175.56,258.05
130,312.66
48.53,251.22
3.9,27.31
19.07,229.37
263.34,584.36
13.87,135.17
304.3,753.66
41.6,229.37
332.8,742.74
200.92,589.82
26,137.9
3.47,174.76
20.8,187.05
175.56,354.98
267.24,786.43
15.61,237.57
26,176.13
24.27,117.42
3.9,73.73
31.2,199.34
5.85,174.76
5.2,86.01
17.33,229.37
5.2,92.84
5.85,146.09
133.47,230.74
54.62,342.01
5.85,141.99
57.2,244.39
58.52,109.23
17.33,163.84
29.47,192.51
10.4,92.84
15.61,238.93
34.67,233.47
12.13,126.97
26,68.26
79.73,263.51
26,233.47
20.8,735.91
175.56,278.53
5.85,117.42
117.04,113.32
60.67,258.05
17.33,135.17
31.2,248.49
25.36,146.09
25.2,151.55
72.17,335.87
58.93,81.92
10.4,163.84
19.51,207.53
26,81.92
31.2,150.19
62.4,274.43
1.73,87.38
20.8,178.86
58.93,271.7
109.2,226.64
27.73,244.39
31.21,196.61
110.93,181.59
10.4,107.86
117.04,137.9
26,163.84
29.47,241.66
22.53,223.91
89.73,405.5
10.4,65.53
24.27,244.39
23.41,234.83
13.65,148.82
109.2,1092.26
6.93,172.03
10.4,49.15
185.31,442.37
26,72.36
29.26,43.69
130,323.58
12.13,122.88
175.56,327.68
19.07,126.97
24.27,195.24
29.47,204.8
58.52,161.11
17.56,139.26
43.33,255.32
7.8,170.67
6.93,98.3
9.75,124.24
109.2,249.85
22.53,189.78
197.02,348.16
111.19,438.27
15.61,124.24
22.53,195.24
13.65,122.88
109.2,1119.57
15.6,148.82
31.2,147.45
52,365.91
3.47,234.84
147.33,244.39
58.52,185.68
58.52,166.57
29.47,178.86
117.04,129.71
208,434.17
32.93,431.44
19.07,169.3
10.4,202.07
29.47,208.89
358.8,983.04
29.26,8.19
41.6,218.45
15.6,176.13
31.2,249.85
130,360.45
56.57,174.76
46.8,245.76
26,92.84
105.34,311.29
251.33,748.2
28.8,167.93
55.47,270.33
29.26,10.92
32.93,184.32
58.52,150.19
56.57,368.64
39.87,230.74
24.27,151.55
117.04,102.4
13.87,148.82
57.2,290.81
31.2,274.43
38.13,215.72
26,80.55
68.27,372.73
27.73,155.65
117.04,113.32
29.47,248.49
52,273.07
29.47,233.47
1.73,131.07
8.36,182.86
1.73,188.41
175.56,324.95
13.65,184.32
26,72.36
48.53,294.91
40.96,358.4
29.26,176.13
15.61,180.22
36.4,191.14
117.87,293.55
20.8,181.59
694.44,281.26
3.9,91.48
138.67,382.29
1.73,65.54
140.4,228.01
208,655.36
122.89,348.16
32.93,217.09
15.6,95.57
112.67,412.33
56.57,176.13
11.7,118.78
12.13,147.45
147.33,536.57
26,191.15
15.6,192.51
45.07,214.35
29.47,191.14
27.31,163.84
31.2,62.8
5.2,68.26
34.67,184.32
27.73,172.03
13.87,169.3
146.3,266.24
22.53,132.44
97.53,383.66
26,185.68
15.61,135.17
54.62,144.72
26,189.78
45.07,244.39
12.13,32.77
26,54.61
95.58,348.16
680.78,319.49
25.2,147.45
19.07,166.57
22.53,184.32
17.56,180.22
10.4,49.15
26,185.68
17.33,105.13
10.4,111.96
34.67,196.61
17.33,151.55
140.4,262.14
26,181.59
17.33,120.15
175.56,311.29
118.99,353.62
117.04,120.15
181.41,397.31
21.46,180.22
26,131.07
120.94,360.45
130,341.33
13.87,65.53
19.51,176.13
19.51,167.93
7.8,333.14
338,1966.08
24.27,200.7
25.2,167.93
339.73,589.82
680.78,349.52
15.61,218.45
32.93,32.77
7.8,163.84
117.04,147.46
85.83,318.12
228.8,1316.18
12.13,434.18
9.75,144.72
48.53,299.01
146.3,137.9
22.53,323.58
191.17,529.75
10.4,151.55
26,159.74
58.52,103.76
7.8,166.57
27,163.84
118.99,514.73
45.07,195.24
10.4,114.69
28.8,163.84
32.93,228.01
146.3,95.57
10.4,150.19
58.93,314.03
208,666.28
31.2,125.61
10.4,122.88
27.73,278.53
64.13,258.05
19.07,102.4
56.57,180.22
682.73,314.03
9.75,141.99
27.73,180.22
60.47,376.83
52,327.68
29.47,143.36
195.07,507.9
15.6,136.53
24.27,147.45
36.4,177.49
31.2,212.99
17.33,187.05
31.2,228.01
1.73,102.4
32.93,285.35
147.33,249.85
19.51,189.78
15.6,98.3
12.13,195.24
325.87,634.88
83.88,370
31.2,131.07
11.7,184.32
310.27,1234.26
135.2,208.89
348.4,704.51
26,176.13
213.2,573.44
21.46,157.01
117.04,137.9
170.68,122.88
104,1327.1
26,147.46
170.68,122.88
43.33,274.43
79.98,319.49
117.87,319.49
24.27,71
5.2,103.76
26,73.73
320.67,1245.18
10.4,147.45
29.26,225.28
130,300.37
242.67,693.59
35.11,266.24
15.6,162.47
38.13,109.23
1.73,43.69
20.8,139.26
237.47,688.13
24.27,166.57
130,331.77
26,71
11.7,144.72
103.39,363.18
19.51,131.07
675.07,430.08
142.13,212.99
19.07,125.61
8.67,131.07
130,339.97
27.73,301.74
15.6,180.22
64.13,360.45
56.57,150.19
20.8,139.26
19.07,167.93
29.47,282.62
19.07,114.69
13.87,92.84
31.2,154.28
19.51,173.4
62.42,193.87
32.93,294.91
68.27,802.81
31.2,204.8
5.85,49.15
128.27,420.52
64.13,699.05
13.87,385.02
26,66.9
48.77,233.47
19.51,211.62
8.67,51.88
26,118.78
5.2,81.92
24.27,334.5
89.73,372.73
31.2,256.68
5.85,116.05
54.62,184.32
10.4,122.88
32.93,279.89
17.33,117.42
128.27,308.56
204.82,491.52
27.73,240.3
255.54,507.9
146.3,176.13
11.7,140.63
27.73,163.84
135.2,371.37
43.33,274.43
21.46,192.51
58.52,232.1
26,75.09
31.2,255.32
19.07,147.45
10.4,32.77
35.11,204.8
142.4,92.84
26,253.95
17.33,150.18
119.6,383.66
60.67,251.22
71.07,333.14
20.8,203.43
5.2,87.38
19.51,73.73
62.42,339.96
5.2,21.84
197.02,451.92
27.73,204.8
29.26,173.4
13.65,169.3
24.27,158.38
136.55,506.54
175.56,480.6
60.47,150.19
13.65,159.74
52,327.68
68.27,374.1
31.2,286.72
17.33,114.69
214.93,487.42
134.6,512
144.35,371.37
142.13,229.37
202.87,622.59
7.8,94.21
26,154.28
251.64,906.58
5.85,163.84
36.4,120.15
17.56,170.67
13.65,137.9
32.93,268.97
110.93,431.44
68.27,397.31
45.07,270.33
3.47,38.23
10.4,16.38
15.6,172.03
29.26,189.78
26,204.8
89.73,331.77
58.52,185.68
19.07,80.55
208,671.74
146.3,116.05
27.73,202.07
516.53,879.27
31.2,307.2
43.33,252.58
26,185.68
213.2,413.69
29.47,208.89
41.6,217.09
107.47,144.72
218.4,688.13
85.83,364.54
87.78,212.99
24.27,221.18
10662.34,4937.04
26,96.94
24.27,98.3
52,327.68
27.73,270.33
1.95,393.21
56.57,191.15
135.2,230.74
26,147.45
35.11,278.53
10.4,81.92
22.53,159.74
19.51,203.43
10.4,147.45
191.17,296.28
8.67,94.21
31.2,172.03
76.08,232.1
206.77,660.82
5.2,65.53
32.93,247.12
136.55,462.85
1.73,98.3
17.56,181.59
24.27,182.95
175.56,458.75
218.4,628.05
29.47,173.4
197.02,551.59
209.73,682.67
1.73,62.8
27.73,158.38
27.73,166.57
10.4,43.69
29.47,237.57
24.27,196.61
19.07,167.93
26,62.8
29.47,166.57
24.27,84.65
43.33,289.45
24.27,135.17
142.13,245.76
130,372.74
37.06,163.84
20.8,140.63
3.47,21.85
57.2,76.46
206.27,866.99
7.8,133.8
36.4,266.24
146.3,266.24
26,311.3
52,193.88
13.87,155.65
32.93,207.53
135.2,181.59
52,137.9
19.51,212.99
17.33,161.11
190.67,715.43
17.33,95.57
6.93,101.03
38.13,180.22
10.4,195.24
208,922.96
112.67,370
13.87,376.83
60.67,281.26
24.27,318.12
26,114.69
35.11,192.51
31.2,155.65
62.4,273.07
109.2,1103.19
38.13,180.22
17.33,140.63
72.8,248.49
72.8,288.08
9.75,152.92
2470,589.82
15.6,320.85
32.93,237.57
9.75,117.42
17.33,146.09
27.73,122.88
19.51,193.87
57.2,331.77
117.04,117.42
76.08,131.07
28.8,136.53
20.8,211.62
443.73,699.05
26,94.21
26,163.84
27.73,259.41
10.4,54.61
31.2,244.39
42.91,192.51
17.33,185.68
130,376.83
13.87,143.36
9.75,120.15
29.47,157.01
117.04,95.57
27.73,245.76
41.6,256.68
43.33,259.41
170.68,122.88
24.27,159.74
35.11,268.29
20.8,172.03
26,199.34
89.73,334.51
19.51,188.41
13.65,158.38
24.27,92.84
19.51,176.13
13.65,128.34
37.06,162.47
50.27,110.59
1.95,103.76
31.2,200.7
17.56,143.36
5.85,83.28
202.87,368.64
31.2,178.86
551.2,1720.32
52,245.76
13.87,125.61
26,81.92
136.93,376.83
83.2,305.83
17.33,154.28
32.93,181.59
22.53,289.45
19.07,165.2
122.89,105.13
52,245.76
145.6,225.28
29.47,182.95
213.2,851.97
143.87,232.1
46.8,195.24
58.52,141.99
5.85,126.97
130,364.54
680.78,327.68
15.6,188.41
150.8,223.91
83.88,703.14
181.41,305.83
79.98,557.05
26,210.26
10.4,60.07
29.47,110.59
58.52,125.61
26,131.07
52,163.84
5.2,141.99
109.2,196.61
244.4,1425.41
41.6,226.64
29.47,245.76
48.53,150.18
339.73,1130.49
29.47,237.57
15.6,184.32
5.85,126.97
27.73,218.45
81.47,774.14
130,342.7
15.6,126.97
19.07,131.07
40.96,339.97
19.51,241.66
6.93,267.6
27.73,191.14
117.04,88.74
56.57,167.94
57.2,245.76
7.8,195.24
7.8,136.53
88.4,786.43
28.8,188.41
19.07,137.9
159.47,540.67
28.8,157.01
15.61,202.07
29.47,248.49
58.52,193.88
36.4,163.84
74.13,131.07
78.03,364.54
12.13,38.23
21.46,185.68
35.11,155.65
24.27,202.07
27.73,166.57
15.6,126.97
29.47,170.66
109.2,195.24
91.68,315.39
191.17,638.97
32.93,211.62
237.47,704.51
15.61,144.72
48.77,438.27
268.67,770.05
15.61,167.93
15.6,311.29
17.33,193.88
146.3,266.24
13.87,122.88
17.56,125.61
27.73,212.99
54.62,155.65
26,238.93
91.68,410.96
22.53,118.78
29.47,193.87
6.93,32.77
27.73,217.09
31.2,237.57
35.11,176.13
209.73,611.67
140.45,401.41
216.67,726.36
32.93,258.05
20.8,270.33
26,150.18
34.67,238.93
15.61,202.07
26,256.68
87.78,349.52
29.47,124.24
26,114.69
5.85,109.23
15.61,177.49
10564.81,1551.02
31.2,222.55
146.3,409.6
27.73,204.8
8.67,117.42
26,174.76
26,176.13
58.52,166.57
32.93,140.63
10.4,102.4
39.87,221.18
179.46,368.64
15.6,139.26
142.13,249.85
13.65,147.45
17.33,150.19
74.53,177.49
135.2,270.33
36.4,180.22
20.8,189.78
34.67,226.64
29.26,43.69
31.2,177.49
27.73,163.84
336.27,726.36
7.8,162.47
31.2,177.49
185.31,453.29
360.53,596.65
24.27,80.55
15.6,81.92
34.67,273.06
208,851.97
54.62,348.16
15.6,147.45
27.73,189.78
170.68,122.88
19.07,155.65
24.27,188.41
29.47,207.53
95.58,405.5
177.51,622.59
3.47,199.34
17.56,170.67
204.82,300.37
9.75,148.82
192.4,359.08
130,307.2
3.47,16.38
9.75,166.57
41.6,274.43
84.93,260.78
32.93,103.77
29.26,135.17
146.3,132.44
1.95,102.4
10713.06,3091.11
52,311.3
386.53,699.05
204.82,215.72
11.7,161.11
161.91,510.63
15.6,116.05
171.66,578.9
136.93,233.47
19.07,172.03
10.4,151.55
193.12,294.91
85.83,307.2
130,348.16
29.47,222.55
29.26,151.55
34.2,206.16
3.9,16.38
52,260.78
130,314.03
6.93,131.07
17.56,133.8
15.6,155.65
31.2,251.22
26,196.61
81.93,297.64
341.37,518.83
10.4,137.9
26,80.55
31.2,228.01
27.73,148.82
72.17,337.24
3.47,76.46
213.2,1043.11
31.2,293.54
53.73,431.44
10.4,76.46
146.3,120.15
69.33,316.76
8.67,95.57
10.4,240.3
19.07,131.07
6.93,125.61
22.53,184.32
5.2,163.84
7.8,165.2
170.68,122.88
26,185.68
17.33,204.8
214.93,1381.72
1.73,60.07
17.56,150.19
17.33,141.99
10.4,188.41
58.52,172.03
146.3,266.24
20.8,111.96
291.2,606.21
10.4,60.07
13.87,131.07
26,81.92
170.68,122.88
29.47,180.22
136.55,524.29
29.26,16.38
26,69.63
8.67,132.44
93.63,342.7
26,71
5.2,81.92
97.07,557.05
551.2,1720.32
175.56,628.05
25.36,272.38
55.47,307.2
26,71
26,147.45
29.26,65.54
17.33,151.55
1.95,46.42
146.3,266.24
115.09,503.81
27.73,167.93
5.2,43.69
13.65,151.55
5.85,147.45
13.87,188.41
117.04,118.78
22.53,211.62
146.3,126.97
76.27,376.83
21.46,234.83
130,339.97
31.2,275.8
29.26,2.73
35.11,225.28
15.61,180.22
116.13,307.2
22.53,182.95
50.27,274.43
26,90.11
13.87,169.3
26,71
26,226.64
680.78,322.22
27.31,126.97
8.67,178.86
5.2,212.99
13.87,172.03
29.26,131.07
19.07,163.84
17.56,166.57
15.6,114.69
10.4,111.96
71.07,311.29
124.8,320.85
31.2,193.87
31.2,157.01
74.53,420.52
109.2,135.17
29.47,147.45
5.85,120.15
25.36,191.14
10.4,5.46
26,192.51
130,316.76
58.93,331.77
9.75,126.97
26,158.38
5.85,162.47
26,146.09
22.53,118.78
56.57,187.05
52,128.34
170.68,122.88
36.4,38.23
56.57,170.67
142.13,202.07
13.87,172.03
57.2,442.37
122.89,348.16
242.67,742.74
200.92,303.1
273.87,1343.49
27.73,204.8
26,167.93
81.93,339.97
104,327.68
193.12,457.38
130,294.91
55.47,109.23
1.95,155.65
130,315.39
46.82,202.07
17.56,150.19
29.47,279.89
27.73,203.43
181.41,315.39
26,43.69
105.73,184.32
45.07,304.47
26,103.76
202.87,753.66
344.93,944.81
22.53,188.41
36.4,222.55
8.67,135.17
200.92,447.83
22.53,159.74
54.62,166.57
38.13,249.85
17.56,133.8
29.47,180.22
32.93,229.37
17.33,139.26
26,180.22
69.33,207.53
26,60.07
241.88,496.98
211.47,458.75
120.94,525.65
50.27,174.76
103.39,338.6
34.67,207.53
52,290.81
117.04,136.53
17.33,117.42
36.4,76.46
56.57,192.51
10.4,98.3
24.27,282.62
19.8,137.9
19.07,204.8
10.4,133.8
15.6,113.32
55.47,293.54
118.99,341.33
170.68,122.88
1.95,62.8
13.65,173.4
130.69,499.71
52,507.9
191.17,345.43
109.2,255.32
175.56,299.01
29.26,139.26
29.26,176.13
197.6,857.43
37.06,165.2
9.75,152.92
29.47,222.55
195.07,322.22
130,330.41
26,76.46
13.87,105.13
31.2,87.38
26,61.44
38.13,157.01
55.47,315.39
136.93,308.56
7.8,107.86
109.2,208.89
31.2,218.45
35.11,169.3
83.2,464.21
45.07,266.24
31.2,136.53
678.83,349.52
189.21,350.89
146.3,266.24
26,84.65
31.2,173.4
81.93,360.45
29.47,154.28
29.47,163.84
2473.47,273.06
26,180.22
31.2,185.68
35.11,126.97
14.4,114.69
682.73,335.87
15.6,158.38
22.53,150.19
10.4,350.89
5.2,245.76
12.13,86.01
15.61,200.7
680.78,311.29
146.3,266.24
22.53,76.46
17.56,195.24
122.89,110.59
35.11,165.2
56.57,356.35
10.4,304.47
17.33,151.55
6.93,147.45
19.07,139.26
15.6,98.3
31.2,270.33
39.87,180.22
31.2,192.51
26,148.82
27.73,157.01
5.2,16.38
146.3,152.92
130,331.77
29.47,167.94
29.47,245.76
35.11,180.22
8.67,166.57
26,87.38
22.53,102.4
146.3,266.24
17.33,223.91
10.4,38.23
15.6,180.22
29.47,237.57
135.2,364.54
31.2,165.2
15.6,135.17
105.34,475.13
175.56,475.13
686.63,412.33
110.93,161.11
117.04,131.07
8.67,196.61
78,398.68
5.2,2.73
56.57,207.53
13.87,114.69
22.53,229.37
27.73,176.13
130,301.74
11.7,147.46
13.65,122.88
1.73,35.5
684.68,311.3
26,169.3
21.46,215.72
10.4,90.11
31.2,225.28
26,98.3
213.2,873.81
5.2,251.22
60.67,79.19
5.85,141.99
20.8,150.19
114.4,413.69
117.04,121.51
31.2,185.68
24.27,211.63
13.65,212.99
31.2,207.53
26,193.88
31.2,161.11
72.8,223.91
13.87,131.07
10.4,141.99
118.99,371.37
19.51,245.76
38.13,238.93
58.52,193.88
15.6,212.99
111.19,417.79
109.2,147.46
19.07,173.4
35.11,87.38
133.47,361.81
149.07,236.2
36.4,172.03
116.13,323.58
15.61,217.09
10.4,32.77
26,146.09
21.46,222.55
31.2,221.18
135.2,217.09
22.53,131.07
32.93,290.81
39.87,316.76
6.93,43.69
5.2,180.22
13.65,166.57
36.4,114.69
58.52,133.8
95.58,469.67
193.12,536.57
83.88,131.07
36.4,233.47
698.34,335.87
29.47,180.22
26,152.92
32.93,152.92
24.27,281.26
5.2,103.76
132.65,118.78
19.07,169.3
27.73,204.8
146.3,225.28
26,71
115.09,333.14
39.87,181.59
341.47,1141.42
38.13,240.3
19.51,136.53
15.6,103.76
97.53,348.16
32.93,238.93
78.03,337.24
13.87,188.41
19.51,178.86
179.46,296.28
19.51,169.3
19.51,158.38
52.67,158.38
21.46,247.12
33.16,181.59
44.87,154.28
10.4,311.29
29.47,169.3
417.44,368.64
64.13,492.88
149.07,304.47
10.4,180.22
9.75,158.38
24.27,320.85
291.2,577.53
72.8,425.98
204.82,529.75
170.68,122.88
41.6,267.6
15.6,172.03
15.61,221.18
35.11,154.28
10765.73,3200.34
55.47,233.47
350.13,770.05
32.93,192.51
173.61,376.83
678.83,308.56
27.73,155.65
41.6,199.34
13.65,137.9
66.32,188.41
15.61,155.65
6.93,73.73
41.6,222.55
11044.67,6160.38
130,356.35
26,218.45
15.61,187.05
202.87,666.28
38.13,296.28
5.85,124.24
15.61,188.41
118.99,135.17
35.11,150.19
130,364.54
19.07,158.38
31.2,208.89
29.47,189.78
27.73,215.72
115.09,488.79
201.07,557.05
21.46,210.26
13.87,442.37
17.56,147.46
39.01,24.57
29.26,5.46
13.65,174.76
13.65,187.05
71.07,447.83
1.73,80.55
1.73,90.11
26,72.36
17.56,221.18
126.79,404.14
197.02,375.46
188.93,830.12
72.17,43.69
175.56,309.93
35.11,185.68
10.4,120.15
31.2,184.32
52,251.22
182,589.82
21.46,163.84
117.04,110.59
46.8,237.57
45.07,228.01
132.89,491.52
698.34,281.26
9.75,435.54
15.61,147.45
294.55,516.09
29.26,176.13
24.27,215.72
181.41,293.55
22.53,114.69
15.6,128.34
116.13,401.41
33.16,518.14
20.8,167.93
26,177.49
13.65,116.05
10.4,38.23
32.93,197.97
6.93,62.8
13.87,114.69
29.47,196.61
55.47,223.91
31.2,131.07
146.3,176.13
20.8,196.61
118.99,412.33
62.42,550.91
29.26,21.85
39.87,221.18
29.47,262.14
13.87,120.15
41.6,243.03
35.11,49.15
9.75,170.67
208,600.74
3.47,16.38
26,200.7
29.47,206.16
19.07,148.82
116.13,368.64
41.6,232.1
62.4,704.51
117.87,360.45
6.93,118.78
26,62.8
216.67,770.05
17.56,114.69
5.2,118.78
52,196.61
222.38,423.25
678.83,341.33
10.4,65.54
26,57.34
36.4,192.51
36.4,172.03
5.85,151.55
680.78,338.6
46.8,249.85
197.02,300.37
8.67,65.54
26,212.99
24.27,92.84
74.53,354.99
15.6,150.19
26,91.48
130,346.79
15.6,147.45
6.93,30.04
6.93,71
187.26,271.7
50.72,109.23
19.07,118.78
17.33,155.65
26,72.36
31.2,207.53
52,442.37
33.16,132.44
19.51,161.11
1.73,103.76
79.98,520.19
33.16,219.82
24.27,185.68
46.8,333.14
33.16,192.51
56.57,146.09
29.47,172.03
5.2,65.53
12.13,163.84
26,182.95
27.73,157.01
175.56,356.35
25.2,188.41
26,88.74
22.53,199.34
19.07,191.14
6.93,122.88
26,191.15
57.2,301.74
60.47,221.18
13.65,132.44
45.07,248.49
5.85,49.15
58.52,163.84
117.87,376.83
7.8,200.7
175.56,289.45
6.93,128.34
175.56,241.66
70.22,131.07
50.27,163.84
24.27,129.71
17.33,151.55
237.47,759.12
294.67,551.59
15.6,81.92
35.11,207.53
15.61,189.78
476.67,966.65
19.07,103.76
1691.23,782.33
5.2,146.09
431.6,578.9
29.26,141.99
191.17,851.97
26,64.17
26,55.98
12.13,155.65
142.13,207.53
117.04,132.44
58.52,114.69
31.2,267.6
29.47,178.86
17.56,136.53
43.33,294.91
31.2,273.06
105.34,354.3
212.62,614.4
30.6,163.84
282.53,1305.26
87.78,372.73
19.51,155.65
12.13,188.41
10.4,147.45
22.53,172.03
142.13,210.26
31.2,202.07
10.4,81.92
31.2,230.74
133.47,245.76
15.6,109.22
3.9,84.65
9.75,139.26
34.67,187.05
126.53,293.55
3.9,147.45
13.65,150.19
83.2,140.63
15.6,135.17
38.13,234.83
31.2,259.41
26,207.53
122.89,122.88
19.51,141.99
31.2,141.99
31.2,285.35
146.3,148.82
67.6,49.15
1.73,212.99
58.93,120.15
19.07,163.84
10982.25,3058.34
29.47,193.88
24.27,192.51
26,90.11
90.13,174.76
56.57,225.28
15.6,181.59
31.2,217.09
15.6,147.45
19.07,98.3
55.47,273.06
6.93,54.61
175.56,281.26
52,77.82
145.6,203.43
110.93,208.89
36.4,207.53
6.93,136.53
29.47,226.64
26,185.68
29.26,43.69
31.2,214.35
31.2,297.64
10.4,65.54
19.07,116.05
31.2,241.66
57.2,259.41
27.73,196.61
54.34,226.74
31.2,16.38
142.13,368.64
20.8,188.41
24.27,200.7
112.67,327.68
31.21,177.49
56.57,144.72
185.31,294.91
17.33,300.37
58.52,158.38
31.2,226.64
239.93,360.44
36.4,141.99
10.4,32.77
202.87,387.07
34.67,214.35
17.56,208.89
41.6,120.15
132.65,359.08
513.07,775.51
29.47,202.07
146.3,266.24
11.7,155.65
17.33,120.15
27.73,215.72
120.94,335.87
7.8,126.97
