13.87,155.65
21.46,300.37
23.41,169.3
58.52,318.12
48.53,192.51
35.11,225.28
26,191.15
107.29,434.17
704.19,374.1
19.07,146.09
17.56,204.8
122.89,90.11
15.6,136.53
50.72,169.3
24.27,203.43
10.4,27.31
52,311.29
24.27,170.67
10.4,163.84
15.61,180.22
29.47,204.8
58.52,147.45
66.32,359.08
23.41,137.9
220.13,1081.34
31.2,174.76
308.53,518.83
130,395.94
19.51,206.16
136.93,252.58
52,197.97
54.62,161.11
13.65,150.18
17.33,154.28
19.51,197.97
41.6,311.29
31.2,329.04
206.77,704.51
99.48,356.35
37.06,682.66
52,178.86
78.03,348.16
26,76.46
5.2,139.26
10.4,32.77
55.47,217.09
5.2,73.73
26,187.05
27.73,169.3
15.6,136.53
333.56,385.02
9.75,135.17
17.56,203.43
99.48,360.45
10.4,65.53
52,431.44
202.87,385.02
91.68,334.51
72.17,356.35
143.87,241.66
68.27,375.46
6.93,54.61
58.52,169.3
69.33,761.85
53.73,217.09
17.33,143.36
78.03,319.49
26,188.41
19.51,185.68
3.47,109.22
175.56,245.76
24.27,163.84
24.27,68.26
336.27,770.05
9.75,165.2
8.67,124.24
17.56,172.03
17.33,167.93
126.53,217.09
26,163.84
31.2,200.7
29.26,271.7
175.56,308.56
15.61,120.15
177.51,360.45
20.8,117.42
11.7,111.96
132.65,383.66
208,655.36
26,68.26
60.67,120.15
27.73,262.14
33.16,221.18
131.73,330.41
56.57,196.6
15.6,163.84
32.93,203.43
112.67,237.57
175.56,244.39
45.07,237.57
17.56,135.17
253.07,879.27
688.59,319.49
27.73,212.99
26,237.57
31.2,275.8
26,92.84
5.85,240.3
20.8,129.7
87.78,342.7
29.26,196.61
5.85,229.37
29.47,228.01
10.4,122.88
175.56,266.24
20.8,163.84
109.24,520.19
74.13,409.6
43.33,267.6
29.47,152.92
29.47,141.99
136.93,229.37
13.65,172.03
10.4,54.61
130,372.73
230.53,660.82
15.6,118.78
9.75,86.01
26,185.68
67.6,294.91
15.6,117.42
26,147.45
31.2,236.2
9.75,126.97
15.61,128.34
24.27,126.97
10.4,109.23
197.02,589.82
10.4,141.99
3.47,49.15
58.93,335.87
20.8,191.15
10.4,60.07
105.73,1070.42
26,151.55
146.3,218.45
146.3,266.24
10.4,71
29.47,177.49
33.16,10.92
31.2,233.47
38.13,223.91
104,152.92
48.53,197.97
52,278.53
24.27,173.4
27.73,221.18
115.09,353.62
109.24,404.14
7.8,170.67
12.13,162.47
134.6,410.96
5.85,148.82
74.53,114.69
31.2,228.01
29.47,114.69
52,404.14
58.52,92.84
36.4,196.61
9.75,136.53
39.87,464.21
1.73,113.32
19.07,173.4
43.33,292.18
25.36,65.54
26,327.68
53.73,288.08
10.4,109.23
6.93,141.99
64.37,350.89
69.33,327.68
135.2,166.57
36.4,247.12
11.7,225.28
31.2,266.24
130,309.93
117.04,109.23
32.93,229.37
78,207.53
234.08,337.24
19.07,109.23
130,297.64
20.8,137.9
212.62,417.79
15.6,110.59
27.31,159.74
6.93,293.54
15.6,126.97
32.93,182.95
15.6,137.9
146.3,266.24
17.56,139.26
12.13,278.53
19.8,140.63
27.31,745.47
52,178.86
83.2,234.84
31.2,211.62
680.78,270.33
31.21,387.07
146.3,266.24
7.8,184.32
26,120.15
674.93,434.17
29.47,184.32
5.85,157.01
31.2,266.24
10.4,60.07
33.16,92.84
22.53,215.72
230.18,382.29
24.27,69.63
27.73,159.74
9.75,191.14
29.26,8.19
89.87,434.47
1.95,57.34
32.93,120.15
104,912.04
329.66,443.73
175.56,273.06
253.59,413.69
24.27,232.1
19.07,370
17.33,120.15
20.8,229.37
104,1075.88
101.43,406.87
19.07,111.96
183.36,405.5
22.53,167.93
50.27,252.58
5.85,8.19
19.51,143.36
26,51.88
25.2,166.57
202.8,786.43
19.07,161.11
130,387.75
60.67,344.06
10.4,32.77
322.4,797.35
12.13,94.21
27.73,163.84
135.2,274.43
29.26,40.96
21.46,491.52
43.33,223.91
19.07,172.03
700.29,294.91
22.53,193.88
17.56,189.78
52,273.07
170.68,122.88
220.13,202.07
260,851.97
9.75,154.28
27.73,167.93
32.93,230.74
17.33,131.07
67.6,363.18
9.75,133.8
130,297.64
26,136.53
31.2,129.71
29.47,233.47
28.8,121.51
26,264.87
67.6,289.45
26,81.92
2241.32,1073.15
21.46,180.22
1.73,65.53
304.3,817.15
13.65,225.28
5.85,191.15
31.2,233.47
13.87,180.22
146.3,266.24
11.7,136.53
72.8,442.37
109.2,208.89
19.51,170.66
145.6,342.7
10.4,32.77
31.2,178.86
58.52,103.76
9.75,117.42
19.07,111.96
31.2,249.85
103.39,335.87
24.27,204.8
12.13,152.92
245.78,410.96
26,53.25
109.2,180.22
36.4,278.53
136.93,528.38
20.8,105.13
17.33,117.42
31.2,144.72
48.53,146.09
31.2,167.93
313.73,677.2
60.67,311.29
189.21,289.45
32.93,211.62
15.61,237.57
10.4,27.31
5.85,76.46
3.9,96.94
5.85,169.3
26,187.05
117.04,131.07
544.24,341.33
15.6,114.69
117.04,113.32
152.53,503.81
58.52,371.37
31.2,195.24
22.53,137.9
24.27,147.45
26,98.3
78,305.83
3.47,21.85
32.93,218.45
27.73,200.7
29.26,87.38
56.57,178.86
56.57,165.2
9.75,136.53
10.4,158.38
31.2,49.15
692.49,303.1
145.6,277.16
26,72.36
242.67,759.12
26,180.22
91.68,341.33
31.21,234.83
71.07,491.52
27.73,247.12
53.73,229.37
29.47,244.39
66.32,480.6
26,80.55
31.2,148.82
34.67,223.91
41.6,249.85
29.26,2.73
7.8,122.88
551.2,1720.32
48.77,172.03
31.2,274.43
31.2,152.92
37.06,184.32
26,95.57
29.26,32.77
130,196.61
26,136.53
103.39,375.47
189.21,475.14
29.47,203.43
26,94.21
31.2,162.47
116.13,404.14
31.2,204.8
35.11,193.88
26,49.15
29.47,182.95
5.2,32.77
36.4,178.86
31.2,182.95
19.07,88.74
10.4,27.31
12.13,103.76
26,68.26
15.61,143.36
27.73,333.14
58.52,155.65
24.27,178.86
36.4,147.46
31.2,188.41
46.8,262.14
17.33,172.03
26,150.18
26,87.38
130,341.33
202.87,557.05
118.99,344.06
26,58.71
18.81,215.04
29.47,177.49
105.73,1103.19
27.73,185.68
29.47,208.89
17.33,144.72
362.27,1649.32
191.17,518.83
175.56,292.18
26,72.36
9.75,141.99
66.32,367.27
13.87,114.69
41.6,262.14
131.73,348.16
191.17,270.33
146.3,208.89
39.87,290.81
54.62,141.99
33.16,159.74
582.4,1900.54
214.93,786.43
26,273.07
175.56,320.85
17.56,137.9
36.4,240.3
27.73,217.09
26,208.89
31.2,228.01
19.07,122.88
117.04,135.17
27.73,217.09
20.8,228.01
10.4,753.66
55.47,259.41
20.8,182.95
5.2,92.84
173.61,464.21
674.93,385.02
31.2,264.87
130,324.95
64.37,337.92
10.4,117.42
5.2,32.77
200.92,368.64
85.83,172.03
140.4,192.51
1.95,102.4
5.2,212.99
46.82,439.64
58.52,210.26
26,61.44
181.83,364.25
218.47,327.68
19.07,92.84
31.2,238.93
17.33,177.49
17.56,155.65
17.33,211.62
117.04,125.61
26,62.8
24.27,208.89
218.4,666.28
52,180.22
29.47,189.78
21.46,212.99
17.56,184.32
13.87,223.91
154.27,258.05
12.13,158.38
120.94,445.1
36.4,282.62
29.26,146.09
124.84,359.08
173.61,578.9
12.13,132.44
39.87,290.81
24.27,181.59
35.11,167.93
135.2,181.59
135.2,270.33
10.4,21.84
21.46,212.99
44.87,407.55
65.87,256.68
19.07,110.59
26,144.72
87.78,275.8
15.61,228.01
109.2,187.05
24.27,116.05
13.65,166.57
170.68,122.88
175.56,299.01
9.75,192.51
58.93,218.45
31.2,148.82
182,802.81
159.47,294.91
31.21,178.86
10.4,49.15
24.27,166.57
13.65,165.2
130,273.07
24.27,172.03
26,77.82
284.8,434.17
130,425.98
5.85,94.21
242.67,1698.47
13.87,136.53
56.57,192.51
22.53,176.13
31.2,241.66
245.78,584.36
30.6,253.95
3.47,16.38
36.4,221.18
54.62,608.26
146.3,266.24
27.31,389.12
218.4,578.9
26,65.53
26,58.71
138.67,236.2
74.53,811.01
26,73.73
15.61,189.78
81.47,731.82
170.68,122.88
48.77,147.45
26,66.9
208,595.28
21.46,148.82
21.46,146.09
136.93,233.47
26,75.09
104,955.73
58.52,158.38
202.87,628.05
72.8,202.07
31.2,196.61
10.4,344.06
272.13,589.82
32.93,211.62
10.4,10.92
26,72.36
138.67,240.3
25.36,184.32
146.3,266.24
5.85,131.07
15.6,135.17
13.65,193.88
99.48,356.35
9.75,161.11
29.47,192.51
45.07,292.18
159.47,327.68
5.85,147.45
26,151.55
27.31,230.74
362.27,999.42
128.27,419.16
17.56,172.03
46.8,584.36
26,207.53
29.47,212.99
26,212.99
3.47,102.4
19.07,172.03
3.47,86.01
17.56,204.8
15.6,120.15
146.3,191.14
74.13,364.54
135.2,229.37
22.53,143.36
19.51,204.8
93.63,427.35
10.4,180.22
31.2,146.09
31.2,101.03
130,372.73
27.31,281.26
26,71
58.93,262.14
99.48,374.1
26,88.74
10.4,158.38
52,143.36
315.47,988.5
56.57,446.46
154.27,244.39
29.47,225.28
22.53,132.44
29.47,167.93
31.2,245.76
29.26,54.61
26,61.44
34.67,274.43
31.2,196.61
29.47,214.36
142.13,204.8
9.75,126.97
58.52,240.3
146.3,189.78
10.4,73.73
27.73,157.01
22.53,105.13
32.93,237.57
29.47,204.8
5.2,120.15
56.57,173.4
15.61,204.8
19.07,301.74
150.8,185.68
161.91,364.54
22.53,129.71
29.26,192.51
36.4,87.38
146.3,266.24
24.27,146.09
15.6,118.78
13.87,181.59
15.6,180.22
308.53,552.96
3.47,147.45
147.33,195.24
9.75,147.45
6.93,143.36
15.6,303.1
26,176.13
29.47,154.28
220.43,841.04
15.61,187.05
10547.25,2009.77
26,376.83
26,188.41
200.92,278.53
26,120.15
26,218.45
50.27,157.01
144.35,413.69
13.65,204.8
6.93,161.11
20.8,188.41
185.31,404.14
29.26,5.46
33.16,188.41
3.9,196.61
211.47,748.2
31.2,316.76
39.01,325.63
34.67,294.91
189.21,464.21
13.65,211.62
1.95,114.69
34.67,234.83
15.6,167.94
42.91,76.46
146.3,266.24
31.2,219.82
29.47,262.14
29.47,155.65
45.07,258.05
10.4,152.92
103.39,389.12
21.46,154.28
101.43,344.06
76.27,163.84
64.37,353.62
26,76.46
20.8,116.05
178.53,258.05
146.3,263.51
31.2,262.14
31.2,200.7
179.46,270.33
31.2,200.7
43.33,259.41
60.47,413.69
103.39,376.83
20.8,161.11
5.2,135.17
140.45,94.21
674.93,303.1
5.2,57.34
185.31,458.75
36.4,141.99
36.4,319.49
121.33,331.77
31.2,159.74
26,212.99
19.07,98.3
20.8,174.76
3.47,16.38
13.65,133.8
148.25,342.7
22.53,176.13
146.3,266.24
20.8,135.17
53.73,273.07
35.11,208.89
36.4,163.84
26,122.88
10.4,141.99
130,344.06
52,415.06
26,185.68
120.94,116.05
224.33,411.65
12.13,363.18
140.4,253.95
33.16,176.13
36.4,196.61
26,159.74
56.57,151.55
31.2,202.07
43.33,204.8
26,71
22.53,150.19
62.42,147.45
26,131.07
10.4,87.38
680.78,338.6
337.47,393.21
104,1054.04
27.73,188.41
208,688.13
52,270.33
27.73,147.45
19.07,154.28
9.75,133.8
117.04,117.42
31.2,240.3
27.73,219.82
26,191.14
146.3,129.71
130,385.02
20.8,188.41
31.2,241.66
31.2,163.84
277.33,524.29
20.8,331.77
17.33,126.97
29.47,322.22
31.2,264.87
27.73,260.78
29.47,204.8
195.07,715.43
35.11,166.57
386.53,1321.64
26,77.82
24.27,128.34
1.95,71
13.65,163.84
672.98,319.49
3.47,196.61
10.4,27.31
36.4,245.76
698.34,365.91
26,172.03
15.6,162.47
53.73,255.32
29.47,225.28
31.2,147.45
263.47,567.98
133.47,217.09
179.46,290.81
72.17,294.91
67.6,349.52
134.6,389.12
680.78,335.87
13.65,126.97
19.07,103.76
25.36,184.32
26,234.84
48.53,316.76
26,158.38
17.56,174.76
1.73,65.53
26,196.61
10.4,21.84
20.8,162.47
15.6,152.92
62.42,323.58
33.16,174.76
31.2,251.22
122.89,335.87
240.93,737.28
175.56,311.3
26,58.71
38.13,273.07
17.56,159.74
36.4,232.11
10.4,32.77
21.46,147.46
53.73,221.18
1.95,54.61
2087.21,858.11
33.16,146.09
5.85,144.72
12.13,223.91
43.33,226.64
50.27,290.81
26,57.34
31.2,147.46
22.53,155.65
13.87,110.59
17.56,166.57
36.4,229.38
19.8,131.07
5.85,114.69
39.87,180.22
56.57,163.84
12.13,299.01
58.52,141.99
31.2,174.76
181.41,274.43
10.4,158.38
87.78,345.43
15.6,158.38
50.27,243.03
19.07,150.19
5.2,68.26
146.3,266.24
7.8,143.36
57.2,202.07
10.4,21.84
179.46,268.97
27.73,491.52
29.47,301.74
26,84.65
179.46,271.7
5.2,38.23
15.6,116.05
126.79,542.04
27,165.2
179.46,296.28
36.4,208.89
208,819.2
52,606.21
81.93,368.64
31.2,225.28
17.33,109.23
31.2,315.39
5.2,79.19
36.4,188.41
15.6,133.8
31.2,162.47
146.3,378.19
29.47,181.59
88.4,136.53
20.8,150.18
5.85,141.99
9.75,204.8
13.65,144.72
20.8,132.44
167.76,611.67
50.27,200.7
78.03,169.3
26,81.92
107.47,983.04
50.27,176.13
3.47,65.54
78.03,371.37
19.07,139.26
52,167.94
135.2,245.76
8.67,60.07
48.77,350.21
57.2,263.51
66.32,505.85
29.26,8.19
29.47,225.28
107.29,471.04
78.03,329.04
15.61,139.26
146.3,218.45
10.4,157.01
19.51,252.58
26,193.88
344.93,808.28
17.56,182.95
19.07,143.36
101.43,382.29
130,270.33
10.4,79.19
56.57,185.68
29.26,176.13
32.93,307.2
21.46,222.55
10.4,256.68
88.4,264.87
69.33,311.3
13.87,136.53
34.67,95.57
45.07,365.91
26,196.61
182,217.09
97.53,327.68
89.73,395.94
31.2,155.65
26,86.01
25.2,150.18
107.29,449.19
27,172.03
31.2,225.28
12.13,163.84
13.87,144.72
52,415.06
177.51,518.83
135.2,196.6
36.4,161.11
22.53,146.09
53.73,327.68
6.93,65.53
29.47,137.9
29.47,163.84
120.94,367.27
183.36,551.59
130,401.41
17.33,139.26
26,251.22
13.65,118.78
674.93,264.87
19.07,245.76
27.73,154.28
237.47,682.66
137.94,381.8
11.7,159.74
97.07,417.79
124.84,338.6
112.67,386.39
26,76.46
27.73,233.47
60.67,546.13
19.07,139.26
13.87,155.65
19.07,349.52
17.33,65.53
15.6,177.49
15.61,189.78
26,72.36
29.47,133.8
29.26,30.04
146.3,109.23
4.18,109.71
218.4,841.04
31.2,292.18
36.4,180.22
45.07,222.55
428.13,682.67
26,174.76
31.2,236.2
15.61,157.01
13.65,114.69
15.6,185.68
25.36,221.18
117.04,159.74
136.93,307.2
116.13,230.74
175.56,314.02
204.53,693.59
287.73,1141.42
34.67,226.64
31.2,176.13
175.56,359.08
218.4,589.82
17.33,245.76
26,174.76
74.53,76.46
29.26,178.86
7.8,129.7
22.53,131.07
25.36,135.17
175.56,303.1
87.78,368.64
146.3,148.82
66.32,305.83
26,278.53
19.07,155.65
8.67,16.38
9.75,202.07
104,895.66
74.53,486.06
22.53,157.01
26,51.88
15.6,172.03
117.04,121.51
21.46,87.38
26,207.53
6.93,64.17
26,120.15
27.73,202.07
24.27,163.84
26,95.57
31.2,172.03
27.73,163.84
15.61,113.32
10.4,81.92
19.51,197.97
1.95,172.03
12.13,122.88
36.4,251.22
1.73,90.11
20.8,159.74
142.4,195.24
15.6,135.17
218.4,617.13
19.07,218.45
143.87,238.93
26,207.53
46.8,256.68
24.27,129.71
52,376.83
29.47,174.76
13.87,46.42
81.47,507.9
19.51,158.38
15.61,154.28
28.8,144.72
12.13,117.42
175.56,300.37
146.3,189.78
97.53,483.33
38.13,237.57
60.67,319.49
175.56,342.7
152.53,349.52
13.87,311.3
42.91,321.53
17.56,154.28
263.34,419.16
3.9,92.84
43.33,225.28
194.37,282.33
56.57,155.65
45.07,236.2
36.4,92.84
46.8,223.91
31.2,163.84
157.73,273.06
31.2,188.41
5.85,141.99
34.67,270.33
7.8,131.07
130,367.27
13.65,159.74
15.6,163.84
15.6,140.63
171.38,760.68
142.13,264.87
249.6,557.05
390,1583.78
117.04,135.17
101.43,335.87
68.27,353.62
20.8,192.51
27.73,197.97
56.57,206.16
3.9,141.99
7.8,140.63
19.07,96.94
36.4,174.76
29.47,240.3
1.95,133.8
10.4,161.11
29.47,267.6
6.93,147.46
202.87,425.98
62.42,176.13
53.73,262.14
12.13,144.72
232.27,562.52
24.27,75.09
13.87,141.99
50.72,434.17
17.56,152.92
27.31,215.72
130,371.37
175.56,567.59
3.47,98.3
10.4,103.76
27.31,151.55
15.61,192.51
26,212.99
52,204.8
78,180.22
24.27,208.89
26,137.9
39.87,228.01
13.87,120.15
135.2,218.45
93.63,446.46
46.8,199.34
31.2,212.99
13.87,278.53
140.45,174.76
177.65,311.59
21.46,146.09
81.93,393.21
29.47,208.89
5.85,147.45
24.27,83.28
15.6,169.3
200.92,301.74
27,172.03
13.65,167.93
11.7,114.69
58.52,202.07
6.93,57.34
19.07,163.84
40.96,432.13
48.53,249.85
28.8,170.67
11.7,219.82
26,98.3
29.26,21.84
101.43,345.43
17.33,204.8
26,360.45
67.6,262.14
5.2,110.59
13.65,176.13
89.73,427.35
36.4,174.76
7.8,121.51
19.07,114.69
31.2,208.89
13.65,161.11
13.65,181.59
10.4,65.53
140.4,253.95
15.6,114.69
222.38,557.05
24.27,210.26
117.04,131.07
52,286.72
29.47,207.53
6.93,120.15
25.36,116.05
682.73,417.79
36.4,131.07
17.56,182.95
26,49.15
317.96,447.83
6.93,169.3
133.47,178.86
242.67,764.59
31.21,189.78
29.47,228.01
5.2,68.26
54.62,124.24
68.27,342.7
74.13,342.7
31.2,210.26
26,354.99
15.6,256.68
31.21,163.84
58.52,161.11
62.42,244.39
26,278.53
27.73,125.61
48.53,299.01
72.17,346.79
48.77,331.77
52,289.45
19.07,203.43
110.93,165.2
26,163.84
27,150.19
35.11,161.11
31.21,192.51
31.2,260.78
43.33,251.22
170.68,122.88
29.26,65.54
20.8,80.55
8.67,158.38
60.47,263.51
175.56,704.51
31.2,128.34
21.46,191.14
31.2,307.2
33.16,19.11
24.27,158.38
197.02,567.98
37.06,184.32
208,1387.18
48.77,152.92
12.13,202.07
53.73,333.14
162.93,268.97
188.93,252.58
10.4,32.77
31.2,221.18
27.31,249.85
31.21,141.99
13.87,192.51
1.95,73.72
3.47,8.19
26,169.3
9.75,161.11
21.46,177.49
7.8,166.57
78.03,360.45
10.4,51.88
317.2,632.15
15.61,219.82
372.67,562.52
48.53,118.78
46.8,349.52
54.62,234.84
31.2,238.93
6.93,65.53
25.36,176.13
336.27,589.82
142.13,417.79
15.6,196.61
31.2,278.53
126.53,434.17
5.2,169.3
202.87,300.37
8.67,32.77
36.4,248.49
89.73,391.85
48.53,159.74
13.87,151.55
12.13,339.97
154.27,278.53
35.11,131.07
26,65.53
62.42,356.35
26,94.21
27.73,162.47
130,393.21
146.3,266.24
32.93,241.66
17.56,188.41
29.47,188.41
26,81.92
22.53,436.9
27.73,157.01
267.24,395.94
214.93,922.96
52,507.9
15.6,109.23
83.2,573.44
29.47,203.43
26,215.72
15.6,81.92
36.4,606.21
39.01,214.35
48.53,182.95
376.13,770.05
218.4,835.58
27.73,128.34
19.51,177.49
22.53,173.4
181.41,241.66
19.07,166.57
142.13,827.39
58.93,248.49
36.4,393.21
170.68,122.88
27.73,292.18
19.07,144.72
245.78,529.75
13.87,158.38
31.21,202.07
101.43,405.5
52.67,516.09
214.93,589.82
19.51,174.76
8.67,161.11
23.41,193.87
48.77,393.21
24.27,169.3
48.53,253.95
208,638.97
13.87,152.92
146.3,188.41
6.93,111.96
10.4,32.77
25.36,151.55
97.53,326.31
58.93,524.29
27.31,166.57
27.73,192.51
52,278.53
9.75,146.09
26,73.73
177.51,464.21
140.4,245.76
64.13,712.7
26,73.73
78.03,173.4
31.2,249.85
120.94,148.82
22.53,180.22
15.61,180.22
299.87,737.28
5.85,79.19
35.11,167.93
5.2,154.28
22.53,136.53
31.2,245.76
245.78,368.64
13.65,172.03
13.65,159.74
5.85,135.17
17.33,111.96
8.67,196.61
48.53,371.37
5.85,136.53
146.3,266.24
145.6,339.97
26,273.07
19.07,196.61
32.93,221.18
20.8,139.26
26,131.07
31.2,262.14
10.4,16.38
26,57.34
17.33,151.55
204.82,513.36
19.51,167.93
21.46,150.19
2470,398.68
29.26,98.3
147.33,217.09
13.65,188.41
183.36,344.06
23.41,158.38
22.53,157.01
32.93,278.53
3.9,131.07
109.2,223.91
60.47,303.1
138.5,368.64
29.26,8.19
27.73,203.43
26,94.21
17.33,152.92
120.94,397.31
17.56,146.09
26,57.34
38.13,147.45
32.93,172.03
50.72,84.65
3.9,87.38
31.2,148.82
17.33,107.86
20.8,140.63
13.65,166.57
38.13,212.99
149.07,226.64
313.73,1228.8
251.64,383.66
29.26,152.92
5.85,16.38
22.53,226.64
118.99,154.28
10.4,129.71
27,199.34
7.8,169.3
183.36,277.16
31.2,188.41
19.07,163.84
10.4,60.07
15.61,124.24
36.4,191.15
1.95,223.91
34.67,252.58
10.4,148.82
52,322.22
39.01,237.57
19.8,159.74
171.66,393.21
10.4,146.09
303.33,480.6
9.75,218.45
182,584.36
95.58,339.97
19.07,128.34
144.35,323.58
48.53,312.66
17.56,196.61
5.85,143.36
27.73,165.2
17.56,159.74
29.47,238.93
31.2,202.07
15.61,92.84
223.6,1359.87
149.07,238.93
58.52,163.84
25.2,182.95
13.65,151.55
55.47,316.76
146.3,266.24
20.8,158.38
36.4,180.22
502.67,1081.34
27,135.17
43.33,199.34
17.33,131.07
31.2,207.53
161.2,208.89
