22.53,167.93
46.8,196.61
113.14,356.35
27.73,155.65
10.4,256.68
32.93,204.8
230.53,906.58
15.6,146.09
13.87,180.22
58.52,150.19
10.4,54.61
101.43,405.5
315.47,598.01
19.07,121.51
10.4,27.31
146.3,233.47
20.8,236.2
12.54,171.15
54.62,147.45
5.85,136.53
29.26,8.19
218.4,808.28
19.07,409.6
26,273.07
20.8,154.28
202.87,372.73
22.53,189.78
26,167.93
33.16,40.96
29.47,161.11
31.2,260.78
117.04,109.23
26,245.76
27.73,177.49
694.44,324.95
1.95,107.86
13.87,92.84
24.27,167.93
48.53,244.39
5.85,32.77
680.78,398.67
10.4,146.09
26,277.16
234,443.73
29.47,180.22
21.46,196.61
504.4,1037.65
216.67,1130.49
22.53,188.41
8.67,120.15
31.21,221.18
13.87,144.72
126.79,222.55
31.2,200.7
179.46,436.9
179.46,464.21
32.93,226.64
54.62,163.84
52,225.28
17.56,165.2
17.33,176.13
5.85,120.15
36.4,185.68
15.6,147.46
19.07,159.74
11.7,147.45
19.51,148.82
19.07,105.13
26,181.59
24.27,172.03
48.53,252.58
26,174.76
11.7,79.19
19.07,150.19
686.63,376.83
36.4,234.83
19.51,155.65
19.51,184.32
29.47,270.33
104,983.04
362.27,557.05
146.3,243.03
5.2,32.77
143.87,264.87
20.8,167.94
26,161.11
103.39,364.54
24.27,167.93
24.27,98.3
10.4,148.82
34.67,245.76
12.13,87.38
78,398.68
52,256.68
9.75,167.93
87.78,406.87
11.7,141.99
10.4,114.69
27.73,196.61
19.07,151.55
48.53,162.47
325.87,1256.1
29.47,129.71
46.8,223.91
15.61,178.86
29.26,141.99
109.24,364.54
45.07,243.03
15.6,132.44
24.27,159.74
17.56,180.22
26,86.01
48.53,148.82
15.6,139.26
34.67,137.9
9.75,192.51
31.2,49.15
135.2,406.87
29.47,147.45
87.78,342.7
31.21,174.76
13.87,161.11
41.6,354.99
6.93,81.92
10.4,16.38
170.68,122.88
24.27,69.63
117.04,126.97
68.27,319.49
17.33,180.22
331.07,753.66
68.27,359.08
20.8,173.4
26,136.53
17.56,163.84
31.2,174.76
26,139.26
117.04,139.26
9.75,165.2
10.4,161.11
55.47,268.97
13.87,162.47
10.4,60.07
29.47,163.84
13.65,128.34
55.47,32.77
117.04,137.9
29.47,196.61
146.3,178.86
41.6,294.91
25.36,204.8
38.13,294.91
19.8,131.07
15.61,166.57
64.13,353.62
237.98,491.52
20.8,165.2
118.99,335.87
10.4,207.53
6.93,98.3
17.33,107.86
79.98,334.5
27.73,147.45
786.12,497.66
22.53,109.23
39.87,144.72
23.41,137.9
13.87,155.65
220.13,655.36
15.6,155.65
13.87,81.92
3.47,125.61
58.93,480.6
110.93,286.72
22.53,131.07
117.04,132.44
5.85,68.27
24.27,165.2
13.87,114.69
241.88,513.36
672.98,385.02
12.13,169.3
29.47,173.4
26,240.3
29.26,24.57
26,77.82
31.2,113.32
200.92,475.13
15.61,181.59
10.4,178.86
31.2,184.32
58.52,356.35
79.98,320.85
19.07,166.57
26,300.37
175.56,453.29
27.31,135.17
10.4,173.4
50.72,114.69
27.31,204.8
19.07,116.05
26,77.82
12.13,121.51
19.51,155.65
114.4,221.18
26,109.23
684.68,278.53
37.56,113.78
31.2,222.55
21.46,197.97
22.53,146.09
38.13,163.84
27.73,167.93
31.21,177.49
3.9,141.99
38.13,221.18
132.65,344.06
27.73,249.85
31.2,268.97
52,595.28
147.33,353.62
29.47,320.85
31.2,144.72
218.4,206.16
19.07,96.94
109.2,851.97
10.4,98.3
68.27,346.79
19.07,174.76
152.53,266.24
208,649.9
175.56,266.24
13.65,152.92
185.31,375.46
26,154.28
189.21,311.29
13.65,140.63
15.6,129.71
26,214.35
29.47,184.32
79.98,341.33
22.53,131.07
26,69.63
175.07,393.21
210.67,342.7
29.47,196.61
19.07,87.38
39.87,245.76
17.56,147.45
83.2,513.36
110.93,192.51
142.13,241.66
130,299.01
58.93,58.71
13.87,155.65
386.53,917.5
26,200.7
175.56,297.64
17.33,101.03
15.6,159.74
7.8,157.01
5.85,126.97
58.52,185.68
131.73,409.6
54.62,193.88
3.47,19.11
29.47,68.26
26,84.65
131.73,196.61
146.3,353.62
5.2,32.77
110.5,348.16
24.27,177.49
31.2,258.05
26,58.71
146.3,266.24
5.85,122.88
15.6,251.22
26,251.22
21.46,191.14
1.73,86.01
10.4,43.69
19.07,162.47
15.61,195.24
26,86.01
12.13,98.3
119.6,421.89
52,278.53
19.51,200.7
5.2,125.61
68.27,330.41
31.2,158.38
9.75,126.97
318.93,622.59
15.6,109.23
53.73,376.83
31.2,214.36
29.26,10.92
15.6,169.3
35.11,132.44
133.47,322.22
20.8,172.03
3.47,46.42
104,884.73
31.2,229.37
26,69.63
15.6,122.88
27.73,324.95
13.87,136.53
13.87,129.71
25.2,139.26
26,193.88
15.6,256.68
19.51,172.03
45.07,232.1
17.56,193.88
170.68,122.88
10.4,40.96
185.47,655.36
45.07,230.74
15.6,95.57
32.93,262.14
34.67,208.89
107.47,950.27
115.09,475.13
55.47,278.53
13.65,169.3
13.65,182.95
1.95,49.15
26,159.74
36.4,241.66
130,354.98
19.51,229.37
52,147.45
32.93,218.45
41.6,258.05
60.47,208.89
31.2,180.22
1.95,98.3
175.56,296.28
56.57,139.26
13.87,133.8
1.73,90.11
17.33,150.19
17.33,212.99
318.93,983.04
52.67,150.19
43.33,223.91
15.6,155.65
91.68,307.2
118.99,121.51
110.93,368.64
117.04,114.69
6.93,113.32
132.65,131.07
187.26,333.14
19.07,191.15
162.93,502.44
5.85,117.42
15.6,133.8
32.93,314.02
120.94,360.45
19.07,150.19
32.93,288.08
29.47,211.62
17.33,161.11
12.13,249.85
17.33,98.3
13.65,139.26
10.4,98.3
175.56,301.74
53.73,458.75
22.53,133.8
26,229.37
26,51.88
133.47,204.8
19.07,382.29
31.2,144.72
684.68,316.76
19.51,173.4
12.13,163.84
5.2,92.84
54.62,163.84
68.27,372.73
27.73,163.84
11.7,176.13
31.2,237.57
26,152.92
62.4,335.87
170.68,122.88
149.07,214.35
175.56,513.36
26,61.44
45.07,237.57
27,151.55
20.8,172.03
1.73,270.33
197.02,368.64
17.33,189.78
52.67,141.99
15.6,95.57
48.53,196.6
27.31,135.17
36.4,122.88
28.8,163.84
38.13,376.83
58.52,144.72
145.6,177.49
20.8,271.7
5.85,43.69
145.6,259.41
62.4,300.37
15.6,223.91
31.21,174.76
15.61,140.63
145.6,187.05
191.17,249.85
20.8,133.8
13.65,188.41
10.4,114.69
179.46,393.21
126.79,311.29
67.6,245.76
38.13,206.16
5.85,125.61
146.3,266.24
26,107.86
120.94,446.46
60.67,215.72
10.4,185.68
54.62,147.46
15.6,128.34
20.8,151.55
15.6,131.07
54.62,151.55
19.07,170.66
26,208.89
208,950.27
7.8,184.32
56.57,187.05
111.19,409.6
31.2,248.49
22.53,124.24
31.2,255.32
3.9,144.72
218.4,682.67
62.42,367.27
58.52,128.34
10.4,49.15
130,348.16
26,158.38
19.07,162.47
26,147.45
1.95,90.11
20.8,251.22
138.5,356.35
19.51,27.31
52,187.05
130.69,461.48
52,163.84
5.85,143.36
663.87,737.28
97.53,338.6
15.6,387.75
17.56,188.41
29.47,249.85
31.2,159.74
26,278.53
126.53,428.71
33.16,319.49
39.87,188.41
93.63,401.41
26,84.65
170.68,122.88
31.2,192.51
117.04,122.88
128.74,368.64
13.87,87.38
12.13,185.68
68.27,1105.92
117.04,135.17
138.5,365.91
31.2,221.18
251.64,416.42
26,81.92
26,210.26
35.11,169.3
110.93,206.16
54.62,173.4
52.67,163.84
147.33,192.51
22.53,131.07
26,222.55
10.4,124.24
27.73,177.49
8.36,150.67
26,51.88
19.07,491.52
26,65.53
31.2,140.63
46.8,249.85
29.26,131.07
29.47,148.82
60.67,223.91
58.52,163.84
20.8,150.19
133.47,215.72
104,326.31
351.12,514.73
243.83,622.59
15.6,234.84
684.68,289.45
54.62,178.86
56.57,193.88
551.2,1720.32
17.56,155.65
9.75,137.9
43.33,247.12
24.27,249.85
26,83.28
36.4,240.3
21.46,237.57
117.04,301.74
15.61,212.99
8.67,159.74
36.4,158.38
17.33,125.61
27.73,251.22
36.4,180.22
13.87,132.44
17.56,188.41
26,76.46
32.93,319.49
682.73,259.41
32.93,256.68
15.61,122.88
674.93,335.87
93.63,443.73
5.85,65.53
179.46,434.17
19.07,204.8
1.95,43.69
12.13,172.03
126.79,324.95
32.93,277.16
24.27,131.07
17.33,172.03
19.51,188.41
33.16,155.65
26,81.92
117.04,90.11
99.48,335.87
68.27,341.33
131.73,331.77
21.46,165.2
133.47,233.47
48.53,148.82
31.2,211.62
185.47,513.36
26,94.21
191.17,319.49
19.07,172.03
13.87,16.38
50.27,185.68
1.73,38.23
26,68.26
13.87,137.9
31.2,267.6
20.8,92.84
13.65,238.93
29.26,98.3
39.01,173.4
356.97,551.59
97.53,473.77
170.68,122.88
6.93,84.65
38.13,245.76
116.13,376.83
26,203.43
19.07,135.17
46.8,253.95
20.8,155.65
118.99,565.25
26,65.53
65.87,360.45
175.56,309.93
146.3,266.24
76.27,404.14
8.67,81.92
117.04,132.44
27.73,181.59
130,329.04
74.13,131.07
419.47,744.1
57.2,223.91
239.2,499.71
101.43,364.54
58.52,289.45
26,80.55
79.73,163.84
32.93,204.8
1.73,73.73
32.93,221.18
124.8,427.35
50.27,214.35
528.63,454.65
62.42,349.52
218.4,688.13
65.87,475.13
195.07,529.75
218.4,835.58
36.4,191.15
193.12,464.21
220.13,879.27
15.6,147.45
95.33,808.28
5.2,87.38
32.93,232.1
38.13,155.65
17.56,155.65
34.67,256.68
36.4,305.83
32.93,228.01
117.04,114.69
175.56,354.98
48.77,212.99
146.3,202.07
31.2,241.66
5.85,133.8
84.93,245.76
26,58.71
24.27,243.03
6.93,16.38
21.46,195.24
31.2,222.55
9.75,163.84
292.93,851.97
36.4,207.53
31.2,281.26
22.53,126.97
26,154.28
339.73,868.35
10.4,98.3
36.4,192.51
15.6,133.8
5.2,46.42
109.2,163.84
74.13,323.58
8906.74,1201.49
54.62,139.26
24.27,81.92
52,278.53
26,322.22
6.93,49.15
24.27,170.67
36.4,147.45
26,102.4
19.07,159.74
9.75,206.16
5.85,86.01
26,202.07
6.93,76.46
52,212.99
58.93,251.22
177.51,249.85
117.04,126.97
43.33,192.51
29.47,159.74
17.33,173.4
22.53,210.26
122.89,339.97
674.93,300.37
26,163.84
48.77,311.29
19.51,180.22
140.4,409.6
33.16,195.24
175.56,299.01
60.47,174.76
10.4,16.38
64.37,367.27
20.8,133.8
19.07,208.89
56.57,139.26
23.41,172.03
43.33,262.14
58.52,131.07
17.33,110.59
13.87,143.36
146.3,266.24
20.8,126.97
20.8,154.28
32.93,240.3
26,193.88
58.52,172.03
3.47,68.27
17.56,176.13
60.67,546.13
26,139.26
135.2,177.49
19.07,117.42
9.75,141.99
19.51,166.57
115.09,397.31
28.8,139.26
95.58,360.45
14.4,167.93
26,184.32
117.04,131.07
313.73,600.75
13.65,135.17
35.11,173.4
36.4,229.37
9.75,177.49
26,338.6
26,69.63
26,58.71
12.13,151.55
118.99,275.8
27.73,221.18
22.53,125.61
26,240.3
26,172.03
19.07,110.59
551.2,1720.32
107.29,420.52
355.33,1097.73
29.47,245.76
26,152.92
146.3,266.24
31.2,275.8
26,60.07
142.13,188.41
117.04,117.42
56.57,255.32
702.24,324.95
149.07,249.85
46.82,393.21
81.93,364.54
31.2,152.92
7.8,116.05
10.4,73.73
27.31,167.93
10.4,16.38
45.07,241.66
224.33,917.5
20.8,126.97
680.78,278.53
58.52,188.41
170.68,122.88
22.53,178.86
166.4,390.48
146.3,180.22
33.16,62.8
31.2,249.85
5.2,163.84
209.73,206.16
10.4,32.77
15.61,148.82
10.4,137.9
183.36,327.68
19.51,222.55
15.6,143.36
5.2,158.38
20.8,262.14
19.07,80.55
1.73,40.96
24.27,180.22
105.73,196.61
45.07,262.14
67.6,21.85
130,323.58
36.4,315.39
22.53,169.3
5.2,202.07
41.6,173.4
175.56,282.62
130,292.18
13.87,103.76
26,76.46
22.53,163.84
6.93,135.17
7.8,133.8
263.34,466.94
13.87,101.03
26,159.74
19.07,107.86
146.3,180.22
15.6,158.38
58.52,120.15
27.73,157.01
46.8,263.51
22.53,174.76
29.47,191.15
27.73,176.13
32.93,222.55
13.65,152.92
28.8,155.65
16.71,169.69
674.93,344.06
17.33,126.97
9.75,129.71
56.57,211.62
10.4,38.23
21.46,150.19
17.33,144.72
31.2,241.66
39.87,233.47
26,76.46
36.4,262.14
26,170.67
5.2,344.06
31.2,253.95
398.67,873.81
5.85,133.8
45.07,243.03
20.8,237.57
40.96,311.29
350.13,1387.18
19.51,180.22
22.53,181.59
8.67,245.76
26,180.22
52.67,221.18
13.65,139.26
32.93,248.49
2377.86,1521.66
130,326.22
78.03,353.62
23.41,136.53
197.02,259.41
76.27,344.06
58.52,507.9
29.47,214.35
58.52,155.65
19.51,188.41
31.2,249.85
682.73,278.53
79.98,404.14
20.8,146.09
29.47,212.99
335.51,715.43
36.4,233.47
35.11,139.26
29.71,194.56
130,327.68
202.87,393.21
10.4,27.31
29.26,32.77
52.67,139.26
26,65.53
22.53,137.9
10.4,65.53
1.95,103.76
62.42,166.57
10.4,38.23
185.31,371.37
117.04,139.26
136.93,233.47
31.2,114.69
15.6,176.13
6.93,491.52
56.57,151.55
15.6,180.22
52,365.91
27.73,202.07
64.13,65.54
72.17,268.29
52,174.76
27,167.94
68.27,342.7
26,84.65
123.07,195.24
195.07,425.98
31.2,187.05
9.75,110.59
12.13,161.11
26,180.22
5.85,133.8
175.56,331.77
26,234.83
130,371.37
131.73,215.72
19.51,187.05
41.6,251.22
409.07,649.9
146.3,195.24
170.68,122.88
3.9,133.8
31.2,278.53
189.21,307.2
27.73,245.76
146.3,266.24
56.43,179.93
29.47,267.6
183.54,349.09
20.8,166.57
26,207.53
13.65,118.78
26,80.55
78,819.2
60.67,322.22
88.4,289.45
118.99,464.21
21.46,133.8
26,87.38
58.52,163.84
350.13,824.66
265.29,362.49
3.47,16.38
45.07,233.47
26,66.9
6.93,114.69
140.4,441
3.47,92.84
105.34,442.37
110.93,1010.34
37.06,196.61
78.03,290.81
19.07,159.74
31.21,193.88
175.56,387.75
58.52,68.26
17.56,211.62
15.6,212.99
32.93,230.74
10.4,49.15
1.95,229.37
10.4,79.19
36.4,207.53
13.87,102.4
136.93,282.62
5.2,68.26
7.8,177.49
10.4,71
13.87,128.34
43.33,266.24
1.73,120.15
680.78,311.29
93.63,378.2
197.02,496.98
26,131.07
55.47,267.6
26,88.74
26,98.3
27.73,192.51
7.8,114.69
11.7,193.87
34.67,208.89
115.09,454.65
3.47,90.11
8.67,120.15
29.47,196.61
97.53,410.96
32.93,208.89
48.53,331.77
32.93,172.03
31.2,234.83
136.93,211.62
38.13,211.62
26,102.4
13.87,152.92
31.2,159.74
46.8,234.83
147.33,196.61
52,109.23
263.34,425.98
109.24,359.08
58.52,185.68
4.18,119.95
32.93,294.91
62.4,333.14
69.33,271.7
5.2,46.42
19.8,140.63
13.87,111.96
17.56,163.84
146.3,266.24
27.73,210.26
26,71
95.58,371.37
78.03,390.48
29.47,187.05
58.52,180.22
12.13,125.61
103.39,346.79
130,338.6
17.56,212.99
200.92,397.31
117.04,107.86
117.04,114.69
22.53,136.53
17.33,167.93
56.57,154.28
58.52,152.92
32.93,229.38
58.52,139.26
136.93,173.4
72.8,436.91
26,95.57
136.93,228.01
13.87,172.03
136.93,197.97
175.56,442.37
26,58.71
26,178.86
50.27,264.87
58.93,245.76
58.52,182.95
138.67,258.05
31.21,159.74
78,141.99
22.53,110.59
244.4,600.74
135.2,200.7
8.67,107.86
455.87,1299.79
239.93,420.52
57.2,217.08
17.56,204.8
232.13,477.18
17.56,148.82
24.27,148.82
36.4,311.29
17.33,158.38
19.07,158.38
5.85,135.17
15.61,144.72
146.3,376.83
7.8,154.28
140.45,379.56
15.6,172.03
5.2,57.34
5.2,131.07
20.8,10.92
31.57,219.43
78,174.76
15.6,110.59
25.2,140.63
68.27,393.21
74.13,218.45
20.8,204.8
32.93,173.4
26,75.09
38.13,238.93
32.93,172.03
145.6,303.1
5.2,24.57
19.07,185.68
52,5.46
72.8,315.39
29.47,229.37
21.46,262.14
31.2,208.89
10.4,81.92
9.75,176.13
54.62,200.7
3.9,79.19
52,247.12
27.73,102.4
5.85,166.57
31.2,139.26
26,86.01
120.94,342.7
20.8,177.49
15.61,193.87
48.53,238.93
3.9,161.11
68.27,389.12
69.33,278.53
52,262.14
26,202.07
56.57,193.88
19.07,162.47
60.47,180.22
72.8,524.29
11.7,167.93
136.93,383.66
26,61.44
29.26,76.46
19.51,245.76
28.8,163.84
24.27,54.61
17.56,136.53
19.07,135.17
26,169.3
135.2,176.13
6.93,65.53
140.4,204.8
126.79,146.09
36.4,256.68
10.4,21.84
438.53,600.75
702.24,289.45
376.13,660.82
3.47,60.07
99.48,389.12
173.61,324.95
26,234.84
109.2,207.53
26,72.36
31.2,229.37
126.53,450.56
29.47,241.66
32.93,207.53
179.46,780.97
2348.6,1249.28
15.61,185.68
26,300.37
154.27,382.29
104,1114.11
22.53,120.15
37.06,368.64
53.73,333.14
135.2,200.7
5.85,32.77
13.87,204.8
6.93,114.69
10.4,120.15
183.36,464.21
85.83,389.12
146.3,266.24
52,496.98
52,200.7
55.47,155.65
26,65.53
272.13,677.2
26,165.2
17.56,237.57
93.63,301.05
6.93,103.76
175.56,300.37
5.85,120.15
130,334.51
20.8,110.59
36.4,180.22
48.53,266.24
146.3,266.24
26,118.78
29.26,193.87
58.52,103.76
19.07,146.09
38.13,229.37
10.4,90.11
5.85,95.57
10.4,163.84
152.15,376.83
170.68,122.88
116.13,360.45
52,491.52
17.33,163.84
103.39,338.6
146.3,140.63
53.73,434.17
13.65,118.78
313.73,1228.8
175.56,464.21
145.6,206.16
253.07,862.89
26,191.15
146.3,266.24
5.85,84.65
13.87,122.88
53.73,251.22
84.93,131.07
54.62,167.93
58.52,247.12
32.93,303.1
10.4,158.38
39.87,241.66
15.61,155.65
145.6,192.51
3.9,90.11
26,66.9
163.86,395.94
29.47,114.69
24.27,222.55
81.93,350.89
680.78,395.94
19.07,180.22
260,999.42
146.3,204.8
52,294.91
3.9,57.34
31.2,294.91
5.85,132.44
43.33,270.33
17.33,187.05
9.75,154.28
36.4,131.07
212.62,341.33
5.85,128.34
26,43.69
145.6,234.83
8.67,132.44
1.73,71
135.2,241.66
13.87,148.82
202.87,638.97
64.37,323.58
17.33,140.63
13.65,151.55
56.57,182.95
33.16,188.41
17.56,236.2
5.2,32.77
27.73,217.09
3.47,21.84
134.6,405.5
78,294.91
25.36,181.59
138.67,273.06
31.2,262.14
27.73,170.66
27.31,165.2
31.2,299.01
6.93,65.53
57.2,288.08
130,401.41
26,139.26
113.14,469.67
36.4,125.61
31.2,258.05
237.98,641.02
11.7,152.92
79.98,303.1
1.73,49.15
20.8,275.8
25.2,124.24
29.26,217.09
5.85,148.82
130,363.18
5.2,131.07
19.51,562.52
333.56,329.04
38.13,279.89
100.53,385.02
131.73,158.38
5.85,147.45
60.47,165.2
109.2,207.53
140.4,181.59
17.56,155.65
36.4,191.15
32.93,141.99
15.61,172.03
26,110.59
17.56,155.65
680.78,314.02
170.68,122.88
130.69,454.65
138.5,354.98
46.8,297.64
5.85,90.11
54.62,163.84
26,71
181.41,412.33
3.9,81.92
62.42,135.17
10.4,32.77
146.3,266.24
22.53,151.55
40.96,374.78
26,133.8
36.4,158.38
27.73,192.51
19.07,161.11
45.07,245.76
26,147.46
32.93,260.78
52,311.3
31.2,202.07
29.26,16.38
35.11,105.13
26,136.53
19.07,103.76
24.27,133.8
31.21,214.35
212.62,495.61
10.4,81.92
12.54,160.91
26,234.84
104,819.2
32.93,165.2
17.33,155.65
29.26,2.73
52,278.53
13.65,184.32
20.8,199.34
27,137.9
34.67,137.9
131.73,252.58
17.33,174.76
17.33,131.07
120.94,275.8
37.06,197.97
212.62,737.28
216.67,490.15
79.98,319.49
26,167.93
211.47,573.44
146.3,267.6
146.3,266.24
36.4,294.91
13.65,126.97
26,90.11
22.53,118.78
1.95,217.09
36.4,125.61
15.6,141.99
58.52,185.68
22.53,466.94
34.67,177.49
54.62,166.57
17.56,162.47
11.7,111.96
22.53,107.86
15.61,151.55
2151.58,593.92
50.27,182.95
20.8,146.09
170.68,122.88
146.3,266.24
46.8,180.22
175.56,311.29
26,233.47
146.3,266.24
31.21,73.73
15.6,173.4
145.6,228.01
199.33,573.44
22.53,141.99
15.6,152.92
12.13,273.06
43.33,315.39
10.4,103.76
50.27,161.11
234.08,402.77
36.4,114.69
26,133.8
5.85,154.28
105.34,338.6
29.47,253.95
117.04,111.96
26,65.53
117.04,102.4
31.2,140.63
17.56,126.97
48.53,285.35
36.4,136.53
128.74,132.44
5.2,169.3
15.61,122.88
17.56,141.99
26,212.99
680.78,243.03
31.2,212.99
7.8,159.74
20.8,158.38
109.2,1081.34
13.65,241.66
56.57,256.68
5.85,184.32
19.07,178.86
1714.64,1299.8
343.2,622.59
62.4,622.59
134.6,520.19
10.4,38.23
145.6,256.68
13.65,131.07
5.85,140.63
394.03,983.04
134.6,380.93
232.27,1938.77
3.9,62.8
26,207.53
5.85,174.76
17.33,158.38
72.17,338.6
56.57,197.97
10.4,177.49
17.33,150.18
175.56,346.79
179.46,311.29
38.13,267.6
31.2,222.55
24.27,406.87
12.13,150.19
147.33,447.83
5.85,146.09
72.17,514.73
208,988.5
234.08,294.91
26,207.53
20.8,151.55
11.7,200.7
17.56,202.07
683.43,254.54
97.53,420.52
21.46,249.85
78,147.45
