60.67,247.12
95.58,338.6
20.8,176.13
26,77.82
58.52,177.49
31.2,290.81
13.87,139.26
29.26,32.77
17.56,203.43
9.75,139.26
36.4,273.07
104,912.04
13.87,139.26
29.26,176.13
360.53,644.43
27.73,228.01
60.47,225.28
105.34,375.46
58.52,155.65
26,172.03
6.93,174.76
273.09,409.6
170.68,122.88
31.2,277.16
10.4,101.03
54.62,192.51
19.07,319.49
48.77,155.65
39.87,260.78
36.4,218.45
31.2,267.6
27.31,243.03
36.4,195.24
34.67,177.49
409.07,1163.26
13.87,136.53
31.2,221.18
10.4,65.53
17.56,184.32
3.47,131.07
19.07,139.26
33.16,131.07
317.2,1796.78
146.3,266.24
57.2,266.24
29.47,249.85
171.66,447.83
39.01,187.05
5.2,240.3
34.67,208.89
27.31,161.11
19.07,162.47
343.2,1332.56
9.75,155.65
26,161.11
19.07,111.96
34.67,196.61
48.53,218.45
7.8,169.3
13.65,197.97
110.93,1212.41
15.61,105.13
19.07,158.38
58.52,193.88
10.4,141.99
31.2,217.09
52,300.37
29.47,215.72
29.47,137.9
15.6,202.07
54.62,174.76
109.2,917.5
26,69.63
48.53,290.81
17.33,135.17
130,330.41
27.73,217.09
17.56,212.99
81.93,333.14
19.07,141.99
13.87,147.45
20.8,339.97
195.07,425.98
100.53,344.06
12.13,147.45
5.85,62.8
24.27,229.37
19.51,173.4
54.62,151.55
31.2,258.05
26,105.13
148.25,379.56
12.13,140.63
10.4,98.3
55.47,315.39
26,234.84
686.63,365.91
175.56,274.43
3.47,51.88
117.04,129.71
131.73,335.87
87.78,405.5
15.6,147.46
52,278.53
684.68,335.87
12.13,167.94
50.72,111.96
1.73,79.19
56.57,158.38
10.4,98.3
6.93,114.69
124.84,110.59
26,196.61
29.47,166.57
24.27,182.95
24.27,180.22
34.67,204.8
71.07,289.45
9.75,148.82
386.53,693.59
161.2,263.51
31.2,229.37
204.82,633.51
32.93,312.66
58.93,286.72
142.13,240.3
24.27,73.73
9.75,163.84
26,139.26
26,86.01
21.46,173.4
87.78,385.02
15.61,177.49
21.46,150.19
12.13,167.93
185.31,507.9
29.26,151.55
45.07,249.85
5.2,91.48
15.61,165.2
26,61.44
31.2,243.03
31.2,243.03
208,562.52
60.67,262.14
34.67,150.18
31.2,131.07
29.26,122.88
32.93,200.7
31.2,233.47
12.13,114.69
118.99,349.52
119.6,309.93
130,397.31
22.53,159.74
31.2,331.77
52,294.91
26,65.53
216.52,436.22
24.27,125.61
15.61,150.18
17.33,174.76
10.4,98.3
29.26,98.3
17.33,166.57
31.2,237.57
195.07,562.52
26,170.66
27.73,243.03
43.33,241.66
10.4,43.69
31.2,200.7
12.54,160.91
15.6,131.07
26,165.2
22.53,176.13
31.2,166.57
195.07,535.21
197.02,383.66
130,333.14
31.2,147.45
109.2,221.18
15.6,191.15
20.8,178.86
135.2,229.37
10.4,76.46
101.43,454.65
1.73,90.11
31.2,185.68
31.2,232.1
3.9,32.76
78.03,449.19
31.2,225.28
3.47,32.77
128.27,294.91
31.2,262.14
109.24,389.12
15.6,199.34
138.5,303.1
130,319.49
1.73,218.45
17.56,144.72
26,126.97
133.47,391.85
43.33,241.66
34.67,243.03
9.75,203.43
13.65,191.15
10.4,185.68
27.73,181.59
686.63,344.06
26,155.65
31.2,245.76
19.07,167.93
17.56,155.65
78.03,335.87
211.47,775.51
54.62,166.57
48.77,626.69
41.6,300.37
9.75,147.45
680.78,379.56
26,157.01
13.87,162.47
31.2,195.24
39.87,282.62
15.61,197.97
17.33,338.6
22.53,188.41
26,207.53
44.87,147.45
20.8,152.92
17.56,162.47
26,76.46
27.73,79.19
26,77.82
17.33,189.78
253.59,354.98
146.3,121.51
208,731.82
13.87,120.15
9.75,195.24
26,62.8
244.4,1190.57
19.07,128.34
146.3,266.24
22.53,128.34
31.2,249.85
52.67,180.22
12.13,98.3
15.6,356.35
117.04,110.59
239.2,988.5
27.73,144.72
33.16,176.13
185.31,458.75
19.07,196.61
3.9,43.69
13.65,193.87
74.13,290.81
13.65,126.97
17.33,120.15
29.26,16.38
1.73,49.15
282.53,1288.87
34.67,297.64
20.8,139.26
26,45.05
20.8,92.84
31.2,281.26
26,163.84
31.2,188.41
193.12,292.18
31.2,266.24
117.04,90.11
26,212.99
22.53,161.11
10.4,81.92
32.93,218.45
20.8,243.03
57.2,513.36
29.47,243.03
17.56,140.63
13.65,188.41
112.67,398.67
9.75,154.28
17.33,131.07
13.65,174.76
21.46,229.37
182,655.36
8.67,151.55
26,163.84
117.04,121.51
197.02,802.81
3.47,103.76
130,413.69
191.17,578.9
27.73,207.53
58.52,185.68
110.93,232.1
5.85,103.76
35.11,188.41
53.73,327.68
62.4,273.07
19.07,110.59
27.31,126.97
29.26,16.38
21.46,215.72
7.8,126.97
24.27,151.55
31.2,247.12
31.2,137.9
36.4,169.3
260,912.04
31.2,253.95
26,102.4
87.78,319.49
26,155.65
29.47,243.03
21.46,210.26
15.6,125.61
144.35,109.23
33.16,187.05
27.73,159.74
20.8,147.45
26,60.07
15.6,105.13
15.61,169.3
48.77,111.96
130,405.5
170.68,122.88
15.61,203.43
104,1075.88
43.33,155.65
218.4,748.2
19.07,181.59
15.6,109.23
208,835.58
13.65,161.11
26,73.73
17.56,154.28
52,273.07
31.2,169.3
3.47,27.31
26,94.21
26,143.36
1.95,62.8
146.3,188.41
29.47,214.36
81.47,245.76
29.26,195.24
15.6,139.26
175.56,357.72
198.97,260.78
20.8,126.97
31.2,237.57
117.04,137.9
8.67,110.59
12.13,158.38
208,808.28
54.62,174.76
26,214.35
3.47,126.97
17.33,163.84
124.8,258.05
9.75,144.72
34.67,147.45
27,172.03
36.4,120.15
680.78,349.52
175.56,285.35
39.87,260.78
194.13,830.12
26,86.01
26,101.03
6.93,141.99
58.52,161.11
50.27,279.89
367.47,682.67
26,207.53
36.4,191.15
26,193.87
682.73,245.76
6.93,65.53
15.6,273.07
29.47,71
103.39,367.27
29.26,8.19
227.07,666.28
26,212.99
135.2,208.89
24.27,173.4
26,77.82
5.2,51.88
3.47,27.31
31.21,144.72
52,191.15
20.8,155.65
195.07,398.67
10.4,16.38
109.2,1130.49
26,557.05
31.2,128.34
26,253.95
26,344.06
146.3,266.24
5.85,65.53
5.85,147.45
122.89,319.49
10765.73,3396.95
21.46,167.93
31.2,262.14
36.4,169.3
43.33,243.03
10.4,167.94
145.6,240.3
19.07,170.67
32.93,236.2
198.97,364.54
48.77,202.07
19.51,180.22
20.8,210.26
24.27,229.37
29.47,191.14
53.73,315.39
36.4,212.99
54.62,154.28
122.89,339.97
24.27,169.3
234,759.12
13.87,163.84
145.6,245.76
146.3,266.24
20.8,167.94
83.88,348.16
19.07,140.63
97.53,320.85
310.27,573.44
136.93,233.47
6.93,65.53
81.93,372.73
13.65,107.86
31.2,154.28
24.27,158.38
1.73,204.8
17.56,159.74
52,365.91
126.53,390.48
78,469.67
31.2,285.35
197.02,296.28
26,98.3
31.2,150.19
19.07,151.55
146.3,136.53
351.87,933.89
107.29,404.14
110.93,348.16
34.67,236.2
34.67,182.95
78,376.83
17.33,132.44
13.87,262.14
37.06,227.33
5.85,95.57
13.65,139.26
191.17,660.82
17.33,128.34
27.73,262.14
27.73,212.99
25.36,192.51
123.07,299.01
13.65,132.44
146.3,266.24
55.47,360.45
113.14,469.67
117.04,94.21
133.47,288.08
128.27,221.18
22.53,163.84
130,393.21
36.4,323.58
19.07,98.3
3.9,73.73
19.07,105.13
5.85,132.44
29.47,132.44
41.6,228.01
39.87,243.03
15.6,126.97
36.4,128.34
234,884.73
20.8,135.17
170.68,122.88
142.13,219.82
674.93,281.26
13.65,148.82
85.83,742.74
5.85,21.84
26,152.92
29.47,282.62
5.85,128.34
29.47,238.93
24.27,151.55
29.47,264.87
110.93,203.43
15.61,151.55
1.73,122.88
26,184.32
20.8,195.24
81.93,398.68
19.51,111.96
136.93,249.85
22.53,211.62
58.52,139.26
130,331.77
20.8,185.68
101.43,320.85
26,136.53
195.07,464.21
33.16,172.03
22.53,255.31
43.33,249.85
20.8,163.84
24.27,121.51
15.61,208.89
26,60.07
34.67,133.8
39.01,155.65
26,72.36
29.47,204.8
146.3,128.34
57.2,271.7
29.47,114.69
107.29,387.75
8.67,102.4
36.4,114.69
17.56,200.7
146.3,266.24
8.67,133.8
31.2,252.58
164.67,262.14
50.72,157.01
41.6,262.14
24.27,73.73
36.4,274.43
179.46,335.87
20.8,184.32
52,218.45
146.3,266.24
78.03,131.07
15.61,132.44
9.75,165.2
17.56,184.32
32.93,136.53
130,402.77
58.52,147.45
208,453.29
54.62,135.17
29.47,279.89
686.63,385.02
54.62,173.4
183.36,557.05
27.73,155.65
3.9,71
87.78,348.16
26,101.03
22.53,132.44
26,64.17
45.07,258.05
138.5,117.42
107.29,393.21
260,682.67
17.56,137.9
5.85,43.69
142.13,398.67
31.2,214.35
12.13,143.36
20.8,101.03
31.2,237.57
13.65,110.59
20.8,105.13
46.8,598.01
135.2,237.57
211.47,584.36
15.6,133.8
3.9,178.86
26,76.46
5.2,122.88
29.26,10.92
134.6,335.87
78,475.14
36.4,223.91
19.07,184.32
294.67,622.59
54.62,158.38
9.75,163.84
146.3,266.24
31.2,249.85
12.13,147.45
39.87,206.16
147.33,263.51
13.87,154.28
135.2,207.53
10.4,65.54
13.87,109.23
102.27,410.96
130,314.03
99.48,406.87
26,165.2
234,496.98
1.95,90.11
109.2,180.22
170.68,122.88
27,144.72
232.27,709.97
146.3,192.51
6.93,122.88
31.2,166.57
175.56,273.07
5.2,54.61
58.52,180.22
130,386.39
7.8,172.03
10.4,147.46
31.2,196.61
32.93,191.14
111.19,225.28
10.4,185.68
678.83,319.49
17.33,191.14
110.93,223.91
107.29,480.6
393.47,1589.25
29.47,188.41
42.91,276.48
214.93,628.05
52,87.38
19.07,126.97
26,141.99
31.2,256.68
25.2,122.88
53.73,262.14
74.13,176.13
29.47,229.37
40.96,518.14
117.04,132.44
175.56,274.43
31.2,188.41
69.33,442.37
12.13,159.74
5.85,125.61
31.2,221.18
10.4,122.88
64.13,376.83
76.27,212.99
128.27,430.08
10.4,131.07
22.53,172.03
46.8,274.43
26,88.74
27.73,230.74
10.4,128.34
15.6,169.3
26,55.98
17.56,151.55
7.8,114.69
27.73,176.13
31.2,180.22
45.07,323.58
36.4,458.75
36.4,163.84
206.77,786.43
19.07,101.03
15.6,125.61
318.93,715.43
5.2,166.57
218.4,644.44
26,66.9
32.93,217.09
17.33,163.84
26,114.69
138.67,222.55
131.73,378.19
17.33,144.72
561.6,1196.03
200.92,529.75
12.13,111.96
56.57,189.78
218.4,737.28
26,114.69
55.47,217.09
27.73,267.6
31.2,278.53
24.27,158.38
26,98.3
31.2,270.33
32.93,180.22
175.56,266.24
26,53.25
19.51,136.53
10.4,202.07
9.75,131.07
688.59,314.03
54.62,162.47
12.13,278.53
29.47,131.07
41.6,229.37
17.33,161.11
147.33,228.01
676.88,289.45
120.94,532.48
678.83,316.76
17.56,150.19
24.27,229.37
60.47,146.09
31.21,101.03
25.2,174.76
22.53,150.19
3.47,185.68
36.4,230.74
175.56,415.06
9.75,129.71
31.2,161.11
31.2,225.28
29.47,188.41
62.42,147.45
31.2,180.22
32.93,653.99
13.87,155.65
138.5,342.7
31.2,215.72
170.68,122.88
10.4,158.38
26,215.72
56.57,163.84
29.47,258.05
19.8,133.8
43.33,260.78
45.07,252.58
31.2,189.78
17.33,73.73
218.4,715.43
253.59,385.02
107.47,296.28
31.2,218.45
26,92.84
6.93,32.77
175.56,376.83
26,68.26
10.4,131.07
3.9,109.23
10.4,136.53
54.62,212.99
22.53,77.82
31.2,180.22
27,151.55
26,81.92
19.07,122.88
26,173.4
1.73,51.88
146.3,266.24
39.87,779.6
646.53,1758.55
79.98,592.55
146.3,266.24
26,86.01
31.2,240.3
130,372.73
29.47,273.06
170.68,122.88
275.6,857.43
32.93,203.43
97.53,323.58
105.34,348.16
19.07,125.61
31.2,281.26
112.67,184.32
165.11,356.94
38.13,262.14
52,189.78
298.13,961.19
15.61,188.41
31.2,192.51
149.07,266.24
134.6,356.35
19.07,163.84
22.53,159.74
27.31,150.19
99.48,324.95
5.85,116.05
27.73,240.3
56.57,165.2
315.47,565.25
27.73,271.7
15.61,163.84
22.53,95.57
5.85,114.69
109.24,300.37
78.03,331.77
13.87,172.03
124.8,210.26
17.33,136.53
26,185.68
35.11,280.57
20.8,139.26
10.4,120.15
301.6,2124.46
109.2,139.26
28.8,132.44
120.94,330.41
95.58,368.64
3.9,98.3
54.62,304.47
27.73,208.89
214.93,611.67
146.3,126.97
44.87,767.31
15.6,114.69
5.85,131.07
111.19,464.21
17.56,286.72
3.9,103.76
8.67,68.26
146.3,266.24
20.8,161.11
136.55,356.35
24.27,304.47
22.53,318.12
26,75.09
5.85,87.38
29.47,121.51
57.2,251.22
13.87,245.76
254.8,1649.32
20.8,207.53
60.47,303.1
3.47,92.84
58.52,128.34
38.13,214.35
109.2,252.58
33.16,212.99
10.4,65.54
68.27,87.38
36.4,146.09
57.2,271.7
20.8,173.4
52,425.98
74.53,311.29
6.93,117.42
26,139.26
19.51,228.01
364,901.12
9.75,159.74
107.47,1152.34
17.56,158.38
72.8,196.61
33.16,157.01
146.3,266.24
181.41,307.2
8.67,86.01
35.11,323.58
7.8,84.65
26,152.92
86.67,233.47
17.56,146.09
58.93,267.6
13.65,140.63
169.71,154.28
181.41,274.43
19.51,159.74
22.53,241.66
126.53,383.66
19.07,210.26
26,327.68
38.13,98.3
105.34,344.06
126.79,512
29.47,166.57
13.87,131.07
24.27,139.26
133.47,338.6
19.07,111.96
10.4,147.46
32.93,95.57
19.51,238.93
682.73,431.44
10.4,32.77
36.4,319.49
31.2,210.26
10.4,114.69
24.27,195.24
146.3,266.24
170.68,122.88
302.35,393.21
38.13,234.84
1.73,60.07
6.93,81.92
118.99,72.36
15.61,184.32
27.73,150.19
78,185.68
10.4,139.26
29.47,303.1
19.07,192.51
7.8,135.17
103.39,372.73
146.3,131.07
140.45,128.34
22.53,155.65
52,349.52
15.61,166.57
39.87,282.62
38.13,167.93
78.03,383.66
34.67,244.39
6.93,54.61
6.93,111.96
13.87,140.63
26,141.99
24.27,196.61
34.67,237.57
36.4,163.84
220.13,1130.49
12.13,172.03
294.67,625.32
26,122.88
35.11,176.13
89.73,330.41
674.93,344.06
6.93,79.19
52,300.37
3.47,109.23
251.64,365.91
27.73,234.83
10.4,139.26
6.93,90.11
15.61,233.47
26,151.55
25.2,176.13
27.73,226.64
48.53,218.45
170.68,122.88
19.07,94.21
52,214.35
5.85,141.99
87.78,202.07
135.2,416.42
26,65.53
5.2,54.61
27.73,218.45
31.2,147.46
54.62,193.88
170.68,122.88
60.67,901.12
13.87,361.81
26,178.86
117.04,102.4
13.65,122.88
6.93,122.88
15.61,146.09
17.56,128.34
17.33,225.28
133.47,172.03
7.8,181.59
13.65,87.38
58.52,120.15
65.87,524.29
45.07,247.12
48.53,234.84
27.73,196.61
218.4,906.58
117.04,117.42
26,278.53
124.84,368.64
27.73,184.32
24.27,251.22
29.47,135.17
29.47,192.51
27,151.55
17.56,217.09
289.47,813.74
130,308.56
15.6,166.57
6.93,286.72
5.2,174.76
119.6,290.81
175.56,456.41
55.47,398.68
185.31,693.59
79.98,961.19
27.73,212.99
142.4,95.57
6.93,73.73
12.13,166.57
32.93,267.6
198.97,372.73
10.4,21.84
76.08,372.73
41.6,244.39
27.73,161.11
24.27,126.97
12.13,114.69
32.93,181.59
198.97,260.78
135.2,197.97
11.7,159.74
20.8,157.01
10.4,141.99
27,132.44
56.57,307.2
50.27,278.53
26,122.88
11.7,102.4
176.8,770.05
89.73,434.17
43.33,442.37
130,163.84
194.37,456.41
37.06,307.2
35.11,165.2
130,413.69
8.67,140.63
29.47,192.51
19.07,94.21
5.2,92.84
183.36,282.62
12.13,87.38
3.47,62.8
312.11,404.14
31.2,236.2
232.27,1081.34
130,361.81
35.11,174.76
58.52,128.34
26,77.82
32.93,208.89
41.6,266.24
5.85,121.51
57.2,294.91
31.2,126.97
244.4,966.65
65.87,540.67
76.27,333.14
19.07,111.96
17.56,152.92
12.13,163.84
27.73,233.47
7.8,144.72
17.56,166.57
29.47,172.03
175.56,371.37
31.2,277.16
5.85,126.97
170.68,122.88
3.47,229.37
142.13,438.27
10.4,73.73
195.07,628.05
29.47,212.99
62.4,292.18
10.4,129.71
19.07,73.73
17.33,135.17
27.73,188.41
123.07,185.68
698.34,417.79
13.87,81.92
12.13,125.61
19.07,144.72
31.2,174.76
19.51,155.65
6.27,138.97
26,125.61
1.73,81.92
31.2,221.18
148.25,374.1
117.04,148.82
34.67,247.12
234.08,163.84
126.79,393.21
327.6,846.5
26,185.68
99.48,323.58
204.82,289.45
104,999.42
29.47,159.74
55.47,312.66
10.4,114.69
9.75,167.93
20.8,192.51
130,308.56
146.3,266.24
27.73,270.33
247.73,518.83
15.61,180.22
46.8,293.54
29.26,8.19
39.87,294.91
50.27,273.06
29.47,222.55
26,155.65
130,341.33
33.16,193.88
58.52,350.89
107.29,349.52
15.6,137.9
1.95,35.5
24.27,185.68
149.07,182.95
26,167.94
1.73,65.53
62.4,491.52
29.47,219.82
17.33,166.57
9.75,192.51
126.79,346.79
31.2,217.09
27.73,207.53
138.5,133.8
138.67,222.55
22.53,128.34
312,595.28
5.2,185.68
31.2,241.66
50.72,319.49
31.2,249.85
175.56,447.83
10.4,32.77
22.53,152.92
17.56,170.66
146.3,266.24
27.73,199.34
113.14,461.48
24.27,204.8
138.67,252.58
179.46,655.36
22.53,241.66
146.3,380.93
31.2,135.17
170.68,122.88
36.4,38.23
15.61,147.46
103.39,331.77
48.53,263.51
142.13,232.1
20.8,148.82
170.68,122.88
27.73,189.78
3.47,103.76
27.73,203.43
15.6,98.3
19.07,282.62
56.57,180.22
3.9,117.42
9.75,151.55
680.78,335.87
26,83.28
34.67,342.7
109.2,1108.65
56.57,180.22
138.67,447.83
9.75,124.24
32.93,139.26
19.07,118.78
126.79,372.73
33.16,809.64
13.87,124.24
17.56,159.74
208,1261.57
34.67,237.57
680.78,311.29
15.6,196.61
33.16,24.58
24.27,141.99
32.93,278.53
17.33,146.09
15.61,162.47
10.4,32.77
170.68,122.88
191.17,304.47
1.73,80.55
263.34,316.76
135.2,218.45
185.47,584.36
17.56,163.84
211.47,671.74
26,60.07
20.8,151.55
34.67,140.63
32.93,218.45
9.75,114.69
9.75,122.88
15.61,135.17
3.47,32.77
5.2,125.61
31.2,172.03
32.93,380.93
32.93,207.53
9.75,118.78
26,69.63
6.93,32.77
109.2,225.28
31.2,182.95
29.47,188.41
57.2,244.39
31.2,234.84
13.65,166.57
3.47,79.19
21.46,217.09
37.06,370.69
11.7,121.51
20.8,167.93
36.4,256.68
27,118.78
10.4,163.84
12.13,167.93
20.8,333.14
5.85,143.36
29.47,180.22
31.2,218.45
31.2,197.97
12.13,163.84
3.47,152.92
181.41,389.12
15.6,174.76
146.3,266.24
5.2,103.76
146.3,266.24
5.85,136.53
12.13,84.65
60.47,163.84
55.47,371.37
24.27,199.34
286,1125.03
146.3,266.24
32.93,221.18
29.26,151.55
45.07,136.53
31.2,212.99
36.4,136.53
130,393.21
130,314.03
17.33,94.21
15.6,152.92
258.27,471.04
15.6,262.14
13.65,140.63
27.73,229.37
138.67,372.73
17.33,163.84
22.53,172.03
52.67,163.84
54.62,182.95
13.87,172.03
5.85,126.97
10.4,103.76
114.4,312.66
13.87,158.38
69.33,49.15
39.87,207.53
10.4,16.38
13.87,155.65
150.8,389.12
26,69.63
81.47,770.05
32.93,180.22
22.53,147.45
13.87,155.65
11.7,122.88
256.53,884.73
214.93,413.69
17.56,182.95
10324.88,3145.73
7.8,157.01
26,151.55
117.04,105.13
31.2,311.29
29.47,144.72
3.9,111.96
22.53,187.05
146.3,147.46
31.2,196.61
26,86.01
31.21,174.76
10.4,16.38
146.3,338.6
175.56,425.98
26,212.99
133.47,212.99
272.13,2048
146.3,266.24
26,154.28
26,98.3
220.13,742.74
78.03,319.49
133.47,217.09
15.6,131.07
22.53,136.53
3.9,110.59
131.73,324.95
135.2,208.89
29.47,155.65
26,172.03
5.85,117.42
175.56,294.91
19.07,152.92
12.13,101.03
31.2,207.53
17.56,187.05
6.93,105.13
31.2,244.39
26,167.93
182,454.65
31.21,191.14
175.56,329.04
19.07,148.82
58.93,950.27
24.27,147.45
22.53,226.64
32.93,307.2
170.68,122.88
17.56,222.55
45.07,262.14
347.22,442.37
99.48,399.36
6.93,233.47
56.57,139.26
40.96,152.92
20.8,322.22
40.96,452.61
55.47,357.72
55.47,425.98
20.8,141.99
13.65,151.55
1.95,79.19
15.6,90.11
175.56,611.67
119.13,163.84
20.8,135.17
58.93,753.66
32.93,131.07
17.56,150.18
52,299.01
237.47,884.73
29.47,188.41
152.53,222.55
146.3,266.24
29.47,98.3
10.4,128.34
29.47,151.55
17.33,133.8
24.27,185.68
22.53,244.39
19.51,173.4
31.21,147.45
26,71
29.26,5.46
24.27,132.44
21.46,165.2
551.2,1720.32
6.93,180.22
3.9,513.36
175.56,318.12
3.47,68.26
17.33,148.82
10.4,131.07
53.73,256.68
15.6,117.42
32.93,266.24
13.87,191.14
60.67,251.22
17.33,148.82
145.6,241.66
13.65,301.74
5.2,60.07
52,191.15
346.67,663.55
13.87,125.61
57.2,249.85
292.6,408.23
26,136.53
678.83,275.8
19.07,180.22
12.13,360.45
31.21,150.19
13.65,167.94
130,339.97
15.61,180.22
15.6,132.44
15.61,137.9
76.27,524.29
21.46,182.27
228.8,464.21
170.68,122.88
131.73,424.62
79.98,390.48
31.2,163.84
15.6,143.36
391.73,688.13
130,327.68
5.85,147.45
17.56,139.26
20.8,185.68
6.93,49.15
26,126.97
15.6,54.61
