146.3,214.35
12.13,57.34
17.56,167.93
246.13,780.97
32.93,241.66
454.51,491.52
15.61,154.28
31.2,132.44
21.46,267.6
72.17,131.07
175.56,557.05
119.6,350.89
31.21,203.43
170.68,122.88
21.46,217.09
55.47,311.29
57.2,299.01
58.52,196.61
29.26,87.38
15.6,110.59
19.07,167.93
179.46,546.13
15.6,193.88
308.53,1245.18
17.56,113.32
170.68,122.88
7.8,151.55
27.73,229.37
26,218.45
9.75,147.45
29.47,180.22
26,196.61
54.62,163.84
175.56,244.39
20.8,144.72
19.07,139.26
56.57,184.32
20.8,319.49
20.8,150.19
64.13,273.06
25.36,141.99
5.2,294.91
3.47,65.54
110.93,208.89
175.56,491.52
32.93,229.37
10.4,185.68
31.2,241.66
32.93,274.43
17.33,178.86
32.93,159.74
10.4,16.38
589.33,529.75
25.2,170.66
10.4,92.84
131.73,432.81
11.7,38.23
48.53,263.51
19.51,132.44
43.33,240.3
26,202.07
150.8,243.03
5.85,105.13
19.07,154.28
15.6,121.51
52,305.83
19.8,122.88
132.65,105.13
20.8,139.26
26,241.66
170.68,122.88
175.56,290.81
12.13,84.65
10.45,131.66
19.51,177.49
24.27,141.99
78.03,326.31
31.2,289.45
3.9,94.21
146.3,420.52
40.96,270.33
138.67,180.22
34.67,232.1
7.8,144.72
32.93,249.85
577.4,741.37
26,90.11
29.47,273.06
131.73,404.14
11.7,157.01
3.9,90.11
130,312.66
46.8,307.2
175.56,309.93
9.75,159.74
193.12,464.21
15.6,102.4
5.85,68.27
53.73,299.01
189.21,364.54
13.65,128.34
20.8,170.67
109.2,1212.41
136.55,492.88
31.2,176.13
5.85,167.93
84.93,218.45
27.73,176.13
159.95,258.05
34.67,203.43
13.65,172.03
48.53,244.39
41.6,252.58
31.2,292.18
38.13,173.4
26,73.73
35.11,166.57
27.73,225.28
26,152.92
147.33,296.28
187.2,248.49
25.36,247.81
5.85,185.68
6.93,92.84
170.68,122.88
126.79,447.83
170.68,122.88
109.2,233.47
9.75,137.9
36.4,152.92
15.6,95.57
58.93,404.14
15.6,177.49
31.2,184.32
54.62,188.41
17.33,131.07
175.56,415.06
157.73,221.18
680.78,264.87
58.52,139.26
3.47,103.76
22.53,125.61
296.4,623.96
284.27,835.58
5.85,124.24
13.65,129.71
13.65,131.07
29.47,161.11
9.75,81.92
19.51,155.65
26,90.11
10.4,163.84
27.73,214.35
24.27,196.61
17.56,191.15
17.33,136.53
117.87,350.89
39.87,147.45
31.21,187.05
31.2,260.78
13.65,200.7
36.4,211.62
62.4,163.84
170.68,122.88
64.37,380.93
117.04,132.44
5.85,185.68
35.11,176.13
13.87,151.55
17.33,137.9
52.67,136.53
26,225.28
15.61,151.55
551.2,1720.32
58.52,111.96
31.2,251.22
175.56,271.7
156,233.47
20.8,207.53
34.67,253.95
27,118.78
10.4,5.46
26,45.05
54.62,167.93
112.67,223.91
22.53,116.05
22.53,167.93
31.2,253.95
17.33,109.23
29.26,165.2
120.94,517.46
15.6,124.24
118.99,86.01
58.52,161.11
157.73,240.3
20.8,199.34
24.27,266.24
10679.9,3167.57
109.2,1081.34
27.31,180.22
27.73,210.26
9.75,202.07
130,318.12
12.13,162.47
31.2,178.86
54.62,133.8
20.8,163.84
19.51,177.49
6.93,88.74
31.2,259.41
26,62.8
680.78,333.14
41.6,176.13
43.33,247.12
36.4,256.68
58.93,290.81
149.07,244.39
41.6,253.95
179.46,404.14
53.73,249.85
57.2,333.14
5.85,174.76
6.93,141.99
22.53,135.17
13.65,211.62
357.07,901.12
5.2,226.64
173.61,529.75
26,103.76
26,75.09
22.53,161.11
50.72,163.84
26,68.26
146.3,187.05
91.68,341.33
27.73,196.61
13.87,199.34
36.4,136.53
31.2,262.14
126.53,189.78
146.3,266.24
31.21,19.11
195.07,425.98
27.73,139.26
29.47,240.3
13.87,144.72
33.16,146.09
143.87,193.87
78.03,405.5
29.47,176.13
46.8,121.51
10.4,49.15
24.27,274.43
35.11,260.09
66.32,368.64
45.07,267.6
10.4,166.57
87.78,288.08
27.73,188.41
128.27,420.52
21.46,140.63
56.57,180.22
117.04,96.94
29.47,196.61
15.6,163.84
5.2,125.61
34.67,147.45
29.47,184.32
551.2,1720.32
177.51,275.8
146.3,266.24
157.73,252.58
195.07,361.81
76.27,268.97
33.16,35.5
10.4,126.97
29.47,181.59
46.8,255.32
41.6,222.55
22.53,170.67
20.8,144.72
130,406.87
13.65,159.74
55.47,348.16
118.99,398.67
11.7,180.22
19.07,196.61
31.2,143.36
27.73,188.41
26,117.42
275.04,335.87
93.63,314.02
146.3,167.94
26,77.82
36.4,191.15
130,167.93
31.2,192.51
13.87,139.26
10.4,159.74
175.56,258.05
687.61,435.93
117.04,135.17
26,75.09
109.2,808.28
13.87,111.96
15.61,147.45
56.57,154.28
29.47,200.7
13.65,219.82
1.95,98.3
26,80.55
32.93,318.12
5.85,163.84
24.27,147.46
58.52,216.5
31.21,188.41
195.07,305.83
26,75.09
35.11,141.99
68.27,409.6
26,98.3
13.65,202.07
13.65,258.05
17.56,180.22
29.47,203.43
71.07,360.45
13.65,184.32
175.56,359.08
10.4,212.99
5.85,136.53
58.52,161.11
175.56,628.05
31.2,247.12
22.53,135.17
134.6,479.23
19.07,143.36
10.4,120.15
32.93,217.09
107.29,363.18
117.04,170.67
5.2,71
1.95,27.31
26,54.61
145.6,208.89
138.67,225.28
12.13,129.71
26,65.53
13.65,121.51
19.51,177.49
31.2,225.28
19.51,207.53
306.8,651.26
6.93,81.92
21.46,196.61
17.33,173.4
10.4,32.77
31.2,274.43
124.84,436.9
146.3,389.12
58.93,300.37
23.41,212.99
29.26,8.19
26,139.26
20.8,167.93
135.2,253.95
26,81.92
32.93,259.41
29.47,152.92
36.4,191.15
26,180.22
5.85,125.61
3.47,131.07
24.27,173.4
15.61,177.49
11.7,165.2
197.02,380.93
15.61,159.74
27.73,196.61
58.52,275.8
17.33,155.65
8.67,124.24
104,983.04
19.51,177.49
17.56,166.57
5.85,117.42
52,404.14
130,341.33
36.4,245.76
34.67,136.53
13.87,278.53
19.07,170.67
13.87,117.42
682.73,294.91
20.8,177.49
130,379.56
29.47,204.8
26,191.15
26,60.07
52,398.68
12.13,158.38
103.39,364.54
87.78,356.35
41.6,238.93
5.85,140.63
8.67,218.45
1.73,199.34
31.2,215.72
36.4,131.07
3.47,73.73
31.2,238.93
17.56,188.41
58.52,207.53
136.55,501.08
161.2,268.97
146.3,266.24
234,983.04
19.07,122.88
26,87.38
57.2,294.91
245.78,382.29
97.53,315.39
22.53,174.76
345.27,660.82
29.47,222.55
53.73,229.37
38.13,214.35
29.47,154.28
52,382.29
13.87,92.84
10.4,49.15
175.56,491.52
10.4,90.11
17.33,114.69
52,177.49
13.65,131.07
126.79,345.43
5.85,27.31
161.2,177.49
13.87,151.55
1542.98,535.21
31.2,212.99
128.27,370
27.73,247.12
58.52,111.96
19.07,159.74
181.41,338.6
17.56,212.99
25.36,161.11
79.73,234.84
22.53,139.26
9.75,128.34
175.56,297.64
29.26,5.46
20.8,43.69
170.68,122.88
8.67,151.55
22.53,180.22
31.2,241.66
15.61,141.99
122.89,307.2
1.73,125.61
146.3,88.74
97.53,583.68
31.2,192.51
7.8,129.71
31.2,197.97
27,165.2
29.26,109.23
170.68,122.88
19.07,150.19
146.3,266.24
27.73,196.6
5.2,169.3
170.68,122.88
31.2,270.33
104,262.14
175.56,264.87
3.9,147.45
24.27,87.38
52,263.51
122.89,356.35
60.47,636.24
204.82,524.29
74.13,1628.16
54.62,208.89
76.08,233.47
357.07,677.2
5.2,109.22
128.27,412.33
144.35,109.23
17.56,180.22
292.93,770.05
39.87,158.38
6.93,131.07
21.21,134.58
45.07,204.8
58.93,267.6
57.2,277.16
10.4,103.76
6.93,131.07
29.47,233.47
57.2,326.31
29.47,150.19
13.87,339.97
25.2,154.28
20.8,387.75
58.52,180.22
26,221.18
20.8,192.51
26,196.61
41.6,229.37
97.53,333.14
1.73,122.88
26,87.38
31.2,268.97
111.19,435.54
130,326.31
41.6,140.63
122.89,349.52
13.65,187.05
93.63,357.72
113.14,320.85
26,131.07
5.2,147.45
11.7,226.64
22.53,159.74
142.13,711.34
52,333.14
24.27,88.74
13.87,150.19
24.27,161.11
39.87,316.76
10.4,122.88
48.53,212.99
146.3,266.24
127.49,339.38
1.95,102.4
10.4,21.85
193.12,476.5
130,386.39
25.2,181.59
9.75,137.9
31.2,199.34
7.8,152.92
10.4,122.88
93.63,339.97
17.56,236.2
147.33,251.22
120.94,514.73
27.73,311.29
17.56,98.3
17.56,228.01
9.75,122.88
78.03,331.77
17.56,140.63
58.52,207.53
10.4,161.11
23.41,167.94
33.16,144.72
175.56,404.14
29.47,174.76
7.8,169.3
15.61,247.12
31.2,197.97
170.68,122.88
5.85,101.03
33.16,159.74
9.75,211.62
13.87,136.53
19.07,172.03
53.73,327.68
52,294.91
1047.51,12855.98
3.47,196.61
6.93,128.34
29.47,103.76
20.8,360.45
27.31,150.19
31.2,221.18
143.87,192.51
26,75.09
170.68,122.88
48.53,356.35
26,39.59
16.72,150.67
32.93,270.33
146.3,266.24
15.6,140.63
29.47,253.95
19.51,172.03
26,163.84
15.6,133.8
31.2,243.03
343.2,1032.19
140.4,259.41
44.87,177.49
171.6,540.67
45.07,266.24
7.8,103.76
55.47,245.76
27.73,139.26
7.8,159.74
104,1075.88
50.72,266.24
6.93,32.77
50.27,241.66
10.4,174.76
170.68,122.88
181.41,372.73
32.93,196.6
26,66.9
29.47,140.63
146.3,266.24
175.56,458.75
123.07,199.34
3.47,81.92
22.53,176.13
198.97,318.12
27.73,258.05
93.63,323.58
31.2,226.64
175.56,270.33
12.13,368.64
17.33,72.36
179.46,671.74
29.47,219.82
32.93,303.1
10.4,16.38
38.13,244.39
39.01,57.34
109.2,203.43
13.65,151.55
19.07,161.11
37.06,813.05
24.27,122.88
17.56,167.93
1.73,109.23
313.73,625.32
146.3,208.89
29.47,192.51
13.87,143.36
5.85,135.17
674.93,240.3
26,94.21
48.53,187.05
26,147.45
183.36,360.45
33.16,154.28
17.56,60.07
76.27,393.21
34.67,251.22
20.8,131.07
26,109.23
21.46,180.22
87.78,319.49
15.6,210.26
9.75,152.92
36.4,234.84
27.73,139.26
38.13,431.44
268.67,557.06
700.29,357.72
5.85,128.34
128.27,390.48
32.93,203.43
6.93,223.91
56.57,182.95
41.6,238.93
10.4,95.57
60.67,241.66
124.8,404.14
26,79.19
17.33,189.78
29.47,172.03
60.67,251.22
146.3,266.24
10.4,191.15
45.07,289.45
31.2,229.37
146.3,266.24
5.85,155.65
26,167.93
13.65,96.94
38.13,207.53
22.53,144.72
3.47,174.76
36.4,202.07
26,245.76
10.4,125.61
5.85,95.57
19.51,187.05
481.87,540.67
31.21,203.43
79.98,421.89
197.02,312.66
34.67,226.64
31.2,188.41
13.87,155.65
21.46,122.88
27.73,237.57
8.67,132.44
22.53,166.57
11.7,139.26
32.93,230.74
15.61,204.8
170.68,122.88
32.93,251.22
165.81,458.75
27.73,245.76
9.75,131.07
50.27,245.76
2479.3,636.93
20.8,144.72
28.8,185.68
26,180.22
10.4,191.15
32.93,249.85
34.67,202.07
29.47,133.8
19.07,125.61
15.6,151.55
124.8,410.96
36.4,215.72
79.98,346.79
27.73,236.2
22.53,152.92
175.56,323.58
109.2,172.03
27.73,208.89
43.33,262.14
19.51,43.69
10.4,109.23
26,122.88
146.3,147.46
104,955.73
29.47,282.62
19.07,126.97
10.4,32.77
1.73,229.37
36.4,229.37
24.27,49.15
38.13,200.7
17.56,163.84
247.87,726.36
111.19,389.12
19.07,196.61
204.82,292.18
97.53,368.64
13.65,118.78
56.57,187.05
19.07,133.8
26,69.63
31.2,244.39
28.8,147.45
5.85,120.15
15.61,124.24
68.27,346.79
447.2,688.13
6.93,122.88
193.12,312.66
19.07,159.74
1.73,218.45
5.85,135.17
19.07,111.96
26,229.37
67.6,638.98
26,151.55
29.47,299.01
22.53,204.8
136.93,230.74
26,53.25
10.4,73.73
26,84.65
402.13,1141.42
29.26,8.19
26,316.76
31.2,237.57
135.2,208.89
175.56,308.56
147.33,195.24
42.91,276.48
26,114.69
29.47,150.19
7.8,144.72
19.07,163.84
126.79,491.52
15.61,180.22
31.2,350.89
286.75,454.65
26,65.53
195.07,307.2
68.27,356.35
46.8,275.8
1.95,81.92
5.85,131.07
50.27,281.26
31.2,185.68
10.4,207.53
46.8,251.22
26,69.63
19.51,159.74
87.78,303.1
31.2,191.15
22.53,159.74
26,66.9
175.56,442.37
24.27,169.3
3.9,90.11
36.4,273.07
23.41,158.38
22.53,166.57
121.33,197.97
78.03,382.29
68.27,360.45
62.42,203.43
218.4,797.35
27.73,271.7
32.93,196.61
32.93,259.41
5.85,118.78
32.93,221.18
56.57,842.41
28.8,151.55
9.75,137.9
159.47,263.51
142.4,133.8
26,75.09
9.75,133.8
13.87,84.65
95.58,363.18
37.06,150.19
15.6,207.53
13.87,161.11
5.2,81.92
8.67,71
43.33,304.47
22.53,167.93
72.17,447.83
22.53,150.19
83.2,496.98
3.9,77.82
9.75,165.2
1.73,90.11
235.73,1676.63
13.65,192.51
32.93,146.09
15.61,193.88
29.47,253.95
29.26,30.04
17.56,195.24
10.4,81.92
17.56,173.4
9.75,111.96
5.85,120.15
15.6,117.42
31.21,180.22
5.85,180.22
26,57.34
29.47,405.5
32.93,288.08
298.13,1425.41
27.73,154.28
36.4,180.22
24.27,221.18
27.73,217.09
128.27,409.6
15.61,162.47
175.56,524.29
8.67,262.14
26,81.92
26,49.15
154.1,368.64
22.53,173.39
26,57.34
179.46,249.85
5.85,141.99
27.73,217.09
27.73,184.32
46.8,259.41
31.2,150.19
170.68,122.88
29.47,255.32
15.6,139.26
379.6,637.61
52,243.03
206.27,720.89
36.4,191.14
31.2,196.61
10.4,163.84
32.93,333.14
5.85,110.59
17.33,92.84
13.87,120.15
22.53,167.93
551.2,1720.32
268.67,731.82
57.2,262.14
130,319.49
17.56,180.22
22.53,125.61
54.62,181.59
26,57.34
167.76,436.91
56.57,188.41
29.47,173.39
13.87,103.76
26,81.92
13.65,121.51
27.73,139.26
52,294.91
24.27,131.07
29.47,251.22
9.75,172.03
25.2,139.26
146.3,266.24
26,151.55
113.14,531.11
7.8,181.59
103.39,319.49
45.07,222.55
31.2,203.43
20.8,158.38
13.65,174.76
146.3,266.24
54.62,150.18
31.2,233.47
34.67,185.68
17.33,144.72
97.53,364.54
31.2,176.13
138.5,129.71
130,395.94
22.53,87.38
204.82,453.29
26,57.34
32.93,262.14
192.4,600.75
214.93,1348.95
72.17,626.69
183.36,344.06
22.53,155.65
135.2,188.41
223.6,879.27
68.27,339.97
150.2,578.9
10.4,136.53
140.4,259.41
58.52,180.22
39.01,258.05
146.3,266.24
34.67,140.63
48.77,155.65
26,245.76
8.67,166.57
19.07,203.43
3.47,54.61
52,221.18
53.73,507.9
13.65,192.51
38.13,165.2
72.17,131.07
22.53,144.72
31.2,262.14
146.3,206.16
249.69,383.66
55.47,180.22
20.8,230.74
13.87,212.99
146.3,266.24
58.93,249.85
120.94,102.4
38.13,192.51
17.33,121.51
179.46,273.07
31.2,163.84
8.67,133.8
133.47,243.03
103.39,520.19
26,81.92
23.41,229.37
41.6,237.57
175.56,315.39
101.43,350.89
237.47,993.96
8.67,146.09
54.62,159.74
134.6,401.41
190.67,221.18
230.53,950.27
5.85,131.07
26,80.55
26,72.36
62.4,273.07
19.07,176.13
26,229.37
26,152.92
31.21,203.43
13.65,199.34
204.53,427.35
31.2,180.22
10.4,81.92
26,223.91
31.2,184.32
119.6,408.23
138.67,192.51
26,177.49
31.2,208.89
26,49.15
206.77,475.13
36.4,38.23
19.07,163.84
109.24,314.03
31.2,278.53
195.07,529.75
24.27,237.57
3.47,169.3
1.73,294.91
261.73,1043.11
347.22,400.04
26,66.9
26,177.49
146.3,151.55
15.6,333.14
10.4,10.92
60.67,294.91
146.3,146.09
24.27,191.14
31.21,215.72
5.85,81.92
19.07,120.15
113.14,375.47
39.87,229.37
13.87,147.45
72.8,469.67
1.73,49.15
135.2,217.09
5.85,141.99
29.47,180.22
19.07,98.3
146.3,266.24
20.8,133.8
15.6,354.99
10.4,150.19
60.67,271.7
17.56,189.78
24.27,176.13
32.93,159.74
110.93,233.47
15.6,103.76
26,87.38
52,365.91
15.6,126.97
26,147.46
31.21,43.69
119.6,182.95
7.8,169.3
17.33,129.71
24.27,139.26
10.4,27.31
17.56,189.78
20.8,188.41
11.7,152.92
255.54,409.6
10.4,136.53
10.4,51.88
26,57.34
9.75,196.61
58.52,144.72
26,159.74
170.68,122.88
684.68,398.67
26,124.24
1.95,147.46
197.02,365.91
26,185.68
58.52,155.65
35.11,181.59
22.53,151.55
24.27,163.84
13.87,98.3
130,318.12
38.13,260.78
74.53,202.07
247.73,693.59
25.2,180.22
58.52,177.49
26,192.51
851.07,223.91
19.07,208.89
175.56,344.06
107.29,405.5
20.8,126.97
29.47,249.85
31.2,196.61
29.47,125.61
17.33,163.84
15.6,202.07
58.52,169.3
15.6,144.72
78.03,297.64
56.57,167.93
24.27,181.59
10.4,118.78
36.4,169.3
11.7,107.86
8932.1,1332.56
24.27,212.99
29.47,292.18
13.65,176.13
36.4,180.22
31.2,253.95
247.73,557.05
56.57,159.74
19.51,143.36
26,80.55
208,644.44
195.07,518.83
15.6,154.28
27.31,185.68
286.75,714.75
29.47,184.32
15.6,128.34
48.53,278.53
110.93,169.3
31.2,203.43
29.47,189.78
218.4,999.42
15.61,178.86
32.93,322.22
29.26,43.69
58.52,282.62
34.67,182.95
8.67,128.34
5.85,147.45
551.2,1720.32
56.57,226.64
19.07,161.11
97.53,447.83
26,62.8
19.51,294.91
26,76.46
12.13,341.33
412.53,906.58
15.6,223.91
36.4,163.84
100.53,207.53
15.6,81.92
20.8,278.53
56.57,150.19
10.4,109.23
466.27,682.67
676.88,341.33
15.61,75.09
107.29,395.94
74.53,327.68
20.8,159.74
71.07,311.29
52,344.06
26,148.82
120.94,329.04
31.2,212.99
249.69,376.83
19.07,208.89
208,666.28
31.2,200.7
117.04,98.3
8.67,121.51
113.14,468.31
10.4,135.17
62.7,365.71
507.87,895.66
216.67,797.35
32.93,256.68
10.4,166.57
26,132.44
26,240.3
21.46,192.51
36.4,240.3
10.4,122.88
26,191.15
235.73,933.89
23.41,159.74
110.93,234.83
26,155.65
10.4,68.26
26,206.16
135.2,279.89
128.27,114.69
138.5,410.96
10.4,371.37
112.67,238.93
10.4,16.38
10.4,167.93
31.21,54.61
158,400.04
7.8,162.47
27.73,203.43
26,51.88
551.2,1720.32
19.07,126.97
13.65,151.55
31.2,118.78
26,208.89
15.6,155.65
3.47,49.15
10.4,114.69
166.4,502.44
239.93,315.39
26,86.01
33.16,176.13
41.6,226.64
154.27,378.19
26,158.38
31.2,133.8
26,83.28
58.52,128.34
19.07,172.03
122.89,110.59
10.4,125.61
13.87,202.07
68.27,386.39
50.72,169.3
26,126.97
471.47,868.35
58.52,122.88
31.2,193.87
32.93,241.66
191.17,595.28
146.3,266.24
13.65,165.2
43.33,289.45
22.53,196.6
13.65,170.66
22.53,178.86
3.47,46.42
1.73,57.34
10.4,76.46
27.73,203.43
235.73,535.21
13.87,133.8
34.67,221.18
132.65,401.41
10.4,98.3
87.78,1034.92
286.75,360.45
67.6,363.18
46.8,263.51
22.53,136.53
175.56,270.33
19.07,172.03
135.2,212.99
29.47,196.61
125.4,421.3
31.2,226.64
60.47,140.63
26,77.82
11.7,133.8
124.8,397.31
445.47,895.66
71.07,409.6
26,73.73
7.8,141.99
9.75,187.05
210.67,342.7
365.73,917.5
459.33,901.12
5.85,155.65
58.93,294.91
60.67,268.97
20.8,178.86
78,212.99
1.73,16.38
2471.73,535.21
26,61.44
24.27,174.76
26,169.3
55.47,387.75
56.57,141.99
1.73,101.03
306.25,361.81
177.51,389.12
146.3,266.24
27.73,207.53
29.47,221.18
58.93,294.91
10.4,49.15
30.6,158.38
118.99,174.76
35.11,181.59
13.87,178.86
26,81.92
32.93,241.66
111.19,409.6
20.8,169.3
17.56,208.89
202.87,464.21
5.85,121.51
31.2,151.55
202.87,458.75
204.82,307.2
17.33,297.64
204.82,294.91
26,218.45
48.53,266.24
249.6,567.98
1.73,60.07
12.13,212.99
31.2,163.84
29.26,260.78
31.2,147.45
13.65,180.22
179.46,557.05
170.68,122.88
214.93,671.74
29.47,204.8
26,73.73
13.65,212.99
48.77,204.8
29.47,181.59
19.51,141.99
22.53,165.2
62.4,245.76
265.29,436.9
31.2,191.14
13.87,128.34
15.61,165.2
52,267.6
53.73,147.45
29.26,19.11
20.8,150.19
43.33,249.85
117.04,124.24
3.9,113.32
10.4,187.05
140.4,274.43
700.29,281.26
26,69.63
5.2,98.3
173.61,335.87
27.73,241.66
130,346.79
31.2,219.82
26,45.05
181.41,368.64
78,141.99
60.67,262.14
32.93,248.49
35.11,181.59
31.2,158.38
58.52,128.34
41.6,290.81
26,180.22
24.27,195.24
237.98,993.96
17.56,159.74
360.53,841.04
36.4,204.8
17.33,126.97
27.31,349.52
36.4,240.3
24.27,83.28
34.67,196.61
15.61,193.88
15.61,165.2
29.47,136.53
146.3,212.99
118.99,421.89
29.47,131.07
320.67,704.51
21.46,170.66
273.87,628.05
7.8,102.4
54.62,152.92
26,69.63
32.93,431.44
50.72,262.14
58.52,204.8
9.75,140.63
29.47,163.84
680.78,292.18
31.21,221.18
31.2,181.59
27.73,221.18
1.95,98.3
16.72,171.15
24.27,189.78
20.8,155.65
52,376.83
5.85,111.96
33.16,202.07
245.78,359.08
52,349.52
97.53,313.34
12.13,137.9
19.07,170.67
78.03,387.75
54.62,105.13
122.89,273.06
27.73,200.7
26,53.25
259.44,411.65
135.2,219.82
22.53,135.17
26,84.65
