13.65,191.15
45.07,480.6
56.57,166.57
74.53,1223.34
26,84.65
680.78,406.87
10.4,157.01
26,58.71
10.4,122.88
12.13,131.07
26,69.63
10.4,101.03
26,158.38
103.39,389.12
19.07,159.74
19.07,69.63
104,202.07
85.83,397.31
26,77.82
24.27,196.61
62.4,278.53
118.99,363.18
22.53,192.51
40.96,180.22
20.8,215.72
19.07,159.74
136.93,245.76
48.77,768
247.87,666.28
3.9,101.03
175.56,567.98
13.65,111.96
109.2,1086.8
52,150.18
21.46,241.66
131.73,337.24
29.47,229.37
21.46,245.76
9.75,137.9
48.53,266.24
38.13,223.91
27.73,169.3
58.52,150.19
13.65,139.26
102.27,200.7
36.4,212.99
29.26,49.15
52,262.14
17.56,132.44
31.2,184.32
123.07,206.16
39.87,196.6
183.73,764.58
89.73,307.2
10.4,32.77
26,61.44
115.09,339.97
35.11,131.07
175.56,387.75
34.67,165.2
26,68.26
1.95,43.69
69.33,125.61
13.87,131.07
26,49.15
170.68,122.88
6.93,191.15
20.8,143.36
95.58,305.83
31.2,230.74
26,83.28
17.56,161.11
29.47,207.53
8.67,120.15
698.34,354.98
44.87,180.22
29.47,316.76
676.88,341.33
31.2,225.28
19.51,177.49
126.79,514.73
23.41,260.78
19.51,113.32
31.2,236.2
31.2,136.53
301.6,917.5
26,54.61
20.8,678.57
29.47,174.76
195.07,327.68
54.62,151.55
26,60.07
19.07,397.31
48.53,356.35
15.61,169.3
24.27,69.63
424.67,1463.64
3.9,86.01
58.52,147.46
31.2,146.09
26,294.91
21.46,184.32
200.92,356.35
5.2,24.58
15.61,208.89
130,363.18
126.79,163.84
135.2,215.72
8.67,150.19
19.51,121.51
29.47,197.97
43.33,262.14
15.6,174.76
551.2,1720.32
138.67,206.16
33.16,251.9
29.47,234.84
57.2,233.47
5.85,137.9
115.09,331.77
6.93,212.99
21.46,182.95
27,151.55
27,146.09
134.6,518.83
58.52,133.8
130,372.73
58.52,204.8
170.68,122.88
32.93,263.51
144.35,438.27
26,54.61
19.8,177.49
111.19,330.41
187.26,293.55
13.87,172.03
10.4,196.61
117.04,147.45
31.2,120.15
24.27,214.35
39.87,202.07
117.04,137.9
19.07,193.88
13.87,107.86
31.2,233.47
26,81.92
13.65,188.41
52,344.06
58.93,258.05
90.13,319.49
66.32,337.92
223.6,890.2
315.47,565.25
12.13,296.28
40.96,146.09
60.47,180.22
26,80.55
34.67,233.47
146.3,151.55
6.93,174.76
38.13,233.47
36.4,136.53
27.73,143.36
17.56,16.38
8.67,126.97
5.2,114.69
78.03,320.85
31.2,260.78
31.2,249.85
97.53,365.91
136.93,271.7
10.4,90.11
20.8,199.34
10.4,49.15
36.4,207.53
29.47,277.16
17.33,133.8
29.47,234.83
119.6,417.79
29.26,125.61
3.9,109.23
130,434.17
126.79,327.68
26,155.65
26,65.53
29.47,249.85
27.73,122.88
19.07,133.8
198.97,262.14
39.87,271.7
140.4,207.53
253.59,350.89
15.61,151.55
204.82,309.93
17.56,163.84
146.3,266.24
10.4,125.61
421.2,1485.48
197.02,329.04
143.87,234.83
690.54,319.49
19.07,147.45
10.4,245.76
114.4,200.7
32.93,146.09
36.4,181.59
175.56,431.44
20.8,163.84
130,297.64
25.2,266.24
12.13,136.53
15.6,98.3
10.4,49.15
33.16,161.11
48.53,273.07
78.03,375.46
31.2,210.26
10.4,54.61
58.93,387.75
249.69,562.52
13.65,182.95
52,151.55
13.87,147.45
19.51,200.7
32.93,223.91
56.57,81.92
31.2,167.93
146.3,266.24
26,278.53
27.73,258.05
64.37,315.39
27.73,327.68
13.65,268.97
1.95,79.19
5.85,84.65
31.2,174.76
10.4,305.83
118.99,542.03
29.47,180.22
154.1,376.83
26,140.63
6.93,95.57
31.2,236.2
57.2,327.68
24.27,401.41
13.65,128.34
20.8,173.4
17.33,163.84
218.4,841.04
130.69,441
122.89,406.87
678.83,322.22
39.01,147.46
29.26,65.54
22.53,200.7
28.6,225.28
31.2,260.78
6.93,21.84
27.73,161.11
185.31,266.24
29.47,207.53
17.56,197.97
3.47,10.92
8.67,65.54
29.26,200.7
43.33,273.07
50.27,278.53
379.6,1054.03
17.33,151.55
117.04,84.65
148.39,359.86
10.4,143.36
22.53,131.07
50.27,278.53
78.03,339.97
187.26,486.06
228.8,912.04
19.07,188.41
170.68,122.88
170.68,122.88
6.93,10.92
35.11,192.51
37.06,182.95
26,297.64
220.13,912.04
117.04,117.42
126.53,297.64
134.6,360.45
103.39,389.12
36.4,196.61
52.67,397.31
31.2,229.37
12.13,315.39
26,196.61
179.46,431.44
220.13,518.83
26,96.94
9.75,125.61
29.47,196.61
671.03,278.53
60.47,311.29
122.89,401.41
13.65,170.67
26,87.38
5.85,125.61
34.67,148.82
67.6,841.04
17.33,163.84
22.53,169.3
10.4,32.77
15.6,196.61
113.14,551.59
31.2,258.05
19.07,136.53
27.73,217.09
11.7,118.78
19.8,151.55
13.65,187.05
29.47,147.45
43.33,294.91
177.51,365.91
1.95,62.8
58.52,196.61
22.53,124.24
146.3,266.24
58.52,131.07
249.69,443.73
17.33,174.76
325.87,525.65
175.56,518.83
195.07,529.75
29.47,163.84
15.6,125.61
39.87,319.49
22.53,229.37
193.12,326.31
56.43,156.52
5.2,71
22.53,163.84
19.07,157.01
26,223.91
3.47,163.84
27.31,139.26
15.61,147.45
26,65.53
56.57,166.57
17.33,121.51
10.4,10.92
46.8,237.57
27,163.84
19.8,150.18
20.8,176.13
12.13,163.84
29.26,32.77
26,157.01
26,84.65
31.2,241.66
36.4,267.6
3.47,51.88
19.07,188.41
26,109.23
169.71,520.19
135.2,200.7
146.3,266.24
10.4,54.61
31.2,206.16
126.79,569.34
5.2,68.26
15.61,188.41
208,753.66
331.61,488.79
31.2,307.2
15.6,122.88
26,57.34
39.01,122.88
130,342.7
109.2,155.65
13.65,122.88
10.4,273.07
5.2,90.11
247.73,360.45
31.2,229.37
29.47,195.24
680.78,892.93
672.98,363.18
19.07,187.05
26,188.41
109.2,1032.19
5.2,62.8
27.73,237.57
700.29,327.68
19.07,184.32
143.87,431.44
74.53,311.29
19.07,121.51
27.73,245.76
26,124.24
15.61,136.53
170.68,122.88
22.53,176.13
33.16,309.25
175.56,256.68
135.2,240.3
175.56,386.39
31.2,221.18
27.73,245.76
29.26,196.6
29.47,229.37
24.27,200.7
3.47,158.38
58.52,210.26
117.87,301.74
1.73,71
182,808.28
26,333.14
38.13,180.22
36.4,131.07
15.6,87.38
117.04,148.82
148.25,405.5
54.62,296.28
292.93,922.96
29.26,10.92
10.4,49.15
15.6,181.59
10.4,21.84
31.2,148.82
7.8,185.68
13.65,137.9
117.04,125.61
31.2,249.85
7.8,144.72
11.7,151.55
31.2,270.33
156,271.7
107.29,323.58
173.61,682.67
15.6,110.59
31.2,234.83
140.4,223.91
34.67,217.09
31.2,221.18
29.26,76.46
680.78,311.29
42.91,626.69
189.21,447.83
54.62,178.86
56.57,184.32
54.62,159.74
31.21,214.35
36.4,234.84
37.06,393.21
32.93,241.66
29.26,196.61
110.93,204.8
175.56,319.49
56.57,155.65
19.51,118.78
36.4,191.15
117.04,121.51
17.56,189.78
12.13,122.88
13.65,165.2
31.2,203.43
68.27,1101.82
126.79,502.44
3.47,2.73
24.27,166.57
50.27,229.37
22.53,309.93
5.85,151.55
32.93,169.3
13.87,114.69
17.33,101.03
208.72,644.44
173.61,382.29
146.3,266.24
146.3,266.24
8.67,43.69
31.21,232.1
26,95.57
56.57,189.78
48.77,362.49
6.93,90.11
100.53,199.34
15.6,146.09
8.67,120.15
146.3,266.24
31.2,249.85
31.2,285.35
3.9,166.57
31.2,207.53
31.2,245.76
218.47,573.44
13.65,197.97
27.73,200.7
5.2,180.22
195.07,345.43
13.65,208.89
175.56,314.03
34.67,152.92
131.73,215.72
117.04,111.96
17.33,174.76
31.2,132.44
5.2,146.09
5.2,338.6
247.87,770.05
53.73,312.66
35.11,189.78
36.4,136.53
130,382.29
45.07,288.08
130,385.02
5.85,180.22
136.93,202.07
26,87.38
39.87,249.85
17.56,122.88
329.33,644.44
64.13,294.91
149.07,255.32
270.4,999.42
56.57,472.4
26,163.84
58.52,180.22
5.2,87.38
10.4,21.84
15.6,148.82
24.27,184.32
19.07,154.28
5.85,166.57
50.27,289.45
31.2,203.43
29.47,189.78
26,147.45
43.33,196.61
12.13,129.71
146.3,136.53
15.61,129.71
131.73,188.41
53.73,382.29
13.65,184.32
5.85,77.82
56.57,202.07
9.75,159.74
31.2,240.3
10.4,163.84
5.2,75.09
117.04,154.28
194.37,321.83
93.63,346.79
29.47,236.2
25.2,120.15
54.62,150.19
10.4,76.46
132.65,376.83
21.46,161.11
20.8,144.72
8.67,84.65
22.53,249.85
83.2,486.06
35.11,8.19
84.93,191.15
571.55,729.09
19.51,222.55
39.87,275.8
275.04,619.86
15.6,299.01
197.6,567.98
29.47,191.15
27.73,158.38
175.56,578.9
150.8,208.89
11029.07,6903.12
37.82,63.3
5.2,218.45
24.27,173.4
175.56,303.1
15.6,120.15
5.2,163.84
42.91,270.33
13.87,144.72
1.95,94.21
24.27,215.72
19.51,113.32
136.93,251.22
17.56,204.8
55.47,212.99
10.4,16.38
15.6,139.26
177.51,324.95
19.07,91.48
55.47,425.98
104,983.04
10.4,32.77
140.4,307.2
2964,4243.45
280.9,425.98
60.47,181.59
29.47,178.86
52,398.68
270.4,1398.1
26,169.3
130,307.2
36.4,289.45
31.2,196.61
83.88,348.16
19.51,174.76
13.87,299.01
10.4,143.36
478.4,786.43
26,53.25
26,84.65
31.2,132.44
204.82,296.28
26,136.53
7.8,151.55
20.8,240.3
36.4,169.3
31.2,159.74
58.52,169.3
50.27,206.16
218.4,408.23
10.4,131.07
31.2,237.57
146.3,121.51
10.4,158.38
15.6,120.15
27.31,192.51
20.8,118.78
31.2,202.07
17.33,177.49
43.33,335.87
157.73,240.3
29.26,16.38
24.27,195.24
146.3,266.24
208,1234.26
29.26,8.19
52,251.22
26,184.32
31.2,117.42
170.68,122.88
29.47,185.68
20.8,152.92
13.87,176.13
20.8,111.96
33.16,206.16
1.73,111.96
397.94,509.95
50.72,368.64
33.16,195.24
312,622.59
45.07,141.99
34.67,225.28
31.21,184.32
31.2,139.26
45.07,248.49
9.75,140.63
29.47,151.55
107.47,868.35
48.77,239.61
33.16,189.78
31.2,212.99
13.87,330.41
3.9,139.26
5.2,114.69
78.03,370
44.87,270.33
336.27,846.5
36.4,273.07
32.93,255.32
24.27,76.46
35.11,202.07
27.73,185.68
175.56,264.87
31.2,144.72
5.85,110.59
116.13,196.61
62.4,1632.94
22.53,139.26
10.4,365.91
197.02,376.83
24.27,180.22
22.53,118.78
29.47,199.34
19.07,208.89
138.67,221.18
146.3,210.26
24.27,245.76
22.53,174.76
17.33,86.01
24.27,210.26
26,141.99
55.47,240.3
21.46,178.86
138.67,219.82
12.13,154.28
17.33,290.81
31.2,225.28
113.14,357.72
31.2,192.51
36.4,282.62
34.67,146.09
13.65,170.67
30.6,157.01
20.8,204.8
26,107.86
15.6,270.33
27.73,204.8
24.27,144.72
46.8,333.14
117.04,94.21
31.2,234.83
365.73,835.58
54.62,202.07
31.2,155.65
17.33,162.47
5.85,30.04
9.75,143.36
26,185.68
29.47,212.99
9.75,147.45
29.47,251.22
130,380.93
29.47,132.44
19.07,150.19
29.47,155.65
239.2,649.9
12.13,176.13
5.85,169.3
36.4,255.32
29.26,5.46
10.4,90.11
130,425.98
105.34,419.84
19.07,129.7
5.2,360.45
7970.42,1441.79
20.8,237.57
5.85,124.24
31.2,155.65
26,98.3
21.46,241.66
1.73,125.61
280.8,1130.49
17.33,124.24
31.2,222.55
50.72,221.18
85.69,342.31
58.52,92.84
17.33,139.26
686.63,303.1
362.27,588.46
270.4,753.66
29.47,217.09
20.8,167.94
17.33,136.53
20.8,217.09
46.8,282.62
15.6,109.23
35.11,165.2
26,75.09
26,202.07
13.65,143.36
118.99,118.78
29.26,189.78
17.33,91.48
325.87,1966.08
5.85,122.88
27.73,233.47
13.87,154.28
15.61,217.09
19.07,155.65
26,58.71
31.21,225.28
3.47,49.15
130,208.89
6.93,125.61
104,1234.26
21.46,200.7
29.47,165.2
31.2,208.89
117.04,121.51
17.33,166.57
10.4,169.3
58.52,125.61
218.4,655.36
133.47,334.51
5.2,339.97
438.53,753.66
26,129.71
22.53,230.74
19.07,144.72
45.07,293.55
15.6,124.24
130,342.7
109.2,1032.19
26,159.74
26,172.03
31.2,192.51
272.13,600.75
15.6,174.76
31.2,245.76
58.52,125.61
195.07,390.48
17.33,136.53
124.84,151.55
24.27,184.32
29.47,236.2
60.47,318.12
26,172.03
273.87,555.69
32.93,241.66
9.75,157.01
126.53,367.27
24.27,260.78
21.46,215.72
170.68,122.88
445.47,1785.85
251.33,961.19
31.2,195.24
48.77,331.77
10449.72,5264.72
15.6,155.65
3.47,109.23
54.62,144.72
52,311.3
31.2,229.37
15.6,128.34
29.47,204.8
10.4,27.31
19.51,188.41
17.56,189.78
197.02,644.44
170.68,122.88
24.27,178.86
146.3,173.4
56.57,118.78
159.47,436.91
31.2,177.49
13.65,155.65
24.27,264.87
58.52,136.53
7.8,120.15
1.73,110.59
107.29,375.46
10.4,125.61
36.4,155.65
17.33,177.49
10.4,81.92
112.67,211.62
15.61,148.82
52,180.22
19.07,79.19
36.4,182.95
173.61,600.74
680.78,327.68
46.8,307.2
15.61,208.89
34.67,334.5
24.27,197.97
179.46,595.28
170.68,122.88
25.36,188.41
31.2,180.22
204.82,300.37
27.73,236.2
31.2,207.53
170.68,122.88
26,45.05
26,80.55
146.3,266.24
85.83,356.35
126.79,342.7
130,363.18
142.13,434.17
35.11,137.9
22.53,133.8
31.2,188.41
12.13,114.69
15.6,139.26
41.6,237.57
105.34,442.37
109.2,210.26
25.2,197.97
118.99,454.65
31.2,229.37
27.73,208.89
13.65,137.9
20.8,32.77
30.6,219.82
40.96,204.8
20.8,174.76
13.87,141.99
5.85,162.47
170.68,122.88
50.72,125.61
117.04,105.13
118.99,382.29
22.99,122.88
15.6,128.34
35.11,172.03
2340.8,1185.79
9.75,181.59
68.27,376.83
55.47,230.74
78.03,308.56
19.07,161.11
175.56,245.76
308.53,950.27
10.4,16.38
36.4,185.68
27,166.57
76.08,387.07
66.32,331.77
26,60.07
103.39,368.64
117.04,137.9
17.33,185.68
6.93,81.92
29.26,2.73
26,73.73
13.87,81.92
3.9,151.55
10.4,262.14
183.36,372.73
120.94,364.54
5.85,135.17
19.07,163.84
32.93,271.7
7.8,136.53
26,174.76
19.07,207.53
26,141.99
135.2,221.18
130,354.98
26,141.99
24.27,203.43
17.33,150.19
28.8,200.7
1.86,67.29
19.07,200.7
24.27,154.28
149.07,253.95
31.2,147.45
17.56,146.09
146.3,266.24
15.6,245.76
3.47,212.99
26,174.76
38.13,217.09
117.04,105.13
27.73,208.89
52,436.91
29.26,217.09
29.47,178.86
36.4,207.53
36.4,278.53
43.33,249.85
31.2,192.51
15.61,133.8
60.67,202.07
31.2,208.89
136.55,531.11
13.87,150.18
17.56,181.59
31.2,248.49
31.2,180.22
156,195.24
27.73,331.77
35.11,173.4
17.33,146.09
24.27,219.82
46.82,301.05
96.14,311.59
34.67,126.97
60.47,182.95
29.47,161.11
15.61,139.26
35.11,163.84
26,196.61
53.73,314.02
26,49.15
58.52,234.83
122.89,129.7
26,75.09
122.89,96.94
19.51,204.8
303.33,764.58
31.2,236.2
27.73,68.26
19.51,180.22
31.2,192.51
22.53,230.74
170.68,122.88
140.4,354.99
29.26,8.19
10.4,359.08
29.47,178.86
53.73,335.87
26,277.16
15.61,225.28
24.27,178.86
78.03,318.12
13.65,150.19
39.87,301.74
130,354.98
4.18,103.86
12.13,245.76
43.33,307.2
12.13,103.76
26,65.53
17.33,143.36
15.61,162.47
107.29,151.55
13.87,126.97
22.53,143.36
29.26,65.54
19.51,169.3
31.2,249.85
17.56,136.53
13.87,151.55
183.36,536.57
678.83,368.64
197.02,720.89
5.85,81.92
3.9,174.76
259.44,600.74
37.06,232.1
170.68,122.88
26,73.73
15.6,133.8
62.4,103.76
31.2,279.89
31.2,253.95
7.8,159.74
13.87,361.81
170.68,122.88
10.4,81.92
21.46,151.55
29.47,256.68
193.12,367.27
161.2,206.16
1.73,122.88
181.41,271.7
31.2,282.62
17.33,147.45
81.93,348.16
109.24,378.88
32.93,159.74
177.51,356.35
12.13,131.07
74.13,765.95
26,88.74
234,512
15.6,282.62
145.6,330.41
12.13,159.74
15.6,188.41
31.2,199.34
103.39,329.04
27.31,424.62
10.4,141.99
52,524.29
13.65,178.86
26,178.86
3.9,128.34
52,447.83
58.52,122.88
20.8,135.17
130,365.91
13.65,143.36
17.56,163.84
29.47,234.84
26,546.13
177.51,606.21
72.17,131.07
15.6,163.84
8.67,10.92
146.3,184.32
10.4,32.77
130,357.72
8.67,136.53
10.4,98.3
121.33,641.7
60.47,238.93
98.8,229.37
56.57,167.93
26,57.34
140.4,443.73
29.47,202.07
19.51,162.47
11.7,148.82
17.33,154.28
120.94,385.02
31.2,159.74
175.56,442.37
12.13,177.49
24.27,294.91
56.57,278.53
29.26,76.46
60.47,136.53
26,208.89
173.61,524.29
15.6,178.86
13.87,155.65
39.87,152.92
152.53,365.91
27.73,219.82
15.6,139.26
15.61,206.16
230.18,382.29
8.67,73.73
31.2,214.35
150.8,195.24
13.87,151.55
138.5,391.85
10.4,103.76
15.61,176.13
138.67,217.09
64.13,240.3
17.33,152.92
355.33,529.75
136.93,361.81
13.87,371.37
29.47,222.55
3.9,24.57
17.33,136.53
13.87,152.92
249.69,629.42
5.2,131.07
1.73,94.21
15.6,146.09
11.7,161.11
31.2,161.11
10.4,81.92
48.77,136.53
136.93,419.16
105.34,1701.89
20.8,152.92
99.48,442.37
3.47,98.3
5.85,139.26
26,66.9
31.2,202.07
28.8,184.32
115.09,405.5
680.78,322.22
31.2,208.89
33.16,197.97
112.67,225.28
31.2,233.47
55.47,404.14
36.4,221.18
32.93,187.05
251.64,320.85
39.87,301.74
298.13,753.66
26,73.73
29.47,207.53
34.67,202.07
19.07,356.35
97.07,212.99
138.5,432.81
195.07,292.18
19.51,173.4
26,57.34
130,339.97
31.2,158.38
7.8,229.37
158,382.29
146.3,234.83
22.53,147.46
29.47,181.59
117.04,101.03
551.2,1720.32
13.87,333.14
29.47,270.33
39.01,180.22
126.79,542.04
26,62.8
13.87,184.32
10874.97,6684.67
37.06,354.3
208,633.51
13.87,118.78
21.46,163.84
52.67,432.13
29.47,207.53
146.3,266.24
31.2,184.32
31.2,240.3
36.4,229.37
10.4,185.68
68.27,345.43
22.53,176.13
58.52,120.15
122.89,107.86
146.3,207.53
62.4,282.62
43.33,262.14
32.93,464.21
170.68,122.88
126.79,409.6
38.13,234.83
29.47,202.07
10.4,73.73
15.6,169.3
31.2,165.2
45.07,217.09
38.13,266.24
29.47,273.07
320.67,606.21
50.72,122.88
146.3,266.24
193.12,333.14
15.61,180.22
26,30.03
136.93,248.49
65.87,319.49
29.26,10.92
136.55,382.29
56.57,180.22
25.36,167.93
9.75,94.21
173.61,346.11
56.57,158.38
175.56,341.33
185.31,320.85
15.6,126.97
115.09,327.68
436.8,1321.64
11.7,167.93
116.13,323.58
33.16,174.76
25.2,132.44
52,540.67
78.03,378.2
36.4,241.66
5.2,73.73
60.47,139.26
26,61.44
64.37,202.07
224.33,271.7
19.07,141.99
34.67,131.07
89.73,323.58
26,191.15
19.07,125.61
36.4,245.76
26,64.17
208,666.28
29.26,21.84
34.67,320.85
204.82,360.45
19.07,137.9
7.8,167.93
48.53,316.76
7.8,167.93
43.33,218.45
31.21,124.24
34.67,248.49
10.4,38.23
29.47,143.36
32.93,226.64
138.67,167.94
212.62,764.58
24.27,169.3
33.16,21.84
10.4,180.22
138.67,237.57
140.45,501.08
36.4,185.68
117.04,117.42
117.04,117.42
5.85,154.28
1.73,62.8
24.27,73.73
34.67,230.74
146.3,266.24
31.21,181.59
9.75,173.4
5.2,73.73
13.65,147.45
5.85,124.24
26,98.3
344.93,1114.11
17.56,173.4
156,212.99
17.56,147.46
5.85,151.55
104,245.76
551.2,1720.32
27.73,253.95
26,91.48
95.58,339.97
19.07,192.51
36.4,60.07
56.57,193.88
26,90.11
19.07,181.59
31.21,113.32
72.17,425.98
19.07,165.2
372.58,783.7
5.85,2.73
52,327.68
170.68,122.88
197.02,327.68
31.2,192.51
22.53,173.4
15.6,135.17
101.43,452.61
32.93,188.41
29.26,8.19
5.2,128.34
175.56,333.14
10.4,16.38
31.2,200.7
12.13,187.05
13.65,170.66
5.85,139.26
8.67,131.07
131.73,357.72
5.2,57.34
7.8,114.69
31.2,215.72
22.53,174.76
26,73.73
13.65,191.14
26,159.74
74.13,379.56
45.07,279.89
20.8,187.05
258.27,647.17
29.26,10.92
17.33,172.03
15.6,182.95
27.73,129.71
33.16,327.68
31.2,210.26
17.33,116.05
156,225.28
3.47,81.92
31.2,192.51
26,57.34
19.07,204.8
148.25,380.93
46.8,319.49
36.4,425.98
10.4,273.06
85.83,158.38
240.93,633.51
256.53,527.02
15.61,212.99
29.26,192.51
8.67,368.64
31.2,248.49
130,364.54
31.2,152.92
192.4,379.56
60.67,180.22
15.6,122.88
10.4,81.92
3.9,95.57
5.2,141.99
146.3,107.86
38.13,259.41
52,420.52
36.4,81.92
31.2,253.95
22.53,170.67
10.4,38.23
31.2,263.51
3.9,90.11
26,71
42.91,350.21
19.51,212.99
46.8,147.45
31.2,202.07
21.46,177.49
5.2,191.15
29.47,151.55
9.75,125.61
26,212.99
7.8,155.65
109.24,462.85
15.6,147.46
20.8,229.37
161.2,475.13
130,456.02
22.53,167.93
79.73,289.45
15.61,162.47
34.67,170.67
150.8,251.22
146.3,135.17
10.4,60.07
1.73,191.14
10.4,87.38
36.4,311.3
58.52,95.57
112.67,1256.1
26,152.91
64.37,111.96
13.65,133.8
