7.8,137.9
115.09,350.89
34.67,232.1
14.63,191.63
1.73,114.69
6.93,196.61
200.92,557.05
29.47,126.97
218.4,950.27
37.06,206.16
26,122.88
135.2,279.89
19.07,294.91
26,103.76
17.33,131.07
6.93,109.23
104,371.37
136.93,404.14
31.2,253.95
65.87,270.33
5.85,57.34
54.62,296.28
1.73,49.15
24.27,152.92
204.82,290.81
669.08,420.52
20.8,126.97
13.65,208.89
5.2,92.84
13.65,128.34
175.56,409.6
225.33,638.97
26,147.45
27.73,188.41
29.47,294.91
29.47,200.7
13.65,114.69
185.31,447.83
244.4,802.81
5.2,40.96
87.78,383.66
42.91,746.84
104,1310.72
24.27,210.26
69.33,611.67
7.8,95.57
26,184.32
209.73,1485.48
225.33,1174.18
57.2,259.41
10.4,131.07
45.07,196.61
25.2,150.19
13.65,212.99
698.34,341.33
5.2,90.11
12.13,166.57
39.87,221.18
29.47,262.14
28.8,136.53
31.2,244.39
10.4,124.24
3.47,76.46
24.27,146.09
170.68,122.88
13.87,126.97
36.4,131.07
126.53,300.37
189.21,363.18
134.6,363.18
680.78,267.6
6.93,10.92
67.6,484.69
680.78,294.91
29.47,229.37
31.2,266.24
122.89,129.71
5.85,136.53
29.26,13.65
234,671.74
13.87,212.99
5.85,24.57
20.8,132.44
27.73,200.7
15.61,174.76
78.03,308.56
20.8,140.63
13.65,158.38
10.4,81.92
170.68,122.88
9.75,255.31
45.07,176.13
54.62,155.65
10.4,122.88
29.26,5.46
24.27,122.88
17.33,176.13
17.33,188.41
45.07,270.33
8.67,154.28
19.51,200.7
27.73,151.55
17.33,136.53
29.47,159.74
38.13,212.99
35.11,229.37
36.4,266.24
9.75,126.97
60.47,327.68
173.61,365.91
55.47,174.76
58.52,199.34
50.72,122.88
17.56,188.41
36.4,180.22
175.56,484.69
247.87,813.74
13.65,132.44
146.3,266.24
680.78,300.37
26,53.25
48.77,374.78
6.93,95.57
5.85,161.11
60.67,192.51
13.87,210.26
26,94.21
31.2,290.81
423.29,472.4
53.73,327.68
31.2,245.76
247.87,688.13
13.65,148.82
22.53,178.86
117.87,365.91
26,218.45
1.95,61.44
364,628.05
26,68.26
15.61,163.84
36.4,285.35
45.07,195.24
261.73,868.35
15.6,129.71
13.65,163.84
181.41,312.66
58.52,210.65
674.93,374.1
8.67,120.15
34.67,147.46
58.52,139.26
140.45,133.8
130,348.16
19.51,141.99
40.96,780.29
5.85,124.24
29.47,131.07
187.2,247.12
29.26,8.19
36.4,173.4
43.33,221.18
17.33,177.49
34.67,253.95
26,131.07
39.87,320.85
27.31,192.51
210.67,376.83
13.87,163.84
140.4,253.95
29.26,180.22
134.6,349.52
10.4,90.11
58.52,122.88
26,151.55
58.52,155.65
15.61,137.9
193.12,294.91
21.46,197.97
21.46,207.53
19.07,144.72
8.67,122.88
17.56,180.22
15.6,151.55
52.67,288.76
12.13,185.68
26,64.17
138.67,232.1
26,180.22
15.6,147.45
24.27,155.65
12.13,114.69
202.8,567.98
66.32,219.82
30.6,178.86
17.33,122.88
111.19,375.47
5.85,118.78
31.2,267.6
32.93,270.33
26,180.22
19.51,238.93
31.2,294.91
117.04,117.42
33.16,188.41
68.27,312.66
58.52,128.34
19.51,184.32
524.73,466.94
21.46,169.3
175.56,356.35
26,111.96
17.56,185.68
26,202.07
138.67,270.33
34.67,217.09
29.26,65.54
53.73,262.14
1.73,91.48
9.75,132.44
31.21,583.68
20.8,150.19
31.2,264.87
1.73,49.15
68.27,327.68
26,158.38
29.47,223.91
24.27,273.07
146.3,159.74
1.95,86.01
15.6,210.26
13.65,172.03
91.68,402.77
13.87,125.61
24.27,215.72
170.68,122.88
181.41,471.04
17.33,181.59
65.87,354.99
109.2,1108.65
26,211.63
7.8,146.09
19.51,204.8
115.09,483.33
17.56,166.57
130,479.23
56.57,172.03
26,76.46
29.47,221.18
52.67,187.05
17.56,208.89
17.33,158.38
20.8,122.88
138.67,279.89
12.13,146.09
26,155.65
26,141.99
130,357.72
175.56,540.67
29.47,182.95
130,333.14
24.27,196.61
22.53,132.44
3.47,21.84
29.47,278.53
17.56,199.34
43.33,232.1
175.56,376.83
26,131.07
56.43,117.03
5.85,141.99
3.9,163.84
15.6,143.36
13.87,152.92
93.63,315.39
27.73,131.07
19.07,167.93
39.87,237.57
20.8,180.22
31.2,282.62
26,111.96
21.46,157.01
230.53,638.97
146.3,120.15
25.2,180.22
7.8,154.28
10.4,151.55
36.4,208.89
22.53,167.94
5.85,90.11
34.67,109.23
31.2,206.16
11.7,131.07
7.8,155.65
680.78,270.33
31.21,188.41
146.3,218.45
35.11,195.24
107.47,988.5
175.56,299.01
67.6,282.62
15.6,180.22
32.93,461.48
109.2,217.09
6.93,133.8
7.8,163.84
15.6,147.45
22.53,188.41
35.11,305.15
43.33,271.7
170.68,122.88
15.6,98.3
31.2,107.86
27.73,225.28
17.56,151.55
12.13,122.88
197.6,507.9
19.07,141.99
15.6,109.23
22.53,158.38
83.2,540.67
158,360.45
19.51,173.4
130.69,348.16
230.53,999.42
17.56,165.2
12.13,65.53
29.47,200.7
9.75,158.38
41.6,229.37
52,147.46
471.47,901.12
56.57,178.86
22.53,151.55
52,196.61
15.61,132.44
213.2,524.29
114.4,376.83
17.56,159.74
599.73,1458.17
170.68,122.88
36.4,218.45
15.6,193.88
31.2,225.28
135.2,315.39
10.4,120.15
5.85,114.69
26,163.84
111.19,408.23
105.34,316.76
27.73,199.34
25.2,180.22
26,77.82
32.93,173.4
202.87,416.42
48.53,225.28
140.45,542.04
13.65,135.17
7.8,151.55
9.75,103.76
134.6,365.91
117.04,114.69
27.73,289.45
1.95,101.03
117.04,98.3
66.32,356.35
1.95,38.23
232.13,370.69
318.93,501.08
83.88,354.98
31.2,344.06
5.2,24.57
24.27,166.57
31.2,229.37
12.13,151.55
20.8,161.11
122.89,338.6
26,80.55
17.33,184.32
6.93,262.14
3.47,155.65
6.93,169.3
66.32,313.34
32.93,251.22
7.8,147.45
9.75,155.65
34.67,417.79
17.33,146.09
170.68,122.88
65.87,282.62
146.3,266.24
31.2,303.1
13.87,147.45
56.57,147.45
183.36,350.89
185.31,405.5
36.4,305.83
15.6,131.07
5.2,38.23
45.07,249.85
104,229.38
130,360.44
27.73,207.53
58.52,172.03
177.51,307.2
62.4,360.45
17.33,125.61
22.53,122.88
19.51,107.86
17.56,212.99
69.33,333.14
24.27,122.88
27,135.17
31.2,245.76
120.94,397.31
104,933.89
58.52,184.32
27.31,66.9
226.28,451.92
14.63,174.08
91.68,408.23
29.47,193.87
76.27,354.98
31.2,150.19
17.33,195.24
175.56,259.41
20.8,303.1
140.45,356.35
52,215.72
10.4,354.99
181.41,273.07
19.07,251.22
11.7,196.6
31.2,258.05
17.33,120.15
3.47,90.11
175.56,393.21
56.57,157.01
76.08,256.68
91.87,509.27
204.82,496.98
17.33,219.82
56.57,141.99
27.73,252.58
43.33,244.39
136.93,401.41
32.93,141.99
138.67,274.43
145.6,268.97
146.3,118.78
24.27,124.24
5.2,43.69
5.85,60.07
39.87,234.84
218.4,649.9
55.47,301.74
31.2,214.35
29.47,241.66
19.07,192.51
10.4,38.23
33.16,147.45
36.4,114.69
17.56,158.38
7.8,129.71
24.27,173.4
11.7,169.3
170.68,122.88
42.91,321.53
15.61,208.89
22.53,270.33
46.8,137.9
135.2,217.09
117.04,135.17
32.93,181.59
26,177.49
26,110.59
146.3,157.01
131.73,421.89
36.4,380.93
43.33,273.06
7.8,66.9
52,273.07
62.42,329.73
34.67,195.24
10.4,141.99
26,172.03
31.2,114.69
31.2,158.38
19.07,181.59
12.13,113.32
271.14,891.56
15.6,147.45
5.85,132.44
15.6,132.44
32.93,258.05
21.46,165.2
26,91.48
126.79,520.19
167.76,577.53
36.4,120.15
221.87,206.16
26,393.21
181.41,333.14
35.11,184.32
6.93,46.42
35.11,200.7
17.56,129.71
78.03,374.1
5.85,98.3
5.2,49.15
10.4,109.23
81.93,389.12
208,688.13
36.4,245.76
15.61,71
31.21,57.34
17.33,131.07
10.4,98.3
31.2,180.22
38.13,221.18
20.43,157.99
26,61.44
15.6,180.22
35.11,169.3
15.6,101.03
20.8,139.26
10.4,10.92
12.13,73.73
175.56,327.68
20.8,212.99
29.47,249.85
45.07,262.14
31.2,212.99
17.56,114.69
130,329.04
56.57,203.43
10.4,21.84
13.87,147.45
123.07,431.44
183.36,342.01
6.93,43.69
10.4,139.26
13.65,215.72
5.2,49.15
5.2,81.92
52,192.51
29.47,76.46
21.46,398.68
26,43.69
20.8,177.49
175.56,274.43
24.14,194.56
9.75,114.69
175.56,496.98
146.3,166.57
17.56,192.51
147.33,203.43
17.56,185.68
20.8,144.72
29.47,262.14
6.93,195.24
43.33,268.97
109.2,233.47
19.51,167.93
27.73,206.16
19.07,327.68
146.3,221.18
60.47,223.91
29.47,200.7
65.87,262.14
26,72.36
50.27,274.43
58.52,305.15
5.85,57.34
5.85,95.57
48.77,193.88
48.77,466.94
31.2,147.45
24.27,166.57
26,163.84
31.2,197.97
31.2,150.19
29.47,107.86
237.47,737.28
9.75,167.93
183.36,462.85
31.2,178.86
52,376.83
5.2,65.53
113.14,389.12
107.47,1141.42
179.46,491.52
79.98,397.31
15.61,133.8
175.56,299.01
25.2,159.74
5.85,65.53
45.07,223.91
20.8,159.74
31.2,218.45
19.51,172.03
183.73,595.28
109.24,520.19
22.53,81.92
15.6,133.8
27.73,140.63
64.13,546.13
15.61,151.55
26,75.09
19.51,187.05
26,53.25
3.9,101.03
31.2,204.8
194.13,386.39
5.2,87.38
208,628.05
150.8,200.7
31.2,204.8
29.47,163.84
26,288.08
27.73,184.32
10.4,101.03
130.69,412.33
170.68,122.88
5.85,122.88
276.99,415.74
20.8,131.07
31.2,208.89
72.17,131.07
25.36,92.84
58.52,139.26
130,361.81
3.9,111.96
78.03,361.81
32.93,182.95
48.53,158.38
26,95.57
204.82,447.83
9.75,129.71
52,311.3
170.68,122.88
5.85,133.8
19.51,204.8
179.46,341.33
1086.8,783.7
146.3,107.86
29.26,8.19
131.73,354.98
130,344.06
258.27,999.42
5.2,73.73
31.2,136.53
54.62,166.57
38.13,277.16
56.57,167.93
310.27,1168.72
20.8,188.41
31.21,65.53
146.3,266.24
117.04,98.3
13.87,180.22
17.33,163.84
26,207.53
91.68,421.89
52,316.76
26,151.55
25.2,141.99
15.61,237.57
26,61.44
175.56,486.06
24.27,229.37
31.2,258.05
175.56,303.1
50.27,214.35
8.67,90.11
5.2,147.45
138.67,263.51
24.27,167.93
20.8,132.44
24.27,131.07
19.51,151.55
170.68,122.88
140.45,121.51
34.67,152.92
41.6,244.39
15.61,176.13
48.53,219.82
36.4,150.19
161.2,219.82
177.51,507.9
29.47,163.84
1.73,90.11
45.07,368.64
3.9,86.01
306.25,555.01
147.33,217.09
13.87,133.8
58.52,141.99
56.57,217.09
36.4,109.23
237.98,353.62
36.4,262.14
78.03,425.98
36.4,223.91
130,316.76
10.4,308.56
5.85,159.74
149.07,200.7
15.61,211.62
53.73,307.2
19.07,189.78
48.53,274.43
142.13,258.05
132.65,488.79
29.47,258.05
31.2,253.95
5.85,159.74
9.75,120.15
21.46,365.91
21.46,196.61
26,68.26
13.87,151.55
31.2,157.01
25.2,120.15
13.65,118.78
191.17,649.9
64.37,734.55
10.4,87.38
17.33,140.63
136.55,506.54
305.07,835.58
148.25,397.31
33.16,197.97
251.33,512
26,169.3
15.6,165.2
31.2,282.62
17.56,136.53
15.61,195.24
36.4,191.15
109.2,180.22
253.59,376.83
5.2,109.23
192.4,666.28
704.19,360.45
3.47,81.92
29.47,91.48
25.36,150.19
31.2,162.47
204.82,393.21
109.2,195.24
177.51,562.52
31.2,200.7
15.6,102.4
213.2,972.11
191.17,313.34
19.51,141.99
27,136.53
19.07,159.74
19.07,105.13
130,397.31
65.87,578.9
3.47,65.54
31.2,163.84
35.11,366.59
34.67,204.8
259.44,434.17
15.61,208.89
24.27,73.73
9.75,181.59
10.4,147.45
22.53,172.03
22.53,192.51
24.27,172.03
35.11,202.07
5.85,151.55
35.11,286.72
170.68,122.88
31.2,152.92
25.36,344.06
19.51,197.97
26,226.64
1.95,103.76
72.17,335.87
32.93,197.97
32.93,275.8
39.01,30.04
87.78,901.12
26,62.8
34.67,258.05
19.07,163.84
27.73,322.22
181.41,346.79
104,1032.19
150.2,425.98
301.6,933.89
10.4,10.92
303.33,895.66
56.57,166.57
22.53,147.45
154.27,292.18
10.4,148.82
24.27,215.72
97.53,442.37
1.95,94.21
115.09,367.27
42.91,187.05
41.6,236.2
26,120.15
87.78,380.93
31.21,143.36
29.47,316.76
594.53,1540.09
10.4,136.53
20.8,382.29
62.42,178.86
26,75.09
29.47,202.07
78.03,413.69
17.33,196.6
10.4,150.18
13.65,188.41
170.68,122.88
135.2,236.2
78.03,337.23
10.4,174.76
93.63,319.49
26,114.69
15.61,218.45
6.93,133.8
39.01,368.64
129.58,492.98
26,118.78
27.73,155.65
29.47,173.4
56.57,163.84
50.27,274.43
185.31,382.29
551.2,1720.32
19.07,144.72
13.65,221.18
170.68,122.88
117.04,152.92
17.56,184.32
680.78,333.14
24.27,204.8
26,69.63
17.56,154.28
12.13,98.3
173.61,557.05
55.47,436.91
43.33,270.33
22.53,199.34
34.67,193.88
138.67,217.09
26,91.48
22.53,137.9
72.8,428.71
17.56,172.03
31.2,158.38
230.18,456.7
124.84,337.24
29.47,228.01
78.03,345.43
5.2,196.61
10.4,131.07
10.4,133.8
26,87.38
81.93,363.18
24.27,75.09
26,256.68
247.73,491.52
35.11,180.22
20.8,165.2
170.68,122.88
31.2,147.45
56.57,167.94
10.4,137.9
13.87,114.69
17.56,146.09
12.13,162.47
27.73,273.07
27.73,140.63
13.65,215.72
52,229.38
6.93,139.26
31.2,237.57
24.27,364.54
10.4,49.15
146.3,266.24
130,334.5
10.4,16.38
128.27,330.41
53.73,161.11
26,193.88
551.2,1720.32
5.2,49.15
12.13,129.71
26,47.78
542.53,819.2
150.2,376.83
13.65,166.57
31.2,225.28
120.94,533.84
19.51,178.86
41.6,275.8
32.93,237.57
26,75.09
32.93,221.18
25.36,163.84
34.67,233.47
15.6,139.26
109.24,364.54
83.88,374.78
19.07,202.07
9.75,73.73
27.73,218.45
135.2,214.35
10.4,32.77
60.67,288.08
109.2,185.68
54.62,225.28
27.73,170.67
29.26,16.38
7.8,116.05
5.85,65.53
20.8,184.32
154.1,410.96
13.87,135.17
13.87,144.72
26,60.07
694.44,368.64
52.67,131.07
65.87,475.13
93.63,417.79
72.17,768
109.24,365.91
78,122.88
69.33,726.36
27.73,266.24
24.27,228.01
142.13,372.73
143.87,267.6
12.13,129.71
26,57.34
62.4,185.68
32.93,152.92
175.56,770.05
27.31,327.68
7.8,139.26
19.07,107.86
6.93,90.11
34.67,245.76
25.2,124.24
9.75,137.9
126.53,211.62
35.11,174.76
56.57,154.28
29.47,234.83
26,188.41
45.07,267.6
29.47,319.49
19.07,193.88
214.93,704.51
22.53,38.23
31.2,147.46
31.21,169.3
19.51,210.26
52.25,397.16
52,289.45
29.47,237.57
234,737.28
29.47,35.5
5.85,125.61
133.76,371.56
177.51,1130.49
45.07,262.14
5.2,144.72
3.47,122.88
678.83,425.98
22.53,163.84
31.57,196.02
10.4,143.36
145.6,425.98
218.4,644.44
15.6,157.01
175.56,240.3
31.21,114.69
17.56,125.61
54.62,159.74
19.51,137.9
42.91,440.32
26,139.26
27.73,172.03
13.87,94.21
325.76,497.66
56.57,166.57
234.08,475.14
17.33,158.38
195.07,350.89
26,143.36
8.67,161.11
29.47,233.47
19.07,69.63
32.93,262.14
26,191.15
67.6,593.92
170.68,122.88
36.4,182.95
20.8,188.41
146.3,266.24
26,98.3
29.47,103.76
5.2,131.07
46.8,238.93
212.62,469.67
26,150.19
29.47,240.3
25.2,137.9
26,32.76
25.36,177.49
45.07,251.22
33.16,161.11
17.33,150.19
12.13,173.4
50.72,162.47
140.4,244.39
19.51,159.74
175.56,409.6
5.2,152.92
146.3,266.24
31.2,266.24
43.33,245.76
682.73,371.37
175.56,415.06
17.56,212.99
54.62,170.67
10.4,32.77
12.13,150.18
144.35,356.35
25.2,182.95
43.33,274.43
36.4,90.11
384.8,622.59
20.8,184.32
26,69.63
48.53,228.01
12.13,174.76
327.6,551.59
105.73,988.5
31.21,122.88
31.2,180.22
118.99,107.86
20.8,163.84
31.2,258.05
31.2,253.95
27,162.47
234,922.96
22.53,132.44
119.6,360.45
36.4,212.99
11.7,126.97
26,92.84
31.2,219.82
9.75,221.18
29.26,32.77
19.07,126.97
29.47,222.55
26,193.88
107.29,419.16
31.2,256.68
183.36,442.37
5.85,81.92
391.73,688.13
26,126.97
26,192.51
117.04,126.97
17.33,158.38
31.2,258.05
44.87,136.53
227.07,688.13
21.46,188.41
175.56,324.95
167.76,389.12
31.2,260.78
31.2,159.74
29.47,182.95
58.52,193.88
10055.69,720.9
32.93,188.41
278.95,405.5
130,293.54
45.07,256.68
130,401.41
78.03,360.45
36.4,192.51
24.27,147.45
6.93,125.61
31.2,188.41
246.13,726.36
31.2,270.33
44.87,180.22
72.17,339.97
10.4,43.69
53.73,260.78
78,169.3
20.8,103.76
698.34,333.14
109.2,890.2
26,72.36
24.27,172.03
204.82,292.18
31.2,233.47
9.75,129.71
346.67,1540.09
19.51,126.97
58.93,297.64
43.33,249.85
9.75,116.05
17.33,180.22
43.33,196.61
26,174.76
31.2,202.07
10.4,49.15
78,305.83
19.51,203.43
117.04,86.01
34.67,163.84
374.4,589.82
33.16,163.84
81.47,244.39
20.8,118.78
26,71
26,204.8
114.4,260.78
31.2,263.51
21.46,219.82
33.16,172.03
26,152.92
27.73,207.53
25.2,161.11
31.2,196.61
26,157.01
25.36,182.95
146.3,266.24
19.51,237.57
3.47,87.38
64.13,589.82
38.13,260.78
32.93,252.58
26,163.84
6.93,117.42
31.2,159.74
26,65.53
8.67,60.07
78.03,319.49
5.85,187.05
32.93,229.37
13.65,207.53
266.93,1146.88
3.47,229.37
130,311.29
33.16,166.57
680.78,303.1
26,98.3
15.61,139.26
122.89,365.91
175.56,301.74
28.8,148.82
15.6,109.23
31.21,16.38
93.63,424.62
22.53,95.57
13.65,150.19
5.2,92.84
93.63,368.64
36.4,114.69
35.11,172.03
19.07,151.55
31.2,166.57
235.73,884.73
197.6,682.67
130.69,401.41
26,88.74
150.8,397.31
13.65,152.92
64.37,387.75
9.75,151.55
23.41,178.86
318.93,993.96
146.3,191.14
10.4,131.07
20.8,230.74
22.53,139.26
179.46,595.28
85.83,294.91
27.73,139.26
58.93,264.87
20.8,158.38
17.33,207.53
21.46,196.61
29.47,113.32
19.07,193.88
245.78,410.96
130,364.54
22.53,158.38
1.73,98.3
34.67,282.62
58.52,155.65
130,300.37
9.75,73.73
10.4,21.84
20.8,188.41
117.04,103.76
159.47,420.52
204.82,251.22
117.04,356.35
17.33,191.15
78,289.45
9.75,128.34
10.4,122.88
5.85,94.21
38.13,447.83
26,45.05
3.47,65.53
15.6,147.46
31.2,263.51
19.07,177.49
13.87,159.74
32.93,252.58
19.07,172.03
45.07,211.62
52,228.01
10.4,141.99
15.61,161.11
118.99,450.56
220.13,666.28
126.79,524.29
322.4,548.86
110.93,1196.03
13.65,214.35
197.02,307.2
25.08,633.42
678.83,395.94
89.73,374.78
124.84,415.06
6.93,65.53
13.87,221.18
123.31,355.47
48.53,163.84
32.93,219.82
13.65,126.97
10.4,62.8
7.8,174.76
142.13,191.14
19.07,151.55
33.16,10.92
130,249.85
31.2,285.35
5.2,92.84
52,169.3
26,210.26
9.75,169.3
107.29,391.85
26,241.66
147.33,249.85
15.6,182.95
19.51,144.72
175.56,304.47
15.61,176.13
29.26,8.19
25.36,166.57
678.83,360.45
27.73,184.32
10.4,158.38
29.47,299.01
20.8,229.37
181.41,301.74
13.87,111.95
31.21,129.71
19.51,169.3
29.47,169.3
140.45,345.43
35.11,423.93
17.56,182.95
17.56,204.8
20.8,308.56
24.27,158.38
9.75,159.74
20.8,163.84
15.61,148.82
5.85,87.38
30.6,137.9
10.4,32.77
78,185.68
83.88,150.19
86.67,486.06
12.13,98.3
43.33,258.05
251.33,1130.49
52,546.13
83.88,368.64
39.87,255.32
29.26,131.07
3.9,103.76
43.33,296.28
26,47.78
118.99,87.38
48.53,141.99
104,1026.73
20.8,195.24
26,163.84
10.4,174.76
105.73,879.27
31.2,229.37
53.73,270.33
117.04,107.86
20.8,139.26
8.67,170.67
31.2,157.01
202.8,589.82
341.37,746.84
13.65,204.8
20.8,98.3
15.6,135.17
26,65.53
40.96,163.84
31.2,196.61
20.8,225.28
6.93,43.69
109.2,208.89
146.3,368.64
170.68,122.88
36.4,136.53
200.92,518.83
10.4,43.69
144.35,348.16
31.2,247.12
38.13,270.33
26,86.01
15.6,155.65
116.13,346.79
29.47,173.4
19.07,90.11
36.4,180.22
37.06,658.09
5.85,163.84
10.4,114.69
58.93,299.01
15.6,139.26
170.68,122.88
20.8,293.54
3.47,5.46
12.13,110.59
306.8,1108.65
27,178.86
175.56,409.6
17.33,158.38
29.47,165.2
130,393.21
187.26,334.5
13.65,193.87
235.73,748.2
65.87,420.52
17.56,140.63
26,80.55
20.8,158.38
28.8,152.92
140.45,372.73
31.2,270.33
26,126.97
17.56,148.82
142.4,327.68
130,326.31
170.68,122.88
26,180.22
110.93,176.13
29.47,248.49
179.46,589.82
140.4,237.57
5.85,131.07
58.93,393.21
251.64,399.36
52,376.83
26,42.32
224.33,331.77
1.73,116.05
130,386.39
58.52,128.34
29.47,212.99
36.4,234.84
9.75,154.28
132.65,251.22
22.53,132.44
22.53,169.3
177.51,546.13
48.53,155.65
56.57,301.05
29.47,155.65
700.29,379.56
17.56,173.39
224.33,720.89
119.6,420.52
329.33,922.96
117.04,118.78
13.65,174.76
20.8,322.22
26,79.19
