55.47,286.72
144.35,406.87
28.8,178.86
26,49.15
52,365.91
32.93,199.34
91.68,342.7
218.4,715.43
146.3,131.07
170.68,122.88
36.4,305.83
5.2,331.77
58.52,210.26
87.78,193.88
10.4,32.77
3.47,83.28
1.73,262.14
10.4,240.3
29.47,158.38
135.2,450.56
31.2,210.26
27.73,208.89
9.75,125.61
22.53,143.36
135.2,159.74
20.8,147.45
58.93,300.37
9.75,124.24
228.8,496.98
81.93,350.89
6.93,129.71
17.56,212.99
145.6,434.17
128.27,304.47
131.67,339.38
117.04,482.74
15.6,143.36
19.07,188.41
112.67,197.97
175.56,357.71
109.2,835.58
13.87,135.17
58.52,190.17
50.27,296.28
64.13,263.51
15.6,109.23
24.27,61.44
13.65,124.24
177.51,409.6
21.46,146.09
170.68,122.88
52,236.2
31.2,303.1
31.2,192.51
11.7,259.41
204.82,348.16
175.56,251.22
218.47,677.2
9.75,109.23
20.8,228.01
146.3,270.33
6.93,122.88
17.56,193.87
62.42,176.13
15.6,118.78
32.93,262.14
143.87,238.93
15.61,154.28
17.33,172.03
138.5,595.97
27.73,214.35
31.2,139.26
19.51,177.49
26,73.73
15.6,109.22
24.27,170.66
64.37,338.6
5.2,172.03
5.2,131.07
193.12,260.78
69.33,387.75
12.54,172.62
70.2,447.83
31.2,165.2
15.61,167.94
15.6,368.64
15.6,154.28
54.62,192.51
32.93,200.7
175.56,338.6
15.6,356.35
31.2,140.63
10.4,21.84
76.08,87.38
44.87,649.9
60.47,391.17
5.2,125.61
130,303.1
22.53,155.65
36.4,131.07
175.56,376.83
31.21,188.41
117.04,105.13
204.82,241.66
27.73,259.41
56.57,144.72
26,120.15
26,174.76
20.8,155.65
58.52,311.29
117.04,83.28
31.2,222.55
32.93,240.3
26,62.8
114.4,267.6
27.73,113.32
26,135.17
50.72,180.22
31.21,177.49
134.6,335.87
57.2,185.68
120.94,344.06
20.8,117.42
185.31,365.91
27.31,144.72
175.56,589.82
29.26,16.38
313.73,688.13
208,535.21
27,151.55
146.3,223.91
31.2,217.09
15.61,192.51
29.47,159.74
58.52,185.68
19.07,146.09
29.47,327.68
6.93,73.73
13.65,139.26
31.2,270.33
26,166.57
177.51,334.5
26,66.9
138.67,249.85
175.56,677.2
183.36,346.79
10.4,98.3
298.13,547.5
17.33,155.65
17.56,188.41
1.73,54.61
45.07,271.7
26,185.68
24.27,148.82
60.67,274.43
237.47,802.81
26,60.07
181.41,359.08
43.33,266.24
10.4,38.23
36.4,196.61
24.27,72.36
13.65,154.28
93.63,376.83
117.04,133.8
27.73,135.17
25.2,116.05
31.2,193.87
8.67,111.96
9.75,214.35
21.46,162.47
71.07,286.72
19.07,245.76
22.53,151.55
52.67,150.19
118.99,118.78
3.47,96.94
23.41,270.33
55.47,294.91
7.8,151.55
10.4,68.26
15.61,195.24
29.26,40.96
8.67,79.19
38.13,21.84
52,404.14
31.21,120.15
15.61,147.45
15.6,163.84
786.12,497.66
31.2,155.65
26,223.91
62.4,240.3
52,316.76
146.3,139.26
24.27,199.34
60.67,243.03
79.98,391.85
15.6,114.69
27.73,290.81
10.4,141.99
26,75.09
3.9,84.65
198.97,348.16
209.73,600.75
400.4,1332.56
26,125.61
3.47,223.91
26,144.72
117.04,91.48
35.11,140.63
216.52,753.66
10.4,158.38
26,196.61
1.73,86.01
54.62,137.9
6.93,184.32
22.53,222.55
50.27,131.07
15.61,159.74
9.75,176.12
32.93,229.37
197.02,411.65
5.85,65.53
24.27,222.55
27.73,143.36
142.13,266.24
55.47,286.72
8.67,81.92
26,84.65
6.93,117.42
52,184.32
150.8,303.1
26,90.11
105.34,412.33
24.27,159.74
3.9,144.72
5.2,77.82
175.56,319.49
22.53,192.51
85.83,367.27
68.27,315.39
3.47,38.23
50.27,266.24
26,46.42
134.6,432.81
19.07,155.65
29.47,207.53
22.53,113.32
36.4,551.59
52,322.22
26,181.59
15.6,152.92
31.2,163.84
218.4,622.59
26,256.68
76.08,450.56
31.2,266.24
142.4,354.99
17.33,180.22
177.51,420.52
146.3,266.24
38.13,273.07
55.47,262.14
26,71
135.2,309.93
10.4,65.53
13.65,163.84
97.53,368.64
17.56,147.45
12.13,147.45
221.87,524.29
17.33,256.68
19.51,143.36
10.4,185.68
17.56,110.59
26,81.92
65.87,304.47
31.21,307.2
10.4,27.31
27.31,177.49
5.2,84.65
29.47,126.97
135.2,230.74
22.53,151.55
15.6,188.41
7.8,155.65
213.2,704.51
104,1201.49
26,150.19
52,322.22
140.4,294.91
42.91,208.89
19.07,114.69
146.3,223.91
38.13,262.14
20.8,151.55
26,167.93
148.25,416.42
6.93,87.38
29.47,234.84
24.27,192.51
130,327.68
161.91,395.94
15.6,428.71
57.2,247.12
38.13,152.92
113.14,349.52
417.73,1665.7
242.67,726.36
13.87,114.69
121.33,335.87
15.6,192.51
58.52,180.22
138.5,121.51
53.73,458.75
43.33,218.45
58.52,143.36
43.33,122.88
29.47,237.57
35.11,167.93
29.47,184.32
7.8,151.55
41.6,299.01
13.87,146.09
146.3,266.24
35.11,188.41
17.33,129.71
19.07,124.24
52,371.37
58.93,323.58
5.2,103.76
175.56,363.18
17.56,128.34
135.2,244.39
6.93,65.53
65.87,305.83
676.88,327.68
20,121.3
152.15,335.87
10.4,98.3
117.04,122.88
19.51,199.34
20.8,147.46
36.4,103.76
13.87,125.61
146.3,364.54
13.87,132.44
26,73.73
117.04,147.45
29.47,212.99
15.6,166.57
177.51,365.91
31.2,135.17
26,68.26
36.4,225.28
32.93,169.3
19.07,389.12
15.61,172.03
26,172.03
27.73,188.41
31.2,147.46
109.24,305.83
31.2,1785.85
6.93,43.69
19.07,319.49
115.09,307.2
24.27,157.01
29.26,180.22
218.47,262.14
103.39,404.14
28.8,193.88
31.2,244.39
24.27,240.3
3.9,65.53
15.61,158.38
29.47,161.11
10.4,87.38
122.89,376.83
175.56,334.51
10.4,196.61
19.07,87.38
170.68,122.88
87.78,331.77
29.26,116.05
5.85,65.53
13.87,136.53
135.2,395.94
120.94,94.21
36.4,267.6
13.87,139.26
1.73,79.19
22.53,157.01
27.73,161.11
6.27,143.36
17.56,188.41
29.47,237.57
122.89,404.14
8.67,94.21
135.2,247.12
26,77.82
56.57,154.28
15.61,184.32
17.56,196.61
36.4,176.13
13.87,129.71
36.4,211.62
97.53,376.83
25.36,167.93
5.85,163.84
87.78,259.41
22.53,173.4
11.7,162.47
20.8,185.68
40.96,155.65
29.47,217.09
34.67,266.24
15.6,180.22
5.2,131.07
183.36,376.83
682.73,305.83
5.85,76.46
130,409.6
62.42,226.64
678.83,327.68
13.87,180.22
87.78,131.07
36.4,169.3
22.53,188.41
221.87,649.9
247.73,282.62
31.2,68.26
31.2,196.6
31.2,163.84
122.89,357.71
32.93,147.45
117.04,113.32
58.52,166.57
218.4,699.05
26,180.22
46.8,169.3
117.04,113.32
27,147.45
8.67,71
43.33,252.58
20.8,196.61
7.8,139.26
117.04,87.38
19.07,159.74
5.2,107.86
31.2,253.95
57.2,326.31
126.79,417.79
37.06,65.53
13.87,111.96
5.85,147.45
17.33,225.28
10.4,10.92
36.4,248.49
1.95,102.4
1014.35,1966.08
5.85,49.15
6.93,71
213.2,895.66
216.67,770.05
193.12,536.57
13.65,206.16
13.65,206.16
9.75,132.44
213.2,589.82
152.15,365.91
10.4,84.65
26,103.76
15.6,184.32
29.26,172.03
52,151.55
122.89,339.97
32.93,223.91
1.95,223.91
21.46,204.8
26,64.17
140.4,241.66
56.57,166.57
34.67,331.77
60.67,320.85
251.33,1288.87
213.2,748.2
26,71
78,240.3
29.26,184.32
13.87,144.72
688.59,338.6
10.4,27.31
17.33,307.2
27.73,163.84
1.73,87.38
10.4,114.69
43.33,241.66
19.07,86.01
253.59,416.42
22.99,152.14
12.13,60.07
201.07,666.28
15.6,203.43
146.3,266.24
175.56,535.21
10.4,147.45
20.8,114.69
15.6,155.65
17.33,208.89
10.4,188.41
31.2,167.93
27.73,259.41
21.46,203.43
10.4,182.95
17.33,181.59
146.3,223.91
45.07,248.49
26,184.32
26,161.11
31.2,207.53
58.52,193.88
21.46,294.91
121.33,339.97
17.56,147.45
112.67,193.88
26,98.3
17.33,169.3
36.4,184.32
1.95,81.92
3.47,32.77
29.47,262.14
29.26,133.8
682.73,368.64
5.2,95.57
26,188.42
9.75,136.53
26,73.73
17.33,118.78
135.2,234.83
680.78,303.1
154.27,305.83
29.47,178.86
31.2,131.07
20.8,182.95
35.11,196.61
27.73,228.01
117.87,320.85
29.47,204.8
13.87,76.46
29.26,19.11
5.85,125.61
26,88.74
109.2,966.65
671.03,341.33
27.73,158.38
58.52,163.84
119.6,326.31
68.27,363.18
104,200.7
56.57,211.62
29.26,2.73
17.33,154.28
26,114.69
36.4,223.91
15.6,150.19
15.61,195.24
53.73,393.21
17.56,141.99
10.4,81.92
109.2,196.61
26,57.34
170.68,122.88
13.87,76.46
17.33,147.45
12.13,174.76
48.77,182.95
31.2,268.97
54.34,182.86
38.13,286.72
79.98,357.72
54.62,405.5
175.56,311.3
15.6,169.3
5.2,49.15
46.8,218.45
22.53,344.06
145.6,258.05
146.3,266.24
31.2,204.8
15.61,135.17
9.75,143.36
26,212.99
32.93,277.16
27.17,140.43
8.67,102.4
52,327.68
130,359.08
117.04,128.34
117.04,111.96
15.61,163.84
218.4,573.44
13.65,146.09
3.47,136.53
131.73,454.65
48.53,241.66
103.39,364.54
146.3,180.22
130.69,117.42
26,185.68
58.52,169.3
26,102.4
13.87,159.74
253.59,379.56
3.47,136.53
55.47,229.37
19.07,180.22
26,57.34
46.8,182.95
175.56,294.91
193.12,304.47
10.4,10.92
13.87,158.38
60.67,338.6
36.4,196.61
12.13,185.68
181.41,348.16
62.4,278.53
17.56,136.53
27.31,128.34
29.47,282.62
53.73,248.49
240.93,1010.35
208,688.13
19.51,192.51
284.27,589.82
26,157.01
26,86.01
31.2,225.28
17.56,180.22
58.52,125.61
19.07,208.89
54.62,155.65
31.2,131.07
117.04,90.11
58.52,177.49
19.07,147.45
2991.73,3473.41
19.51,118.78
27.31,120.15
29.47,245.76
107.47,335.87
27.73,197.97
26,69.63
36.4,218.45
17.33,144.72
26,163.84
31.2,177.49
99.48,372.73
191.17,278.53
27.73,228.01
5.2,95.57
60.47,337.92
122.89,117.42
194.13,453.29
15.6,166.57
132.65,405.5
142.13,460.12
9.75,140.63
24.27,81.92
44.87,499.71
27.73,192.51
26,62.8
58.52,131.07
136.93,222.55
13.87,322.22
10.4,46.42
29.47,225.28
31.2,167.93
17.56,211.62
78,174.76
24.27,169.3
19.07,196.61
5.2,163.84
52,199.34
34.67,147.46
10.4,139.26
31.2,253.95
36.4,566.61
26,166.57
6.93,95.57
20.8,131.07
31.2,233.47
146.3,182.95
36.4,169.3
24.27,80.55
7.8,169.3
25.36,184.32
120.94,120.15
5.2,62.8
72.17,262.14
10.4,120.15
29.26,102.4
175.56,333.14
24.27,196.61
6.93,54.61
60.61,125.8
19.07,152.92
74.13,361.81
10.4,188.41
694.44,273.07
15.6,129.71
62.4,98.3
31.2,303.1
19.07,158.38
1.73,122.88
19.51,204.8
36.4,81.92
5.85,57.34
34.67,219.82
78.03,375.46
175.56,573.44
185.31,240.3
133.47,177.49
17.56,135.17
175.56,425.98
26,188.41
29.26,5.46
13.87,76.46
53.73,453.29
135.2,170.67
13.87,16.38
36.4,273.07
5.85,184.32
31.2,262.14
29.47,234.83
21.46,238.93
45.07,236.2
5.2,111.96
10.4,38.23
19.07,307.2
170.68,122.88
33.16,189.78
53.73,496.98
97.53,353.62
19.51,196.61
208,720.89
12.13,57.34
22.53,148.82
117.04,116.05
27.73,382.29
19.51,152.92
15.6,170.67
17.33,229.37
10.4,152.92
22.53,172.03
10.4,43.69
140.4,225.28
187.2,879.27
27.73,196.61
13.65,75.09
17.56,135.17
5.2,76.46
20.8,163.84
26,65.53
694.44,368.64
13.87,151.55
19.51,176.13
8.67,10.92
26,305.83
29.47,173.4
13.65,131.07
34.67,200.7
27,118.78
52.67,131.07
6.93,87.38
145.6,299.01
10.4,131.07
19.8,200.7
552.93,2484.9
55.47,279.89
33.16,185.68
132.65,473.77
41.6,259.41
171.66,518.83
11.7,185.68
1.73,113.32
181.41,279.89
53.73,308.56
24.27,184.32
29.26,174.76
310.16,516.09
19.07,135.17
17.33,206.16
19.51,204.8
19.8,137.9
26,229.37
5.85,169.3
204.82,395.26
13.87,113.32
6.93,21.84
31.21,192.51
52,76.46
33.16,260.09
13.87,128.34
24.27,91.48
551.2,1720.32
43.33,273.07
130,402.77
10.4,54.61
6.93,131.07
29.26,167.93
142.13,258.05
19.07,141.99
149.07,203.43
31.2,264.87
26,54.61
120.94,110.59
17.56,166.57
20.8,176.13
17.56,152.92
67.6,294.91
24.27,137.9
26,177.49
58.52,215.72
29.47,184.32
188.93,535.21
339.42,448.51
147.33,225.28
78,333.14
206.27,643.07
3.9,71
10.4,81.92
27.73,219.82
45.07,169.3
202.8,401.41
22.53,217.09
197.02,507.9
22.53,61.44
13.65,141.99
140.4,211.62
83.88,303.1
6.93,10.92
29.47,222.55
109.2,211.62
19.07,294.91
6.93,32.77
1.73,91.48
150.8,465.58
19.8,92.84
52.67,120.15
65.87,296.28
138.5,376.83
58.52,103.76
134.6,404.14
26,38.23
34.67,232.1
19.51,200.7
26,191.15
12.13,139.26
15.6,345.43
45.07,241.66
17.33,107.86
29.47,152.92
29.47,197.97
37.06,217.09
9.75,167.93
5.85,137.9
31.2,166.57
25.36,188.41
46.8,249.85
31.2,281.26
31.2,270.33
13.65,151.55
25.36,207.53
29.47,192.51
721.75,906.58
99.48,368.64
17.33,141.99
26,71
230.53,638.97
15.6,131.07
314.06,655.36
58.52,281.26
146.3,307.2
83.88,395.26
31.2,233.47
19.51,180.22
29.47,98.3
10.4,133.8
175.56,330.41
332.8,1043.11
52,203.43
111.19,335.87
31.2,208.89
26,151.55
17.33,150.18
39.87,141.99
130,305.83
20.8,182.95
17.56,212.99
36.4,316.76
5.2,24.57
31.2,262.14
24.27,226.64
5.85,152.92
232.13,438.27
6.93,238.93
13.65,133.8
36.4,169.3
17.56,167.93
5.85,147.45
109.2,217.09
3.9,107.86
8.36,130.19
146.3,177.49
21.46,181.59
117.04,122.88
18.81,146.29
15.61,139.26
32.93,184.32
22.53,180.22
12.13,158.38
3.47,81.92
5.2,49.15
26,77.82
81.93,335.87
251.64,622.59
17.33,161.11
15.61,189.78
22.53,188.41
34.67,278.53
131.73,330.41
124.84,111.96
31.2,191.14
97.53,368.64
17.33,193.88
9.75,166.57
17.56,182.95
36.4,208.89
17.56,180.22
48.53,218.45
130,363.18
226.28,391.17
140.4,402.77
54.62,157.01
19.07,111.96
29.47,154.28
10.4,49.15
17.56,208.89
38.13,229.37
3.47,30.04
1823.87,723.62
26,136.53
15.6,180.22
26,47.78
24.27,167.93
150.2,350.89
3.9,96.94
12.13,147.45
13.87,124.24
36.4,163.84
122.89,401.41
5.85,132.44
21.46,207.53
185.31,513.36
48.77,153.6
10.4,101.03
175.56,339.97
48.53,260.78
1.73,10.92
17.33,128.34
29.26,65.54
130,344.06
26,185.68
13.65,309.93
22.53,126.97
144.35,350.89
15.6,158.38
27.73,165.2
15.6,292.18
5.85,188.41
208.72,546.13
6.93,21.84
8.67,144.72
146.3,266.24
20.8,202.07
31.2,188.42
21.46,178.86
5.85,141.99
187.2,589.82
27.73,157.01
6.93,136.53
110.93,241.66
26,180.22
686.63,327.68
60.67,409.6
19.07,191.14
46.8,268.97
21.46,206.16
55.47,331.77
170.68,122.88
60.47,147.45
22.53,173.4
31.2,274.43
26,294.91
41.6,274.43
1.73,68.26
164.67,356.35
197.02,397.31
147.33,292.18
17.33,147.45
87.78,383.66
135.2,385.02
10.4,87.38
19.07,172.03
54.62,210.26
29.47,188.41
146.3,266.24
36.4,294.91
117.87,338.6
48.53,288.08
9.75,154.28
20.8,182.95
27.73,141.99
149.07,229.37
286.75,405.5
36.4,147.45
29.47,217.09
7.8,124.24
31.2,192.51
40.96,189.78
31.2,278.53
26,212.99
26,480.6
124.8,359.08
126.79,503.81
12.13,172.03
83.88,350.89
680.78,431.44
135.2,161.11
29.47,182.95
5.85,126.97
24.27,167.93
26,77.82
33.16,319.49
13.65,139.26
36.4,189.78
19.51,184.32
12.13,202.07
69.33,300.37
133.47,345.43
36.4,218.45
29.47,221.18
222.38,406.87
26,79.19
146.3,266.24
191.17,742.74
12.13,166.57
58.52,139.26
20.8,214.35
680.78,314.03
31.21,196.61
26,62.8
20.8,196.61
5.85,151.55
26,166.57
140.4,195.24
29.26,58.51
118.99,357.72
27.73,225.28
3.47,114.69
26,61.44
26,90.11
26,638.97
117.04,143.36
66.32,284.67
269.19,765.95
118.99,413.69
26,49.15
175.56,297.64
31.2,217.09
107.47,413.69
34.67,243.03
26,50.51
130,316.76
10.4,163.84
6.93,158.38
672.98,344.06
50.72,129.71
193.12,413.69
170.68,122.88
31.2,290.81
56.57,163.84
79.98,131.07
41.6,270.33
143.87,368.64
58.52,150.19
13.65,225.28
29.47,87.38
26,77.82
109.24,420.52
36.4,191.15
1480.56,701.78
39.01,169.3
146.3,266.24
218.47,666.28
57.2,307.2
19.07,172.03
43.33,232.1
214.93,851.97
36.4,163.84
3.47,180.22
27.31,192.51
132.65,338.6
26,45.05
69.33,98.3
19.07,120.15
32.93,131.07
144.35,121.51
175.56,315.39
27.73,118.78
8.67,87.38
5.85,129.71
118.99,94.21
32.93,262.14
27.73,225.28
45.07,266.24
43.33,330.41
15.6,132.44
29.26,10.92
36.4,185.68
26,143.36
15.6,172.03
115.09,339.97
36.4,229.37
68.27,327.68
26,132.44
25.2,169.3
50.72,131.07
193.12,379.56
146.3,140.63
26,77.82
222.38,496.98
21.46,202.07
13.87,354.98
15.6,323.58
103.39,416.42
56.57,174.76
15.6,109.23
13.87,129.7
680.78,314.02
185.31,383.66
20.8,131.07
10.4,87.38
22.53,204.8
57.2,267.6
154.1,324.95
27.73,208.89
17.56,140.63
26,137.9
27.73,199.34
13.65,133.8
29.47,136.53
124.84,303.1
35.11,157.01
19.07,103.76
89.73,397.31
15.6,148.82
104,281.26
55.47,278.53
56.57,154.28
31.2,176.13
10.4,103.76
10.4,262.14
13.65,172.03
3.9,60.07
32.93,178.86
20.8,189.78
17.56,174.76
19.07,158.38
13.87,139.26
29.47,237.57
13.65,180.22
15.6,122.88
31.2,184.32
105.73,1114.11
5.85,122.88
31.21,136.53
55.47,301.74
36.4,256.68
10.4,144.72
5.2,24.57
34.67,199.34
13.87,147.45
170.68,122.88
45.07,229.37
20.8,174.76
58.52,174.76
10.4,54.61
42.91,309.25
42.91,446.46
1.95,90.11
15.61,353.62
109.2,1108.65
76.27,327.68
224.33,311.3
27.31,159.74
5.85,24.57
16.72,159.45
66.32,370
19.07,215.72
15.61,232.1
13.65,174.76
189.21,323.58
3.47,169.3
32.93,264.87
138.67,237.57
3.9,114.69
32.93,219.82
15.6,174.76
46.82,301.05
19.51,163.84
145.6,196.61
31.2,192.51
26,223.91
26,180.22
26,60.07
10.4,60.07
159.95,307.2
17.33,148.82
3.47,234.84
45.07,307.2
175.56,442.37
15.6,126.97
8.67,60.07
9.75,167.93
10.4,43.69
37.06,204.8
29.47,170.67
31.2,200.7
10.4,65.53
12.13,54.61
29.47,158.38
17.56,113.32
5.85,180.22
1.73,65.53
10.4,27.31
44.87,111.96
26,81.92
29.26,2.73
36.4,114.69
13.87,162.47
15.6,240.3
12.13,136.53
1.73,139.26
26,125.61
31.2,255.31
27.73,270.33
1.73,51.88
26,188.41
57.2,303.1
31.21,133.8
7.8,562.52
52.67,323.58
109.2,217.09
32.93,274.43
237.47,824.66
109.2,217.09
58.52,219.43
19.51,161.11
150.2,371.37
17.33,131.07
208,595.28
10.4,79.19
26,240.3
3.9,75.09
26,76.46
138.67,245.76
48.53,234.84
29.47,244.39
13.65,139.26
117.04,140.63
678.83,521.55
5.2,49.15
25.36,199.34
36.4,147.45
19.07,122.88
119.6,385.02
36.4,222.55
6.93,32.77
24.27,212.99
10.4,147.46
22.53,120.15
24.27,132.44
26,230.74
36.4,169.3
175.56,329.04
13.87,111.96
15.6,65.53
19.07,114.69
15.6,166.57
15.61,208.89
17.56,185.68
26,60.07
27.31,188.41
100.53,176.13
31.2,199.34
146.3,266.24
76.27,223.91
9.75,136.53
29.47,146.09
31.2,217.09
9.75,144.72
10.4,10.92
117.04,124.24
21.46,204.8
29.47,208.89
31.2,158.38
159.47,379.56
115.09,364.54
101.43,337.24
115.09,387.75
29.26,167.93
31.2,217.09
93.63,331.77
10.4,43.69
175.56,491.52
22.53,166.57
45.07,234.83
150.8,223.91
10.4,131.07
26,80.55
5.85,51.88
19.07,159.74
134.6,548.86
31.2,215.72
117.04,114.69
24.27,196.61
19.07,114.69
3.47,87.38
36.4,163.84
32.93,275.8
53.73,204.8
24.27,207.53
104,1114.11
60.47,181.59
58.52,184.32
54.62,191.14
36.4,122.88
54.62,182.95
142.4,113.32
60.47,311.29
32.93,294.91
26,139.26
67.6,212.99
15.6,116.05
38.13,135.17
32.93,316.75
36.4,103.76
26,81.92
15.6,81.92
37.06,180.22
26,81.92
5.85,101.03
22.53,311.29
27.73,275.8
175.56,298.42
26,136.53
26,162.47
1.95,49.15
27.31,166.57
20.8,178.86
1.73,65.53
26,152.92
26,188.41
8.67,122.88
9.75,146.09
315.47,488.79
26,45.05
17.56,181.59
36.4,102.4
3.47,51.88
27.73,80.55
3.47,237.57
78.03,354.98
56.57,192.51
36.4,212.99
39.87,135.17
6.93,229.37
27.31,167.93
17.56,196.61
31.2,207.53
31.2,217.09
314.06,502.44
13.65,118.78
20.8,132.44
253.07,890.2
26,68.26
20.8,155.65
3.47,101.03
68.27,360.45
3.47,51.88
117.04,163.84
147.33,255.31
56.57,197.97
