32.93,312.66
146.3,266.24
15.61,163.84
52,196.61
25.36,188.41
700.29,286.72
209.73,1359.87
36.4,207.53
85.83,131.07
131.73,368.64
294.55,843.77
22.53,660.82
117.04,107.86
7.8,120.15
43.33,245.76
5.2,16.38
31.2,203.43
78.03,409.6
55.47,330.41
62.42,389.12
13.87,111.96
22.53,163.84
24.27,229.37
26,69.63
17.33,126.97
45.07,279.89
12.13,98.3
21.46,615.76
3.47,223.91
13.65,196.61
402.13,1250.64
36.4,54.61
31.2,237.57
29.47,233.47
19.07,155.65
32.93,210.26
7.8,121.51
27.31,187.05
24.27,116.05
15.6,148.82
10.4,43.69
46.8,277.16
26,172.03
29.26,8.19
31.21,184.32
58.93,688.13
245.78,522.24
39.87,415.06
10.4,92.84
31.21,8.19
2402.4,499.71
17.56,162.47
26,140.63
29.26,62.8
27.31,159.74
5.85,137.9
87.78,155.65
5.2,125.61
15.61,200.7
159.47,222.55
20.8,120.15
32.93,172.03
52,436.91
87.78,380.93
15.61,189.78
78.03,364.54
34.67,282.62
117.04,111.96
22.53,176.13
17.56,167.93
10.4,98.3
117.87,182.95
27.73,152.92
5.85,135.17
1.95,57.34
29.26,21.84
27.31,151.55
24.27,323.58
156,341.33
58.52,122.88
10.4,185.68
78.03,390.48
19.51,155.65
25.2,196.61
15.6,229.37
130,348.16
26,80.55
19.51,114.69
461.07,1867.77
65.87,286.72
17.56,211.62
31.21,167.94
124.84,163.84
105.34,331.77
26,92.84
23.41,249.85
265.29,423.25
105.34,382.29
271.14,374.1
29.26,122.88
19.07,152.92
48.77,174.76
15.61,177.49
27.73,178.86
101.43,421.89
146.3,266.24
130.69,565.25
1.86,102.4
31.2,204.8
19.51,207.53
114.4,154.28
244.4,720.89
45.07,274.43
26,180.22
29.47,327.68
15.61,189.78
3.47,169.3
265.29,385.02
45.07,200.7
146.3,229.37
56.57,144.72
197.02,285.35
72.17,131.07
58.93,218.45
10.4,43.69
52,262.14
19.07,196.61
27.73,161.11
19.07,121.51
5.85,76.46
46.82,208.89
15.61,139.26
42.91,425.98
6.93,141.99
182,524.29
5.85,169.3
34.2,197.97
26,75.09
31.2,182.95
24.27,192.51
31.2,159.74
57.2,281.26
20.8,144.72
33.16,158.38
170.68,122.88
27.73,256.68
131.73,376.83
13.65,118.78
17.56,184.32
104,999.42
17.33,107.86
130,363.18
21.46,218.45
313.73,567.98
25.36,181.59
58.52,202.07
22.53,151.55
170.68,122.88
204.82,266.24
56.57,212.99
152.53,441
31.2,217.09
26,49.15
32.93,116.05
32.93,251.22
65.87,535.21
400.4,1332.56
109.2,1070.42
105.34,417.79
29.26,163.84
15.61,141.99
686.63,368.64
52,376.83
19.07,147.46
3.47,38.23
130,353.62
119.6,348.16
9.75,180.22
15.61,150.19
132.65,90.11
33.16,182.95
20.8,197.97
21.46,122.88
20.8,163.84
93.6,660.82
56.33,163.84
10.4,76.46
175.56,431.44
24.27,237.57
179.46,475.13
10.4,32.77
100.53,278.53
31.2,199.34
31.2,277.16
24.27,125.61
142.13,387.75
109.24,370
29.47,162.47
24.27,65.53
17.56,162.47
3.47,135.17
269.19,407.55
8.67,16.38
135.2,169.3
9.75,163.84
7.8,135.17
26,87.38
7.8,162.47
130,345.43
13.87,131.07
5.85,131.07
36.4,114.69
17.56,192.51
15.6,125.61
13.87,118.78
15.6,133.8
26,155.65
17.33,154.28
26,45.05
26,87.38
10.4,21.84
19.07,150.19
13.87,144.72
20.8,132.44
183.73,341.33
29.26,8.19
136.55,499.71
68.27,357.72
27.73,152.92
27.73,217.09
1450.8,562.52
26,221.18
280.9,473.77
26,54.61
29.47,169.3
130,338.6
27.31,176.13
1.73,38.23
29.47,304.47
19.51,118.78
19.07,92.84
5.2,73.73
15.6,147.46
154.27,266.24
36.4,229.37
133.47,218.45
13.87,159.74
58.52,180.22
19.07,187.05
12.54,163.84
130,375.47
31.2,212.99
12.13,114.69
13.87,210.26
144.35,361.81
13.87,147.46
32.93,264.87
52,311.29
13.87,177.49
17.56,188.41
68.27,335.87
24.27,159.74
10.4,27.31
83.2,62.8
26,72.36
13.65,151.55
29.47,167.93
15.61,174.76
114.4,241.66
132.65,546.13
109.2,169.3
175.56,274.43
197.02,475.13
60.67,294.91
17.56,196.61
20.8,188.41
31.2,170.67
15.61,161.11
52,311.3
10.4,27.31
5.85,60.07
52,120.15
12.13,139.26
322.4,1054.03
119.6,210.26
35.11,184.32
31.2,158.38
5.2,54.61
26,102.4
19.07,139.26
7.8,155.65
95.58,370
7.8,191.14
45.07,270.33
78.03,360.45
97.53,376.83
50.27,279.89
31.2,228.01
10.4,32.77
146.3,221.18
31.21,187.05
149.07,228.01
680.78,335.87
204.82,361.81
13.65,65.53
107.29,368.64
5.2,81.92
74.53,521.56
26,136.53
20.8,88.74
5.2,5.46
29.26,76.46
24.27,159.74
6.93,212.99
52,344.06
11.7,101.03
146.3,117.42
26,150.19
32.93,204.8
12.13,114.69
15.6,173.4
31.2,151.55
107.29,419.16
31.2,157.01
46.8,278.53
17.33,114.69
69.33,278.53
138.67,218.45
9.75,167.93
111.19,329.04
132.65,705.88
191.17,273.07
26,251.22
9.75,124.24
26,199.34
20.8,181.59
15.61,172.03
596.27,1906
20.8,141.99
102.27,1141.42
19.51,184.32
76.08,218.45
55.47,69.63
3.47,147.45
104,922.96
234.08,339.97
19.07,122.88
29.47,245.76
54.62,180.22
135.2,226.64
52,172.03
24.27,335.87
32.93,172.03
31.2,258.05
97.53,436.9
135.2,217.09
105.73,223.91
680.78,245.76
170.68,122.88
23.41,152.92
24.27,90.11
54.62,122.88
24.27,159.74
235.73,933.89
314.06,548.86
25.36,212.99
20.8,139.26
148.25,139.26
87.78,319.49
27.73,192.51
22.53,285.35
5.2,169.3
20.8,135.17
26,46.42
83.88,324.95
10952.99,4369.06
3.47,212.99
20.8,169.3
9.75,152.92
154.27,229.37
197.02,513.36
5.85,135.17
27.73,141.99
5.2,46.42
5.85,111.96
60.47,374.78
31.21,117.42
130,421.89
20.8,141.99
11.7,176.13
50.72,189.78
698.34,270.33
27.73,196.61
19.07,196.61
146.3,266.24
38.13,237.57
17.33,147.45
140.45,517.46
26,229.37
105.73,1010.34
101.43,383.66
17.33,212.99
26,80.55
31.2,167.93
210.67,339.97
29.47,334.5
13.87,121.51
27.73,184.32
13.65,170.67
26,289.45
191.17,372.73
54.62,143.36
20.8,169.3
25.36,163.84
45.07,151.55
95.58,315.39
21.46,111.96
31.2,210.26
175.56,253.95
31.2,202.07
58.52,289.45
17.56,169.3
3.9,113.32
13.87,155.65
27.73,172.03
31.2,299.01
26,60.07
7.8,170.67
54.62,174.76
117.87,370
32.93,135.17
31.2,234.84
15.6,95.57
5.85,38.23
17.56,176.13
12.13,163.84
7.8,163.84
19.07,147.45
146.3,266.24
71.07,152.92
34.67,237.57
10.4,98.3
58.93,290.81
34.67,294.91
20.8,150.19
12.13,262.14
15.6,109.23
7.8,143.36
17.56,196.61
140.4,215.72
26,327.68
130,329.04
6.93,155.65
137.94,501.76
10.4,38.23
31.2,162.47
10.4,180.22
38.13,199.34
31.2,197.97
663.23,450.56
17.33,187.05
105.73,1075.88
130,383.66
50.72,152.92
287.73,1152.34
31.2,262.14
19.51,182.95
200.92,393.21
19.07,166.57
672.98,292.18
36.4,191.15
52,518.83
24.27,126.97
26,193.88
10.4,98.3
156,252.58
6.93,158.38
246.13,851.97
26,83.28
29.47,185.68
17.56,166.57
29.26,16.38
26,96.94
31.2,263.51
117.04,110.59
146.3,266.24
9.75,143.36
31.2,240.3
12.13,92.84
117.04,114.69
26,62.8
10.4,234.84
27.31,212.99
9.75,120.15
27.31,159.74
109.2,197.97
13.87,196.61
7.8,136.53
22.53,132.44
7.8,136.53
15.61,140.63
25.2,141.99
10.4,90.11
130,308.56
26,73.73
13.65,185.68
32.93,393.21
170.68,122.88
5.57,38.03
5.85,131.07
429.15,405.5
26,76.46
15.6,132.44
26,87.38
208,611.67
698.34,300.37
32.93,218.45
74.13,362.49
20.8,232.1
27.73,174.76
50.72,159.74
260,1108.65
12.13,133.8
179.46,562.52
25.2,129.71
15.61,184.32
43.33,425.98
253.59,507.9
56.57,152.92
24.27,124.24
20.8,155.65
22.53,140.63
31.2,210.26
157.73,259.41
19.07,152.92
20.8,148.82
19.51,158.38
189.21,333.14
55.47,207.53
13.87,147.45
24.27,228.01
22.53,218.45
171.66,382.29
161.2,177.49
119.6,211.63
680.78,324.95
62.4,303.1
48.53,290.81
17.56,143.36
52,187.05
147.33,370
13.87,125.61
13.65,129.7
10.4,38.23
7.8,124.24
60.67,442.37
39.01,223.91
124.8,251.22
38.13,237.57
13.87,163.84
117.87,375.46
62.4,622.59
218.4,726.36
36.4,180.22
132.65,338.6
31.2,176.13
131.73,376.83
33.44,274.28
150.8,221.18
54.62,174.76
19.51,170.66
25.36,191.15
126.53,363.18
29.47,182.95
31.2,203.43
55.47,327.68
29.47,178.86
29.47,185.68
58.52,193.88
20.8,185.68
113.14,393.21
22.53,140.63
10.4,54.61
7.8,178.86
66.32,307.2
46.8,244.39
29.47,165.2
31.21,182.95
253.59,389.12
31.2,118.78
5.2,87.38
5.85,146.09
185.31,371.37
22.53,663.55
124.8,297.64
6.93,125.61
300.4,663.55
27.73,176.13
299.87,447.83
360.53,1103.19
45.07,192.51
31.2,259.41
34.67,207.53
3.47,77.82
116.13,344.06
13.65,154.28
19.07,144.72
15.61,206.16
27,124.24
170.68,122.88
31.2,241.66
10.4,79.19
13.65,154.28
26,124.24
15.6,144.72
91.68,383.66
26,76.46
55.47,292.18
692.49,300.37
41.6,270.33
27.73,225.28
422.93,1469.1
122.89,393.21
126.79,128.34
17.56,121.51
27.73,189.78
36.4,241.66
15.6,147.45
56.57,188.41
117.04,144.72
13.87,131.07
66.32,218.45
20.8,188.41
1.95,62.8
36.4,151.55
20.8,172.03
27.73,323.58
147.33,241.66
26,54.61
130,282.62
143.87,315.39
31.2,210.26
17.56,180.22
10.4,98.3
10.4,116.05
26,64.17
50.72,191.14
58.93,260.78
29.26,54.61
15.6,98.3
32.93,222.55
28.8,139.26
30.6,202.07
26,200.7
56.57,178.86
170.68,122.88
36.4,316.76
11.7,185.68
6.93,212.99
15.6,141.99
20.8,139.26
17.33,103.76
27.73,251.22
130,374.1
32.93,212.99
118.99,301.74
27.73,136.53
175.56,330.41
26,155.65
7.8,111.96
10.4,133.8
26,196.61
3.47,196.61
58.52,147.46
19.07,147.45
32.93,139.26
9.75,187.05
32.93,212.99
10.4,147.45
5.85,131.07
175.56,442.37
31.2,296.28
52,217.09
175.56,458.75
19.51,219.82
21.46,206.16
32.93,234.83
9.75,117.42
3.9,182.95
32.93,238.93
5.85,139.26
26,144.72
55.47,68.26
5.85,144.72
9.75,146.09
331.07,1288.87
191.17,573.44
25.36,184.32
31.2,144.72
15.6,137.9
170.68,122.88
188.93,633.51
31.2,197.97
682.73,308.56
292.93,791.89
31.2,195.24
142.13,278.53
130,409.6
6.93,90.11
680.78,262.14
19.07,87.38
36.4,180.22
56.57,233.47
76.27,360.45
39.87,196.61
57.2,274.43
185.31,370
32.93,308.56
181.41,278.53
20.8,159.74
31.2,230.74
25.36,144.72
45.07,238.93
72.17,346.79
7.8,169.3
31.2,221.18
674.93,311.3
170.68,122.88
11.7,180.22
56.57,303.1
135.2,219.82
355.33,708.61
247.73,442.37
74.53,360.45
117.04,133.8
43.33,204.8
17.33,204.8
230.53,780.97
36.4,245.76
48.53,293.54
12.13,132.44
19.51,170.67
13.87,103.76
130,389.12
85.83,497.66
170.68,122.88
5.85,128.34
19.07,196.61
65.87,289.45
26,155.65
24.27,169.3
8.67,65.53
34.67,229.37
26,155.65
112.67,905.21
15.6,215.72
26,86.01
26,72.36
36.4,147.45
31.2,170.67
17.56,180.22
22.99,152.14
10.4,21.84
10.4,133.8
11.7,177.49
45.07,196.61
36.4,311.3
15.6,96.94
14.63,144.82
15.6,88.74
54.62,178.86
27.73,170.66
60.47,137.9
11.7,167.93
71.07,256.68
13.87,109.23
121.33,688.13
22.53,128.34
134.6,346.79
24.27,233.47
26,109.23
31.2,241.66
146.3,266.24
64.13,393.21
204.82,448.51
173.61,335.87
1.73,202.07
10.4,16.38
26,77.82
130,368.64
31.2,278.53
21.46,148.82
26,196.61
17.56,155.65
15.6,81.92
19.51,182.95
34.67,248.49
17.56,165.2
146.3,266.24
26,163.84
57.2,425.98
146.3,266.24
17.33,169.3
26,62.8
290.65,479.23
26,192.51
36.4,233.47
21.46,208.89
26,86.01
31.2,169.3
52,322.22
50.72,122.88
36.4,136.53
24.27,98.3
109.24,376.83
22.53,136.53
10.4,21.84
60.67,415.06
149.07,348.16
58.52,641.02
15.61,167.93
110.93,211.62
26,360.45
26,234.84
5.2,65.53
282.85,341.33
6.93,120.15
26,234.83
26,172.03
175.56,282.62
22.53,334.5
10.4,101.03
204.82,346.79
26,180.22
13.65,195.24
32.93,181.59
9.75,114.69
6.93,120.15
17.56,139.26
58.52,172.03
6.93,65.53
147.33,221.18
3.9,152.92
11.7,76.46
29.47,212.99
31.2,199.34
169.87,617.13
27.73,167.93
26,189.78
3.9,91.48
235.73,573.44
3.47,94.21
62.4,223.91
117.04,132.44
36.4,180.22
13.87,143.36
26,68.26
26,61.44
43.33,249.85
13.65,152.92
17.33,163.84
684.68,360.45
24.27,126.97
26,136.53
124.36,12615.68
54.62,199.34
10.4,98.3
52.67,262.14
27.73,233.47
26,71
109.24,277.16
126.53,432.81
58.52,161.11
6.93,81.92
90.13,901.12
26,181.59
19.51,163.84
19.07,144.72
145.6,214.35
35.11,217.09
29.47,258.05
148.25,400.04
26,64.17
674.93,294.91
13.65,167.93
17.33,147.45
149.07,233.47
6.93,87.38
22.53,196.61
12.13,131.07
15.61,166.57
170.68,122.88
10.4,21.84
15.61,180.22
19.51,184.32
130,348.16
15.61,225.28
58.93,98.3
22.53,166.57
8.67,172.03
31.2,236.2
117.04,162.47
146.3,266.24
7.8,141.99
56.57,188.41
117.04,147.45
29.26,98.3
122.89,393.21
10681.85,3517.1
56.57,155.65
32.93,393.21
181.41,233.47
58.93,252.58
146.3,196.61
19.07,193.88
5.2,90.11
36.4,431.44
24.27,62.8
31.2,196.61
19.51,170.67
5.2,152.92
17.56,172.03
35.11,158.38
117.04,122.88
29.47,245.76
6.93,172.03
135.2,262.14
5.2,32.77
10.4,118.78
29.26,21.84
221.87,873.81
26,195.24
78,169.3
29.47,244.39
131.73,380.93
44.87,147.45
678.83,357.72
680.78,259.41
39.87,148.82
9.75,163.84
20.8,184.32
15.6,148.82
10.4,136.53
11.7,163.84
15.6,122.88
32.93,256.68
32.93,230.74
24.27,180.22
19.51,191.14
29.47,196.6
26,131.07
5.2,54.61
7.8,139.26
37.06,167.93
39.87,282.62
43.33,180.22
26,136.53
26,69.63
45.07,187.05
17.33,75.09
22.53,126.97
20.8,184.32
26,120.15
60.67,248.49
36.4,249.85
5.85,131.07
101.43,322.22
19.07,135.17
45.07,232.1
146.3,144.72
17.33,184.32
15.6,121.51
5.2,371.37
26,177.49
156,212.99
26,75.09
15.6,151.55
29.47,245.76
9.75,155.65
112.67,215.72
31.2,300.37
12.13,131.07
46.8,315.39
159.95,370
103.39,389.12
17.33,154.28
146.3,266.24
144.35,103.76
5.85,133.8
147.33,192.51
36.4,191.15
176.8,622.59
240.93,851.97
29.47,311.3
117.04,121.51
255.54,413.69
117.04,114.69
5.2,101.03
50.27,161.11
140.4,397.31
161.2,389.12
22.53,155.65
134.6,339.97
20.8,540.67
15.61,167.93
36.4,114.69
243.83,423.25
12.13,81.92
38.13,180.22
27.73,176.13
247.87,611.67
19.51,184.32
19.07,147.46
29.26,32.77
26,207.53
32.93,188.41
39.87,103.76
263.34,578.9
79.98,363.18
5.85,161.11
1.73,98.3
11.7,116.05
183.36,339.97
26,163.84
32.93,154.28
56.57,210.26
15.6,140.63
3.9,114.69
29.47,264.87
13.87,311.29
104,349.52
5.2,191.15
157.73,243.03
8.67,110.59
10537.5,1835.01
10.4,185.68
185.31,420.52
29.47,215.72
93.63,311.3
52,159.74
150.2,399.36
65.87,795.99
22.53,223.91
117.04,126.97
27.73,154.28
28.8,185.68
1.73,77.82
2470,931.16
31.2,258.05
8.67,30.04
17.33,208.89
3.47,76.46
52,371.37
146.3,266.24
46.8,200.7
26,159.74
263.47,535.21
130,361.81
191.17,551.59
15.6,192.51
13.87,152.92
136.55,537.94
13.87,256.68
290.65,1165.99
140.4,278.52
120.94,139.26
19.07,105.13
43.33,258.05
58.52,313.34
17.56,244.39
29.47,214.35
26,77.82
22.53,226.64
131.73,442.37
170.68,122.88
55.47,243.03
31.2,217.09
20.8,151.55
33.16,294.91
19.07,122.88
20.8,172.03
27.31,214.35
27.73,233.47
21.46,189.78
146.3,266.24
173.61,294.91
19.07,184.32
3.9,38.23
179.46,339.97
9.75,118.78
22.53,128.34
21.46,188.41
26,196.61
78.03,349.52
32.93,177.49
78,344.06
86.67,285.35
58.52,109.23
13.87,131.07
29.47,196.61
32.93,253.95
3.47,125.61
83.88,397.31
211.47,824.66
116.13,187.05
27.73,180.22
3.9,122.88
170.68,122.88
19.51,180.22
54.62,166.57
36.4,228.01
31.21,195.24
141.14,1228.8
15.6,161.11
5.85,159.74
146.3,266.24
20.8,176.13
31.2,167.93
31.2,120.15
17.33,126.97
31.2,148.82
34.67,192.51
117.04,124.24
39.01,192.51
26,88.74
187.26,655.36
29.47,221.18
56.57,191.14
85.83,391.85
62.4,331.77
22.53,199.34
26,94.21
1.95,98.3
193.12,409.6
177.51,655.36
10.4,139.26
15.61,200.7
29.47,158.38
27.73,237.57
31.2,128.34
58.52,245.76
29.47,165.2
15.61,207.53
31.2,294.91
9.75,154.28
214.93,617.13
10.4,158.38
27.73,217.09
23.41,65.54
111.19,344.06
17.56,172.03
146.3,266.24
52.67,90.11
35.11,180.22
36.4,256.68
29.47,237.57
175.56,249.85
19.07,118.78
26,139.26
22.53,221.18
170.68,122.88
15.61,181.59
25.36,147.45
3.47,81.92
26,273.07
15.61,193.87
26,387.75
684.68,363.18
24.27,155.65
55.47,281.26
15.6,169.3
15.6,192.51
24.27,234.84
29.47,238.93
702.24,327.68
10.4,32.77
251.64,535.21
26,79.19
19.07,118.78
34.67,180.22
56.57,158.38
134.6,675.84
117.04,161.11
29.26,188.41
298.45,483.33
29.47,163.84
29.47,184.32
130,329.04
140.4,236.2
181.41,393.21
31.2,200.7
34.67,114.69
17.33,172.03
10.4,32.77
58.52,177.49
19.07,90.11
26,126.97
31.2,294.91
48.53,303.1
299.87,1125.03
149.07,238.93
29.26,43.69
26,109.23
208,786.43
170.68,122.88
17.33,139.26
107.29,357.72
29.26,68.26
13.87,155.65
3.47,147.45
22.53,114.69
50.27,282.62
22.53,210.26
55.47,258.05
26,77.82
10.4,139.26
52,409.6
65.87,337.23
109.2,192.51
25.36,159.74
36.4,253.95
234,532.48
58.52,131.07
19.07,131.07
8.67,140.63
146.3,266.24
29.47,188.41
117.04,136.53
117.04,122.88
198.97,378.88
25.2,163.84
93.63,333.14
74.13,406.87
20.8,229.37
130,417.79
308.53,950.27
5.85,124.24
121.22,367.17
110.93,233.47
15.6,129.71
149.07,327.68
45.07,243.03
26,50.51
36.4,103.76
57.2,234.84
13.65,163.84
56.57,120.15
28.8,188.41
26,72.36
31.2,262.14
34.67,131.07
3.9,139.26
13.87,139.26
17.56,262.14
26,94.21
138.67,208.89
31.2,95.57
31.2,176.13
131.73,409.6
19.51,208.89
20.8,221.18
32.93,169.3
10.4,125.61
43.33,237.57
10.4,27.31
26,68.26
109.2,1054.03
130,338.6
175.56,436.91
258.27,879.27
78,349.52
15.61,113.32
185.47,704.51
29.47,135.17
12.13,144.72
43.33,234.83
32.93,155.65
22.53,185.68
19.07,114.69
13.65,148.82
31.2,148.82
26,65.53
22.53,208.89
9.75,141.99
5.85,155.65
26,50.51
53.73,308.56
680.78,327.68
140.45,485.38
53.73,475.14
27.73,279.89
52,311.29
31.2,208.89
20.8,133.8
52.67,152.92
5.85,103.76
15.6,126.97
147.33,248.49
17.56,184.32
26,49.15
10.4,101.03
52,277.16
3.47,256.68
20.8,128.34
34.67,163.84
146.3,262.14
34.67,225.28
53.73,208.9
13.65,172.03
11.7,274.43
84.93,318.12
10.4,150.19
31.2,230.74
29.26,8.19
5.2,289.45
20.8,129.71
195.07,354.99
25.2,132.44
20.8,158.38
13.87,114.69
17.56,180.22
7.8,124.24
58.52,109.23
9.75,157.01
15.6,107.86
29.47,174.76
20.8,125.61
31.21,161.11
26,163.84
5.85,131.07
3.9,69.63
31.2,200.7
29.26,16.38
15.6,141.99
13.87,170.67
29.47,199.34
17.56,146.09
19.07,174.76
19.07,200.7
276.99,512
686.63,357.72
26,217.09
19.07,154.28
19.07,304.47
31.2,252.58
26,245.76
6.27,133.12
17.56,158.38
34.67,237.57
17.56,197.97
36.4,229.37
146.3,206.16
140.4,285.35
22.53,146.09
58.93,60.07
299.87,558.42
19.07,110.59
36.4,163.84
13.87,180.22
19.07,94.21
145.6,278.53
115.09,118.78
202.8,682.66
146.3,266.24
15.6,163.84
17.33,136.53
6.93,10.92
130,318.12
150.8,229.37
12.13,101.03
146.3,230.74
54.62,180.22
45.07,253.95
19.51,116.05
20.8,187.05
241.88,324.95
178.53,589.82
31.2,256.68
26,212.99
17.56,195.24
12.13,147.45
24.27,155.65
130,379.56
17.56,125.61
239.2,595.28
135.2,207.53
682.73,311.29
29.47,225.28
21.46,173.4
26,107.86
20.8,103.76
144.35,122.88
26,87.38
5.85,139.26
27,155.06
46.8,221.18
19.07,131.07
31.2,167.93
38.13,146.09
41.6,234.83
43.33,271.7
29.47,172.03
9.75,166.57
26,139.26
122.89,318.12
29.26,76.46
27.73,195.24
13.65,117.42
26,139.26
15.6,121.51
15.6,191.15
107.29,380.93
126.79,341.33
29.47,151.55
78.03,359.08
36.4,202.07
130,329.04
27.73,259.41
17.56,192.51
97.53,348.16
228.8,841.04
20.8,167.93
22.53,159.74
130,293.54
396.93,972.12
3.47,73.73
31.21,247.12
122.89,144.72
289.47,1228.8
15.6,165.2
1.95,65.53
31.2,299.01
15.61,204.8
91.68,333.14
26,221.18
27.73,192.51
10.4,147.45
17.33,147.46
15.61,187.05
261.73,709.97
329.33,851.97
612.51,131.07
53.73,253.95
175.56,453.29
5.85,35.5
3.47,5.46
9.75,147.46
31.2,217.09
24.27,159.74
34.67,277.16
118.99,412.33
22.53,189.78
10.4,133.8
27.73,180.22
52,376.83
20.8,165.2
15.6,158.38
26,73.73
170.68,122.88
26,36.86
170.68,122.88
15.61,159.74
31.2,147.46
13.87,147.45
31.2,259.41
5.85,215.72
31.2,151.55
27.73,278.53
36.4,245.76
10.4,98.3
54.62,187.05
111.19,569.34
8.67,118.78
31.2,184.32
29.47,161.11
214.93,557.05
31.2,126.97
29.47,218.45
35.11,358.4
5.85,125.61
348.4,513.36
19.07,202.07
71.07,221.18
13.87,121.51
13.65,151.55
54.62,173.4
43.33,208.89
376.13,557.05
245.78,375.46
31.2,150.19
144.35,95.57
3.47,139.26
27.73,217.09
27.73,126.97
10.4,92.84
353.6,1059.5
22.53,359.08
41.6,389.12
29.47,245.76
5.2,81.92
13.87,155.65
9.75,197.97
38.13,218.45
117.04,91.48
17.56,167.93
126.79,529.75
13.87,110.59
99.48,410.96
130.69,408.23
5.2,262.14
5.2,16.38
10516.04,2282.84
15.6,150.19
57.2,229.37
170.68,122.88
1.73,40.96
29.26,32.77
204.82,407.55
52,289.45
26,147.45
147.33,258.05
15.61,181.59
26,333.14
26,79.19
3.47,27.31
17.33,147.46
10.4,81.92
46.8,252.58
130,316.76
52,163.84
54.62,197.97
27,116.05
10.4,114.69
9.75,126.97
1.73,65.53
284.27,895.66
3.9,137.9
19.07,128.34
26,62.8
27.73,135.17
31.2,210.26
130,371.37
175.56,431.44
12.13,297.64
118.99,372.73
17.33,131.07
15.61,174.76
119.6,339.97
32.93,229.37
43.33,258.05
183.36,453.29
26,94.21
22.53,154.28
56.57,225.28
56.57,162.47
145.6,184.32
109.2,1185.11
20.8,165.2
58.52,244.39
13.87,118.78
15.6,128.34
27.73,170.67
3.47,217.09
277.33,1190.57
48.53,146.09
26,122.88
6.93,136.53
58.52,147.45
146.3,266.24
3.47,144.72
9.75,147.45
140.4,229.37
130,395.94
43.33,238.93
76.27,387.75
35.11,133.8
10.4,98.3
211.47,704.51
459.33,786.43
189.21,446.46
17.33,203.43
202.87,737.28
44.87,122.88
6.93,32.77
146.3,266.24
19.51,189.78
13.65,154.28
19.51,221.18
103.39,327.68
17.33,169.3
36.4,240.3
15.61,147.46
12.13,245.76
17.33,196.61
22.53,172.03
36.4,372.73
24.27,163.84
7.8,69.63
138.5,125.61
146.3,266.24
1484.46,1677.31
195.07,688.13
13.87,151.55
11.7,27.31
10.4,137.9
301.6,917.5
26,64.17
331.07,617.13
19.07,182.95
29.26,5.46
175.56,524.29
58.52,215.72
5.85,71
34.67,228.01
22.53,161.11
26,240.3
78.03,372.73
26,36.86
24.38,150.19
109.24,379.56
52,258.05
62.4,312.66
17.56,176.13
9.75,137.9
5.2,24.57
351.87,933.89
12.54,155.06
13.65,217.09
170.68,122.88
40.96,57.34
286,759.12
29.47,256.68
27.73,324.95
3.47,94.21
3.47,278.53
19.07,217.09
117.04,101.03
20.8,176.13
187.26,562.51
36.4,259.41
146.3,199.34
2419.73,1731.24
29.47,193.87
204.82,375.46
32.93,501.07
19.51,139.26
27.73,163.84
17.56,192.51
13.87,120.15
15.61,193.88
261.39,487.42
8.67,133.8
29.47,161.11
183.36,323.58
50.27,258.05
31.2,109.22
31.2,139.26
19.51,176.13
150.8,232.1
206.27,830.12
208,666.28
208,578.9
117.04,124.24
36.4,178.86
22.53,131.07
8.67,101.03
26,180.22
68.27,516.09
109.2,189.78
104,966.65
35.11,524.29
52,263.51
58.52,167.93
6.93,273.06
110.77,452.02
19.07,163.84
12.13,103.76
130,338.6
5.2,169.3
17.33,114.69
10.4,155.65
29.47,226.64
35.11,203.43
10.4,51.88
10.4,32.77
22.53,293.54
54.62,204.8
26,139.26
31.2,208.89
31.2,266.24
216.67,884.73
32.93,163.84
22.53,169.3
15.6,109.23
26,240.3
31.2,266.24
1.73,103.76
7.8,133.8
17.56,193.88
240.93,1081.34
360.53,671.74
26,151.55
15.6,126.97
40.23,130.56
39.87,240.3
70.22,73.73
109.24,335.87
39.87,271.7
232.27,786.43
27.73,225.28
32.93,219.82
64.37,165.2
393.47,1327.1
19.07,199.34
13.65,180.22
31.2,81.92
24.27,234.83
7.8,188.41
32.93,187.05
19.07,161.11
5.2,43.69
6.93,185.68
116.13,380.93
117.04,157.01
17.56,157.01
36.4,114.69
138.5,382.29
26,81.92
20.8,131.07
25.2,143.36
19.07,210.26
29.47,240.3
78.03,320.85
60.67,217.09
5.85,174.76
19.07,109.22
29.47,195.24
273.87,1086.8
15.6,161.11
26,69.63
86.67,218.45
26,212.99
109.24,434.17
26,193.87
31.2,211.62
15.61,196.6
13.65,178.86
17.33,163.84
26,80.55
13.65,154.28
20.8,125.61
208,1376.25
403.87,1430.87
7.8,144.72
60.47,182.95
45.07,290.81
50.27,258.05
146.3,110.59
39.87,308.56
173.61,557.05
19.51,252.58
27.73,151.55
20.8,139.26
138.5,110.59
282.53,813.74
58.52,172.03
122.89,356.35
10.4,114.69
20.8,196.61
102.27,193.88
45.07,229.37
20.8,65.54
31.2,189.78
105.34,397.31
135.2,301.74
89.73,397.31
135.2,271.7
43.33,253.95
239.93,438.27
20.8,252.58
15.6,172.03
67.6,207.53
17.56,128.34
45.07,262.14
54.62,103.76
130.69,331.77
112.67,169.3
306.25,466.94
53.73,225.28
402.13,688.13
7.8,147.45
31.2,169.3
27.31,581.63
26,144.72
13.65,146.09
36.4,271.7
