27.73,180.22
192.4,393.21
170.68,122.88
17.56,131.07
7.8,382.29
113.14,356.35
29.26,62.8
130,318.12
29.26,5.46
26,76.46
213.2,495.61
206.77,507.9
95.58,401.41
26,60.07
126.79,376.83
91.68,641.7
52,187.05
26,135.17
26,212.99
72.17,335.87
13.87,178.86
147.33,206.16
42.91,368.64
26,159.74
32.93,270.33
15.61,151.55
5.2,143.36
35.11,151.55
175.56,349.52
130,483.33
10.4,180.22
146.3,192.51
31.2,136.53
1.73,21.84
26,398.68
11128.55,13150.89
37.06,225.28
189.21,361.81
31.2,245.76
31.21,180.22
79.98,507.9
146.3,191.14
261.39,565.25
29.47,240.3
28.8,117.42
5.85,77.82
27,135.17
62.42,131.07
50.72,148.82
57.2,169.3
138.67,252.58
13.87,630.78
7.8,109.23
29.26,193.88
9.75,98.3
19.07,210.26
142.4,374.1
26,50.51
67.6,278.53
31.2,136.53
48.53,270.33
15.6,152.92
18.81,166.76
5.85,94.21
74.13,335.87
146.3,266.24
52,278.53
10.4,21.84
107.47,1130.49
27.73,226.64
3.9,81.92
15.61,212.99
29.47,135.17
12.13,62.8
7.8,122.88
26,80.55
7.8,151.55
26,73.73
12.13,180.22
117.04,140.63
29.47,150.18
13.87,305.83
6.93,98.3
130,380.93
7.8,135.17
5.2,21.84
38.13,258.05
29.47,393.21
76.81,276.48
3.47,245.76
122.89,359.08
97.53,342.7
31.2,174.76
130,412.33
58.52,152.92
24.27,211.62
5.85,146.09
289.47,628.05
91.87,708.61
17.56,159.74
148.25,360.45
81.93,188.41
117.04,146.09
259.44,368.64
27.73,177.49
5.85,125.61
15.6,132.44
9.75,122.88
26,57.34
53.73,305.83
130,383.66
31.2,249.85
19.51,165.2
142.13,223.91
25.36,178.86
31.2,143.36
26,66.9
12.13,169.3
53.73,327.68
15.61,161.11
10.4,180.22
29.47,170.66
29.26,8.19
17.33,152.92
13.87,84.65
93.63,319.49
280.8,589.82
26,60.07
146.3,266.24
9.75,135.17
29.47,200.7
6.93,180.22
6.93,133.8
117.04,262.14
41.6,247.12
5.85,144.72
31.2,188.41
44.87,154.28
26,80.55
26,191.15
117.87,200.7
58.52,207.53
26,77.82
175.56,256.68
41.6,234.83
22.53,146.09
53.73,318.12
55.47,376.83
680.78,294.91
5.85,1168.72
9.75,128.34
52,221.18
674.93,363.18
175.56,434.17
29.47,245.76
24.27,649.9
27.73,128.34
13.65,196.61
81.93,331.77
12.13,111.96
405.6,688.13
17.56,158.38
7.8,147.45
142.13,202.07
117.04,120.15
131.73,387.75
13.87,121.51
58.93,214.35
52,176.13
19.8,155.65
13.87,172.03
120.94,146.09
22.53,161.11
117.04,86.01
27.73,196.61
339.42,677.2
27.73,199.34
20.8,187.05
24.27,189.78
21.46,162.47
13.65,152.92
26,61.44
146.3,200.7
31.2,46.42
26,189.78
26,326.31
58.52,90.11
220.43,329.04
26,80.55
13.65,169.3
245.78,563.88
62.42,208.89
37.06,200.7
21.46,277.16
1.73,103.76
8.67,107.86
10.4,147.45
31.21,126.97
26,218.45
17.56,147.45
130,324.95
19.8,114.69
144.35,323.58
12.13,57.34
36.4,174.76
27.73,225.28
29.47,279.89
26,76.46
58.52,169.3
115.09,413.69
17.56,204.8
13.87,136.53
17.33,180.22
31.2,225.28
27.73,180.22
191.17,264.87
13.87,154.28
20.8,146.09
110.93,204.8
15.6,148.82
19.51,151.55
20.8,150.18
17.56,191.14
29.26,5.46
29.47,165.2
41.6,241.66
10.4,81.92
31.2,191.14
26,76.46
537.33,2075.3
15.6,148.82
13.87,124.24
31.2,294.91
24.27,76.46
26,139.26
686.63,330.41
31.2,169.3
170.68,122.88
26,163.84
175.56,344.06
135.2,282.62
175.56,299.01
5.2,245.76
104,309.93
31.2,249.85
107.29,344.06
10.4,150.19
32.93,263.51
27.73,217.09
19.07,101.03
17.33,169.3
8.67,90.11
13.87,147.46
193.12,308.56
5.85,166.57
36.4,65.53
26,147.45
29.47,249.85
22.53,167.93
31.2,218.45
17.33,169.3
146.3,323.58
26,71
146.3,210.26
26,263.51
38.13,212.99
140.4,376.83
85.83,174.76
5.2,158.38
55.47,311.3
27.73,244.39
48.53,68.26
6.93,16.38
15.61,155.65
36.4,230.74
43.33,258.05
78.03,360.45
26,185.68
10.4,65.53
55.47,273.07
112.67,193.88
130,335.87
41.6,288.08
140.4,395.94
31.2,237.56
20.8,79.19
17.33,204.8
64.37,324.95
3.9,73.73
10.4,163.84
17.56,506.54
31.2,202.07
37.06,184.32
48.53,228.01
5.85,114.69
15.61,214.35
130.69,356.35
117.04,77.82
32.93,180.22
19.07,81.92
12.13,137.9
29.47,172.03
27.73,245.76
117.04,133.8
38.13,141.99
50.27,277.16
19.07,185.68
5.2,101.03
27.73,184.32
25.36,221.18
42.91,448.51
138.5,331.77
6.93,111.96
6.93,180.22
83.88,311.29
58.52,125.61
28.8,161.11
36.4,221.18
22.53,147.45
5.85,154.28
5.85,16.38
13.65,188.41
146.3,185.68
130.69,356.35
9.75,184.32
26,140.63
130,319.49
13.65,144.72
135.2,200.7
6.93,229.37
123.31,326.22
52.67,158.38
11.7,232.1
12.13,103.76
50.27,208.89
5.85,174.76
29.26,98.3
31.2,221.18
138.67,260.78
324.13,983.04
3.9,81.92
26,207.53
71.07,475.13
107.29,322.22
27.73,178.86
26,69.63
25.36,189.78
39.01,188.41
118.99,159.74
20.8,173.4
145.6,233.47
175.56,289.45
31.2,157.01
74.13,409.6
39.87,229.37
56.57,155.65
26,55.98
31.21,187.05
52,178.86
24.27,155.65
9.75,165.2
120.94,462.85
36.4,234.84
6.93,111.96
6.93,114.69
55.47,279.89
62.4,453.29
175.56,274.43
15.6,131.07
136.93,264.87
20.8,326.31
35.11,344.06
3.47,251.22
5.85,132.44
5.2,110.59
6.93,21.84
45.07,245.76
170.68,122.88
2470,554.32
200.92,293.55
135.2,290.81
19.07,137.9
208,753.66
10.4,117.42
117.04,131.07
27.73,208.89
17.56,348.16
13.87,117.42
124.8,398.67
146.3,212.99
121.33,348.16
3.47,98.3
45.07,274.43
8.36,125.8
575.47,557.05
13.87,150.19
5.85,136.53
20.8,177.49
17.33,124.24
271.14,421.89
177.51,780.97
12.13,141.99
39.87,176.13
10.4,16.38
58.52,128.34
43.33,199.34
26,95.57
31.21,409.6
234,671.74
15.6,196.61
13.65,147.46
15.6,207.53
15.61,188.41
5.2,141.99
218.4,742.74
5.2,92.84
15.6,129.71
1.73,5.46
17.33,139.26
131.73,331.78
36.4,234.84
15.61,188.41
57.2,155.65
223.6,682.67
19.07,161.11
6.93,212.99
36.4,255.32
58.52,150.18
19.07,151.55
62.4,305.83
15.61,185.68
135.2,217.09
694.44,346.79
30.6,151.55
19.51,152.92
10.4,157.01
26,234.84
20.8,185.68
146.3,266.24
25.2,184.32
22.53,189.78
145.6,263.51
52,387.75
473.2,2058.92
36.4,182.95
208,753.66
15.6,184.32
5.85,191.15
31.2,233.47
32.93,192.51
105.34,417.79
20.8,132.44
58.52,233.47
204.82,309.93
20.8,180.22
22.53,174.76
183.36,346.79
20.8,154.28
84.93,196.61
29.26,222.55
32.93,311.29
101.43,344.06
13.87,151.55
357.07,922.96
39.87,225.28
65.87,327.68
10.4,73.73
133.47,245.76
29.26,5.46
21.46,159.74
9.75,128.34
551.2,1720.32
3.47,16.38
173.33,335.87
26,69.63
24.27,155.65
32.93,245.76
36.4,338.6
62.7,365.71
21.46,95.57
26,141.99
6.93,147.45
22.53,126.97
109.2,983.04
78.03,335.87
33.16,167.93
20.8,135.17
204.82,271.7
15.61,226.64
13.87,109.23
34.67,282.62
29.47,159.74
110.93,180.22
138.67,230.74
20.8,182.95
179.46,759.12
69.33,344.06
27.73,161.11
684.68,412.33
10.4,114.69
15.6,122.88
15.61,188.41
19.07,77.82
13.65,225.28
26,215.72
13.87,141.99
52,251.22
204.82,367.27
48.53,236.2
85.83,249.85
87.78,240.3
29.47,162.47
35.11,325.63
20.8,172.03
19.07,172.03
58.52,191.15
179.46,348.16
52,237.57
20.8,177.49
175.56,282.62
17.56,184.32
12.13,76.46
17.33,159.74
135.2,404.14
13.87,43.69
27.73,191.15
135.2,159.74
117.04,98.3
19.07,215.72
12.13,163.84
10.4,35.5
36.4,606.21
120.94,350.89
31.21,282.62
26,147.45
147.33,285.35
10.4,10.92
58.52,131.07
13.87,169.3
26,80.55
138.67,267.6
690.54,319.49
17.56,172.03
10.4,180.22
19.51,173.4
35.11,165.2
109.2,178.86
52,393.21
29.47,232.1
26,234.84
117.04,111.18
175.56,326.31
56.57,169.3
123.31,386.19
134.6,379.56
29.47,238.93
19.8,146.09
13.87,155.65
29.47,182.95
31.2,248.49
22.53,120.15
24.27,125.61
206.27,573.44
678.83,617.13
195.07,304.47
130,364.54
26,72.36
58.52,141.99
551.2,1720.32
66.32,174.76
261.39,566.61
126.79,561.15
17.33,126.97
32.93,158.38
197.02,299.01
31.2,279.89
5.85,73.73
31.2,170.66
407.33,1157.8
140.45,334.5
11.7,200.7
22.53,162.47
10.4,163.84
20.8,132.44
12.13,90.11
19.07,210.26
26,196.61
29.47,178.86
76.08,374.78
147.33,353.62
130,376.83
38.13,271.7
9.75,155.65
17.33,182.95
29.47,163.84
24.27,188.41
26,65.53
146.3,266.24
57.2,301.74
29.47,184.32
175.56,260.78
299.87,638.97
191.17,453.29
26,190.17
13.65,161.11
6.93,128.34
31.2,69.63
55.47,273.07
17.56,162.47
175.56,486.06
13.65,173.4
31.2,192.51
21.46,197.97
7.8,92.84
26,229.37
175.56,293.54
149.07,264.87
13.87,163.84
146.3,208.89
68.27,402.77
26,159.74
15.6,155.65
29.26,147.45
48.53,305.83
52,458.75
33.16,181.59
22.53,163.84
26,71
26,101.03
3.9,152.92
12.13,256.68
27.73,187.05
3.9,49.15
678.83,412.33
91.68,353.62
46.8,181.59
10.4,16.38
26,83.28
17.56,170.67
117.04,96.94
5.2,57.34
253.59,382.29
22.53,158.38
21.46,161.11
34.67,151.55
5.2,273.07
116.13,326.31
173.33,359.08
68.27,378.2
31.2,318.12
26,157.01
68.27,346.79
19.51,162.47
86.67,218.45
130,297.64
20.8,203.43
31.21,107.86
21.46,188.41
29.47,228.01
41.6,319.49
26,61.44
7.8,135.17
13.65,161.11
27.73,215.72
5.85,68.26
60.47,378.19
36.4,229.37
158,354.99
36.4,185.68
36.4,141.99
13.87,126.97
17.56,147.46
15.6,77.82
44.87,282.62
1.73,65.53
200.92,464.21
13.87,91.48
26,75.09
97.53,345.43
170.68,122.88
142.4,137.9
230.53,655.36
29.47,191.14
15.6,348.16
26,75.09
22.53,174.76
31.2,308.56
72.8,278.53
19.51,173.4
5.2,32.77
34.67,214.35
107.29,342.7
204.82,289.45
25.36,111.96
29.26,16.38
36.4,141.99
36.4,278.53
22.53,226.64
24.27,243.03
19.51,143.36
37.8,158.38
41.6,237.57
183.36,557.05
107.29,400.04
29.26,202.07
146.3,266.24
26,207.53
22.53,165.2
107.29,389.12
12.13,207.53
142.13,225.28
33.16,167.93
54.62,188.41
15.61,155.65
2217.91,1157.12
146.3,266.24
38.13,222.55
52,301.74
129.58,520.78
329.33,884.73
130,379.56
146.3,98.3
84.93,180.22
26,80.55
12.13,191.15
70.22,331.77
35.11,191.14
26,245.76
68.27,301.74
10.4,136.53
9.75,151.55
53.73,251.22
31.2,147.45
140.45,335.87
291.2,611.67
36.4,262.14
17.33,166.57
19.51,139.26
3.47,84.65
22.53,226.64
12.13,57.34
211.47,688.13
147.33,217.09
28.8,131.07
26,72.36
175.56,524.29
26,131.07
26,47.78
19.07,109.23
36.4,174.76
29.47,68.26
15.61,176.13
130,322.22
20.8,251.22
17.33,133.8
5.2,49.15
8.67,147.45
674.93,363.18
29.47,184.32
17.33,189.78
109.2,243.03
282.53,666.28
56.57,147.46
10.4,131.07
130,320.85
64.37,185.68
10.4,54.61
686.63,333.14
26,131.07
26,125.61
10.4,76.46
120.94,365.91
41.6,202.07
5.85,122.88
21.46,166.57
199.33,436.9
31.2,204.8
11.7,143.36
10.4,81.92
269.19,606.21
57.2,308.56
22.53,200.7
15.6,188.41
27.73,151.55
26,294.91
10.4,278.53
5.2,68.26
32.93,253.95
286,600.74
44.87,210.26
31.2,225.28
44.87,122.88
26,158.38
31.2,225.28
317.96,432.13
10.4,103.76
56.57,182.95
118.99,397.31
26,109.23
26,125.61
10.4,120.15
13.87,150.19
46.8,217.09
24.27,125.61
6.93,84.65
26,77.82
117.87,350.89
19.51,241.66
20.8,107.86
58.52,193.88
263.34,446.46
211.47,759.12
191.17,453.29
146.3,94.21
12.13,237.57
38.13,203.43
26,143.36
130.69,92.84
6.93,300.37
5.85,54.61
104,1283.41
54.62,131.07
3.9,43.69
19.07,215.72
680.78,431.44
5.2,169.3
5.85,113.32
147.33,262.14
27.73,155.65
119.6,406.87
33.16,157.01
38.13,178.86
58.52,177.49
5.85,16.38
17.33,86.01
36.4,202.07
21.46,147.45
68.27,359.08
31.2,184.32
39.87,266.24
135.2,397.31
13.87,128.34
19.07,165.2
19.07,247.12
42.91,221.18
191.17,495.61
686.63,357.72
79.98,353.62
8.67,174.76
29.47,184.32
17.56,187.05
239.93,409.6
52,344.06
43.33,221.18
109.2,1250.64
117.04,117.42
694.44,319.49
10.4,60.07
10.4,152.92
110.93,219.82
1.73,46.42
13.65,174.76
256,1071.26
26,86.01
220.13,234.83
57.2,466.94
36.4,218.45
29.47,165.2
48.53,249.85
9.75,87.38
117.04,118.78
261.73,1010.35
24.27,275.8
15.61,167.93
54.62,182.95
36.4,294.91
58.93,240.3
195.07,271.7
144.35,102.4
29.47,125.61
5.2,212.99
19.07,139.26
146.3,266.24
22.53,293.54
24.27,120.15
6.93,122.88
19.07,299.01
26,116.05
149.07,248.49
10.4,114.69
109.24,342.7
3.9,118.78
10.4,206.16
6.93,10.92
54.62,162.47
36.4,131.07
48.53,278.53
10.4,16.38
15.6,180.22
175.56,268.97
130,344.06
58.52,141.99
678.83,240.3
17.33,177.49
29.47,252.58
31.2,247.12
146.3,266.24
33.16,176.13
13.87,128.34
123.07,386.39
247.87,638.97
26,234.84
20.8,174.76
10.4,98.3
123.79,113.43
26,139.26
145.6,195.24
10.4,32.77
38.13,251.22
145.6,204.8
27.73,238.93
6.93,165.2
24.27,91.48
265.2,742.74
117.04,334.5
38.13,245.76
3.9,21.84
88.4,243.03
251.64,339.97
19.51,163.84
39.87,251.22
29.26,173.4
17.56,225.28
162.93,442.37
10.4,161.11
6.93,21.84
34.2,170.67
179.46,851.97
37.06,217.09
56.57,204.8
29.47,200.7
19.07,316.76
117.04,96.94
31.2,249.85
146.3,137.9
26,111.96
29.47,241.66
15.61,169.3
31.2,51.2
29.47,147.46
5.85,135.17
175.56,453.29
29.47,152.92
58.52,136.53
189.21,425.98
1.73,83.28
36.4,360.45
674.93,311.29
15.6,155.65
32.93,208.89
112.67,341.33
31.21,158.38
145.6,238.93
58.52,188.41
26,47.78
3.9,117.42
228.23,706.56
136.93,417.79
24.27,122.88
24.27,141.99
31.21,159.74
320.67,1070.42
27.73,221.18
31.2,152.92
20.8,124.24
36.4,114.69
27.73,211.62
130,647.17
36.4,204.8
17.56,131.07
22.53,199.34
15.6,147.45
26,278.53
32.93,212.99
7.8,177.49
24.27,176.13
29.26,98.3
234,895.66
696.39,365.91
5.85,135.17
21.46,162.47
135.2,266.24
135.2,266.24
5.85,131.07
10.4,147.45
33.16,178.86
447.2,1338.02
29.47,196.61
136.93,314.02
29.47,296.28
146.3,405.5
146.3,266.24
177.51,464.21
17.56,184.32
170.68,122.88
41.6,152.92
17.56,81.92
247.73,403.45
34.67,757.76
5.2,57.34
146.3,206.85
26,86.01
78.03,161.11
140.4,243.03
32.93,207.53
32.93,226.64
19.07,147.46
25.08,149.21
20.8,182.95
31.2,176.13
234,644.44
218.4,699.05
68.27,367.27
34.67,167.93
19.51,139.26
142.4,380.93
15.61,233.47
12.13,155.65
130,200.7
52,273.07
31.2,114.69
13.65,210.26
15.61,210.26
10.4,81.92
179.74,301.35
193.12,368.64
77.4,266.24
20.8,154.28
26,196.61
58.52,297.64
58.52,161.11
10.4,54.61
24.27,158.38
5.85,158.38
56.57,208.89
10.4,191.15
6.93,87.38
6.93,68.26
15.61,203.43
218.4,748.2
89.73,376.83
10.4,191.15
124.8,318.12
175.56,344.06
31.2,114.69
43.33,245.76
286,368.64
179.46,319.49
123.07,202.07
9.75,167.93
130,341.33
146.3,266.24
29.47,182.95
33.16,222.55
130,376.83
40.96,158.38
29.26,10.92
19.51,197.97
29.47,218.45
20.8,126.97
19.07,189.78
179.46,393.22
17.56,126.97
10.4,163.84
7.8,118.78
10.4,38.23
27.73,210.26
5.2,141.99
74.13,322.22
15.6,202.07
110.93,196.61
10.4,43.69
10.4,27.31
13.87,137.9
24.27,191.15
31.2,237.57
680.78,281.26
170.68,122.88
6.27,96.55
195.87,1081.34
130,320.85
26,147.45
24.27,73.73
34.67,174.76
31.2,212.99
10.4,155.65
20.8,132.44
22.53,229.37
126.79,528.38
29.26,122.88
6.93,120.15
27.73,333.14
146.3,409.6
5.2,126.97
17.56,135.17
197.02,335.87
5.85,49.15
58.52,301.74
20.8,65.54
48.53,303.1
175.56,281.26
32.93,274.43
41.6,225.28
46.8,475.13
10.4,318.12
146.3,266.24
78.03,360.45
76.27,748.2
26,147.45
58.93,245.76
29.47,277.16
57.2,273.07
41.6,221.18
43.33,204.8
26,180.22
32.93,247.12
5.2,60.07
26,203.43
15.61,176.13
19.07,109.23
50.72,177.49
15.6,126.97
9.75,188.41
74.13,955.73
182,693.59
37.06,147.45
19.51,157.01
140.45,128.34
26,122.88
31.2,165.2
3.9,90.11
306.8,802.81
31.2,188.41
19.51,202.07
29.47,188.41
107.47,226.64
21.46,203.43
26,84.65
325.87,1130.49
110.93,210.26
24.27,212.99
149.07,223.91
50.27,207.53
29.26,30.04
10.4,111.96
17.56,192.51
26,141.99
24.27,196.6
45.07,270.33
45.07,289.45
15.61,189.78
130,389.12
10.4,27.31
24.27,188.41
130,316.76
91.68,356.35
72.17,344.06
140.4,229.37
29.47,207.53
35.11,225.28
208,786.43
213.2,677.2
12.13,191.15
10779.38,3342.33
36.4,256.68
19.07,167.93
272.13,688.13
26,333.14
170.68,122.88
29.47,177.49
7.8,132.44
145.6,207.53
447.2,851.97
170.68,122.88
10.4,212.99
58.52,172.03
175.56,311.3
117.04,132.44
74.13,327.68
20.8,128.34
36.4,204.8
76.27,365.91
10.4,262.14
20.8,364.54
31.2,163.84
29.47,131.07
114.4,222.55
48.77,768
195.07,278.53
179.46,391.85
270.4,726.36
31.2,196.61
58.52,166.57
68.27,361.81
6.93,117.42
19.51,135.17
130,322.22
31.2,204.8
19.07,202.07
551.2,1906
3.9,109.23
17.33,126.97
26,43.69
29.26,10.92
24.27,146.09
36.4,202.07
225.33,600.75
56.57,170.66
135.2,212.99
93.63,331.77
270.4,857.43
95.58,311.29
15.61,166.57
175.56,299.01
32.93,241.66
10.4,120.15
58.52,122.88
19.07,151.55
24.27,167.93
170.68,122.88
11.7,126.97
27.73,196.6
146.3,266.24
29.26,8.19
27.73,173.4
58.52,141.99
22.53,143.36
12.13,507.9
78.03,344.06
26,50.51
31.21,180.22
9.75,191.14
5.2,87.38
19.51,204.8
24.27,141.99
32.93,203.43
159.95,360.45
76.27,159.74
189.21,320.85
36.4,92.84
1.73,65.53
195.07,540.67
41.6,255.32
15.61,177.49
138.5,416.42
26,245.76
12.13,87.38
78.03,131.07
5.85,146.09
114.4,451.92
126.79,368.64
9.75,32.77
32.93,225.28
31.2,158.38
17.33,110.59
130,180.22
31.2,221.18
1.95,65.53
301.6,857.43
41.6,286.72
171.66,350.89
36.4,229.37
267.24,409.6
117.04,102.4
31.2,185.68
29.26,169.3
17.56,140.63
185.31,663.55
671.03,311.29
211.47,731.82
119.6,540.67
5.2,98.3
29.47,178.86
105.73,1010.34
261.39,442.37
117.04,103.76
111.19,383.66
9.75,114.69
26,132.44
7.8,158.38
10.4,132.44
175.56,360.45
189.21,327.68
36.4,155.65
64.37,360.45
15.61,229.37
36.4,148.82
12.13,118.78
31.2,228.01
71.07,327.68
32.93,218.45
17.56,172.03
36.4,218.45
175.56,540.67
134.6,475.13
31.2,237.57
26,245.76
32.93,253.95
25.36,189.78
31.21,101.03
83.88,356.35
175.56,298.42
9.75,69.63
72.17,262.14
17.33,121.51
27.73,188.41
19.07,118.78
17.56,214.36
17.56,139.26
185.31,589.82
19.51,125.61
195.87,420.52
161.91,338.6
5.85,126.97
58.52,163.84
124.8,436.9
36.4,180.22
13.65,163.84
138.67,244.39
428.13,1021.27
175.56,589.82
246.13,1081.34
58.52,166.57
3.47,238.93
20.8,339.97
89.73,425.98
10.4,152.92
31.2,195.24
107.47,950.27
136.93,397.31
68.27,383.66
1.95,180.22
26,69.63
105.34,331.77
3.47,105.13
258.27,824.66
147.33,249.85
36.4,236.2
3.47,133.8
58.52,109.23
138.67,196.61
142.13,195.24
5.2,76.46
31.2,274.43
7.8,151.55
58.52,169.3
15.6,151.55
113.14,308.56
29.26,167.93
20.8,147.45
9.75,163.84
74.53,76.46
5.85,122.88
19.07,199.34
38.13,228.01
13.65,98.3
36.4,185.68
26,151.55
17.33,172.03
109.2,1130.49
12.13,229.38
29.47,180.22
26,43.69
5.2,46.42
78.03,359.08
128.27,307.2
117.04,126.97
56.57,161.11
26,98.3
19.51,188.41
27.73,147.45
213.2,742.74
24.27,361.81
157.73,748.2
334.53,873.81
24.27,192.51
58.52,144.72
17.56,163.84
146.3,266.24
55.47,393.21
181.41,277.16
19.07,151.55
8.67,114.69
114.4,238.93
