45.07,370
12.13,191.15
26,131.07
46.82,331.77
78,371.37
38.13,245.76
24.27,202.07
20.8,195.24
10.4,90.11
26,72.36
32.93,163.84
15.6,116.05
1.73,94.21
15.61,157.01
26,212.99
117.04,124.24
26,86.01
10.4,122.88
175.56,299.01
31.2,174.76
15.61,54.61
48.53,226.64
677.48,308.77
148.25,335.87
26,278.53
19.51,76.46
31.2,155.65
58.52,111.96
17.56,150.19
5.85,125.61
45.07,232.1
29.26,458.75
31.21,193.88
5.2,40.96
109.24,305.83
551.2,1720.32
31.2,263.51
15.6,147.46
22.53,148.82
116.13,327.68
56.57,184.32
12.13,223.91
74.13,348.16
29.47,184.32
25.2,126.97
3.47,114.69
22.53,185.68
173.61,393.21
26,103.76
26,207.53
91.68,444.41
31.2,174.76
38.13,207.53
1.73,109.23
29.47,95.57
5.2,98.3
64.37,353.62
5.85,131.07
24.27,249.85
185.31,491.52
134.6,383.66
103.39,389.12
28.8,152.92
156,197.97
45.07,152.92
5.85,76.46
57.2,208.89
170.68,122.88
149.07,259.41
34.67,229.37
26,49.15
20.8,163.84
15.61,65.53
10.4,218.45
12.13,243.03
7.8,139.26
15.6,330.41
5.2,65.54
115.09,513.36
17.33,135.17
24.27,191.14
26,65.53
175.56,404.14
11.7,83.28
37.06,243.03
674.93,303.1
10.4,38.23
28.8,161.11
1.73,24.57
15.6,126.97
31.2,167.93
36.4,120.15
36.4,152.92
3.47,81.92
29.26,8.19
19.07,126.97
135.2,189.78
189.21,398.68
143.87,346.79
19.51,189.78
31.2,187.05
52,98.3
146.3,266.24
50.72,158.38
43.33,225.28
19.07,180.22
117.04,92.84
6.93,176.13
10.4,135.17
26,169.3
26,188.41
19.07,102.4
43.33,247.12
26,57.34
26,72.36
46.82,217.09
26,202.07
57.2,260.78
117.04,121.51
26,66.9
32.93,236.2
5.2,279.89
56.57,133.8
17.56,167.93
20.8,144.72
27.73,137.9
36.4,223.91
54.62,163.84
26,289.45
5.2,540.67
109.2,229.37
26,147.45
19.07,124.24
10.4,196.61
19.51,148.82
31.21,174.76
27.73,184.32
9.75,147.45
24.27,159.74
19.51,152.92
58.52,144.72
11.7,207.53
10.4,180.22
175.56,376.83
17.33,200.7
44.87,350.21
5.2,110.59
22.53,253.95
19.8,110.59
109.2,204.8
468,780.97
24.27,230.74
31.2,223.91
120.94,109.23
15.6,147.46
19.07,117.42
29.26,19.11
20.8,169.3
177.51,415.06
24.27,155.65
26,185.68
136.55,357.72
109.2,278.53
170.68,122.88
15.61,154.28
29.47,158.38
41.6,266.24
3.47,126.97
36.4,180.22
138.67,234.83
103.39,400.04
85.83,360.45
31.2,360.45
10.4,87.38
187.26,569.34
26,223.91
15.6,150.19
58.52,122.88
52,251.22
117.04,143.36
15.61,200.7
55.47,274.43
88.4,275.8
19.07,360.45
24.27,249.85
143.87,256.68
8.67,141.99
29.47,241.66
44.87,147.45
10.4,300.37
36.4,185.68
58.52,133.8
12.13,121.51
68.97,324.75
1.73,43.69
146.3,365.91
115.09,400.04
175.56,218.45
9.75,120.15
130,551.59
6.93,150.19
26,282.62
15.6,150.19
38.13,188.41
17.33,172.03
5.2,49.15
140.45,114.69
55.47,305.83
9.75,114.69
9.75,152.92
36.4,188.41
52,415.06
383.07,983.04
38.13,159.74
48.53,218.45
10.4,109.23
13.87,135.17
3.47,38.23
204.82,293.55
117.04,118.78
204.82,307.2
13.65,169.3
19.51,210.26
31.21,172.03
17.33,140.63
280.9,561.15
118.99,401.41
15.6,139.26
52,393.21
104,906.58
8.67,147.45
17.33,163.84
58.52,103.76
5.2,57.34
182,507.9
36.4,81.92
24.27,69.63
33.16,195.24
20.8,157.01
19.51,167.93
31.2,197.97
138.5,361.81
19.07,111.96
27.73,382.29
17.56,268.97
191.17,300.37
68.27,402.77
27.73,210.26
242.67,1081.34
29.47,229.37
5.2,240.3
17.33,158.38
60.67,442.37
97.53,368.64
87.78,316.76
128.27,409.6
58.52,155.65
684.68,294.91
22.53,140.63
10.4,161.11
15.61,182.95
57.2,114.69
27.73,172.03
31.2,253.95
8.67,111.96
31.2,133.8
5.2,131.07
3.47,81.92
674.93,335.87
19.07,181.59
19.07,94.21
26,289.45
24.27,157.01
101.43,327.68
10.4,389.12
26,57.34
35.11,120.15
72.8,289.45
13.65,212.99
58.52,144.72
17.56,165.2
83.2,578.9
5.85,57.34
13.65,122.88
15.6,111.96
15.6,103.76
5.85,176.13
24.27,342.7
29.47,258.05
78.03,322.22
26,71
138.5,389.12
13.87,131.07
29.26,16.38
60.67,241.66
6.93,125.61
53.73,475.13
177.65,280.87
26,77.82
9.75,147.45
32.93,226.64
204.82,573.44
26,77.82
32.93,267.6
10.4,10.92
86.67,275.8
19.07,357.72
15.61,155.65
29.47,204.8
1.95,133.8
26,217.09
20.8,196.61
32.93,152.92
78,278.53
31.2,234.84
36.4,311.29
239.2,552.96
31.2,136.53
5.85,128.34
13.87,114.69
142.13,301.74
117.87,360.45
109.24,331.77
12.13,165.2
58.52,177.49
13.87,111.96
181.41,360.45
26,151.55
242.67,479.23
5.85,135.17
24.27,292.18
157.73,234.83
62.4,245.76
130,413.69
58.52,172.03
36.4,398.68
327.71,354.98
26,90.11
200.92,617.13
130,390.48
189.21,248.49
5.85,124.24
15.61,125.61
26,90.11
8.67,114.69
10.4,98.3
17.56,184.32
15.61,181.59
19.07,135.17
29.47,221.18
26,66.9
27.73,212.99
62.4,360.45
64.13,202.07
130.69,584.36
15.61,136.53
138.67,247.12
31.2,219.82
52,480.6
53.73,266.24
27.73,228.01
15.61,195.24
130,360.45
29.26,151.55
17.56,144.72
56.57,169.3
27.73,241.66
18.57,193.1
27.31,165.2
78.03,370
13.65,151.55
29.47,247.12
22.53,192.51
126.79,372.73
10.4,81.92
48.53,305.83
211.47,428.71
9.75,152.92
12.13,180.22
13.87,129.71
29.47,139.26
31.2,245.76
20.8,178.86
117.04,147.46
31.2,150.19
149.07,268.97
10.4,344.06
31.2,237.57
58.52,188.41
41.6,263.51
12.13,81.92
117.04,95.57
31.2,260.78
29.47,207.53
19.07,131.07
10.4,76.46
12.13,111.96
31.2,241.66
27,131.07
39.87,256.68
31.2,181.59
12.13,114.69
45.07,274.43
253.59,337.24
107.29,327.68
5.85,81.92
50.72,118.78
12.13,131.07
17.33,129.71
26,349.52
12.13,114.69
12.13,98.3
29.26,32.77
26,65.53
5.2,24.57
27.73,202.07
175.56,319.49
13.65,141.99
13.65,120.15
10.4,43.69
5.2,68.26
10.4,98.3
78.03,289.45
50.72,181.59
20.8,75.09
146.3,266.24
20.8,146.09
22.53,182.95
135.2,225.28
7.8,162.47
26,141.99
26,215.72
5.2,49.15
20.8,167.93
146.3,266.24
134.6,409.6
130,349.52
170.68,122.88
235.73,786.43
29.47,237.57
1.95,87.38
181.41,738.64
38.13,245.76
25.36,193.88
22.53,212.99
117.04,147.46
10.4,348.16
20.8,139.26
52,256.68
15.6,148.82
6.93,229.38
146.3,131.07
29.47,180.22
20.8,126.97
20.8,139.26
7.8,163.84
48.53,247.12
31.21,166.57
150.2,345.43
31.21,208.89
52,234.83
26,57.34
32.93,230.74
24.27,187.05
15.6,110.59
60.47,32.77
26,79.19
146.3,178.86
39.87,256.68
140.4,263.51
26,438.27
19.07,144.72
22.53,159.74
21.46,182.95
138.67,237.57
173.61,524.29
19.07,114.69
5.85,150.19
20.8,178.86
117.04,86.01
19.8,124.24
317.96,753.66
60.47,193.87
146.3,266.24
56.57,178.86
20.8,136.53
36.4,262.14
25.36,135.17
31.2,105.13
10.4,109.23
26,72.36
119.6,210.26
10.4,109.23
157.73,268.97
150.2,380.93
179.46,282.62
34.67,442.37
46.8,259.41
198.97,300.37
10.4,223.91
26,114.69
31.2,228.01
117.04,129.71
29.26,76.46
46.8,258.05
15.6,114.69
93.63,451.92
26,69.63
55.47,255.32
22.53,151.55
145.6,243.03
31.2,218.45
19.07,185.68
10.4,143.36
12.13,195.24
31.2,204.8
32.93,103.76
13.65,181.59
58.93,174.76
144.35,299.01
74.53,278.53
5.2,65.53
31.2,120.15
29.47,226.64
36.4,212.99
31.2,234.83
31.21,174.76
188.93,644.44
5.85,147.45
117.04,143.36
674.93,303.1
107.29,607.57
20.8,181.59
13.65,102.4
13.87,131.07
31.2,187.05
26,162.47
26,46.42
29.47,167.93
53.73,226.64
64.13,802.81
31.2,212.99
31.2,225.28
19.07,169.3
678.83,335.87
144.35,342.01
29.26,176.13
156.05,374.1
26,139.26
10.4,21.84
97.53,438.27
13.65,140.63
20.8,103.76
52,415.06
146.3,266.24
11.7,143.36
78.03,423.25
41.6,273.06
24.27,122.88
31.2,172.03
17.56,211.62
48.53,275.8
29.47,180.22
13.65,79.19
10.4,40.96
138.5,348.16
7.8,131.07
170.68,122.88
36.4,158.38
15.6,161.11
36.4,163.84
31.2,270.33
5.2,118.78
5.85,101.03
692.49,278.53
3.9,155.65
33.16,157.01
53.73,371.37
175.56,256.68
10.4,49.15
20.8,219.82
50.27,241.66
5.85,192.51
58.52,177.49
68.27,348.16
17.56,174.76
175.56,447.83
29.47,238.93
7.8,116.05
50.27,327.68
13.65,132.44
12.13,110.59
66.32,361.81
9.75,116.05
146.3,266.24
42.91,460.8
294.67,360.45
5.2,43.69
131.73,360.45
204.82,282.62
19.07,117.42
680.78,314.02
24.27,83.28
299.87,742.74
36.4,307.2
26,79.19
117.04,125.61
5.85,118.78
15.6,27.31
31.2,159.74
29.47,146.09
29.26,458.75
5.85,139.26
29.47,208.89
62.4,267.6
29.47,159.74
38.13,262.14
111.19,365.91
19.51,237.57
107.47,200.7
117.87,341.33
15.6,178.86
29.47,207.53
31.2,176.13
133.47,217.09
74.53,496.98
140.45,128.34
684.68,341.33
15.6,125.61
31.2,300.37
146.3,266.24
25.36,180.22
135.2,222.55
26,245.76
15.6,128.34
36.4,196.61
26,193.88
26,102.4
118.99,133.8
5.85,109.22
36.4,458.75
3.47,86.01
26,133.8
22.53,131.07
181.41,311.29
5.2,24.57
1.73,51.88
52.67,144.72
67.6,518.83
25.2,126.97
26,207.53
26,262.14
15.61,118.78
206.77,693.59
26,143.36
105.73,966.65
171.66,606.21
50.27,256.68
21.46,152.92
31.2,233.47
50.72,176.13
13.65,114.69
36.4,147.46
26,81.92
17.33,95.57
10.4,333.14
152.15,629.42
3.9,31.4
54.62,315.39
117.04,98.3
15.61,184.32
26,176.13
68.27,350.89
17.33,245.76
6.93,49.15
17.33,148.82
29.47,125.61
10.4,294.91
109.2,1152.34
26,163.84
202.87,401.41
35.11,180.22
31.2,203.43
9.75,122.88
13.65,184.32
26,72.36
29.47,177.49
39.01,1179.65
26,135.17
89.73,365.91
26,64.17
31.2,230.74
29.47,208.89
109.2,1032.19
34.67,240.3
105.73,188.41
26,60.07
162.93,318.12
48.77,210.26
27.73,147.45
26,184.32
31.2,266.24
29.47,271.7
41.6,267.6
78,404.14
388.18,368.64
17.56,192.51
680.78,341.33
93.63,354.99
26,146.09
117.04,115.56
15.6,170.67
29.26,188.41
31.2,238.93
67.6,782.33
13.87,139.26
17.56,167.93
15.61,180.22
12.13,147.45
175.56,303.1
26,86.01
339.42,398.68
52,415.06
246.13,753.66
7.8,182.95
43.33,245.76
10.4,162.47
54.62,152.92
218.47,473.77
17.33,122.88
15.6,177.49
31.57,245.76
9.75,569.34
36.4,212.99
36.4,98.3
101.43,411.65
22.53,152.92
60.67,262.14
117.04,86.01
91.68,436.9
27.73,166.57
29.47,147.45
32.93,208.89
52,214.36
50.72,174.76
29.47,304.47
13.65,346.79
686.63,292.18
146.3,266.24
22.53,225.28
15.6,241.66
19.07,151.55
19.07,143.36
35.11,163.84
26,57.34
24.27,203.43
11.7,172.03
154.27,316.76
117.04,107.86
31.2,256.68
13.87,135.17
175.56,81.92
91.68,309.93
117.04,466.94
17.33,185.68
64.13,169.3
57.2,314.02
55.47,290.81
136.55,368.64
26,163.84
20.8,204.8
24.27,152.92
132.65,365.91
201.07,434.17
31.2,256.68
54.62,139.26
52,215.72
24.27,147.45
17.33,187.05
218.4,813.74
146.3,206.16
52,278.53
20.8,176.13
62.4,354.99
31.2,150.19
15.6,121.51
9.75,86.01
36.4,177.49
31.2,208.89
68.27,368.64
107.47,901.12
10.4,98.3
212.62,327.68
15.6,116.05
130,397.31
52,311.29
142.13,256.68
26,173.4
104,1217.88
17.56,154.28
24.27,315.39
170.68,122.88
17.56,155.65
5.85,98.3
50.27,212.99
78.03,331.77
62.42,337.24
31.2,210.26
179.46,292.18
19.8,155.65
682.73,319.49
29.47,152.92
175.56,318.12
142.13,256.68
15.6,135.17
54.62,132.44
20.8,217.09
43.33,234.84
5.85,136.53
24.27,196.61
122.89,122.88
50.27,71
10.4,207.53
17.33,141.99
15.6,125.61
260,671.74
5.85,109.23
37.06,152.92
13.65,174.76
58.52,169.3
10.4,114.69
52,507.9
150.8,278.53
19.07,184.32
5.85,180.22
227.07,950.27
688.59,346.79
22.53,143.36
29.47,226.64
15.61,139.26
175.56,357.72
197.02,335.87
5.2,102.4
41.6,238.93
31.2,285.35
17.33,147.46
17.56,152.92
29.47,152.92
19.07,88.74
45.07,312.66
10.4,132.44
5.2,212.99
24.27,241.66
146.3,266.24
875.85,801.45
26,45.05
26,207.53
48.53,229.37
29.26,21.84
29.47,92.84
135.2,409.6
31.2,223.91
11.7,129.71
22.53,204.8
118.99,383.66
69.33,393.21
38.13,263.51
13.87,188.41
31.2,167.93
48.53,155.65
11.7,182.95
17.56,202.07
87.78,188.41
17.56,152.92
10.4,333.14
24.27,139.26
26,131.07
68.27,372.73
31.2,222.55
188.93,660.82
29.26,32.77
105.34,344.06
19.51,161.11
31.2,200.7
26,195.24
31.2,204.8
149.07,282.62
57.2,241.66
1.73,24.57
13.87,133.8
17.56,182.95
31.2,172.03
15.6,68.26
15.61,151.55
36.4,147.46
87.78,1609.73
9.75,154.28
27.73,180.22
175.56,297.64
26,109.85
187.26,304.47
130,370
50.27,233.47
5.85,215.72
17.56,184.32
29.47,150.18
10.4,38.23
50.27,192.51
11.7,92.84
20.8,177.49
26,188.41
32.93,338.6
674.93,324.95
26,162.47
191.17,851.97
58.52,144.72
26,184.32
142.13,335.87
17.56,165.2
13.65,215.72
26,158.38
31.21,146.09
9.75,143.36
7.8,154.28
680.78,314.02
19.51,131.07
253.59,363.18
154.27,460.12
220.13,830.12
220.43,447.83
29.47,204.8
22.53,243.03
185.31,372.73
136.93,202.07
29.47,223.91
26,270.33
12.13,249.85
19.07,184.32
27.73,132.44
216.67,830.12
682.73,289.45
12.13,128.34
15.61,184.32
8.67,109.23
29.47,249.85
25.36,144.72
115.09,389.12
26,73.73
182,802.81
242.67,993.96
247.73,638.97
27.73,417.79
384.8,895.66
25.36,225.28
20.8,161.11
64.13,255.32
11.7,177.49
173.61,398.68
19.07,126.97
43.33,249.85
13.87,118.78
29.47,248.49
10.4,54.61
253.07,573.44
26,135.17
11.7,125.61
175.56,311.3
29.47,308.56
27.73,170.66
43.33,167.93
17.56,146.09
142.13,251.22
26,167.93
8.67,103.76
69.33,316.76
13.65,122.88
6.93,54.61
147.33,189.78
27.31,144.72
79.98,397.31
117.04,118.78
140.4,260.78
3.47,371.37
241.88,380.93
34.67,154.28
97.53,303.1
13.87,192.51
130,365.91
26,83.28
31.21,162.47
31.2,193.88
26,42.32
19.51,188.41
29.47,207.53
26,146.09
15.6,143.36
17.56,180.22
43.33,163.84
19.07,229.37
15.6,150.19
34.67,162.47
31.2,154.28
526.93,1294.33
31.2,303.1
5.85,114.69
31.2,195.24
19.07,207.53
31.2,159.74
37.06,249.85
36.4,177.49
11.7,163.84
246.13,1518.25
37.06,233.47
10.4,180.22
26,139.26
72.17,804.86
52,53.25
15.6,157.01
87.78,335.87
22.53,166.57
148.25,324.95
130,335.87
36.4,196.61
36.4,255.32
36.4,266.24
78.03,398.67
31.2,169.3
10.4,110.59
136.93,222.55
15.61,140.63
31.2,169.3
150.8,270.33
31.2,141.99
13.87,147.45
27.73,199.34
170.68,122.88
58.52,202.07
42.91,150.18
7.8,158.38
76.27,371.37
10.4,98.3
117.04,133.8
24.27,94.21
83.2,207.53
25.2,147.45
26,79.19
29.26,57.34
116.13,408.23
130,367.27
234,786.43
71.07,398.68
31.2,154.28
34.67,139.26
20.8,311.29
197.6,835.58
19.07,125.61
26,73.73
3.9,113.32
68.27,126.97
21.46,157.01
13.65,181.59
31.21,222.55
15.61,210.26
27.73,225.28
29.47,163.84
43.33,286.72
209.73,628.05
130,372.73
9.75,140.63
55.47,303.1
26,73.73
672.98,330.41
50.27,212.99
694.44,360.45
19.07,196.61
29.47,278.53
117.04,155.65
29.26,8.19
17.33,169.3
17.33,170.67
29.47,230.74
5.85,151.55
26,191.14
91.68,453.29
21.46,111.96
38.13,299.01
154.1,330.41
93.63,364.54
45.07,180.22
13.87,155.65
36.4,196.61
3.9,90.11
10.4,109.22
31.2,245.76
12.13,364.54
10.4,92.84
26,75.09
31.21,178.86
15.6,172.03
27,126.97
55.47,311.3
52,393.21
26,180.22
9.75,172.03
98.8,275.8
20.8,397.31
58.52,199.34
19.51,196.61
26,66.9
277.33,879.27
19.07,177.49
31.2,152.92
58.52,177.49
43.33,245.76
58.52,147.45
21.46,77.82
177.51,290.81
72.17,337.24
15.6,131.07
13.65,158.38
36.4,233.47
45.07,266.24
31.2,248.49
117.04,122.88
31.2,199.34
12.13,172.03
189.21,622.59
26,79.19
31.2,197.97
29.47,155.65
31.2,192.51
20.8,135.17
34.67,248.49
29.47,197.97
142.13,294.91
48.53,176.13
48.53,267.6
32.93,200.7
216.52,633.51
35.11,218.45
31.2,268.97
232.27,1381.72
43.33,270.33
10.4,32.77
5.85,154.28
120.94,370
36.4,360.45
10.4,32.77
29.47,253.95
26,110.59
13.65,176.13
120.94,475.13
110.93,999.42
163.86,420.52
22.53,152.92
56.57,189.78
9.75,163.84
26,185.68
27.31,176.13
17.56,173.4
107.29,492.88
31.21,162.47
10.4,144.72
58.93,331.77
56.57,301.05
3.9,60.07
13.65,159.74
103.39,307.2
17.33,199.34
29.47,274.43
26,81.92
286.75,485.38
13.65,151.55
7.8,140.63
15.6,126.97
58.52,114.69
10.4,98.3
52.67,382.29
19.07,129.71
317.96,419.84
15.61,178.86
391.73,2697.9
53.73,229.37
26,91.48
40.96,307.2
10086.89,753.66
31.2,180.22
5.2,90.11
109.2,180.22
118.99,376.83
126.79,387.75
50.72,329.73
10.4,81.92
181.41,322.22
26,77.82
30.6,150.18
232.27,682.66
15.61,166.57
20.8,212.99
68.27,348.16
5.2,5.46
57.2,267.6
19.51,65.53
24.27,174.76
17.56,177.49
35.11,180.22
31.2,152.92
62.4,273.07
261.73,851.97
17.56,232.1
19.07,217.09
27.73,191.14
9.75,163.84
1.95,71
170.68,122.88
26,176.13
22.53,193.88
31.2,180.22
319.91,699.05
5.85,143.36
179.46,759.12
19.07,162.47
109.2,1054.04
6.93,121.51
170.68,122.88
24.27,159.74
20.8,188.41
145.6,237.57
55.47,241.66
45.07,223.91
38.13,256.68
29.71,216.5
29.47,192.51
22.53,349.52
19.51,155.65
31.2,131.07
38.13,241.66
17.56,152.92
26,114.69
78.03,323.58
20.8,182.95
278.95,466.94
34.67,225.28
146.3,218.45
5.2,43.69
57.2,268.97
27.31,193.88
31.2,241.66
13.65,150.18
181.41,305.83
146.3,91.48
31.2,249.85
7.8,107.86
5.85,107.86
20.8,137.9
288.7,490.15
208,808.28
62.42,176.13
7.8,135.17
36.4,404.14
113.14,524.29
52,294.91
210.67,341.33
19.51,151.55
22.53,163.84
9.75,178.86
17.56,140.63
15.61,210.26
26,191.15
31.2,286.72
204.82,595.28
680.78,251.22
15.6,118.78
21.46,221.18
17.33,157.01
13.65,167.93
50.27,249.85
27.73,174.76
130,378.2
175.56,258.92
26,221.18
10.4,49.15
36.4,180.22
31.2,245.76
27.73,180.22
7.8,146.09
109.2,152.92
5.85,38.23
25.2,140.63
6.93,207.53
181.41,397.31
29.26,139.26
13.65,141.99
26,76.46
3.9,147.45
26,75.09
13.87,196.61
31.2,221.18
56.57,434.17
170.68,122.88
17.33,163.84
29.47,212.99
10.4,57.34
67.6,365.91
109.24,413.69
42.91,161.11
26,172.03
122.89,132.44
19.07,176.13
27.73,229.37
5.85,136.53
138.67,404.14
13.87,124.24
19.07,193.88
235.73,589.82
36.4,193.88
22.53,135.17
17.33,129.7
31.2,188.41
20.8,176.13
31.2,54.61
117.04,102.4
36.4,147.46
54.62,339.97
15.61,212.99
48.53,144.72
7.8,103.76
9.75,126.97
29.47,248.49
29.47,197.97
27.73,200.7
22.53,178.86
234,770.05
64.37,273.07
31.2,182.95
53.73,290.81
32.93,202.07
29.47,241.66
10.4,300.37
19.07,176.13
72.8,376.83
27.73,146.09
369.2,813.74
26,75.09
13.87,229.37
5.2,90.11
314.06,922.96
20.8,204.8
91.68,356.35
29.47,202.07
19.51,117.42
1.95,101.03
17.33,158.38
3.9,210.26
27.73,251.22
143.87,240.3
9.75,146.09
27.73,192.51
130,344.06
79.73,305.83
27.73,181.59
379.6,1130.49
31.2,221.18
15.61,172.03
175.56,270.33
31.2,129.71
26,76.46
34.67,245.76
19.07,144.72
117.04,116.05
26,120.15
24.27,346.79
138.67,264.87
130,303.1
6.93,81.92
142.13,225.28
17.33,126.97
31.2,229.37
26,65.53
31.2,221.18
36.4,241.66
58.93,327.68
31.2,141.99
26,131.07
48.77,136.53
31.2,230.74
41.6,208.89
26,166.57
33.16,191.14
5.85,155.65
32.93,144.72
24.27,151.55
19.07,102.4
170.68,122.88
674.93,270.33
29.47,180.22
26,192.51
12.13,133.8
78,102.4
9.75,125.61
46.8,253.95
142.4,92.84
26,54.61
29.47,120.15
7.8,136.53
62.4,353.62
31.2,217.09
