1.73,114.69
103.39,348.16
178.53,416.42
15.6,144.72
170.68,122.88
5.85,124.24
52,166.57
26,53.25
3.47,60.07
32.93,131.07
36.4,185.68
39.87,473.77
36.4,241.66
58.52,177.49
15.6,95.57
36.4,177.49
13.87,107.86
58.52,114.69
26,110.59
138.5,364.54
31.2,98.3
103.39,363.18
181.41,288.08
32.93,248.49
15.6,120.15
120.94,359.08
146.3,266.24
15.61,275.8
33.16,200.7
120.94,139.26
138.5,128.34
8.67,151.55
220.13,535.21
58.52,136.53
20,121.3
33.16,166.57
29.47,229.37
1.73,202.07
109.2,229.37
29.26,158.38
17.33,98.3
8.67,349.52
19.07,122.88
146.3,219.82
40.96,40.96
58.52,128.34
15.6,125.61
13.87,158.38
19.07,184.32
50.27,146.09
138.67,258.05
17.56,132.44
36.4,262.14
20.8,189.78
7.8,114.69
48.53,151.55
32.93,229.37
48.53,169.3
7.8,184.32
185.31,350.89
31.2,251.22
58.52,161.11
13.65,137.9
3.47,91.48
26,184.32
31.2,219.82
26,57.34
145.6,413.69
37.06,221.18
31.2,204.8
3.47,38.23
10.4,158.38
680.78,267.6
1.95,51.88
26,210.26
146.3,393.21
15.61,199.34
60.47,356.35
13.87,180.22
27.73,232.1
7.8,126.97
130,335.87
146.3,266.24
117.04,116.05
145.6,230.74
10.4,49.15
26,230.74
40.96,358.4
5.85,166.57
204.53,420.52
26,151.55
36.4,248.49
65.87,447.83
50.27,191.14
148.25,342.7
78,196.61
26,81.92
25.36,120.15
12.13,136.53
57.2,304.47
239.93,397.31
41.6,275.8
10.4,60.07
21.46,258.05
79.98,354.98
8.67,140.63
26,66.9
24.27,180.22
10.4,110.59
29.47,184.32
674.93,303.1
26,311.29
214.57,372.73
38.13,240.3
26,71
31.2,232.1
138.5,118.78
146.3,266.24
239.93,393.21
55.47,344.06
1.73,38.23
123.07,237.57
39.87,282.62
29.26,2.73
20.8,155.65
10.4,10.92
32.93,230.74
19.51,118.78
26,84.65
66.32,218.45
136.55,370
120.94,450.56
24.27,206.16
10.4,131.07
185.31,424.62
31.21,71
13.87,158.38
2471.73,486.06
130,331.77
27.73,200.7
372.67,1032.19
27.73,211.62
39.01,158.38
19.51,196.61
5.2,278.53
26,53.25
5.2,98.3
37.06,152.92
56.57,109.23
25.36,237.57
36.4,199.34
185.31,266.24
171.6,475.13
31.2,214.35
26,177.49
34.67,356.35
17.56,151.55
120.94,334.5
27.31,214.36
17.33,791.89
146.3,266.24
31.2,208.89
130,341.33
10.4,174.76
118.99,471.04
870,458.75
31.2,236.2
31.2,65.53
146.3,217.09
175.56,453.29
39.87,197.97
7.8,237.57
56.57,137.9
39.01,208.89
277.33,715.43
177.51,404.14
135.2,245.76
146.3,266.24
110.77,487.13
170.68,122.88
135.2,237.57
175.56,447.83
31.2,229.37
130,353.62
173.61,349.52
91.68,226.64
175.56,273.07
29.47,233.47
31.2,151.55
58.93,262.14
147.33,258.05
193.12,233.47
218.4,578.9
45.07,299.01
25.2,147.45
170.68,122.88
29.26,10.92
6.93,38.23
15.61,159.74
45.07,282.62
15.61,162.47
118.99,114.69
3.9,132.44
143.87,212.99
135.2,211.62
5.2,51.88
27.73,203.43
57.2,522.92
17.33,189.78
686.63,368.64
175.56,309.93
6.93,81.92
52,415.06
62.4,92.84
64.13,529.75
5.85,76.46
27.31,212.99
83.88,303.1
60.47,148.82
95.58,360.45
22.53,163.84
29.47,176.13
114.4,225.28
181.41,258.05
25.2,132.44
22.53,192.51
35.11,177.49
60.67,277.16
31.2,202.07
6.93,207.53
25.36,159.74
19.07,151.55
109.2,251.22
29.47,245.76
10.4,131.07
55.47,294.91
48.77,150.19
24.27,158.38
31.2,290.81
1.73,95.57
175.56,316.76
193.12,393.21
19.07,170.66
20.8,296.28
26,174.76
680.78,324.95
6.93,32.77
17.33,126.97
27,176.13
656.93,1212.41
31.2,136.53
195.87,600.75
19.07,81.92
5.85,131.07
101.43,431.44
117.04,90.11
15.61,185.68
235.73,1097.73
7.8,167.93
222.38,389.12
15.6,237.57
28.8,118.78
13.65,196.61
31.2,245.76
24.27,245.76
46.8,180.22
58.52,158.38
140.45,372.73
15.6,103.76
15.6,122.88
58.52,237.57
27.73,315.39
29.47,182.95
64.37,407.55
29.47,166.57
118.99,409.6
131.73,386.39
17.33,172.03
20.8,322.22
142.13,251.22
19.07,90.11
133.47,196.61
1.73,90.11
1.73,191.14
19.51,217.09
19.07,154.28
24.27,154.28
27.73,141.99
143.87,248.49
29.47,122.88
10570.66,3986.77
146.3,202.07
130,322.22
31.2,182.95
8.67,163.84
45.07,87.38
14.4,146.09
5.2,46.42
27,143.36
175.56,491.52
26,53.25
53.73,218.45
38.13,180.22
26,376.83
20.8,148.82
11.7,98.3
58.52,150.19
33.16,192.51
9.75,132.44
5.85,54.61
9.75,143.36
17.33,135.17
5.85,98.3
9.75,155.65
391.73,1474.56
200.92,890.2
20.8,289.45
3.47,139.26
26,169.3
17.56,173.4
5.2,94.21
27.73,185.68
10.4,10.92
134.6,339.97
3.47,21.85
26,92.84
60.47,307.2
29.47,163.84
306.8,677.2
58.52,139.26
27.73,132.44
13.65,122.88
26,126.97
185.31,301.74
13.87,196.61
34.67,197.97
17.56,185.68
130,273.07
15.6,120.15
10.4,73.73
31.21,133.8
48.53,625.32
5.2,71
3.9,80.55
158,326.31
26,212.99
19.51,146.09
177.51,518.83
200.92,677.2
10.4,320.85
130,326.31
17.33,163.84
10.4,38.23
17.56,167.93
53.73,486.06
13.65,152.92
36.4,240.3
26,140.63
34.67,103.76
6.93,148.82
54.62,176.13
52,301.74
19.51,151.55
31.21,147.46
29.26,32.77
216.52,507.9
58.52,111.96
26,86.01
164.67,303.1
6.93,169.3
22.29,181.39
58.93,300.37
69.33,21.84
34.67,232.1
17.33,116.05
15.61,204.8
31.2,189.78
116.13,297.64
240.93,1441.79
15.6,147.45
32.93,278.53
54.62,221.18
12.13,98.3
26,169.3
25.36,199.34
31.2,249.85
31.2,221.18
146.3,266.24
314.06,356.35
10.4,163.84
3.47,84.65
29.47,212.99
15.6,158.38
177.51,292.18
130,376.83
7.8,143.36
10.4,114.69
175.56,464.21
26,65.53
33.16,180.22
244.4,808.28
117.04,157.01
19.07,95.57
20.8,151.55
72.8,593.92
22.53,169.3
31.2,223.91
109.2,204.8
140.45,152.92
9.75,136.53
117.04,111.96
142.13,223.91
55.47,225.28
56.57,204.8
159.47,303.1
58.52,174.76
87.78,322.22
31.2,249.85
27.73,177.49
43.33,174.76
10.4,137.9
31.2,210.26
29.26,162.47
29.47,148.82
5.85,182.95
67.6,797.35
208,917.5
26,98.3
45.07,262.14
26,58.71
76.27,354.99
5.2,118.78
12.13,180.22
31.21,222.55
87.78,289.45
10.4,109.23
36.4,174.76
109.2,192.51
17.33,196.61
52.67,185.68
32.93,169.3
36.4,109.23
95.58,335.87
12.13,79.19
24.27,251.22
10.4,240.3
26,66.9
41.6,255.32
19.51,196.61
31.2,210.26
32.93,282.62
15.6,152.92
20.8,314.02
48.77,405.5
60.47,177.49
46.8,365.91
46.8,218.45
39.87,210.26
175.56,304.47
112.67,181.59
130,393.21
55.47,415.06
327.6,572.07
17.56,43.69
13.65,177.49
36.4,152.92
37.06,350.21
26,163.84
5.2,120.15
20.8,147.45
130,363.18
15.6,109.23
26,339.97
5.85,202.07
9.75,140.63
27.31,196.61
109.2,1070.42
58.52,177.49
5.2,5.46
10.4,296.28
5.85,116.05
19.51,192.51
26,158.38
24.27,73.73
10.4,76.46
34.67,212.99
156,417.79
26,92.84
109.24,349.52
40.96,252.58
275.04,450.56
211.47,666.28
78,114.69
20.8,154.28
55.47,436.91
19.51,170.67
91.96,2181.12
3.9,79.19
175.56,286.72
15.6,151.55
130,383.66
22.53,331.77
26,152.92
8.67,124.24
111.19,397.31
1.73,98.3
15.61,187.05
15.6,118.78
20.8,133.8
58.52,177.49
112.67,249.85
241.88,370
83.6,317.44
15.61,170.66
13.65,139.26
31.2,305.83
31.21,110.59
26,69.63
68.97,359.86
239.93,617.13
147.33,200.7
36.4,191.15
15.61,191.14
19.51,671.74
13.65,136.53
99.48,491.52
31.2,249.85
32.93,573.44
21.46,181.59
91.87,200.7
13.87,120.15
17.33,114.69
10.4,185.68
208,890.2
3.47,27.31
117.04,94.21
31.2,162.47
17.33,27.31
17.56,21.84
26,141.99
13.65,167.93
31.2,181.59
17.56,184.32
32.93,214.35
29.47,184.32
17.56,191.14
38.13,158.38
40.96,450.56
19.51,131.07
15.61,159.74
45.07,371.37
146.3,266.24
10.4,212.99
109.2,999.42
12.13,111.96
24.27,146.09
26,185.68
31.2,131.07
120.94,113.32
31.2,176.13
64.13,371.37
7.8,114.69
12.13,150.19
31.21,107.86
29.26,5.46
72.17,447.83
31.2,268.97
107.29,420.52
19.51,225.28
130,386.39
58.52,177.49
50.72,210.26
50.14,225.28
39.87,277.16
27.73,193.88
10.4,180.22
26,57.34
299.87,715.43
58.52,147.45
10.4,334.5
26,188.41
53.73,288.08
171.66,535.21
154.27,262.14
3.47,131.07
175.56,327.68
109.2,178.86
140.4,191.14
36.4,240.3
97.53,331.77
9.75,137.9
31.2,218.45
445.47,704.51
34.67,225.28
130,367.27
197.02,677.2
10.4,65.54
52,486.06
130.69,472.4
5.2,73.73
24.27,92.84
5.85,77.82
126.79,512
10.4,10.92
10125.91,1267.03
362.27,638.97
13.87,155.65
147.33,226.64
26,61.44
26,87.38
186.01,438.86
45.07,267.6
146.3,146.09
52,300.37
10.4,87.38
64.37,353.62
202.87,507.9
15.6,91.48
35.11,192.51
26,73.73
31.2,152.92
44.87,191.15
10.4,32.77
152.53,262.14
31.2,188.41
37.06,180.22
131.73,364.54
31.2,318.12
26,65.53
26,124.24
5.85,147.45
29.47,266.24
146.3,126.97
20.8,182.95
144.35,128.34
24.27,184.32
20.8,150.19
10.4,57.34
27.31,162.47
147.33,245.76
13.87,122.88
135.57,254.54
29.47,167.93
20.8,120.15
20.8,98.3
27.73,169.3
105.34,339.97
268.67,638.97
29.26,19.11
33.16,169.3
95.58,393.21
26,166.57
31.2,143.36
122.89,380.93
45.07,159.74
26,214.36
10.4,349.52
130,353.62
189.21,279.89
115.09,491.52
200.92,420.52
162.93,290.81
74.53,458.75
31.2,245.76
211.47,655.36
187.26,709.97
107.47,260.78
26,174.76
31.21,172.03
15.6,155.65
56.57,172.03
31.2,245.76
72.8,659.45
6.93,21.84
52.67,307.2
37.06,199.34
36.4,165.2
24.27,65.53
29.47,151.55
140.4,195.24
58.52,144.72
112.67,188.41
17.56,229.37
132.65,133.8
29.47,208.89
195.07,480.6
22.53,202.07
31.2,238.93
26,192.51
26,45.05
31.21,204.8
25.36,391.85
5.2,169.3
212.62,638.97
27.73,128.34
27.31,151.55
38.13,245.76
52.67,589.82
31.2,163.84
19.51,230.74
145.6,247.12
69.33,608.94
26,212.99
15.61,191.14
26,203.43
13.87,217.09
29.47,255.32
5.85,101.03
20.8,140.63
78.03,335.87
22.53,163.84
15.6,144.72
9.75,107.86
67.6,475.13
117.04,114.69
32.93,236.2
31.2,125.61
17.33,182.95
19.51,241.66
21.46,167.94
26,137.9
31.2,188.41
15.6,172.03
22.53,116.05
41.6,245.76
109.2,188.41
146.3,120.15
26,75.09
218.4,917.5
189.21,383.66
74.13,434.17
17.33,128.34
13.65,230.74
31.2,279.89
17.33,90.11
209.73,704.51
36.4,180.22
31.2,260.78
33.16,180.22
318.93,688.13
26,176.13
10.4,73.73
29.47,184.32
29.47,174.76
52,311.3
52,158.38
45.07,245.76
13.87,353.62
26,72.36
29.47,240.3
52,289.45
10.4,32.77
130,372.73
33.16,191.15
58.93,253.95
31.2,154.28
31.2,158.38
26,84.65
6.93,117.42
700.29,273.06
31.2,245.76
26,117.42
7.8,122.88
56.57,159.74
3.47,65.53
6.93,118.78
27.73,152.92
122.89,360.44
5.2,98.3
31.2,155.65
19.07,206.16
89.73,368.64
22.53,159.74
123.07,401.41
45.07,270.33
138.67,258.05
19.51,176.13
3.47,125.61
5.85,196.61
117.04,149.21
72.8,507.9
175.56,277.16
34.67,258.05
26,114.69
156,715.43
19.07,185.68
146.3,266.24
27.31,117.42
15.6,197.97
31.2,264.87
26,50.51
175.07,507.9
36.4,252.58
21.46,188.41
10.4,136.53
39.87,223.91
19.07,154.28
10.4,81.92
112.67,217.09
20.8,139.26
27.73,212.99
144.35,356.35
24.27,204.8
10.4,469.67
166.4,398.67
31.2,267.6
15.61,238.93
26,158.38
24.27,166.57
15.6,95.57
77.33,140.43
10.4,81.92
5.2,126.97
95.58,397.31
52,218.45
11.7,102.4
50.72,196.61
17.56,176.13
8.67,54.61
71.07,314.03
171.38,760.68
24.27,203.43
6.93,141.99
76.08,305.15
133.47,371.37
29.47,218.45
22.53,143.36
19.07,109.23
31.2,221.18
138.67,232.1
305.07,603.48
13.65,146.09
95.58,339.97
26,208.89
22.53,188.41
10.4,327.68
130,356.35
36.4,212.99
15.6,122.88
13.65,126.97
17.56,157.01
26,169.3
10.4,152.92
24.27,248.49
214.93,638.97
31.2,243.03
26,258.05
218.4,1070.42
13.87,155.65
6.93,202.07
64.13,682.66
191.17,327.68
17.56,166.57
58.52,147.46
31.2,281.26
17.33,202.07
58.52,147.45
26,76.46
140.4,251.22
31.21,174.76
13.87,131.07
15.6,163.84
31.2,230.74
13.87,174.76
27.31,282.62
10.4,131.07
157.73,356.35
5.85,90.11
9.75,143.36
36.4,234.84
682.73,305.83
27.73,170.66
58.93,393.21
27.31,182.95
10.4,169.3
26,234.83
15.61,163.84
17.56,146.09
27.73,155.65
34.67,275.8
26,62.8
5.85,131.07
20.8,172.03
29.26,16.38
200.92,333.14
31.2,225.28
138.67,241.66
175.56,425.98
29.47,204.8
130,314.03
8.67,155.65
29.47,167.93
117,366.93
46.8,365.91
36.4,278.53
52.67,122.88
60.47,146.09
13.87,135.17
24.27,57.34
10.4,38.23
10.4,147.45
134.6,398.68
32.93,240.3
24.27,81.92
117.04,111.96
54.62,139.26
19.51,188.41
5.85,163.84
346.67,1125.03
79.98,364.54
23.41,217.09
146.3,266.24
26,103.77
26,91.48
72.17,374.1
680.78,308.56
5.85,35.5
403.87,655.36
12.13,139.26
24.27,187.05
26,109.23
29.47,169.3
17.56,135.17
31.2,219.82
27.73,185.68
118.99,350.89
175.56,252.58
9.75,125.61
62.42,203.43
20.8,155.65
31.2,331.77
109.2,1081.34
34.67,192.51
211.47,1376.25
13.65,193.88
16.72,157.99
1.73,38.23
237.98,371.37
24.27,132.44
13.87,327.68
177.51,589.82
31.2,207.53
131.73,210.26
20.8,157.01
10.4,125.61
277.33,1152.34
58.52,90.11
13.65,150.19
56.57,321.53
185.31,360.45
10.4,139.26
19.51,193.87
13.65,177.49
31.2,146.09
26,305.83
145.6,192.51
56.57,90.11
117.04,113.32
26,61.44
29.47,241.66
12.13,356.35
146.3,132.44
22.53,136.53
135.2,208.89
15.61,137.9
36.4,277.16
36.4,248.49
3.9,5.46
17.33,110.59
34.67,169.3
27.73,191.14
19.07,161.11
145.6,249.85
230.18,357.71
286,1600.17
247.87,1545.56
131.73,199.34
101.43,331.77
1.73,129.71
10.4,122.88
680.78,314.03
65.87,38.23
197.02,557.05
251.64,398.68
36.4,212.99
22.53,126.97
455.87,2135.38
17.33,208.89
15.61,177.49
466.27,1168.72
54.62,197.97
48.53,195.24
20.8,159.74
15.6,144.72
15.6,342.7
321.86,525.65
32.93,126.97
38.13,274.43
3.9,116.05
17.33,133.8
6.93,73.73
10.4,98.3
117.04,143.36
27.73,240.3
10.4,240.3
34.67,129.71
175.56,502.44
32.93,170.67
145.6,334.5
218.4,753.66
48.77,595.97
26,69.63
24.27,158.38
27.73,192.51
13.65,188.41
124.84,354.98
704.19,357.72
36.4,206.16
26,162.47
13.65,154.28
31.2,233.47
21.46,197.97
130,353.62
26,212.99
19.07,109.23
10.4,32.77
26,132.44
20.8,192.51
97.53,360.45
107.47,393.21
36.4,225.28
72.17,305.83
60.47,196.61
76.27,327.68
1.73,19.11
31.21,192.51
32.93,245.76
29.47,197.97
3.47,71
52,273.07
251.33,1840.47
170.68,122.88
170.68,122.88
17.56,202.07
52,177.49
26,263.51
9.75,129.71
15.6,126.97
22.53,113.32
276.99,436.91
173.33,507.9
22.53,162.47
62.4,780.97
34.67,275.79
29.47,203.43
23.41,184.32
27.31,133.8
7.8,166.57
31.2,192.51
13.65,217.09
53.73,305.83
27.73,167.93
44.87,211.62
672.98,327.68
54.62,150.19
76.08,331.77
15.6,170.67
27.73,129.71
15.6,207.53
19.07,122.88
10.4,16.38
117.04,102.4
2471.73,333.14
17.33,141.99
10.4,158.38
31.2,221.18
5.85,49.15
31.2,207.53
142.13,229.37
26,57.34
31.2,263.51
56.57,192.51
195.07,323.58
12.13,234.84
10.4,150.19
26,94.21
8.67,79.19
19.51,197.97
20.8,135.17
173.61,486.06
32.93,221.18
26,229.37
15.6,60.07
31.2,223.91
43.33,251.22
79.98,409.6
46.8,208.89
26,98.3
27.73,187.05
31.2,263.51
12.13,122.88
54.62,188.41
170.68,122.88
31.21,188.41
5.2,182.95
74.13,477.18
29.26,202.07
31.2,188.41
15.6,139.26
13.65,176.13
91.87,294.91
120.94,417.79
13.65,188.41
97.53,667.65
22.53,151.55
334.53,846.5
131.73,371.37
78.03,299.01
15.6,147.45
10.4,163.84
19.51,167.93
31.21,91.48
19.07,188.41
15.6,176.13
22.53,125.61
26,120.15
19.07,249.85
175.56,589.82
62.4,215.72
12.13,122.88
46.8,282.62
29.26,2.73
17.33,211.62
175.56,327.68
175.56,380.93
26,212.99
260,682.66
13.87,105.13
36.4,178.86
10.4,27.31
48.53,217.09
10.4,151.55
680.78,316.76
15.6,132.44
5.85,111.96
20.8,189.78
117.04,117.42
11.7,129.71
10.4,324.95
38.13,241.66
36.4,131.07
31.2,162.47
113.14,364.54
5.2,71
26,158.38
22.53,146.09
6.93,79.19
26,143.36
11.7,140.63
17.56,218.45
138.67,221.18
67.6,38.23
154.27,218.45
31.2,236.2
126.53,189.78
117.04,88.74
76.08,491.52
15.61,188.41
13.87,215.72
64.13,431.44
15.61,279.89
177.51,397.31
62.42,218.45
26,139.26
26,84.65
26,207.53
5.85,165.2
10.4,79.19
20.8,163.84
5.85,117.42
54.62,182.95
33.16,40.96
45.07,152.92
34.67,248.49
10.4,38.23
13.87,294.91
17.33,86.01
327.71,557.05
6.93,101.03
235.73,786.43
9.75,126.97
8.67,98.3
8.67,60.07
26,90.11
29.47,184.32
240.93,786.43
8.67,143.36
7.8,204.8
68.27,401.41
13.65,166.57
29.47,163.84
26,72.36
117.04,88.74
38.13,211.62
17.33,181.59
10.4,109.23
33.16,173.4
13.65,212.99
26,73.73
78.03,353.62
29.47,234.84
36.4,180.22
26,53.25
9.75,118.78
17.33,143.36
13.65,157.01
175.56,453.29
36.4,273.07
5.85,122.88
10.4,103.76
29.26,114.69
13.87,143.36
680.78,338.6
13.87,122.88
121.33,197.97
3.9,253.95
13.87,155.65
19.51,180.22
117.04,98.3
36.4,234.84
58.52,155.65
19.07,131.07
99.48,421.89
115.09,372.73
15.61,110.59
26,166.57
26,91.48
130,333.14
146.3,266.24
19.07,161.11
3.9,704.51
56.57,192.51
29.26,189.78
130,404.14
20.8,199.34
3.47,229.38
17.33,159.74
26,126.97
175.56,339.97
29.47,157.01
31.2,253.95
22.53,245.76
7.8,135.17
19.07,155.65
15.61,233.47
7.8,144.72
10.4,32.77
26,154.28
142.13,258.05
31.2,152.91
688.59,360.45
26,189.78
32.93,262.14
29.47,163.84
5.85,167.93
26,480.6
19.07,151.55
13.65,139.26
68.27,346.79
20.8,136.53
20.8,135.17
32.93,240.3
21.46,262.14
33.16,196.61
130,420.52
29.47,118.78
64.13,245.76
17.33,191.14
22.53,140.63
10.4,163.84
175.56,950.27
175.56,279.89
122.89,139.26
9.75,146.09
170.68,122.88
13.87,114.69
9.75,114.69
45.07,266.24
140.4,229.37
17.33,110.59
29.26,154.28
13.65,192.51
146.3,211.62
33.16,122.88
26,71
228.23,557.05
5.85,147.45
13.87,111.96
12.13,49.15
31.2,187.05
27.73,230.74
3.47,92.84
1.73,116.05
44.87,166.57
402.13,674.47
60.67,229.38
78.03,398.67
79.73,524.29
22.53,200.7
9.75,122.88
29.47,174.76
31.2,167.94
26,128.34
9.75,163.84
193.12,262.14
17.33,192.51
20.8,144.72
34.67,273.06
138.5,389.12
11.7,139.26
22.53,125.61
130,334.51
10.4,65.54
46.8,222.55
7.8,92.84
26,47.78
22.53,147.45
97.53,349.52
50.72,256
208,742.74
7.8,199.34
10.4,167.93
142.13,262.14
15.6,158.38
13.65,167.93
135.2,217.09
17.33,181.59
15.61,81.92
3.9,66.9
19.51,188.41
17.56,170.66
191.17,307.2
175.56,535.21
124.84,425.98
19.51,204.8
20.8,217.09
52.67,152.92
15.6,111.96
115.09,539.3
17.56,176.13
204.82,595.28
29.47,282.62
21.46,165.2
20.8,154.28
130,389.12
26,133.8
130,346.79
202.8,1037.65
26,248.49
182,425.98
55.47,349.52
104,879.27
36.4,204.8
107.29,371.37
140.4,251.22
117.04,121.51
45.07,109.23
15.6,76.46
26,174.76
36.4,109.22
27.73,144.72
22.53,268.97
32.93,136.53
36.4,147.46
109.24,297.64
122.89,95.57
1.73,57.34
10.4,5.46
112.67,391.85
2470,333.14
15.6,126.97
29.26,46.42
87.78,259.41
13.65,200.7
5.2,136.53
209.73,483.33
3.47,81.92
23.41,158.38
26,163.84
58.52,218.45
95.33,685.4
5.2,79.19
31.2,176.13
36.4,206.16
26,248.49
12.13,170.67
26,86.01
85.83,288.08
24.27,158.38
218.4,1327.1
5.2,81.92
21.46,163.84
10356.09,3320.49
117.04,152.92
3.47,161.11
13.87,126.97
26,163.84
13.87,120.15
1589.79,529.75
15.6,200.7
58.52,98.3
10.4,234.84
117.04,114.69
26,65.53
52,322.22
27.73,200.7
234,660.82
3.47,90.11
138.67,214.35
26,229.37
15.6,109.23
29.47,169.3
31.2,191.14
24.27,129.7
54.62,177.49
24.27,121.51
107.29,450.56
247.87,1354.41
78.03,368.64
58.93,98.3
122.89,125.61
27.73,167.93
212.62,469.67
17.33,150.19
29.26,139.26
26,169.3
21.46,212.99
26,316.76
13.65,158.38
45.07,188.41
13.65,155.65
17.33,128.34
54.62,366.59
26,66.9
50.27,219.82
15.6,155.65
170.68,122.88
52,344.06
26,172.03
126.79,476.5
58.93,245.76
19.07,163.84
38.13,256.68
45.07,212.99
20.8,174.76
58.52,141.99
22.53,192.51
16.72,174.08
189.21,378.19
103.39,368.64
21.46,128.34
24.27,65.53
36.4,255.32
34.67,236.2
249.69,435.54
58.52,193.88
24.27,122.88
22.53,158.38
58.93,289.45
175.56,415.06
133.47,454.65
36.4,125.61
105.34,303.1
19.51,155.65
154.27,408.23
130,405.5
230.53,638.97
182,666.28
1.73,49.15
62.4,770.05
55.47,245.76
26,135.17
26,167.93
35.11,154.28
104,939.35
43.33,223.91
29.26,319.49
10.4,71
31.2,157.01
72.8,294.91
30.6,185.68
83.88,350.21
12.13,294.91
15.6,146.09
117.04,126.97
70.22,397.31
110.93,256.68
41.6,218.45
22.53,188.41
50.27,266.24
3.9,144.72
28.8,125.61
36.4,81.92
146.3,266.24
114.4,431.44
5.85,176.13
667.13,281.26
31.2,163.84
46.8,305.83
15.6,163.84
31.2,187.05
10.4,111.96
187.26,329.04
78.03,375.46
15.6,117.42
55.47,311.29
58.52,117.42
426.4,1043.11
235.73,704.51
45.07,262.14
5.2,30.04
3.47,132.44
24.27,197.97
170.68,122.88
117.04,98.3
5.85,81.92
58.52,111.96
84.93,360.45
187.26,353.62
43.33,180.22
27.73,207.53
46.82,405.5
146.3,166.57
31.2,245.76
17.33,103.76
45.07,278.53
10.4,92.84
32.93,215.72
122.89,350.89
191.17,305.83
34.67,219.82
52,289.45
15.6,196.61
48.53,299.01
15.6,143.36
37.06,172.03
13.65,154.28
21.46,147.45
3.9,84.65
119.6,202.07
12.13,84.65
32.93,592.55
12.13,335.87
29.47,197.97
43.33,238.93
164.67,277.16
12.13,158.38
286,552.96
31.2,125.61
50.72,180.22
24.27,61.44
15.61,207.53
20.8,147.45
5.85,140.63
32.93,212.99
15.6,139.26
26,139.26
31.2,208.89
31.2,157.01
117.04,120.15
197.02,273.06
40.96,374.78
53.73,354.99
58.52,111.96
45.07,253.95
36.4,273.07
117.04,81.92
55.47,159.74
71.07,264.87
11.7,143.36
15.6,111.96
15.6,110.59
27,290.81
13.65,162.47
12.13,158.38
12.13,131.07
17.33,122.88
175.56,496.98
13.87,338.6
118.99,699.05
27.73,275.8
26,81.92
13.87,165.2
27.73,167.93
31.2,233.47
117.04,98.3
29.47,196.61
36.4,191.15
228.23,363.18
41.6,301.74
26,65.53
15.6,118.78
138.67,208.89
48.53,258.05
22.53,217.09
5.85,126.97
682.73,1417.21
14.4,148.82
35.11,199.34
24.27,155.65
15.6,92.84
19.51,64.17
26,174.76
26,147.46
38.13,398.68
26,211.62
181.41,337.23
31.2,212.99
26,200.7
31.2,141.99
7.8,163.84
31.2,185.68
31.2,202.07
31.2,223.91
251.64,446.46
12.13,159.74
104,245.76
29.26,32.77
149.07,430.08
7.8,177.49
31.2,158.38
10.4,125.61
10.4,49.15
57.2,114.69
181.41,222.55
56.33,163.84
100.53,273.07
31.2,193.88
1.95,136.53
120.94,76.46
71.07,567.98
15.61,182.95
29.26,84.65
10.4,81.92
91.68,308.56
36.4,262.14
12.13,114.69
5.85,162.47
117.04,126.97
26,79.19
175.56,258.05
64.37,334.5
19.07,350.89
26,199.34
5.2,40.96
52,322.22
26,66.9
36.4,180.22
183.36,344.06
31.21,147.46
56.57,157.01
34.67,234.84
15.6,270.33
10.4,158.38
20.8,167.94
31.2,203.43
36.4,278.53
11.7,129.71
25.36,132.44
3.9,128.34
19.07,131.07
27.73,202.07
15.61,199.34
56.57,172.03
27.31,129.71
29.47,191.15
332.8,808.28
36.4,92.84
19.51,187.05
48.53,200.7
25.2,131.07
39.01,270.33
680.78,311.29
13.87,16.38
26,88.74
105.73,237.57
17.56,465.58
146.3,266.24
72.8,425.98
146.3,116.05
1.73,87.38
32.93,180.22
175.56,285.35
23.41,131.07
79.73,144.72
83.2,98.3
23.41,453.29
13.87,180.22
10.4,27.31
10.4,117.42
5.2,191.15
130,335.87
218.4,890.2
5.85,135.17
17.56,185.68
2473.47,521.55
15.61,169.3
26,90.11
34.67,191.15
26,77.82
7.8,120.15
175.56,376.83
53.73,247.12
119.6,456.02
13.87,107.86
26,245.76
45.07,253.95
48.77,217.09
189.21,258.05
144.35,348.16
175.56,338.6
10.4,65.53
21.46,348.16
24.27,116.05
19.07,161.11
5.85,305.83
24.27,226.64
170.68,122.88
38.13,349.52
243.83,359.08
34.67,162.47
43.33,279.89
29.26,458.75
26,84.65
23.41,212.99
12.13,245.76
38.13,208.89
32.93,126.97
45.07,270.33
3.47,103.76
26,136.53
60.47,311.29
45.07,320.85
209.73,999.42
26,191.14
26,92.84
117.04,126.97
175.56,551.59
29.47,169.3
29.47,296.28
19.51,165.2
48.53,167.93
149.07,253.95
9.75,136.53
27.73,188.41
10.4,180.22
109.2,182.95
17.33,125.61
29.47,200.7
31.2,241.66
13.87,141.99
204.82,318.12
105.73,1021.27
118.99,139.26
29.26,174.76
13.65,180.22
153.11,409.6
43.33,420.52
31.2,196.61
402.13,742.74
175.56,442.37
294.55,611.67
10.4,54.61
17.33,151.55
15.6,125.61
1.95,105.13
56.57,136.53
26,113.32
170.68,122.88
58.52,202.07
130,356.35
735.4,379.56
26,207.53
52,360.45
130,413.69
292.93,592.55
81.47,223.91
175.56,303.1
5.2,92.84
19.51,172.03
142.4,163.84
5.85,124.24
163.86,398.67
34.67,233.47
5.85,90.11
204.82,335.87
26,245.76
31.21,24.57
13.87,90.11
