26,84.65
13.87,125.61
251.33,584.36
10.4,98.3
5.85,71
78.03,335.87
175.56,278.53
13.87,118.78
31.2,210.26
56.57,170.66
53.73,447.83
31.21,125.61
17.56,158.38
13.65,163.84
26,81.92
26,54.61
15.61,143.36
26,192.51
46.8,557.05
117.04,103.76
136.93,238.93
10.4,117.42
45.07,187.05
36.4,251.22
13.65,233.47
55.47,169.3
416,1108.65
2471.73,527.02
170.68,122.88
42.91,109.22
26,98.3
179.46,436.91
5.2,116.05
27.73,195.24
13.87,139.26
122.89,375.46
170.68,122.88
58.52,180.22
6.93,81.92
35.11,247.81
43.33,304.47
54.62,694.27
19.07,188.41
26,155.65
12.13,103.76
7.8,151.55
40.96,139.26
19.07,136.53
39.87,253.95
20.8,236.2
60.67,256.68
9.75,135.17
143.87,253.95
140.4,185.68
199.33,469.67
702.24,346.79
38.13,202.07
117.04,101.03
15.61,122.88
31.2,200.7
27.31,270.33
146.3,266.24
15.6,181.59
36.4,185.68
678.83,314.03
22.53,140.63
20.8,150.19
36.4,114.69
15.6,234.84
9.75,221.18
8.67,146.09
131.73,192.51
31.2,225.28
19.07,87.38
27.73,307.2
55.47,323.58
170.68,122.88
17.33,172.03
65,61.44
67.6,294.91
26,177.49
46.8,234.83
31.2,266.24
19.51,165.2
26,215.72
58.52,196.61
45.07,233.47
115.09,353.62
53.73,185.68
27.31,207.53
5.85,128.34
10.4,32.77
10.4,32.77
32.93,279.89
58.52,182.95
13.87,132.44
24.27,196.6
57.2,299.01
19.07,103.76
26,98.3
19.07,128.34
15.61,49.15
48.53,305.83
19.07,189.78
48.53,217.09
58.52,120.15
154.27,266.24
19.07,163.84
37.06,344.06
10.4,147.46
20.8,113.32
10.4,54.61
23.41,27.31
17.56,217.09
27.73,199.34
130,320.85
24.27,159.74
197.02,365.91
34.67,215.72
6.93,406.87
58.52,122.88
130,323.58
688.59,365.91
26,240.3
31.2,245.76
130,333.14
26,218.45
19.07,157.01
15.61,208.89
26,95.57
138.67,215.72
223.6,518.83
31.2,475.13
15.6,140.63
6.93,102.4
109.24,438.27
93.63,356.35
53.73,188.41
56.57,163.84
66.6,491.52
31.2,234.83
1100.18,2326.53
31.2,221.18
62.42,197.97
5.2,172.03
44.87,301.05
31.2,311.29
15.6,180.22
1.73,111.96
72.17,376.83
9.75,105.13
31.2,323.58
12.13,234.84
13.87,136.53
43.33,263.51
246.13,1010.35
20.8,152.92
117.87,275.8
117.04,103.76
45.07,237.57
24.27,233.47
145.6,238.93
22.53,143.36
10.4,155.65
7.8,188.41
10.4,174.76
37.06,188.41
10.4,16.38
103.39,589.82
9.75,162.47
147.33,270.33
27.73,136.53
31.2,249.85
27.73,173.4
29.26,215.72
144.35,600.74
57.2,228.01
60.47,376.83
34.67,252.58
15.61,211.62
36.4,141.99
365.73,917.5
11.7,159.74
41.6,252.58
13.65,120.15
12.13,71
19.51,202.07
29.47,192.51
17.33,202.07
50.27,163.84
146.3,167.93
130,374.1
32.93,172.03
17.56,211.62
41.6,187.05
67.6,196.61
16.72,181.39
55.47,196.61
15.61,199.34
7.8,118.78
31.21,8.19
45.07,289.45
31.2,251.22
130,354.98
27.73,122.88
29.26,131.07
9.75,159.74
9.75,120.15
117.04,105.13
10.4,49.15
10.4,359.08
15.61,177.49
32.93,193.88
26,55.98
10.4,92.84
5.85,155.65
13.87,289.45
27.73,181.59
41.6,222.55
33.16,152.92
15.6,131.07
24.27,158.38
10.4,32.77
10748.17,3080.19
45.07,264.87
22.53,158.38
6.93,125.61
11.7,290.81
190.67,589.82
3.47,174.76
13.87,163.84
31.2,244.39
115.09,376.83
5.85,147.45
22.53,170.67
19.51,159.74
26,166.57
29.47,222.55
118.99,334.51
5.85,140.63
29.47,161.11
32.93,238.93
26,96.94
130,380.93
32.93,262.14
26,174.76
19.07,161.11
5.2,71
130,354.98
57.2,297.64
241.88,326.31
29.47,230.74
31.2,158.38
79.98,367.27
39.87,234.84
6.93,10.92
122.89,105.13
208,644.44
15.6,102.4
300.4,522.92
3.47,124.24
29.26,5.46
26,60.07
26,200.7
31.2,196.6
68.27,356.35
17.33,184.32
32.93,193.87
24.27,197.97
31.2,157.01
29.47,223.91
15.6,150.19
22.53,208.89
10.4,147.45
60.67,262.14
19.07,155.65
10.4,131.07
10.4,125.61
5.85,60.07
27.73,163.84
39.87,196.61
36.4,176.13
78.03,385.02
29.47,204.8
7.8,147.45
20.8,144.72
57.2,147.45
280.8,1283.41
551.2,1720.32
31.2,252.58
26,266.24
10.4,84.65
20.8,139.26
29.47,150.19
181.41,285.35
26,206.16
5.85,117.42
22.53,212.99
32.93,252.58
22.53,151.55
29.47,159.74
15.61,176.13
22.53,154.28
17.56,247.12
140.4,434.17
24.27,61.44
20.8,178.86
17.56,184.32
55.47,240.3
347.22,331.77
414.27,890.19
29.47,233.47
674.93,363.18
117.04,117.42
31.2,256.68
118.99,368.64
240.93,868.35
19.07,105.13
8.67,165.2
38.13,255.32
22.53,188.41
17.56,170.67
32.93,263.51
9.75,131.07
140.4,333.14
64.13,32.77
15.6,152.92
22.53,133.8
19.07,105.13
52.67,280.57
25.2,152.92
19.07,173.4
31.2,188.41
117.04,133.8
29.47,241.66
142.13,301.74
45.07,268.97
147.33,202.07
7.8,136.53
177.51,431.44
95.58,331.77
6.93,49.15
10.4,107.86
26,166.57
19.07,150.18
22.53,147.46
200.92,361.81
109.2,210.26
21.46,143.36
13.65,131.07
36.4,252.58
189.21,385.02
10.4,229.37
60.67,262.14
39.87,258.05
32.93,196.61
41.6,277.16
12.13,137.9
121.33,641.7
17.56,122.88
130,376.83
26,223.91
680.78,275.8
32.93,300.37
126.53,278.53
5.85,91.48
23.41,203.43
26,141.99
22.53,147.45
25.36,161.11
99.48,339.97
10.4,27.31
19.07,131.07
31.2,329.04
170.68,122.88
17.56,137.9
680.78,395.95
175.56,349.52
7.8,139.26
170.68,122.88
179.46,447.83
19.07,107.86
19.07,132.44
122.89,386.39
123.07,397.31
694.44,305.83
29.47,319.49
7.8,98.3
29.47,245.76
115.09,364.54
46.8,240.3
132.65,90.11
99.48,353.62
29.47,221.18
145.6,222.55
36.4,294.91
234.08,382.29
10.4,125.61
27.73,200.7
46.8,264.87
177.51,496.98
105.73,983.04
13.87,152.92
26,176.13
3.47,21.84
36.4,196.61
21.46,230.74
26,218.45
26,212.99
182,595.28
26,57.34
27,150.19
191.17,363.18
52,90.11
173.61,524.29
6.93,90.11
154.1,356.35
31.21,114.69
8.67,163.84
19.07,118.78
511.33,917.5
102.27,262.14
52,49.15
185.31,421.89
117.04,416.43
83.88,397.31
12.13,262.14
31.2,204.8
12.13,125.61
29.26,172.03
56.57,131.07
36.4,114.69
26,81.92
57.2,271.7
15.61,163.84
31.2,226.64
26,69.63
68.27,357.71
74.13,349.52
10.4,76.46
5.85,121.51
32.93,248.49
54.62,182.95
99.48,442.37
57.2,262.14
32.93,236.2
10.4,152.92
22.53,155.65
17.56,154.28
22.53,185.68
124.8,218.45
5.85,155.65
31.2,167.93
17.33,191.15
27.73,188.41
22.53,245.76
27.73,211.62
26,218.45
29.47,234.83
27,159.74
32.93,577.53
1.95,117.42
26,354.98
27.73,208.89
31.2,285.35
6.93,90.11
19.07,233.47
110.93,361.81
103.39,385.02
33.16,43.69
19.07,166.57
135.2,236.2
31.21,158.38
19.07,169.3
19.51,203.43
19.51,196.61
17.56,170.67
22.53,202.07
11.7,152.92
19.07,163.84
15.6,154.28
43.33,270.33
26,81.92
15.6,146.09
109.2,226.64
26,131.07
146.3,211.62
120.94,368.64
126.79,323.58
142.13,251.22
27.73,212.99
132.65,345.43
13.65,172.03
1.73,43.69
147.33,236.2
109.2,939.35
58.52,114.69
26,147.45
20.8,182.95
39.87,177.49
29.47,167.93
26,158.38
177.51,344.06
146.3,155.65
53.73,365.91
36.4,207.53
78,163.84
21.46,176.13
117.04,103.76
29.26,60.07
68.27,335.87
114.4,305.83
36.4,245.76
105.34,307.2
53.73,207.53
175.56,720.89
31.2,147.46
15.6,152.92
26,262.14
32.93,245.76
36.4,207.53
22.53,199.34
6.93,73.73
31.2,199.34
26,71
52,262.14
15.61,141.99
20.8,137.9
109.2,203.43
208,606.21
35.11,212.99
31.2,258.05
13.65,180.22
136.55,491.52
29.47,140.63
26,196.61
3.47,16.38
294.67,1179.65
25.2,141.99
81.93,434.17
315.47,589.82
118.99,311.29
10.4,139.26
27.73,208.89
56.57,208.89
97.53,345.43
237.47,617.13
20.8,111.96
29.26,174.76
27.73,174.76
140.4,211.62
19.07,124.24
44.87,177.49
117.04,110.59
27.73,163.84
15.61,184.32
10.4,76.46
53.73,159.74
10.4,114.69
13.87,166.57
36.4,234.83
12.13,102.4
22.53,116.05
43.33,94.21
78,75.09
15.61,165.2
10.4,147.46
22.53,360.45
143.87,312.66
74.53,294.91
10.4,49.15
26,83.28
29.47,249.85
13.87,121.51
6.93,117.42
17.33,120.15
208,628.05
87.78,364.54
1250.38,502.44
282.53,524.29
26,69.63
109.2,972.12
31.2,184.32
42.91,299.01
26,180.22
32.93,131.07
15.6,27.31
175.56,421.89
19.07,197.97
26,92.84
107.47,262.14
118.99,109.23
13.87,146.09
12.13,273.07
128.27,211.62
13.87,136.53
17.56,177.49
17.33,151.55
27.73,147.46
34.67,308.56
12.13,114.69
26,92.84
13.65,258.05
19.51,230.74
13.87,177.49
15.6,144.72
19.51,192.51
86.67,136.53
694.44,286.72
15.6,177.49
391.73,1081.34
17.33,180.22
19.8,114.69
310.27,610.3
20.8,147.45
17.56,181.59
5.85,81.92
48.29,122.88
3.47,92.84
76.08,270.33
27.73,210.26
7.8,136.53
31.2,249.85
31.2,233.47
48.53,232.1
332.8,972.12
21.46,212.99
19.07,177.49
62.4,333.14
60.47,196.6
68.27,338.6
32.93,176.13
19.51,76.46
15.61,178.86
45.07,266.24
13.87,193.88
44.87,180.22
335.51,503.81
324.13,966.65
7.8,120.15
23.41,208.89
36.4,120.15
143.87,206.16
17.33,60.07
230.18,337.23
7.8,151.55
31.2,315.39
39.01,331.77
29.47,268.97
142.13,229.37
26,71
181.41,391.85
13.87,155.65
36.4,217.09
3.47,136.53
32.93,161.11
7.8,118.78
200.92,491.52
175.56,292.18
56.57,200.7
5.2,32.77
27.73,294.91
31.2,180.22
24.27,154.28
31.2,196.61
9.75,170.66
5.2,131.07
13.87,158.38
91.68,356.35
29.47,178.86
78.03,356.35
36.4,180.22
36.4,240.3
55.47,281.26
130,344.06
79.98,338.6
26,73.73
26,66.9
26,155.65
13.65,169.3
258.27,550.23
19.51,172.03
105.34,357.72
13.87,330.41
26,289.45
31.2,152.92
3.47,94.21
10.4,101.03
36.4,256.68
145.6,258.05
29.47,236.2
10.4,54.61
117.04,92.84
78.03,382.29
11.7,211.62
672.98,319.49
10.4,172.03
117.04,95.57
26,267.6
5.85,163.84
5.85,141.99
191.17,578.9
19.07,120.15
27.73,173.4
26,64.17
5.85,173.4
146.3,266.24
173.61,540.67
117.04,124.24
54.62,178.86
133.47,223.91
15.61,214.35
57.2,281.26
19.07,199.34
29.47,184.32
36.4,252.58
26,73.73
134.6,148.82
10.4,178.86
13.87,68.26
175.56,415.06
22.53,197.97
17.56,162.47
130.69,589.82
104,950.27
130,333.14
54.62,180.22
218.4,688.13
31.2,225.28
22.53,76.46
76.27,622.59
2470,406.87
120.94,331.77
130,334.5
27.73,229.38
170.68,122.88
15.6,344.06
29.47,212.99
97.53,262.14
54.62,174.76
27.73,215.72
5.85,136.53
13.87,203.43
52,415.06
26,77.82
26,141.99
684.68,297.64
26,161.11
54.62,144.72
27.73,166.57
17.56,192.51
26,136.53
21.46,188.41
32.93,196.61
26,196.61
117.04,98.3
135.2,241.66
17.33,169.3
54.62,170.67
27.31,140.63
31.2,215.72
244.4,655.36
78,430.08
36.4,180.22
13.87,204.8
175.56,300.37
19.51,196.61
224.33,360.44
136.93,249.85
170.68,122.88
170.68,122.88
20.8,105.13
6.93,188.41
58.52,147.45
55.47,240.3
31.2,219.82
31.2,243.03
36.4,136.53
142.13,406.87
15.6,262.14
15.6,167.93
30.6,136.53
34.67,204.8
20.8,193.88
6.93,32.77
110.93,208.89
90.13,802.81
135.2,238.93
32.93,163.84
10.4,169.3
15.61,172.03
20.8,131.07
24.27,155.65
58.52,196.61
32.93,196.61
26,65.53
27.73,118.78
15.6,155.65
26,65.53
22.53,184.32
13.65,76.46
31.2,139.26
31.2,225.28
27.73,258.05
78.03,364.54
10.4,10.92
19.07,162.47
190.67,622.59
3.9,202.07
19.8,174.76
45.07,222.55
26,189.78
26,90.11
10.4,278.53
117.04,333.14
10.4,202.07
17.56,233.47
210.67,323.58
46.8,271.7
26,73.73
179.46,288.08
29.26,8.19
175.56,308.56
13.65,180.22
26,77.82
109.2,234.83
170.68,122.88
62.4,360.45
273.87,1103.19
8.67,133.8
36.4,211.62
26,98.3
3.47,27.31
117.04,129.71
91.68,363.18
26,83.28
135.85,334.99
216.67,253.95
12.13,184.32
26,95.57
5.85,118.78
175.56,363.18
26,88.74
19.07,150.19
12.13,65.54
31.2,236.2
93.63,326.31
34.67,172.03
24.27,49.15
3.9,152.92
17.33,135.17
76.27,393.22
19.07,176.13
22.53,165.2
138.5,315.39
22.53,143.36
6.93,32.77
22.53,210.26
31.2,188.41
22.53,167.93
48.53,170.67
22.53,221.18
5.2,135.17
120.94,117.42
15.6,102.4
674.93,324.95
31.21,193.87
175.56,420.52
27.73,197.97
31.2,140.63
57.2,275.8
13.87,182.95
5.2,32.77
145.6,262.14
20.8,154.28
19.07,187.05
131.73,241.66
150.8,274.43
20.8,188.41
17.33,151.55
15.6,141.99
41.6,260.78
29.47,180.22
15.6,117.42
34.67,157.01
13.87,223.91
32.93,223.91
9.75,139.26
177.51,518.83
31.2,162.47
19.07,114.69
26,92.84
52,129.7
31.2,229.37
79.98,380.93
183.36,374.1
15.6,368.64
31.2,161.11
15.61,207.53
109.2,1081.34
17.56,148.82
19.07,114.69
17.33,120.15
3.47,49.15
31.2,256.68
10.4,117.42
36.4,172.03
13.87,143.36
31.2,122.88
5.85,176.13
65.87,38.23
19.07,177.49
58.52,191.15
22.53,200.7
31.2,230.74
292.6,535.21
19.07,185.68
17.56,232.1
45.07,692.22
22.53,165.2
19.07,192.51
31.2,259.41
62.4,360.45
15.6,152.91
41.6,361.81
26,169.3
128.27,315.39
320.67,518.83
38.13,129.71
181.41,331.77
934.27,303.1
105.73,966.65
43.33,245.76
10.4,133.8
1.73,86.01
13.87,151.55
32.93,288.08
3.47,49.15
22.53,154.28
126.53,226.64
52,398.68
185.31,364.54
118.99,546.13
13.87,193.88
161.2,270.33
24.27,288.08
24.27,152.92
10.4,49.15
36.4,120.15
17.33,181.59
204.82,329.04
10.4,131.07
24.27,182.95
10.4,147.46
48.53,147.46
15.6,191.14
133.47,230.74
177.51,297.64
36.4,200.7
5.2,38.23
36.4,233.47
320.67,544.77
52,152.92
13.87,148.82
146.3,199.34
135.2,360.45
43.33,289.45
15.61,192.51
10.4,38.23
11.7,167.93
62.4,557.05
19.07,158.38
56.57,165.2
78.03,337.24
140.4,248.49
33.16,210.26
48.77,282.62
10.4,173.4
148.25,345.43
15.6,169.3
13.87,139.26
120.94,120.15
273.87,688.13
17.33,159.74
48.53,116.05
39.87,204.8
26,113.32
28.8,193.88
189.21,622.59
56.57,121.51
15.61,122.88
10.4,163.84
24.27,75.09
53.73,318.12
551.2,1720.32
10.4,109.23
118.99,323.58
31.2,192.51
26,262.14
31.2,247.12
19.07,121.51
249.69,360.45
17.33,155.65
58.52,204.8
65.87,262.14
19.07,137.9
3.9,58.71
21.46,155.65
17.56,274.43
31.2,182.95
6.93,202.07
21.46,155.65
3.47,103.76
29.47,218.45
29.47,191.14
17.33,141.99
28.8,122.88
56.43,201.87
71.07,286.72
19.51,131.07
170.68,122.88
126.79,565.25
27.73,345.43
20.8,163.84
23.41,176.13
13.65,207.53
15.61,137.9
20.8,163.84
383.07,715.43
43.33,237.57
29.26,196.61
20.8,167.93
74.53,249.85
13.87,143.36
55.47,271.7
120.94,121.51
31.2,204.8
146.3,266.24
17.56,188.41
166.4,577.53
19.51,217.09
31.2,172.03
10.4,120.15
27,118.78
22.53,187.05
118.99,110.59
15.6,322.22
19.07,111.96
58.93,253.95
20.8,217.09
3.9,73.73
142.13,288.08
13.87,151.55
22.53,159.74
179.46,715.43
8.67,81.92
247.87,1507.33
56.57,195.24
116.13,501.08
27.73,169.3
146.3,266.24
58.93,196.61
26,61.44
678.83,316.76
686.63,300.37
20.8,191.15
19.51,140.63
130,376.83
79.98,368.64
237.47,1474.56
195.07,417.79
52.67,178.86
31.2,161.11
26,65.53
191.17,524.29
50.27,303.1
149.07,217.09
50.27,273.07
24.27,126.97
99.48,344.06
175.56,393.22
140.4,262.14
671.03,327.68
26,116.05
58.52,87.38
29.47,188.42
17.33,174.76
26,139.26
31.2,264.87
31.21,173.4
70.22,274.43
146.3,266.24
22.53,155.65
122.89,135.17
24.27,167.93
5.85,143.36
36.4,207.53
10.4,185.68
17.56,152.92
1.73,114.69
170.68,122.88
27,191.15
3.47,65.53
189.21,338.6
74.53,327.68
26,184.32
15.61,148.82
29.47,589.82
79.98,323.58
22.53,141.99
55.47,277.16
29.26,32.77
679.25,365.71
1.73,65.53
17.33,135.17
20.8,116.05
11.7,158.38
56.57,146.09
26,62.8
109.2,166.57
26,114.69
31.2,148.82
15.61,199.34
41.6,243.03
32.93,273.07
17.33,147.46
130,270.33
15.61,193.87
114.4,393.21
26,73.73
3.47,223.91
29.47,215.72
31.2,271.7
13.65,252.58
15.6,125.61
20.8,202.07
21.46,204.8
10.4,223.91
15.6,188.41
3.47,103.76
45.07,245.76
26,234.83
18.81,122.88
111.19,512
34.67,208.89
22.53,203.43
13.65,163.84
58.52,136.53
120.94,376.83
35.11,148.82
22.53,163.84
171.66,595.28
147.33,253.95
20.8,152.92
191.17,325.63
27.73,221.18
29.26,19.11
25.2,135.17
34.67,234.84
5.85,140.63
26,169.3
27.86,179.93
19.07,65.53
130,311.29
26,65.53
28.8,151.55
29.47,173.39
17.33,155.65
3.9,133.8
1.73,60.07
29.47,207.53
115.09,333.82
17.56,208.89
147.33,212.99
15.6,188.41
26,65.53
13.65,192.51
31.21,193.88
56.57,182.95
254.8,824.66
17.33,136.53
5.2,57.34
54.62,98.3
191.17,425.98
91.68,364.54
27.31,196.61
26,36.86
34.67,196.61
135.2,404.14
43.33,214.35
29.47,163.84
130,349.52
27.73,188.41
27.73,151.55
36.4,136.53
32.93,278.53
291.2,933.89
15.61,217.09
31.2,290.81
213.2,802.81
135.2,245.76
8.67,125.61
29.47,260.78
130,349.52
185.31,240.3
146.3,266.24
239.2,813.74
27.73,200.7
146.3,266.24
26,50.51
25.2,105.13
19.07,207.53
19.07,200.7
54.62,174.76
218.4,644.44
27,147.45
494,890.2
10.4,21.84
36.4,207.53
10.4,62.8
41.6,301.74
62.4,289.45
15.6,148.82
27.73,180.22
9.75,139.26
177.51,289.45
117.04,128.34
34.67,249.85
101.64,81.92
102.27,999.42
31.2,252.58
31.2,87.38
25.36,120.15
234,688.13
55.47,294.91
39.87,150.19
9.75,158.38
1.73,125.61
175.56,546.13
179.46,540.67
13.87,132.44
10.4,27.31
31.2,114.69
3.47,73.73
5.2,109.23
117.04,111.96
19.51,192.51
26,73.73
15.6,262.14
170.68,122.88
13.87,84.65
19.07,116.05
10.4,207.53
29.47,248.49
5.85,90.11
22.53,223.91
19.07,147.45
34.67,335.87
19.07,212.99
20.8,151.55
403.87,1043.11
8.67,10.92
34.67,244.39
29.26,24.57
21.46,159.74
39.87,233.47
22.53,191.14
117.04,151.55
52,376.83
56.57,218.45
26,60.07
8.67,101.03
26,95.57
232.27,759.12
26,75.09
45.07,200.7
146.3,125.61
19.07,146.09
338,839.68
177.51,316.76
117.04,110.59
157.73,233.47
19.51,139.26
107.29,363.18
200.92,753.66
121.33,308.56
15.6,105.13
13.65,155.65
29.26,172.03
15.6,349.52
26,169.3
15.61,166.57
105.73,1026.73
26,68.26
17.33,170.66
17.33,192.51
179.46,361.81
87.78,342.7
27.73,169.3
241.88,638.97
173.61,606.21
5.2,212.99
81.47,576.17
52,338.6
31.2,278.53
26,176.13
32.93,200.7
60.67,367.27
29.26,143.36
134.6,546.13
5.85,73.73
13.65,159.74
119.6,644.44
107.47,955.73
36.4,214.36
52,311.29
130,327.68
9.75,135.17
39.01,181.59
29.47,243.03
202.87,304.47
130.69,424.62
55.47,141.99
138.5,939.35
15.6,196.61
22.53,167.93
39.87,203.43
52,322.22
272.13,748.2
9.75,116.05
109.2,208.89
12.13,126.97
27.73,174.76
12.13,305.83
117.04,91.48
34.67,178.86
72.8,376.83
19.07,206.16
27.73,158.38
22.53,229.37
146.3,120.15
13.87,136.53
15.6,315.39
48.77,150.19
117.04,105.13
26,185.68
29.47,202.07
25.2,177.49
104,1146.88
24.27,152.92
25.36,219.82
109.2,1026.73
24.27,180.22
13.87,174.76
27.73,196.61
112.67,507.9
19.07,111.96
72.17,282.62
26,191.15
104,993.96
31.2,260.78
38.13,184.32
36.4,147.46
104,1152.34
58.52,182.95
31.2,170.67
146.3,173.4
17.33,204.8
15.6,128.34
17.33,140.63
36.4,204.8
36.4,147.46
78.03,131.07
170.68,122.88
3.9,180.22
10.4,292.18
39.87,294.91
29.47,225.28
68.27,365.91
32.93,210.26
123.07,188.41
7.8,124.24
12.13,135.17
17.33,161.11
29.47,277.16
26,32.77
26,54.61
40.96,333.82
53.73,305.83
12.13,109.23
7.8,166.57
26,133.8
157.73,402.77
27.31,136.53
54.62,292.18
107.29,397.31
27.31,128.34
27.73,131.07
70.22,272.38
175.56,360.45
10.4,114.69
13.65,163.84
25.2,120.15
249.69,551.59
55.47,387.75
56.57,208.89
3.9,35.5
15.61,135.17
19.07,135.17
27.73,288.08
26,365.91
62.4,748.2
103.39,335.87
27,150.19
19.07,271.7
26,163.84
5.85,144.72
41.6,234.83
72.8,404.14
260,1277.95
68.27,379.56
5.85,158.38
27.73,121.51
19.51,111.96
25.36,32.77
5.2,76.46
33.16,136.53
19.07,122.88
69.33,360.45
146.3,223.91
45.07,228.01
58.93,200.7
31.2,301.74
146.3,212.99
374.53,699.05
9.75,126.97
10.4,218.45
55.47,360.45
146.3,266.24
58.52,169.3
146.3,266.24
263.34,434.17
36.4,212.99
70.22,270.33
8.67,120.15
31.2,163.84
13.87,139.26
19.07,229.37
393.47,846.51
32.93,252.58
32.93,266.24
33.16,180.22
29.47,172.03
55.47,382.29
179.46,376.83
107.47,191.15
8.67,143.36
13.87,191.14
57.2,236.2
17.33,225.28
130.69,303.1
20.8,114.69
122.89,405.5
17.56,240.3
26,81.92
26,69.63
3.47,38.23
29.26,32.77
26,77.82
56.57,161.11
17.56,178.86
19.07,192.51
26,125.61
158,383.66
31.2,173.4
1363.52,834.22
246.13,944.81
32.93,161.11
142.13,344.06
3.9,87.38
110.93,199.34
13.65,159.74
36.4,169.3
149.07,380.93
26,133.8
120.94,333.14
65.87,588.46
20.8,162.47
19.8,114.69
36.4,475.13
258.27,682.67
26,64.17
36.4,245.76
3.9,31.4
3.47,54.61
37.06,46.42
46.8,278.53
26,60.07
15.6,73.73
152.53,296.27
26,159.74
52,404.14
31.2,90.11
146.3,266.24
91.68,368.64
10.4,147.45
17.56,152.92
52,365.91
52,139.26
117.04,131.07
58.52,144.72
10.4,32.77
53.73,496.98
17.33,84.65
31.2,147.46
21.46,188.41
19.51,195.24
15.6,122.88
175.56,286.72
15.6,155.65
19.07,193.88
146.3,266.24
27.73,161.11
46.8,233.47
197.02,442.37
1.73,163.84
27.73,197.97
31.2,217.09
1.95,62.8
31.21,161.11
20.8,200.7
249.6,917.5
20.8,151.55
52,344.06
32.93,217.09
32.93,185.68
12.13,147.46
17.56,167.93
57.2,309.93
263.47,540.67
29.26,54.61
20.8,219.82
36.4,294.91
10865.21,3757.4
26,172.03
3.9,140.63
145.6,434.17
26,207.53
29.47,180.22
31.2,141.99
36.4,163.84
5.2,24.57
39.87,849.24
31.2,210.26
34.67,207.53
26,126.97
55.47,256.68
117.04,105.13
13.65,140.63
29.47,289.45
31.2,161.11
11.7,292.18
29.47,187.05
9.75,157.01
54.62,150.19
29.47,159.74
46.8,273.07
19.51,184.32
9.75,169.3
13.87,137.9
84.93,163.84
17.56,203.43
175.56,240.3
52.67,210.26
20.8,159.74
20.8,5.46
19.07,109.23
19.07,140.63
208,649.9
41.6,222.55
13.87,137.9
99.48,327.68
20.8,87.38
175.56,258.05
147.33,267.6
130,349.52
26,203.43
29.26,188.41
146.3,233.47
29.26,203.43
87.78,240.3
9.75,143.36
31.2,212.99
91.68,344.06
31.2,228.01
19.8,137.9
68.27,1034.92
177.51,409.6
164.67,409.6
19.51,170.66
3.47,87.38
21.46,139.26
138.67,260.78
58.52,177.49
32.93,3271.34
3.9,65.54
15.6,174.76
5.2,109.23
39.87,359.08
43.33,241.66
78.03,346.79
204.82,344.06
9.75,166.57
19.51,125.61
13.87,200.7
19.07,116.05
37.06,223.91
13.65,191.15
25.2,159.74
13.87,143.36
115.09,428.71
682.73,303.1
10.4,191.15
53.73,188.41
31.2,60.07
99.48,371.37
9.75,161.11
40.96,229.37
53.73,319.49
13.65,117.42
13.65,154.28
24.27,163.84
31.2,152.92
87.78,385.02
15.61,131.07
6.93,303.1
6.93,135.17
41.6,172.03
53.73,316.76
52.67,114.69
15.6,170.67
43.33,273.07
19.07,83.28
27.73,199.34
27.73,274.43
117.04,77.82
19.07,157.01
533.87,720.89
39.87,268.97
24.27,165.2
5.85,152.92
26,87.38
142.13,219.82
3.47,54.61
273.87,628.05
674.93,229.37
56.57,192.51
31.2,157.01
26,87.38
175.56,339.97
26,80.55
29.47,203.43
26,147.46
58.93,297.64
5.2,107.86
10.4,49.15
13.65,148.82
109.2,188.41
19.51,173.4
45.07,208.89
6.93,135.17
31.21,165.2
31.2,271.7
15.6,158.38
132.65,125.61
15.61,147.46
21.46,163.84
26,170.67
31.2,167.93
27.73,187.05
208,780.97
13.87,136.53
22.53,167.94
24.14,251.61
1.73,185.68
22.53,135.17
26,159.74
52,393.21
146.3,266.24
52.67,335.87
31.2,140.63
48.53,278.53
5.85,139.26
218.4,835.58
13.65,76.46
9.75,159.74
13.87,136.53
85.83,356.35
19.07,161.11
115.09,356.35
99.48,300.37
130,416.43
26,77.82
133.47,446.46
27.73,197.97
57.2,349.52
79.98,442.37
674.93,253.95
17.33,163.84
17.33,188.41
58.52,111.96
150.8,234.83
195.07,731.82
36.4,98.3
26,191.14
22.53,122.88
5.2,87.38
9.75,177.49
10.4,139.26
53.73,266.24
17.33,81.92
17.56,294.91
32.93,301.74
130,335.87
29.47,200.7
31.2,185.68
10.4,131.07
29.26,19.11
15.6,150.19
25.2,150.18
126.79,490.15
338,688.13
7.8,147.45
10.4,49.15
29.47,135.17
10.4,155.65
84.93,546.13
143.87,192.51
26,193.88
222.38,379.56
79.98,341.33
46.82,331.77
109.24,318.12
20.8,222.55
130,389.12
25.36,207.53
13.65,177.49
31.2,262.14
26,236.2
26,96.94
23.41,174.76
52,191.15
26,62.8
140.4,357.72
15.6,122.88
20.8,151.55
27.31,185.68
23.41,137.9
175.56,475.13
1.73,169.3
15.6,117.42
142.13,410.96
58.52,371.56
54.62,150.19
38.13,256.68
62.4,611.67
68.27,353.62
680.78,324.95
105.34,390.48
9.75,181.59
21.46,124.24
5.2,98.3
10.4,98.3
79.98,319.49
29.26,19.11
17.56,223.91
26,54.61
26,88.74
10.4,65.54
3.9,49.15
12.13,98.3
34.67,197.97
24.27,217.09
56.57,132.44
19.07,184.32
292.93,868.35
54.62,188.41
45.07,233.47
10.4,65.53
26,62.8
13.65,180.22
109.24,420.52
9.75,122.88
175.56,518.83
116.13,342.7
