31.21,49.15
31.2,180.22
17.33,159.74
91.68,417.79
5.2,49.15
34.67,125.61
5.85,121.51
26,77.82
31.2,128.34
32.93,247.12
177.51,365.91
10.4,81.92
32.93,267.6
20.8,170.66
48.77,125.61
117.04,113.32
21.46,218.45
19.07,98.3
674.93,374.1
26,125.61
133.47,337.24
26,191.15
133.47,380.93
17.56,163.84
170.68,122.88
66.32,641.02
27.73,535.21
26,185.68
122.89,96.94
41.6,197.97
17.33,141.99
138.5,699.05
26,114.69
674.93,275.8
15.6,155.65
31.2,273.07
26,77.82
26,88.74
26,184.32
427.2,487.42
9.75,137.9
26,62.8
31.2,206.16
43.33,228.01
9.75,111.96
64.13,278.53
31.2,258.05
17.33,125.61
29.26,185.69
13.87,139.26
53.73,365.91
39.87,256.68
116.13,219.82
6.93,16.38
11.7,122.88
29.47,204.8
15.61,197.97
17.33,177.49
57.2,268.97
29.47,166.57
17.56,184.32
31.2,236.2
9.75,184.32
403.87,638.97
27,180.22
12.13,73.73
26,196.61
12.13,128.34
19.07,184.32
15.6,679.93
19.51,192.51
32.93,244.39
58.52,299.01
163.86,364.54
12.13,166.57
26,75.09
91.68,360.45
22.53,105.13
31.21,182.95
46.8,282.62
26,166.57
5.85,103.76
32.93,188.41
39.87,273.06
25.2,136.53
31.2,263.51
29.26,24.57
218.4,1469.1
15.6,146.09
26,176.13
175.56,299.01
8.67,32.77
26,196.61
17.56,163.84
692.49,401.41
245.78,417.79
19.07,157.01
5.85,120.15
8.67,101.03
270.4,655.36
224.33,424.62
20.8,148.82
36.4,267.6
17.56,192.51
68.27,335.87
34.67,152.92
130,339.97
31.2,204.8
8.67,114.69
19.07,204.8
12.13,155.65
3.9,107.86
31.21,162.47
7.8,126.97
11.7,114.69
25.2,159.74
251.33,819.2
9.75,128.34
26,278.53
27.73,210.26
31.21,354.3
29.47,308.56
10.4,21.84
688.59,308.56
13.65,114.69
27.73,180.22
68.27,380.93
50.72,188.41
6.93,71
99.48,405.5
48.53,176.13
17.33,154.28
29.47,200.7
134.6,304.47
12.13,139.26
20.8,219.82
320.67,906.58
86.67,180.22
15.6,136.53
46.8,223.91
43.33,258.05
9.75,173.4
5.2,166.57
55.47,245.76
56.57,161.11
24.27,188.41
209.73,955.73
5.85,177.49
29.47,208.89
22.53,162.47
27.73,206.16
50.27,176.13
32.93,274.43
17.56,212.99
58.52,102.4
29.47,292.18
5.85,122.88
9.75,185.68
13.87,117.42
31.2,206.16
46.8,256.68
5.85,40.96
15.61,193.87
161.2,245.76
17.56,118.78
175.56,345.43
58.52,133.8
113.14,363.18
29.47,199.34
58.52,144.72
15.6,151.55
3.47,54.61
149.07,221.18
67.6,425.98
48.53,233.47
13.87,148.82
175.56,253.95
36.4,258.05
22.53,151.55
13.65,155.65
130,348.16
680.78,311.29
34.67,266.24
15.6,133.8
12.13,155.65
146.3,132.44
145.6,408.23
39.87,249.85
27.73,137.9
27.73,151.55
116.13,341.33
78,267.6
10.4,131.07
31.2,192.51
10.4,49.15
120.94,308.56
198.97,443.73
339.42,700.41
19.51,187.05
32.93,193.88
31.2,210.26
17.33,126.97
22.53,193.88
81.47,180.22
36.4,109.23
9.75,137.9
19.07,146.09
146.3,266.24
58.52,221.18
22.53,129.71
26,98.3
220.13,192.51
5.85,141.99
50.72,136.53
146.3,266.24
32.93,155.65
83.2,173.4
6.93,86.01
17.33,158.38
109.2,1179.65
146.3,359.08
10.4,101.03
29.26,30.04
7.8,140.63
29.47,202.07
17.33,113.32
7.8,185.68
29.47,191.14
672.98,330.41
58.52,131.07
20.8,181.59
26,81.92
45.07,296.28
12.13,147.46
109.2,1021.27
3.9,114.69
27.73,274.43
10.4,147.45
31.2,217.09
27.73,222.55
27.73,151.55
24.27,172.03
29.47,202.07
20.8,182.95
22.53,77.82
60.47,330.41
17.33,81.92
52,230.74
136.55,101.03
15.61,185.68
109.2,180.22
26,62.8
26,61.44
34.67,892.93
26,234.84
31.2,135.17
35.11,173.4
19.07,196.6
62.4,282.62
31.2,147.45
428.13,1130.49
50.27,279.89
22.53,125.61
22.53,146.09
57.2,293.54
5.2,79.19
7.8,172.03
10.4,90.11
111.19,331.77
41.6,249.85
22.53,165.2
5.2,163.84
19.07,132.44
126.79,540.67
85.83,389.12
7.8,178.86
17.33,147.45
32.93,154.28
26,162.47
197.02,617.13
19.07,158.38
15.6,137.9
170.68,122.88
58.52,133.8
142.13,263.51
60.47,143.36
32.93,184.32
50.27,176.13
52,155.65
17.33,120.15
364,1217.87
175.56,502.44
22.53,151.55
130.69,331.77
39.87,166.57
36.4,210.26
26,53.25
26,58.71
31.2,147.45
29.47,262.14
17.56,192.51
29.26,135.17
29.47,157.01
266.93,475.14
26,151.55
29.47,243.03
13.87,128.34
29.47,207.53
20.8,146.09
15.61,173.39
15.6,211.62
117.04,121.51
10.4,32.77
11.7,163.84
6638.12,7700.48
31.2,282.62
31.2,247.12
7.8,155.65
208,1075.88
78.03,345.43
26,447.83
146.3,266.24
68.27,338.6
29.47,150.19
15.61,151.55
32.93,387.75
25.2,135.17
3.47,147.45
10.4,81.92
17.33,90.11
26,163.84
52,236.2
38.13,267.6
26,64.17
138.67,187.05
173.61,349.52
26,76.46
19.07,196.61
35.11,176.13
29.47,199.34
17.33,122.88
15.6,193.88
171.66,301.05
41.6,229.37
20.8,225.28
676.88,308.56
5.2,226.64
50.27,316.76
26,90.11
20.8,146.09
76.27,496.98
136.55,513.36
22.53,141.99
101.43,353.62
21.46,177.49
111.19,367.27
130,353.62
31.2,229.37
170.68,122.88
189.21,297.64
71.07,506.54
9.75,176.13
29.47,229.37
26,180.22
146.3,360.45
58.52,125.61
5.85,125.61
21.46,143.36
13.65,196.61
175.56,300.37
52,469.67
367.47,2916.35
216.52,423.93
27.73,143.36
93.63,353.62
36.4,273.06
26,61.44
29.47,200.7
20.8,110.59
10.4,163.84
56.57,161.11
10.4,103.76
48.53,125.61
35.11,299.01
56.57,95.57
6.93,102.4
31.21,316.76
142.4,393.21
20.8,133.8
13.65,163.84
218.4,600.75
15.6,169.3
7.8,150.19
31.2,182.95
700.29,393.21
210.67,496.98
135.2,206.16
13.65,172.03
26,125.61
36.4,185.68
17.56,181.59
136.55,361.81
32.93,256.68
26,172.03
175.56,356.35
31.2,409.6
15.6,110.59
639.82,1683.45
29.47,225.28
31.2,232.1
204.53,775.51
13.65,105.13
34.67,307.2
8.67,169.3
19.51,150.19
13.87,158.38
175.56,469.67
26,212.99
12.13,120.15
6.93,32.77
62.42,165.2
20.8,191.15
140.4,81.92
142.13,256.68
31.2,259.41
177.51,518.83
136.93,221.18
237.47,742.74
24.27,139.26
50.72,98.3
210.67,286.72
19.07,139.26
81.47,98.3
36.4,333.14
91.68,638.97
60.67,200.7
13.65,110.59
26,166.57
60.47,293.54
17.33,176.13
21.46,49.15
19.51,155.65
36.4,147.46
22.53,150.19
38.13,159.74
31.2,192.51
6.93,376.83
6.93,73.73
31.21,136.53
123.07,182.95
13.65,136.53
21.46,217.09
177.51,513.36
34.67,233.47
17.33,185.68
50.27,233.47
261.39,682.66
53.73,258.05
24.27,208.9
19.51,275.8
19.51,169.3
26,152.92
15.6,150.19
170.68,122.88
189.21,464.21
138.67,214.35
13.87,124.24
17.33,125.61
183.36,393.21
126.53,367.27
58.52,548.86
26,212.99
19.51,139.26
5.85,150.19
56.57,173.4
170.68,122.88
15.61,237.57
10.4,95.57
27.73,215.72
24.27,163.84
100.53,131.07
58.93,304.47
130,385.02
79.98,356.35
12.13,131.07
74.13,131.07
17.33,120.15
230.18,464.21
1.73,40.96
50.27,532.48
20.8,189.78
41.6,155.65
192.4,633.51
17.56,219.82
5.85,212.99
58.93,270.33
179.46,372.73
29.47,172.03
10.4,151.55
31.21,203.43
13.65,137.9
17.56,202.07
144.35,360.45
146.3,266.24
54.62,180.22
29.47,131.07
216.52,617.13
134.6,390.48
24.27,55.98
31.2,204.8
19.07,172.03
15.61,184.32
11.7,173.4
19.07,184.32
15.6,172.03
143.87,279.89
32.93,155.65
10.4,212.99
32.93,202.07
52,217.09
19.07,118.78
52.67,456.7
7.8,158.38
12.13,218.45
117.04,129.71
173.61,349.52
20.8,16.38
53.73,258.05
13.87,76.46
60.47,372.73
19.51,217.09
26,79.19
26,80.55
116.13,286.72
20.8,225.28
45.07,256.68
39.01,319.49
31.2,154.28
32.93,211.62
24.27,140.63
17.56,173.4
99.48,367.27
74.13,262.14
146.3,204.8
26,65.53
168.13,326.31
5.85,103.76
10.4,16.38
57.2,229.37
22.53,163.84
29.47,229.37
17.33,151.55
29.47,349.52
119.6,346.79
62.4,748.2
120.94,364.54
25.2,102.4
676.88,324.95
15.61,193.88
5.85,169.3
64.13,420.52
130,353.62
130,320.85
146.3,131.07
32.93,309.93
15.61,180.22
89.73,327.68
117.04,114.69
29.47,212.99
10742.32,3080.19
29.47,218.45
10.4,360.45
120.94,163.84
146.3,266.24
22.53,139.26
29.26,29.26
17.33,131.07
79.98,335.87
17.33,139.26
10.4,188.42
15.6,189.78
114.4,206.16
15.6,110.59
35.11,159.74
253.59,387.75
13.65,180.22
5.85,65.53
19.07,135.17
26,191.15
6.93,27.31
5.85,24.57
26,163.84
107.47,244.39
29.26,2.73
60.47,181.59
35.11,199.34
143.87,197.97
145.6,233.47
17.33,163.84
684.68,303.1
31.2,177.49
170.68,122.88
17.33,148.82
116.13,320.85
13.87,125.61
1.73,218.45
72.17,337.24
13.87,245.76
27.73,228.01
26,27.31
13.87,131.07
31.2,230.74
5.85,135.17
5.85,185.68
12.13,165.2
43.33,187.05
403.87,1217.88
29.47,237.57
112.67,397.31
218.4,258.05
19.07,181.59
48.77,207.53
19.51,197.97
22.53,125.61
175.56,282.62
175.56,330.41
34.67,363.18
7.8,136.53
36.4,273.07
13.87,69.63
36.4,152.92
19.07,230.74
128.27,256.68
3.47,150.18
13.65,150.19
19.07,114.69
26,136.53
117.04,111.96
23.41,187.05
10.4,65.54
130,416.42
130,420.52
31.2,195.24
5.2,81.92
20.8,107.86
26,163.84
24.27,71
5.2,196.61
130,334.5
5.85,116.05
26,167.93
130,320.85
26,87.38
175.56,282.62
146.3,266.24
26,125.61
19.07,94.21
10.4,32.77
31.2,266.24
5.2,57.34
31.2,211.62
22.53,210.26
15.6,144.72
31.21,303.1
31.2,174.76
140.4,432.81
56.57,163.84
27,146.09
19.07,174.76
13.65,131.07
36.4,188.41
26,83.28
53.73,314.02
43.33,221.18
48.53,314.03
19.51,197.97
680.78,294.91
124.84,402.77
26,68.26
26,169.3
26,73.73
58.52,215.72
19.07,166.57
29.26,203.43
29.47,159.74
22.53,176.12
156,270.33
6.93,65.53
31.2,267.6
103.39,450.56
31.2,177.49
3.47,16.38
26,223.91
19.07,141.99
313.73,1540.09
19.51,131.07
9.75,151.55
15.61,208.89
5.2,84.65
35.11,313.34
5.2,32.77
228.8,622.59
26,212.99
17.56,163.84
17.56,135.17
253.59,480.6
13.87,128.34
31.2,263.51
17.56,152.92
76.27,589.82
22.53,139.26
54.62,371.37
123.07,425.98
36.4,103.76
26,136.53
29.47,202.07
32.93,199.34
27.73,174.76
13.87,117.42
19.51,195.24
130,331.77
688.59,324.95
22.53,151.55
5.85,151.55
58.93,641.7
15.61,144.72
19.07,131.07
124.8,330.41
29.26,16.38
19.07,151.55
26,158.38
3.9,65.53
26,152.92
5.85,135.17
237.98,660.82
81.93,305.83
31.2,259.41
39.87,223.91
36.4,169.3
26,60.07
26,80.55
53.73,292.18
26,191.15
32.93,258.05
1.73,128.34
52,170.67
258.27,584.36
26,243.03
26,251.22
5.85,169.3
135.2,204.8
146.3,143.36
29.47,200.7
24.27,141.99
20.8,174.76
27.73,178.86
29.47,218.45
26,154.28
39.01,154.28
55.47,252.58
40.96,189.78
25.2,152.92
149.07,240.3
17.33,154.28
1.95,614.4
175.56,507.9
29.47,169.3
31.2,274.43
5.85,131.07
702.24,327.68
22.53,217.09
138.5,376.83
15.61,155.65
27.73,174.76
10.4,150.19
32.93,273.07
29.26,8.19
15.61,232.1
31.2,315.39
38.13,180.22
31.21,188.41
74.13,364.54
134.6,342.7
22.53,151.55
255.54,406.87
13.65,192.51
86.67,518.83
13.65,139.26
146.3,266.24
36.4,185.68
57.2,292.18
665.18,360.45
29.26,10.92
15.61,176.13
5.2,76.46
5.2,46.42
26,193.88
22.53,172.03
29.47,147.45
3.47,73.73
135.2,262.14
20.8,151.55
55.47,262.14
140.45,406.87
27.73,285.35
39.87,338.6
5.2,151.55
3.47,92.84
15.61,193.88
29.47,208.89
135.2,206.16
3.47,65.53
12.13,109.23
31.2,294.91
32.93,136.53
19.07,152.92
45.07,215.72
85.83,495.61
9.75,159.74
24.27,180.22
17.56,143.36
19.07,146.09
682.73,308.56
7.8,124.24
678.83,223.91
25.2,109.23
8.67,114.69
31.2,207.53
179.46,622.59
107.29,410.96
6.93,46.42
24.27,155.65
76.27,196.61
175.56,316.75
20.8,169.3
19.07,184.32
32.93,178.86
5.2,43.69
10.4,131.07
133.47,245.76
26,84.65
13.65,135.17
31.2,128.34
105.73,193.87
204.82,256.68
240.93,1021.27
26,125.61
146.3,266.24
234,458.75
126.79,454.65
3.9,122.88
27.31,407.55
32.93,147.46
17.33,174.76
31.2,188.41
6.93,81.92
29.47,105.13
29.47,221.18
122.89,409.6
27.73,229.37
146.3,266.24
36.4,294.91
62.4,677.2
28.8,185.68
189.21,274.43
134.6,409.6
15.6,191.14
107.47,950.27
32.93,218.45
146.3,266.24
21.46,155.65
126.79,339.97
170.68,122.88
10.4,180.22
31.2,253.95
5.2,103.76
19.07,206.16
10.4,32.77
10.4,114.69
173.61,611.67
12.13,147.46
450.67,1900.54
12.13,131.07
20.8,686.76
20.8,154.28
58.52,141.99
17.56,151.55
260,830.12
15.61,114.69
15.61,155.65
136.93,240.3
10.4,114.69
146.3,124.24
214.93,748.2
124.8,406.87
15.6,136.53
58.52,172.03
50.27,163.84
26,57.34
123.07,331.77
12.13,218.45
15.61,135.17
162.93,567.98
10.4,150.18
20.8,92.84
20.8,143.36
27,172.03
5.2,109.22
168.13,245.76
78,49.15
39.87,215.72
19.07,135.17
15.6,126.97
22.53,103.76
26,146.09
50.27,468.31
78,447.83
31.2,144.72
86.67,234.84
10.4,35.5
43.33,761.85
140.4,234.83
226.28,349.52
5.85,210.26
189.21,234.84
146.3,329.04
19.51,155.65
116.13,389.12
27.17,144.82
175.56,303.1
195.07,335.87
32.93,221.18
22.53,331.77
177.51,720.89
112.67,211.62
3.47,81.92
50.27,136.53
27.73,200.7
170.68,122.88
257.49,417.79
146.3,266.24
32.93,228.01
29.26,154.28
17.33,146.09
3.47,76.46
38.13,169.3
31.2,241.66
12.13,136.53
15.6,146.09
29.26,71
26,226.64
36.4,229.38
17.33,191.15
22.53,122.88
214.93,693.59
136.55,481.96
36.4,174.76
36.4,174.76
117.04,101.03
8.67,124.24
31.2,188.41
15.6,143.36
142.13,262.14
24.27,267.6
136.55,117.42
12.13,356.35
9.75,155.65
5.57,73.14
179.46,584.36
9.75,251.22
17.56,212.99
13.65,176.13
680.78,401.41
213.2,1419.94
31.2,200.7
97.53,389.12
45.07,245.76
8.67,180.22
120.94,550.91
39.87,270.33
32.93,10.92
55.47,453.29
9.75,163.84
20.8,193.87
253.59,425.98
26,170.67
32.93,182.95
5.2,57.34
20.8,141.99
8.67,32.77
26,229.37
78,447.83
15.6,207.53
6.93,92.84
54.62,155.65
20.8,105.13
36.4,136.53
31.2,278.53
29.47,161.11
15.61,146.09
29.26,8.19
48.77,153.6
117.04,103.76
52,365.91
20.8,189.78
3.9,54.61
11.7,163.84
5.85,103.76
31.2,266.24
56.57,174.76
29.47,219.82
55.47,338.6
25.2,147.45
12.13,163.84
88.4,808.28
99.48,320.85
232.27,780.97
15.61,131.07
17.56,232.1
388.27,2015.23
27.31,137.9
5.85,60.07
26,92.84
200.92,412.33
146.3,266.24
29.26,32.77
52,360.45
291.2,1348.95
60.47,180.22
36.4,221.18
170.68,122.88
136.93,260.78
52,279.89
27,133.8
50.27,311.29
31.2,299.01
24.27,208.89
189.21,322.22
110.93,225.28
109.2,233.47
39.87,577.53
6.93,114.69
13.65,124.24
29.47,159.74
71.07,356.35
8.67,234.83
19.51,181.59
26,151.55
26,95.57
74.53,420.52
36.4,262.14
247.73,678.57
138.5,361.81
31.2,204.8
34.67,267.6
21.46,88.74
29.47,165.2
240.93,819.2
38.13,255.32
698.34,376.83
15.61,180.22
3.9,90.11
3.9,122.88
200.92,600.75
480.13,1190.57
32.93,286.72
19.07,177.49
5.2,101.03
357.07,720.89
146.3,266.24
26,169.3
70.22,120.15
31.2,71
120.94,330.41
21.46,247.12
60.47,338.6
58.93,274.43
45.07,232.1
52,114.69
15.6,16.38
17.33,237.57
56.57,147.45
9.75,176.13
34.67,297.64
31.21,176.13
27.73,165.2
175.56,447.83
78.03,401.41
289.47,606.21
32.93,163.84
5.2,136.53
19.8,146.09
57.2,255.32
36.4,43.69
26,72.36
146.3,266.24
53.73,522.92
9.75,122.88
105.34,387.75
144.35,350.89
26,240.3
218.4,709.97
13.87,103.76
148.25,361.81
22.53,229.37
20.8,200.7
54.62,187.05
3.47,120.15
499.37,329.73
29.47,103.76
99.48,335.87
104,983.04
27.73,180.22
19.07,125.61
36.4,174.76
147.33,195.24
36.4,431.44
20.8,151.55
27,110.59
76.27,226.64
225.33,447.83
158,372.73
43.33,274.43
175.56,475.13
19.07,172.03
6.93,140.63
15.6,155.65
202.87,606.21
386.53,1108.65
33.16,225.28
35.11,206.16
22.53,136.53
17.56,193.87
10.4,212.99
15.61,178.86
13.87,158.38
117.04,135.17
9.75,137.9
36.4,202.07
17.56,167.93
5.85,125.61
107.29,376.83
10.4,150.18
52,273.07
17.56,225.28
17.56,141.99
175.56,294.91
26,169.3
26,158.38
26,71
680.78,338.6
263.47,1785.85
146.3,266.24
54.62,133.8
216.67,764.58
53.73,271.7
5.85,139.26
31.2,211.62
36.4,300.37
64.13,715.43
179.46,644.44
31.2,233.47
33.16,173.4
15.61,129.71
200.92,290.81
156,386.39
29.47,158.38
26,55.98
3.9,84.65
208,644.43
20.8,137.9
19.51,155.65
208,731.82
109.24,357.72
38.13,172.03
26,94.21
220.13,993.96
24.27,308.56
26,245.76
12.13,180.22
15.61,217.09
33.16,182.95
48.77,444.41
32.93,311.29
27.73,233.47
3.47,155.65
9.75,141.99
26,431.44
17.56,161.11
76.27,158.38
5.2,262.14
31.2,282.62
25.2,158.38
26,91.48
19.07,292.18
265.29,540.67
35.11,208.89
15.6,311.3
3.47,92.84
12.13,151.55
22.53,188.41
27.31,228.01
3.47,21.84
6.93,103.76
19.51,225.28
35.11,203.43
29.47,251.22
24.27,122.88
268.67,791.89
34.67,234.83
24.27,152.92
237.47,1698.47
5.85,131.07
26,91.48
310.16,475.14
6.93,81.92
13.87,147.45
39.01,159.74
20.8,125.61
13.65,147.45
9.75,167.93
17.33,207.53
31.2,177.49
19.07,188.41
26,148.82
118.99,699.05
19.51,188.41
44.87,172.03
26,81.92
29.47,163.84
54.62,154.28
22.53,151.55
39.87,275.8
117.04,98.3
315.47,638.98
17.56,174.76
17.56,162.47
17.33,110.59
29.26,163.84
3.9,135.17
6.93,114.69
31.21,114.69
6.93,409.6
1.73,98.3
31.2,218.45
170.68,122.88
130,322.22
10.4,38.23
195.07,282.62
214.57,368.64
26,212.99
5.85,135.17
32.93,294.91
20.8,155.65
17.33,181.59
105.34,278.53
33.16,144.72
204.82,288.08
32.93,241.66
58.52,533.84
1.73,114.69
9.75,133.8
24.27,222.55
32.93,208.89
46.8,275.8
343.32,572.07
208,677.2
10923.73,10878.97
26,77.82
170.68,122.88
37.06,147.45
189.21,311.29
249.69,357.72
68.27,393.21
13.87,192.51
29.47,206.16
26,73.73
34.67,303.1
39.01,247.81
19.07,144.72
9.75,144.72
107.47,319.49
130,333.14
230.53,660.82
146.3,131.07
53.73,247.12
3.47,68.26
331.07,764.58
76.27,349.52
19.07,126.97
140.45,341.33
198.97,296.28
10.4,32.77
20.8,174.76
78,354.99
29.47,174.76
20.8,206.16
5.85,60.07
68.27,378.19
110.93,237.57
31.2,286.72
46.8,271.7
3.9,114.69
678.83,311.29
26,210.26
29.26,65.54
1.73,155.65
146.3,128.34
25.2,150.18
48.53,294.91
117.04,102.4
29.26,5.46
27.73,240.3
38.13,267.6
177.51,365.91
22.53,137.9
99.48,360.45
15.61,176.13
239.93,551.59
20.8,139.26
13.65,148.82
31.2,159.74
31.2,252.58
29.47,229.37
29.47,200.7
6.93,174.76
29.47,196.61
13.87,300.37
31.2,230.74
29.26,255.32
31.2,137.9
20.8,131.07
409.07,939.35
2470,453.29
2470,456.02
146.3,266.24
5.2,81.92
140.4,215.72
150.8,271.7
364,999.42
179.46,293.55
1.73,27.31
26,73.73
10.4,196.61
60.67,229.37
204.82,281.26
170.68,122.88
105.73,212.99
692.49,330.41
130,397.31
175.56,409.6
235.73,557.05
29.47,158.38
8.67,169.3
39.87,181.59
29.26,152.92
10.4,152.92
10.4,237.57
26,76.46
15.6,113.32
32.93,274.43
37.06,230.74
29.47,176.13
26,208.89
114.4,282.62
19.51,184.32
19.51,162.47
13.87,110.59
13.87,141.99
26,53.25
68.27,425.98
117.04,107.86
60.47,154.28
17.33,248.49
15.61,155.65
29.26,8.19
7.8,137.9
117.04,162.47
13.87,158.38
146.3,266.24
171.66,436.22
22.53,131.07
3.9,65.53
11.7,226.64
19.51,174.76
112.67,228.01
107.29,327.68
31.2,300.37
135.2,211.62
15.61,203.43
3.47,166.57
17.33,159.74
12.13,131.07
146.3,124.24
13.87,87.38
68.27,345.43
265.2,1398.1
57.2,290.81
131.73,211.62
10.4,95.57
