13.65,192.51
58.52,90.11
10.4,21.84
7.8,159.74
159.95,421.89
29.26,32.77
112.67,233.47
135.2,230.74
57.2,319.49
41.6,329.04
20.8,167.93
234,802.81
52,311.3
36.4,159.74
31.2,180.22
31.2,184.32
26,208.89
17.33,120.15
13.65,158.38
5.2,158.38
20.8,159.74
26,152.92
26,84.65
26,151.55
133.47,393.21
19.07,180.22
26,163.84
13.65,185.68
131.73,335.87
146.3,266.24
674.93,316.75
200.92,600.74
22.53,122.88
13.65,144.72
21.46,188.41
10.4,46.42
31.21,184.32
17.33,177.49
67.6,770.05
26,98.3
24.27,238.93
130,371.37
27.31,152.92
79.73,633.51
15.6,133.8
152.53,251.22
1.73,16.38
15.61,146.09
3.9,103.76
175.56,759.12
29.26,141.99
118.99,359.08
52,109.23
19.07,155.65
19.07,319.49
259.44,401.41
31.2,282.62
235.73,666.28
13.87,258.05
58.52,204.8
170.68,122.88
110.93,237.57
27.73,207.53
31.2,593.92
27.73,230.74
74.13,364.54
130.69,375.46
17.33,118.78
19.07,162.47
5.2,120.15
15.6,161.11
38.13,300.37
3.47,185.68
29.26,140.63
15.6,136.53
21.46,221.18
26,338.6
35.11,154.28
170.68,122.88
29.26,167.93
140.45,107.86
24.27,233.47
6.93,121.51
35.11,346.11
43.33,258.05
17.56,172.03
25.36,143.36
68.27,677.89
29.47,155.65
56.57,166.57
33.16,251.9
26,163.84
5.85,161.11
27.73,177.49
146.3,266.24
30.6,151.55
17.33,125.61
15.6,335.87
143.87,253.95
26,139.26
31.2,215.72
19.51,174.76
241.88,315.39
3.9,144.72
19.07,92.84
26,64.17
20.8,125.61
24.27,204.8
24.27,233.47
10.4,131.07
13.87,342.7
21.46,210.26
6.93,51.88
114.4,391.85
74.13,318.12
20.8,136.53
170.68,122.88
9.75,117.42
15.6,188.41
19.29,124.34
1.73,110.59
28.8,161.11
135.2,314.02
170.68,122.88
21.46,65.54
31.2,158.38
202.87,436.91
218.4,1059.5
104,1070.42
52.67,122.88
189.21,584.36
377.87,851.97
200.92,278.53
15.6,155.65
68.27,374.1
15.6,177.49
22.53,189.78
1.73,80.55
58.52,237.57
19.07,140.63
17.33,126.97
5.85,88.74
146.3,266.24
35.11,169.3
15.6,118.78
29.26,114.69
175.56,292.18
22.53,146.09
29.26,21.84
27.73,184.32
89.73,331.77
31.21,54.61
135.2,215.72
54.62,185.68
26,57.34
17.33,259.41
10.4,182.95
138.67,386.39
181.41,376.83
6.93,60.07
60.47,159.74
53.73,243.03
87.78,346.79
17.33,181.59
19.51,187.05
22.53,155.65
125.4,365.71
175.56,255.32
179.46,371.37
45.07,232.1
175.56,273.07
26,69.63
279.07,737.28
692.49,292.18
17.33,128.34
74.53,191.15
31.21,208.89
36.4,218.45
101.43,399.36
164.67,393.21
29.47,166.57
175.56,442.37
52,191.14
674.93,294.91
15.6,180.22
29.47,208.89
33.16,35.5
143.87,228.01
19.07,191.14
31.2,172.03
17.56,163.84
10.4,163.84
310.16,469.67
145.6,226.64
26,212.99
271.14,389.12
20.8,334.5
58.93,442.37
74.53,507.9
17.56,176.13
19.07,166.57
9.75,159.74
60.47,432.13
27.73,240.3
32.93,240.3
154.66,324.75
13.87,166.57
24.27,243.03
22.53,285.35
22.53,177.49
41.6,200.7
21.46,159.74
48.53,172.03
43.33,253.95
195.07,354.98
29.47,131.07
48.53,225.28
234,529.75
134.6,486.06
15.6,102.4
130,379.56
208,988.5
15.6,172.03
265.2,486.06
117.04,139.26
183.36,372.73
58.52,155.65
114.4,405.5
10.4,38.23
10.4,92.84
22.53,173.39
702.24,409.6
26,79.19
224.33,475.13
32.93,167.93
32.93,323.58
1.95,102.4
26,147.45
20.8,111.96
58.52,177.49
25.36,202.07
175.56,307.2
48.77,150.19
19.07,176.13
26,167.93
54.62,527.02
20.8,163.84
17.33,327.68
29.47,139.26
45.07,245.76
27.73,158.38
27.73,249.85
64.37,327.68
32.93,207.53
60.47,166.57
91.68,335.87
161.2,244.39
138.5,379.56
216.52,475.14
72.8,442.37
26,387.75
197.02,339.97
25.2,135.17
26,172.03
26,61.44
8.67,129.71
19.07,103.76
10.4,73.73
20.8,180.22
50.27,288.08
130,290.81
20.8,131.07
6.93,131.07
20.8,166.57
31.2,243.03
36.4,81.92
678.83,365.91
19.07,180.22
10.4,5.46
117.87,299.01
78.03,294.91
10.4,152.92
12.13,117.42
56.57,151.55
31.2,215.72
213.2,655.36
195.07,297.64
7.8,161.11
31.2,217.09
7.8,159.74
31.2,264.87
237.47,600.75
34.67,196.61
5.2,240.3
120.94,361.81
31.2,206.16
38.13,207.53
17.33,141.99
95.58,485.37
130,199.34
17.56,215.72
36.4,196.61
11.7,49.15
53.73,262.14
24.27,143.36
3.47,102.4
26,185.68
680.78,363.18
91.68,380.93
19.51,185.68
146.3,192.51
22.53,197.97
146.3,266.24
213.2,677.2
124.8,400.04
17.56,152.92
19.51,204.8
3.47,49.15
17.56,150.19
136.55,484.69
10.4,163.84
70.22,286.72
15.6,163.84
138.67,230.74
10.4,16.38
58.52,193.88
5.2,196.61
111.19,486.06
26,84.65
31.2,212.99
64.37,321.53
122.89,88.74
183.36,365.91
305.07,660.82
393.47,671.74
10.4,98.3
27.31,141.99
39.87,139.26
48.77,154.28
31.2,173.4
5.85,126.97
26,180.22
24.27,178.86
76.27,524.29
147.33,238.93
83.88,442.37
22.53,54.61
11.7,151.55
58.52,147.45
21.46,150.18
20.8,159.74
15.6,151.55
29.26,79.19
117.04,94.21
52,270.33
146.3,266.24
110.93,200.7
29.47,173.4
15.61,172.03
26,64.17
15.6,110.59
29.47,196.61
19.51,167.94
26,51.88
87.78,385.02
395.2,649.9
22.53,159.74
26,73.73
10.4,5.46
19.07,172.03
257.49,406.87
117.04,113.32
34.67,274.43
213.2,589.82
13.65,178.86
130,413.69
5.2,90.11
6.93,16.38
194.13,258.05
91.68,365.91
140.45,412.33
5.85,161.11
5.2,146.09
175.56,241.66
43.33,240.3
130,372.73
53.73,314.02
26,92.84
294.67,567.98
10.4,245.76
60.47,110.59
27.73,200.7
31.2,275.8
8.67,73.73
37.06,370.69
29.26,192.51
93.63,375.47
5.85,110.59
29.47,146.09
260,988.5
31.2,147.45
27.73,188.41
17.33,158.38
29.47,170.67
147.33,260.78
35.11,236.2
81.47,60.07
3.47,57.34
36.4,260.78
26,79.19
43.33,267.6
22.53,167.94
31.21,278.53
114.4,393.21
29.47,125.61
26,151.55
26,122.88
60.47,391.17
134.6,491.52
24.27,169.3
28.8,125.61
6.93,30.04
29.47,233.47
19.51,208.89
22.53,147.46
42.91,158.38
146.3,116.05
19.51,176.13
146.3,266.24
117.04,140.63
146.3,157.01
5.2,94.21
10.4,21.84
1.73,161.11
5.2,49.15
26,66.9
36.4,256.68
34.67,238.93
27.73,282.62
197.02,238.93
5.85,180.22
65.87,393.21
58.52,614.4
58.52,204.8
31.2,258.05
1.73,57.34
126.79,315.39
132.65,251.22
149.07,342.7
27.73,189.78
93.63,356.35
145.6,232.1
3.47,113.32
53.73,338.6
109.2,221.18
19.51,139.26
10.4,174.76
29.47,170.66
146.3,266.24
26,163.84
2473.47,393.21
37.06,176.13
27.73,335.87
21.46,192.51
20.9,229.67
15.6,126.97
31.2,76.46
208,786.43
29.26,135.17
3.47,40.96
29.47,176.13
15.6,131.07
15.61,151.55
26,204.8
3.9,132.44
22.53,312.66
58.52,196.61
3.47,62.8
5.2,98.3
24.27,173.4
117.04,125.61
146.3,202.07
32.93,409.6
17.33,180.22
117.04,102.4
25.36,193.87
3.47,21.84
130,356.35
32.93,196.61
289.47,737.28
10.4,163.84
1.95,122.88
24.27,275.8
109.2,200.7
65.87,475.13
81.47,578.9
60.47,188.41
29.47,206.16
175.56,279.89
26,141.99
146.3,266.24
72.17,360.45
27.73,471.04
3.9,161.11
19.51,125.61
25.2,135.17
39.87,237.57
146.3,102.4
19.07,120.15
17.56,222.55
26,158.38
52.67,139.26
35.11,210.26
15.61,184.32
3.47,163.84
38.13,148.82
29.26,165.2
680.78,333.14
314.06,400.04
6.93,163.84
175.56,518.83
27.73,152.92
11.7,178.86
26,199.34
31.2,255.32
41.6,285.35
20.8,154.28
146.3,266.24
24.27,212.99
31.2,155.65
26,173.4
58.93,260.78
22.53,338.6
117.04,114.69
20.8,121.51
50.27,199.34
135.2,188.41
25.36,181.59
29.47,155.65
136.55,524.29
175.56,367.27
54.62,222.55
122.89,678.57
19.51,195.24
31.2,232.1
53.73,214.35
29.26,98.3
78.03,372.73
29.47,192.51
33.16,114.69
17.56,163.84
93.63,323.58
179.46,688.13
228.8,841.04
10.4,81.92
26,191.15
31.2,282.62
60.67,308.56
13.65,141.99
19.51,170.67
50.72,382.97
270.4,1490.94
134.6,158.38
31.2,247.12
170.68,122.88
26,72.36
5.2,152.92
74.13,131.07
29.47,193.87
52,409.6
6.93,54.61
36.4,180.22
107.47,197.97
31.2,147.46
3.9,90.11
10.4,87.38
29.47,188.41
76.08,131.07
26,230.74
107.29,446.46
52,274.43
17.33,193.88
64.13,338.6
42.91,95.57
65.87,649.9
58.52,117.42
31.2,172.03
29.26,8.19
13.65,169.3
52,256.68
11.7,137.9
17.56,184.32
55.47,282.62
170.68,122.88
27.73,206.16
35.11,180.22
31.2,188.41
123.07,337.23
32.93,137.9
26,65.54
126.53,337.24
17.56,176.13
13.87,114.69
22.53,155.65
10.4,87.38
10.4,49.15
20.8,126.97
7.8,140.63
280.8,305.83
26,180.22
26,61.44
13.87,158.38
31.2,212.99
138.67,225.28
19.07,122.88
37.06,19.11
170.68,122.88
13.87,212.99
29.47,197.97
27.73,165.2
130,376.83
133.47,335.87
17.33,221.18
175.56,308.56
36.4,262.14
130,380.93
27.73,212.99
24.27,163.84
39.87,264.87
5.2,81.92
15.6,122.88
58.52,144.72
36.4,125.61
26,151.55
17.56,176.13
52,267.6
10.4,65.53
22.53,158.38
38.13,229.37
226.28,391.85
5.2,180.22
170.68,122.88
117.04,401.41
19.07,173.4
7.8,169.3
15.6,163.84
32.93,185.68
13.65,110.59
5.2,122.88
62.42,327.68
31.2,173.4
26,294.91
258.27,983.04
46.8,262.14
34.67,158.38
15.61,159.74
29.47,270.33
19.07,121.51
170.68,122.88
17.33,131.07
52,262.14
9.75,132.44
175.56,333.14
113.14,374.1
31.2,226.64
20.8,176.13
29.47,147.45
15.61,135.17
170.68,122.88
20.8,169.3
10.4,155.65
315.47,1075.88
10.4,81.92
17.33,188.41
27.73,169.3
27.73,140.63
24.27,109.22
175.56,319.49
26,47.78
1.95,65.53
17.56,154.28
9.75,140.63
31.2,114.69
29.47,327.68
175.56,438.27
17.33,148.82
45.07,177.49
6.93,158.38
97.53,417.79
36.4,152.92
15.61,161.11
140.45,135.17
1.73,114.69
13.87,135.17
218.4,786.43
42.91,116.05
24.27,176.13
282.53,525.65
27.73,188.41
26,131.07
39.87,268.97
24.27,208.89
38.13,464.21
109.2,434.17
13.87,122.88
198.97,264.87
27.73,38.23
15.6,185.68
29.47,184.32
19.07,162.47
43.33,244.39
10.4,147.45
22.53,150.19
27.73,226.64
31.2,240.3
5.2,273.07
17.56,180.22
46.82,366.59
113.14,490.15
46.8,282.62
15.6,121.51
10.4,141.99
24.27,228.01
54.62,694.27
29.47,131.07
31.2,180.22
12.13,141.99
24.27,139.26
12.13,157.01
142.13,233.47
85.83,346.79
22.53,114.69
13.65,121.51
31.2,229.37
5.85,169.3
31.2,202.07
31.2,187.05
109.2,193.87
3.47,333.14
17.56,200.7
9.75,174.76
13.65,140.63
32.93,338.6
130,230.74
10.4,49.15
56.57,229.37
62.4,360.45
34.67,274.43
46.8,255.31
17.33,158.38
3.47,62.8
76.08,349.52
9.75,116.05
36.4,278.53
147.33,196.61
13.87,172.03
175.56,633.51
21.46,163.84
20.8,141.99
390,808.28
15.6,218.45
31.2,253.95
107.47,1332.56
26,163.84
37.06,159.74
194.37,327.68
9.75,110.59
33.16,288.77
26,136.53
110.93,217.09
5.85,131.07
134.6,365.91
48.77,54.61
20.8,131.07
6.93,81.92
32.93,196.61
7.8,161.11
5.85,191.15
223.6,780.97
26,54.12
20.8,376.83
26,166.57
29.26,10.92
146.3,139.26
15.6,109.23
21.46,234.83
36.4,191.15
551.2,1720.32
32.93,152.92
10.4,27.31
13.87,133.8
25.36,139.26
146.3,116.05
170.68,122.88
22.53,229.37
24.27,65.53
13.87,143.36
166.4,454.65
39.87,169.3
58.52,207.53
25.2,152.92
29.47,294.91
138.5,420.52
15.61,223.91
179.46,385.02
5.85,126.97
123.07,405.5
15.6,139.26
26,86.01
33.16,188.42
31.2,180.22
101.43,399.36
3.9,128.34
69.33,16.38
544.27,2102.61
17.56,173.4
10.4,163.84
31.2,202.07
60.67,92.84
147.33,230.74
13.87,154.28
3.47,161.11
43.33,270.33
26,184.32
175.56,327.68
27.73,178.86
146.3,266.24
15.6,152.92
36.4,290.81
135.2,468.31
13.65,163.84
85.83,324.95
208,557.05
680.78,349.52
3.47,131.07
26,62.8
15.61,182.95
24.27,172.03
76.08,853.33
23.41,139.26
31.2,252.58
25.2,185.68
5.85,16.38
202.87,496.98
36.4,335.87
15.61,180.22
26,90.11
279.07,748.2
9.75,169.3
13.65,116.05
65.87,169.3
10.4,57.34
76.27,442.37
149.07,278.53
126.79,533.84
17.33,148.82
146.3,180.22
31.2,258.05
239.2,835.58
175.56,277.16
36.4,230.74
13.87,136.53
10.4,150.19
5.2,16.38
5.85,71
13.65,132.44
29.47,207.53
177.51,339.97
17.33,184.32
19.07,169.3
62.4,275.8
36.4,169.3
21.46,176.13
28.17,192.85
143.87,270.33
24.27,385.02
36.4,241.66
123.07,430.08
26,60.07
41.6,204.8
19.51,155.65
218.4,1359.87
11.7,77.82
22.53,161.11
29.26,274.43
26,47.78
130,380.93
19.07,212.99
93.63,398.67
50.72,136.53
33.16,197.97
797.82,1007.61
58.52,109.23
60.67,247.12
17.33,180.22
91.68,410.96
48.53,139.26
3.9,204.8
305.07,593.92
56.57,184.32
20.8,80.55
218.4,737.28
24.27,66.9
17.33,117.42
19.51,296.28
208,764.59
17.33,305.83
27.73,263.51
54.62,87.38
10.4,101.03
20.8,176.13
15.6,116.05
26,57.34
26,73.73
52,337.23
118.99,167.93
142.13,348.16
17.56,182.95
48.77,84.65
74.53,469.67
26,144.72
39.87,338.6
12.13,139.26
6.93,122.88
6.93,117.42
180.27,589.82
22.53,371.37
175.56,300.37
15.6,114.69
19.07,114.69
31.2,251.22
100.53,147.45
58.52,166.57
20.8,174.76
52,240.3
27.73,233.47
6.93,62.8
149.07,382.29
35.11,176.13
27.73,196.61
26,229.38
9.75,146.09
31.2,159.74
5.85,143.36
31.2,278.53
29.47,210.26
78,163.84
113.14,378.2
135.2,262.14
117.04,147.45
131.73,405.5
13.87,256.68
39.87,267.6
15.61,124.24
5.2,147.46
26,170.66
10.4,182.95
52,278.53
48.77,892.93
368.68,416.42
10.4,147.46
26,166.57
29.26,49.15
19.07,204.8
26,114.69
123.07,327.68
9015.98,1245.18
15.61,49.15
29.47,275.8
15.61,184.32
15.61,176.13
27.73,136.53
6.93,401.41
12.54,171.15
9.75,157.01
15.6,124.24
146.3,266.24
10.4,109.23
13.65,167.93
31.2,270.33
179.46,436.91
33.16,192.51
31.2,158.38
19.51,196.61
17.56,174.76
19.51,208.89
268.67,720.89
117.04,101.03
117.04,118.78
10.4,54.61
17.33,172.03
8.67,118.78
29.47,191.14
15.61,189.78
10.4,21.84
26,68.26
8.67,141.99
8.67,65.54
208,802.81
31.2,162.47
147.33,290.81
175.56,513.36
10.4,137.9
119.13,482.74
29.26,87.38
142.13,253.95
58.52,125.61
31.2,176.13
138.5,405.5
26,196.61
27.73,204.8
17.33,101.03
32.93,245.76
24.27,147.45
57.2,243.03
13.87,195.24
31.2,274.43
58.93,285.35
120.94,308.56
31.21,166.57
19.07,331.77
29.26,8.19
58.93,32.77
8.67,212.99
170.68,122.88
5.2,109.23
186.01,320.36
170.68,122.88
25.36,170.67
109.2,1032.19
1.73,245.76
20.8,125.61
26,174.76
294.55,611.67
32.93,217.09
13.65,126.97
179.74,321.83
43.33,273.07
52.67,139.26
3.9,81.92
31.2,193.88
149.07,222.55
135.2,253.95
161.2,206.16
104,950.27
26,60.07
206.27,425.98
185.31,502.44
15.6,163.84
24.27,137.9
31.21,239.61
29.47,218.45
55.47,267.6
130,297.64
26,245.76
52,458.75
10.4,16.38
10.4,71
124.8,436.9
53.73,264.87
31.2,217.09
31.2,131.07
19.07,174.76
197.02,532.48
50.27,166.57
31.2,177.49
9.75,192.51
26,57.34
17.33,125.61
136.55,464.21
31.2,98.3
27,159.74
85.83,177.49
26,86.01
170.68,122.88
17.33,107.86
19.07,165.2
37.06,346.11
10.4,144.72
31.2,255.32
31.2,114.69
19.07,189.78
21.46,191.15
58.52,133.8
135.2,212.99
6.93,32.77
31.21,195.24
202.87,524.29
24.27,180.22
29.26,8.78
130,360.45
25.2,147.45
29.26,43.69
58.52,122.88
36.4,196.61
31.2,240.3
12.13,133.8
46.82,249.85
130,320.85
22.53,196.61
29.47,262.14
240.93,532.48
119.6,395.94
5.85,109.22
12.13,196.61
44.87,182.95
97.53,363.18
117.04,90.11
10.4,312.66
5.2,111.96
26,98.3
130,341.33
10.4,109.23
15.6,176.13
136.93,245.76
45.07,244.39
79.98,356.35
23.41,255.32
17.56,113.32
26,131.07
117.04,126.97
142.13,247.12
29.47,167.93
5.2,91.48
197.02,436.9
13.65,147.46
136.55,346.79
26,155.65
7.8,137.9
146.3,188.41
68.27,367.27
6.93,114.69
31.2,140.63
5.85,147.45
8.67,207.53
15.61,204.8
22.53,200.7
130,424.62
17.33,152.92
22.53,208.89
9.75,380.93
26,57.34
22.53,141.99
135.2,229.37
26,163.84
6.93,125.61
26,65.53
26,262.14
1.95,60.07
21.46,189.78
32.93,114.69
247.73,567.98
19.51,174.76
58.52,262.14
36.4,141.99
17.56,135.17
22.53,155.65
198.97,350.89
117.04,135.17
15.61,148.82
15.61,174.76
138.5,151.55
39.87,278.53
31.21,270.33
58.52,98.3
95.58,507.9
26,91.48
29.26,192.51
26,81.92
24.27,258.05
26,188.41
62.4,196.61
130,314.02
31.2,118.78
230.18,300.37
62.42,323.58
24.27,197.97
38.13,262.14
50.72,157.01
34.67,217.09
19.51,132.44
5.2,174.76
19.07,139.26
218.4,649.9
74.53,573.44
115.09,542.04
132.65,387.75
9.75,133.8
26,66.9
170.68,122.88
32.93,155.65
26,81.92
26,73.73
1.73,62.8
17.56,393.21
26,154.28
5.85,121.51
31.2,208.89
36.4,202.07
26,131.07
175.56,606.21
15.61,232.1
26,297.64
15.6,203.43
218.4,759.12
76.27,853.33
31.2,277.16
52.67,147.46
24.27,103.76
34.67,240.3
6.93,163.84
50.72,339.97
13.65,176.13
27.73,188.41
32.93,176.13
7.8,155.65
10.4,234.84
58.93,372.73
48.53,252.58
52,305.83
31.2,203.43
118.99,514.73
64.37,192.51
72.17,262.14
109.2,999.42
35.11,187.05
26,88.74
29.47,125.61
117.04,124.24
5.2,81.92
145.6,237.57
21.46,174.76
26,42.32
13.87,584.36
15.61,141.99
26,133.8
10.4,30.04
17.56,155.65
35.11,215.72
27.73,155.65
119.13,512
88.4,158.38
109.2,1130.49
27.73,167.93
175.56,431.44
29.47,197.97
36.4,152.92
134.6,359.08
31.2,191.14
17.56,133.8
9.75,151.55
10.4,57.34
9.75,176.13
19.51,169.3
60,163.84
146.3,266.24
133.47,327.68
146.3,266.24
29.47,200.7
211.47,715.43
34.67,278.53
5.2,46.42
12.13,54.61
27.73,221.18
13.87,323.58
21.46,136.53
68.27,382.29
20.8,173.4
20.8,178.86
29.47,223.91
332.8,699.05
15.61,712.7
179.46,319.49
91.87,333.14
15.6,173.4
9.75,117.42
27.73,147.45
24.27,83.28
19.07,166.57
52,147.45
253.07,496.98
29.47,303.1
29.47,135.17
26,148.82
6.93,95.57
146.3,266.24
7.8,124.24
12.13,109.23
13.87,327.68
357.07,595.28
3.47,49.15
26,158.38
58.52,180.22
34.67,144.72
32.93,248.49
32.93,136.53
12.13,167.94
29.26,215.72
17.56,189.78
36.4,173.4
36.4,150.19
107.47,318.12
58.52,122.88
22.53,147.46
5.2,79.19
19.07,137.9
20.8,132.44
118.99,365.91
140.45,371.37
19.51,151.55
17.56,165.2
31.2,229.37
31.2,152.92
99.48,368.64
27.73,404.14
22.53,167.93
31.2,223.91
17.56,173.4
26,311.29
19.07,868.35
22.53,148.82
13.65,260.78
117.04,135.17
120.94,110.59
3.9,559.78
17.33,103.76
121.22,523.7
17.33,234.84
195.07,288.08
26,217.09
15.61,158.38
20.8,144.72
111.19,552.96
25.36,247.81
17.56,140.63
15.61,200.7
11.7,177.49
50.72,155.65
12.13,94.21
60.61,241.37
36.4,303.1
62.4,371.37
15.61,173.4
17.56,173.4
48.53,240.3
7.8,165.2
13.87,159.74
43.33,212.99
52,371.37
26,196.61
15.61,185.68
31.2,233.47
35.11,323.58
26,155.65
32.93,251.22
118.99,391.85
181.41,311.29
53.73,241.66
15.6,125.61
5.85,195.24
5.85,135.17
32.93,203.43
41.6,200.7
31.2,208.89
143.87,359.08
15.6,182.95
9.75,165.2
97.53,813.74
29.47,202.07
120.94,393.21
9.75,133.8
146.3,266.24
3.47,98.3
115.09,327.68
146.3,266.24
36.4,191.14
19.07,167.93
38.13,331.77
3.9,120.15
17.33,152.92
29.26,135.17
45.07,294.91
53.73,344.06
52,546.13
8.67,135.17
24.27,248.49
27.73,189.78
43.33,255.32
111.19,510.63
13.87,169.3
362.82,447.83
12.13,202.07
29.47,212.99
22.53,146.09
10.4,191.15
12.13,92.84
132.65,393.21
95.58,324.95
17.56,172.03
19.51,200.7
20.8,135.17
33.16,192.51
81.93,857.43
56.57,169.3
17.33,155.65
15.6,162.47
384.8,1622.01
56.57,114.69
31.2,202.07
39.87,469.67
146.3,221.18
26,101.03
13.87,71
22.53,184.32
110.93,245.76
36.4,43.69
120.94,380.93
26,217.09
56.57,177.49
29.47,202.07
3.47,141.99
50.27,286.72
15.61,174.76
78.03,341.33
19.07,154.28
146.3,266.24
66.32,380.93
26,180.22
24.27,180.22
45.07,266.24
146.3,266.24
29.47,148.82
6.93,84.65
682.73,319.49
116.13,331.77
26,84.65
31.2,147.46
56.57,195.24
32.93,212.99
2470,554.32
138.67,228.01
41.6,217.09
133.47,281.26
103.39,143.36
52,289.45
52,43.69
3.47,90.11
15.6,165.2
19.07,208.89
379.6,671.74
58.52,136.53
117.87,402.77
35.11,178.86
26,81.92
136.55,329.04
249.6,901.12
678.83,390.48
31.21,147.45
9.75,150.19
20.8,248.49
22.53,151.55
19.07,118.78
130,386.39
31.21,16.38
10.4,49.15
12.13,240.3
3.47,98.3
29.47,188.41
140.45,129.7
110.93,1010.34
58.52,136.53
1.73,105.13
11.7,144.72
68.27,363.18
26,245.76
26,135.17
193.12,326.31
130,334.5
6.93,245.76
68.27,346.79
50.72,122.88
56.57,188.41
21.46,5.46
360.53,1103.19
26,146.09
3.9,79.19
22.53,114.69
45.07,320.85
15.6,197.97
204.82,335.87
17.33,420.52
17.56,210.26
46.8,237.57
31.2,200.7
26,215.72
67.6,311.3
175.56,398.68
22.53,258.05
292.6,617.13
17.33,141.99
136.55,376.83
179.46,434.17
26,65.53
29.47,212.99
15.61,165.2
261.39,391.17
26,207.53
36.4,278.53
68.27,406.87
13.65,204.8
197.6,824.66
175.56,290.81
32.93,163.84
31.2,256.68
17.56,173.4
150.8,249.85
68.27,376.83
15.6,212.99
13.87,139.26
36.4,262.14
133.47,223.91
22.53,151.55
15.6,212.99
142.13,338.6
26,80.55
142.13,243.03
31.2,270.33
36.4,87.38
64.37,710.65
208,1026.73
10.4,43.69
135.2,159.74
41.6,230.74
19.51,180.22
58.93,286.72
197.02,308.56
10.4,98.3
31.2,182.95
170.68,122.88
20.8,129.71
17.33,132.44
31.2,176.13
24.27,163.84
31.2,159.74
3.9,152.92
10.4,98.3
31.2,251.22
32.93,188.41
74.13,131.07
31.2,114.69
124.8,432.81
123.07,238.93
56.57,395.26
195.07,442.37
26,61.44
24.27,184.32
26,431.44
38.13,144.72
6.93,10.92
8.67,102.4
31.2,263.51
17.33,109.23
34.67,240.3
5.2,122.88
31.21,8.19
33.16,16.38
7.8,167.93
306.8,797.35
6.93,81.92
257.49,464.9
421.2,1228.8
117.04,131.07
91.68,163.84
170.68,122.88
53.73,323.58
10.4,163.84
200.92,513.36
68.27,131.07
191.32,403.3
36.4,141.99
168.13,929.79
147.33,221.18
62.42,383.66
29.47,225.28
26,180.22
26,62.8
175.56,622.59
270.4,999.42
27.73,281.26
26,147.45
48.53,270.33
17.33,173.4
7.8,132.44
97.07,163.84
181.41,274.43
15.6,184.32
35.11,181.59
13.87,81.92
19.07,326.31
35.11,196.6
19.51,202.07
38.13,288.08
1.73,16.38
135.2,247.12
31.2,191.14
10.4,65.53
191.17,322.22
39.01,125.61
34.67,248.49
10.4,81.92
10.4,21.85
130,326.31
17.56,140.63
41.6,267.6
672.98,314.02
124.84,348.16
87.78,202.07
48.77,136.53
29.26,16.38
13.87,90.11
15.61,128.34
31.2,237.57
71.07,117.42
175.56,296.28
17.33,114.69
191.17,368.64
175.56,344.06
6.93,185.68
6.93,155.65
680.78,335.87
34.67,176.13
25.36,161.11
9.75,135.17
175.56,513.36
13.87,303.1
41.6,258.05
60.67,360.45
142.13,253.95
36.4,114.69
15.6,184.32
15.61,159.74
15.61,165.2
58.52,161.11
3.9,113.32
35.11,211.62
71.07,409.6
140.45,114.69
37.06,222.55
32.93,320.85
15.6,144.72
1.95,155.65
27.73,176.13
26,158.38
26,240.3
130.69,393.21
10.4,167.93
91.68,382.29
149.07,319.49
170.68,122.88
13.65,128.34
272.13,671.74
175.56,289.45
58.52,290.81
142.13,215.72
74.13,177.49
130,367.27
26,136.53
10.4,49.15
682.73,379.56
52,244.39
31.2,147.45
17.33,185.68
294.67,1026.73
72.8,393.21
52,180.22
26,38.23
31.2,453.29
10.4,180.22
29.47,191.14
52,398.68
10.4,32.77
15.6,84.65
31.2,275.8
78.03,417.79
704.19,346.79
34.67,163.84
36.4,141.99
12.13,139.26
91.87,653.99
10.4,128.34
26,65.53
5.2,88.74
197.02,263.51
5.85,208.89
31.21,176.13
12.13,139.26
26,208.89
120.94,121.51
118.99,401.41
62.4,344.06
143.87,210.26
27.73,226.64
46.8,230.74
142.4,102.4
54.62,182.95
5.85,128.34
53.73,148.82
5.85,128.34
26,157.01
13.65,120.15
36.4,415.06
208,622.59
31.2,225.28
26,162.47
24.27,169.3
31.2,278.53
31.2,288.08
71.07,382.29
3.47,21.84
122.89,147.45
189.21,368.64
189.21,382.29
27.73,229.37
5.85,51.88
29.47,204.8
29.47,176.13
206.77,330.41
245.78,479.23
22.53,215.72
27.31,196.6
26,95.57
31.2,178.86
58.52,305.83
181.41,294.91
83.2,301.74
45.07,271.7
17.56,178.86
17.33,144.72
24.27,241.66
17.56,181.59
15.61,172.03
120.94,117.42
31.2,163.84
15.61,182.95
26,169.3
146.3,266.24
36.4,212.99
19.07,147.45
218.4,655.36
29.26,8.19
58.52,146.28
230.18,371.37
197.6,217.09
20.8,141.99
10677.95,3473.41
31.2,266.24
35.11,188.41
22.53,282.62
5.2,43.69
170.68,122.88
26,73.73
195.07,655.36
115.09,338.6
31.2,135.17
3.9,68.26
26,133.8
336.27,633.51
29.26,5.46
20.8,141.99
29.47,178.86
24.27,155.65
116.13,419.15
20.8,188.41
26,141.99
32.93,43.69
13.87,121.51
32.93,192.51
93.63,386.39
40.96,131.07
28.8,212.99
23.41,184.32
13.65,117.42
46.8,401.41
135.2,243.03
146.3,266.24
136.93,218.45
31.2,120.15
7.8,146.09
23.41,229.37
27.73,210.26
161.2,241.66
45.07,262.14
31.21,114.69
26,71
