29.47,240.3
111.19,368.64
10.4,21.84
187.26,281.26
251.33,835.58
292.93,638.97
58.93,184.32
200.92,415.06
6.93,101.03
56.43,168.23
67.6,300.37
31.2,229.37
124.84,512
36.4,219.82
200.92,368.64
26,128.34
102.27,316.76
29.47,155.65
246.13,501.08
89.73,288.08
27.73,207.53
19.07,147.45
26,300.37
85.83,436.9
15.6,150.18
23.41,197.97
26,16.38
10.4,109.23
39.87,273.06
150.2,376.83
48.53,256.68
7.8,102.4
12.13,125.61
117.04,117.42
43.33,202.07
23.41,174.76
31.2,196.61
31.2,249.85
116.13,230.74
149.07,212.99
29.26,8.19
19.07,166.57
17.56,155.65
31.2,271.7
24.27,71
175.56,431.44
20.8,173.4
5.2,114.69
208,622.59
38.13,344.06
34.67,221.18
36.4,185.68
19.07,163.84
19.51,180.22
15.61,157.01
10.4,169.3
5.85,140.63
41.6,249.85
5.85,143.36
26,191.15
31.21,143.36
13.87,170.67
36.4,128.34
29.47,147.46
34.67,277.16
31.2,204.8
12.13,139.26
76.27,344.06
13.65,139.26
10.4,81.92
29.26,10.92
31.21,540.67
107.29,435.54
3.47,96.94
24.27,184.32
5.2,98.3
43.33,274.43
313.73,548.86
391.73,802.81
55.47,5.46
37.06,454.65
104,290.81
20.8,126.97
17.33,163.84
38.13,262.14
179.46,274.43
15.61,253.95
19.51,215.72
5.85,151.55
15.61,151.55
10.4,76.46
19.51,184.32
53.73,290.81
15.61,193.88
68.27,402.77
26,75.09
19.07,86.01
58.93,297.64
130,419.16
26,158.38
17.56,204.8
32.93,237.57
76.08,174.76
310.16,420.52
31.2,199.34
10.4,150.19
13.87,141.99
19.07,151.55
10.4,109.23
10.4,103.76
26,91.48
146.3,266.24
179.46,884.73
639.82,1683.45
26,36.86
12.13,90.11
146.3,266.24
154.27,299.01
149.07,234.83
27.73,288.08
97.53,348.16
13.65,187.05
32.93,307.2
55.47,204.8
31.2,177.49
126.79,324.95
10.4,131.07
22.53,226.64
146.3,150.19
20.8,199.34
12.13,137.9
35.11,180.22
17.33,327.68
9.75,133.8
17.56,155.65
50.27,232.1
10.4,90.11
29.47,262.14
29.47,157.01
55.47,245.76
234.08,389.12
22.53,113.32
163.86,382.29
22.53,203.43
26,73.73
19.07,185.68
31.2,151.55
313.73,633.51
15.6,109.22
674.93,385.02
204.82,465.58
22.53,139.26
32.93,247.12
78.03,441
27.73,203.43
26,79.19
15.6,136.53
52.67,131.07
17.33,180.22
1.73,21.84
29.47,197.97
83.88,349.52
191.17,327.68
31.2,215.72
19.51,233.47
22.53,154.28
31.2,178.86
13.87,117.42
27.73,214.35
27.73,200.7
247.73,677.2
54.62,103.76
45.07,256.68
3.9,98.3
31.2,181.59
175.56,258.05
62.4,584.36
13.65,163.84
27.73,208.89
26,72.36
5.85,102.4
52.67,196.61
5.85,131.07
52,278.53
31.2,146.09
117.04,135.17
58.52,122.88
26,69.63
135.2,360.45
15.61,141.99
56.57,210.26
17.56,118.78
20.8,140.63
57.2,327.68
31.2,148.82
36.4,292.18
12.13,159.74
20.8,176.13
56.57,180.22
146.3,208.89
19.07,122.88
13.65,206.16
44.87,166.57
31.21,132.44
10.4,43.69
22.53,154.28
64.79,177
146.3,266.24
56.57,180.22
26,167.93
206.91,346.69
19.51,195.24
19.07,117.42
27.73,157.01
15.6,148.82
31.2,184.32
204.82,617.13
10.4,147.45
130,353.62
27.73,211.62
22.53,157.01
31.2,217.09
58.52,161.11
5.2,65.54
19.07,124.24
19.51,245.76
114.4,331.77
31.2,161.11
134.6,488.79
26,294.91
29.26,8.19
245.78,606.21
175.56,628.05
17.33,122.88
54.62,165.2
31.2,274.43
17.56,170.67
15.61,193.88
36.4,136.53
20.8,159.74
41.6,262.14
10.4,136.53
15.6,191.14
68.27,348.16
26,109.22
56.57,174.76
26,71
22.53,129.71
58.52,152.92
175.56,316.76
10.4,38.23
20.8,151.55
89.73,350.89
15.6,90.11
15.6,151.55
24.27,225.28
68.27,356.35
31.2,270.33
175.56,578.9
9.75,147.45
26,86.01
135.2,356.35
528.67,720.89
175.56,447.83
10.4,114.69
15.6,165.2
78.03,379.56
12.13,103.76
17.56,147.45
140.4,374.1
24.27,187.05
36.4,274.43
15.61,255.32
26,51.88
117.04,141.99
26,73.73
19.8,184.32
54.62,147.45
26,81.92
20.8,132.44
313.73,522.92
65.87,188.41
3.47,101.03
187.26,675.84
22.53,311.29
78,311.29
26,393.21
26,152.92
54.62,166.57
39.87,158.38
26,81.92
144.35,413.69
40.96,256
11.7,159.74
17.56,163.84
3.71,222.35
13.65,135.17
36.4,92.84
13.87,173.4
37.06,133.8
35.11,180.22
5.2,95.57
79.98,449.19
145.6,221.18
197.02,1318.91
12.13,230.74
130,305.83
240.93,830.12
220.13,1294.33
5.2,5.46
249.69,354.99
183.36,666.28
19.07,110.59
113.14,344.06
10.4,21.84
11.7,81.92
17.33,129.71
12.13,315.39
551.2,1720.32
52,371.37
54.62,177.49
50.27,197.97
253.59,389.12
26,81.92
15.61,151.55
31.2,120.15
13.87,162.47
5.85,16.38
10.4,159.74
12.13,150.18
9.75,129.71
17.56,147.46
226.28,228.01
10.4,49.15
26,180.22
10.4,338.6
146.3,152.92
170.68,122.88
39.87,221.18
78,327.68
17.56,222.55
114.4,453.29
31.2,131.07
700.29,314.03
146.3,266.24
6.93,10.92
13.65,154.28
15.6,131.07
29.26,203.43
26,79.19
31.2,159.74
11.7,126.97
26,147.46
27.73,173.4
87.78,188.41
27.73,262.14
20.8,200.7
5.85,125.61
36.4,92.84
19.07,152.92
31.2,189.78
256.53,655.36
36.4,331.77
5.85,49.15
31.2,255.31
29.47,150.19
146.3,266.24
13.87,114.69
20.8,191.14
27.73,163.84
140.45,308.56
3.47,16.38
60.47,264.19
62.4,442.37
3.9,49.15
107.47,285.35
23.41,221.18
3.47,80.55
170.68,122.88
48.77,240.3
29.26,49.15
22.53,135.17
26,86.01
218.4,573.44
244.4,720.89
53.73,253.95
36.4,131.07
58.52,122.88
31.21,133.8
24.27,204.8
15.6,116.05
27.17,108.25
29.26,152.92
15.6,125.61
12.13,151.55
138.67,229.37
26,66.9
55.47,196.61
10.4,141.99
136.93,230.74
189.21,285.35
17.56,178.86
20.8,243.03
50.27,737.28
32.93,270.33
146.3,266.24
34.67,147.45
26,46.42
10.4,10.92
27.73,212.99
130,364.54
20.8,165.2
68.27,135.17
6.93,81.92
13.87,165.2
79.98,349.52
5.85,68.26
8.67,137.9
19.51,184.32
32.93,141.99
278.95,402.77
22.53,349.52
5.85,125.61
26,102.4
17.56,176.13
21.46,181.59
146.3,266.24
52,262.14
130,393.21
142.13,225.28
173.61,546.13
24.27,229.37
52.67,139.26
52.67,169.3
1.95,125.61
22.53,135.17
32.93,237.57
52.67,111.96
124.84,375.47
32.93,180.22
17.33,172.03
78,289.45
130.69,389.12
10.4,65.54
6.93,159.74
62.4,475.13
32.93,147.45
29.47,233.47
175.56,491.52
15.6,114.69
34.67,170.67
46.8,260.78
208,688.13
146.3,223.91
55.47,305.83
20.8,159.74
29.47,275.8
29.47,222.55
26,80.55
15.6,275.8
175.56,316.76
117.04,139.26
9.75,126.97
135.2,214.36
31.2,290.81
19.51,212.99
31.2,232.11
8.67,207.53
36.4,202.07
31.2,282.62
112.67,222.55
6.93,49.15
5.85,163.84
678.83,324.95
130,327.68
322.4,557.05
36.4,180.22
26,58.71
175.56,300.37
34.67,191.14
7.8,129.71
31.2,114.69
26,191.15
48.77,245.76
146.3,266.24
10.4,136.53
26,77.82
33.16,309.25
10531.65,6859.43
26,51.88
118.99,379.56
20.8,167.93
26,166.57
212.62,513.36
13.87,131.07
3.47,124.24
29.47,245.76
12.13,122.88
31.2,161.11
197.02,350.89
13.65,143.36
195.07,567.98
218.47,502.44
19.51,202.07
10.4,122.88
5.2,240.3
12.13,354.99
31.2,237.57
9.75,147.45
17.33,132.44
54.62,157.01
58.52,772.78
142.13,266.24
17.33,192.51
173.61,453.29
27,139.26
135.2,234.84
22.53,188.41
164.67,356.35
10.4,54.61
7.8,122.88
48.77,189.78
36.4,267.6
27.73,176.13
146.3,266.24
5.2,212.99
3.47,163.84
175.56,378.2
146.3,266.24
31.2,262.14
21.46,98.3
107.29,427.35
19.07,92.84
97.53,300.37
27.31,139.26
36.4,65.54
10.4,152.92
173.61,464.21
351.87,939.35
15.61,229.37
204.82,281.26
26,68.26
29.26,143.36
24.27,196.61
43.33,264.87
235.73,950.27
20.8,152.92
130,324.95
301.6,1119.57
5.2,221.18
135.2,393.21
109.2,234.84
191.17,289.45
50.72,159.74
13.87,182.95
93.63,327.68
10.4,21.84
56.57,193.88
6.93,128.34
1.73,114.69
21.46,150.18
57.2,258.05
26,71
41.6,248.49
26,163.84
156,225.28
1.95,95.57
1.73,92.84
26,117.42
87.78,191.15
120.94,110.59
170.68,122.88
31.2,252.58
516.53,1075.88
58.52,163.84
13.65,144.72
686.63,319.49
46.8,282.62
22.53,131.07
7.8,192.51
20.8,356.35
27,120.15
28.8,151.55
62.42,406.87
31.2,152.92
29.47,354.99
276.99,512
218.4,617.13
12.13,167.94
38.13,199.34
13.65,223.91
146.3,266.24
26,191.15
31.2,274.43
26,181.59
20.8,188.41
29.47,157.01
32.93,229.37
15.6,221.18
36.4,316.76
36.4,217.09
146.3,266.24
68.27,331.77
31.2,230.74
26,47.78
15.6,124.24
36.4,262.14
17.56,195.24
32.93,237.57
8.67,189.78
45.07,324.95
26,212.99
52,237.57
24.27,193.87
5.85,159.74
38.13,258.05
81.47,595.28
29.26,339.97
6.93,288.08
117.04,133.8
20.8,163.84
36.4,309.93
20.8,150.19
20.8,135.17
27.73,218.45
177.51,584.36
29.47,135.17
31.2,143.36
55.47,333.14
104,262.14
72.8,409.6
341.47,1703.93
46.82,356.35
9.75,170.67
31.2,218.45
31.2,192.51
26,131.07
175.56,256
32.93,208.89
13.87,116.05
31.2,241.66
19.51,245.76
142.13,405.5
10.4,141.99
54.62,200.7
20.8,335.87
13.65,136.53
136.55,356.35
15.6,136.53
17.56,155.65
146.3,121.51
13.65,140.63
109.2,215.72
109.2,217.09
15.6,191.14
22.53,114.69
12.13,176.13
52,311.29
175.56,349.52
29.47,185.68
13.65,197.97
68.27,339.97
318.93,791.89
170.68,122.88
19.07,102.4
146.3,266.24
26,68.26
10.4,147.45
16.72,171.15
12.13,49.15
15.61,176.13
145.6,212.99
241.88,346.11
13.87,111.96
13.65,131.07
43.33,286.72
5.2,117.42
10.4,155.65
22.53,240.3
22.53,143.36
58.93,319.49
115.09,378.2
6.93,212.99
26,158.38
20.8,166.57
6.93,101.03
21.46,244.39
54.62,157.01
175.56,341.33
5.2,16.38
24.27,103.76
10.4,152.92
9.75,143.36
15.6,262.14
10.4,43.69
31.2,180.22
13.65,148.82
19.07,122.88
220.13,655.36
26,73.73
97.53,364.54
117.04,109.23
5.85,167.93
694.44,248.49
12.13,193.88
29.47,222.55
7.8,152.92
31.2,195.24
56.57,87.38
33.16,237.57
5.85,159.74
17.33,151.55
48.53,148.82
225.33,1785.85
111.19,368.64
294.67,507.9
117.04,135.17
305.07,704.51
26,49.15
34.67,140.63
78,158.38
55.47,260.78
99.48,330.41
175.56,704.51
130,329.04
31.2,218.45
29.47,225.28
19.07,150.18
31.21,158.38
35.11,167.93
679.25,307.2
17.56,258.05
35.11,210.26
15.61,177.49
5.85,84.65
1.73,103.76
356.97,584.36
31.21,122.88
9.75,122.88
257.49,399.36
44.87,150.19
58.52,136.53
5.2,163.84
208,759.12
8.67,43.69
8.67,158.38
36.4,189.78
348.4,1157.8
1.95,163.84
31.2,203.43
29.47,150.19
31.2,212.99
42.91,147.46
5.85,193.88
24.27,195.24
32.93,507.9
111.19,279.89
45.07,247.12
5.85,117.42
58.52,141.99
10.4,81.92
26,90.11
57.2,304.47
114.4,195.24
20.8,147.46
29.47,233.47
9.75,166.57
45.07,248.49
17.33,188.41
29.47,202.07
3.47,92.84
674.93,390.48
140.4,217.09
52.67,125.61
6.93,378.2
39.87,152.92
26,360.45
86.67,240.3
43.33,248.49
41.6,289.45
140.4,196.61
21.46,165.2
680.78,322.22
3.9,182.95
29.47,159.74
13.65,165.2
74.53,540.67
17.56,139.26
122.89,379.56
26,81.92
12.13,172.03
258.27,1032.19
6.93,87.38
36.4,218.45
60.47,151.55
86.67,649.9
29.47,212.99
17.56,137.9
45.07,214.35
11032.97,4762.28
19.51,188.41
83.2,475.13
13.65,163.84
41.6,218.45
26,387.75
25.36,393.21
31.2,136.53
24.27,165.2
26,139.26
11.7,125.61
103.39,350.21
58.52,144.72
15.6,133.8
12.13,132.44
26,131.07
144.35,359.08
130,356.35
12.13,148.82
6.93,16.38
27.73,109.23
24.27,165.2
26,113.32
32.93,435.54
22.53,361.81
674.93,311.29
26,151.55
173.61,453.29
46.8,65.53
24.27,144.72
58.52,196.61
19.51,184.32
13.65,148.82
20.8,174.76
109.2,835.58
26,114.69
26,122.88
116.13,324.95
5.2,109.23
24.27,203.43
31.2,180.22
305.07,770.05
29.47,196.61
24.27,125.61
146.3,266.24
136.93,225.28
31.21,196.61
27,132.44
130,288.08
7.8,172.03
26,61.44
208,720.89
142.13,420.52
17.33,90.11
13.87,163.84
104.5,359.86
45.07,253.95
10.4,87.38
58.52,376.83
146.3,221.18
146.3,266.24
273.09,999.42
17.33,177.49
147.33,226.64
58.52,131.07
24.27,182.95
40.96,780.29
29.47,180.22
22.53,202.07
27.73,203.43
224.33,835.58
15.6,122.88
13.87,349.52
31.2,230.74
19.07,146.09
130,320.85
24.27,211.62
31.2,270.33
20.8,131.07
52.67,212.99
36.4,232.1
130,353.62
55.47,282.62
36.4,273.07
275.04,405.5
19.07,139.26
19.07,81.92
19.07,163.84
113.14,393.21
17.33,133.8
19.07,365.91
53.73,81.92
198.97,316.76
31.2,173.39
27.73,270.33
91.68,360.45
17.56,203.43
29.47,210.26
17.56,188.41
101.43,376.83
32.93,170.67
17.33,288.08
218.4,753.66
3.47,73.73
27.73,161.11
34.67,258.05
68.27,354.99
31.2,270.33
38.13,234.84
52,409.6
15.61,189.78
22.53,161.11
156.05,349.52
27.73,192.51
5.2,65.53
12.13,122.88
57.2,314.02
111.19,413.69
234,737.28
26,79.19
26,60.07
21.46,150.19
41.6,170.66
31.2,230.74
37.06,184.32
253.59,376.83
22.53,277.16
65.87,274.43
17.33,86.01
99.48,318.12
10.4,163.84
31.2,177.49
15.61,181.59
197.02,431.44
19.51,187.05
31.2,247.12
170.68,122.88
17.33,150.19
12.13,172.03
5.2,90.11
146.3,266.24
48.53,162.47
202.87,659.45
24.27,177.49
680.78,327.68
31.2,187.05
15.6,128.34
31.2,154.28
136.93,393.21
15.6,151.55
19.51,204.8
28.93,130.19
124.84,135.17
48.77,797.35
140.4,234.83
10.4,10.92
29.47,200.7
134.6,135.17
34.67,208.89
5.2,38.23
91.68,526.34
20.8,197.97
26,167.93
27.73,137.9
10.4,32.77
6.93,207.53
32.93,243.03
672.98,387.75
60.67,322.22
38.13,136.53
15.61,146.09
31.2,219.82
46.8,264.87
15.6,122.88
540.8,723.63
13.65,159.74
20.8,135.17
175.56,269.16
711.99,349.52
130,305.83
72.8,327.68
10.4,185.68
62.4,461.48
62.42,228.01
5.2,51.88
7.43,136.04
26,197.97
116.13,301.74
76.27,398.68
159.47,622.59
175.56,513.36
26,47.78
2470,694.95
26,50.51
25.36,182.95
26,53.25
237.47,704.51
551.2,1720.32
1.73,207.53
41.6,210.26
31.2,188.41
12.13,163.84
26,84.65
6.93,98.3
29.47,150.19
240.93,759.12
5.2,223.91
39.87,87.38
5.85,177.49
15.6,147.45
5.2,19.11
10.4,10.92
1.73,152.92
26,105.13
13.87,135.17
23.41,118.78
117.87,314.02
41.6,262.14
146.3,266.24
26,87.38
58.52,133.8
22.53,139.26
26,61.44
12.13,116.05
8.67,60.07
24.27,180.22
6.93,81.92
27.73,307.2
31.2,294.91
32.93,275.8
17.56,162.47
1.73,49.15
22.53,288.08
17.33,131.07
26,154.28
31.2,232.1
55.47,137.9
29.47,184.32
21.46,148.82
62.42,152.92
24.27,154.28
56.43,165.3
56.57,182.95
126.79,350.89
25.36,181.59
31.2,172.03
31.2,241.66
197.02,546.13
130,311.3
214.93,611.67
7.8,176.13
30.6,101.03
20.8,147.46
676.88,338.6
136.55,645.8
27.73,188.41
117.04,152.92
33.16,180.22
29.47,226.64
170.68,122.88
50.72,136.53
19.07,121.51
19.07,192.51
688.59,303.1
29.47,172.03
5.2,137.9
136.93,339.97
24.27,143.36
34.67,166.57
134.6,354.99
405.6,1075.88
680.78,324.95
6.93,131.07
232.27,409.6
5.85,109.23
15.6,172.03
26,68.26
26,80.55
9.75,102.4
19.07,192.51
130,378.19
3.9,68.26
7.8,131.07
26,76.46
135.2,237.57
31.2,273.06
39.87,260.78
170.68,122.88
35.11,163.84
31.2,184.32
175.56,371.37
31.2,146.09
15.61,139.26
31.21,180.22
36.4,131.07
71.07,262.14
29.47,279.89
5.2,90.11
17.56,162.47
26,54.61
120.94,723.62
62.42,294.91
39.87,270.33
36.4,122.88
26,131.07
22.53,172.03
126.79,110.59
19.07,162.47
21.46,516.09
117.04,162.47
29.47,163.84
218.4,824.66
26,61.44
481.87,1212.41
19.07,172.03
8.67,173.4
41.6,225.28
78,491.52
146.3,266.24
179.46,445.1
31.2,180.22
35.11,178.86
6.93,202.07
5.2,81.92
12.13,151.55
33.16,178.86
54.62,173.4
5.2,207.53
52,234.84
29.47,282.62
26,71
32.93,262.14
10.4,154.28
58.93,223.91
170.68,122.88
130,315.39
26,84.65
267.24,503.81
10.4,114.69
146.3,266.24
1903.85,405.5
19.8,165.2
15.61,147.46
31.2,292.18
31.2,167.93
551.2,1720.32
6.93,114.69
3.9,101.03
177.51,346.79
31.2,177.49
173.61,557.05
35.11,131.07
31.2,266.24
32.93,240.3
175.56,507.9
169.71,436.9
31.2,268.97
66.32,87.38
24.27,53.25
24.27,140.63
146.3,266.24
8.67,81.92
118.99,473.77
26,169.3
170.68,122.88
9.75,182.95
195.07,354.99
15.61,210.26
468.16,1075.88
31.2,148.82
159.47,259.41
26,212.99
58.52,166.57
146.3,372.73
130,383.66
3.9,155.65
91.68,368.64
177.51,606.21
121.22,471.04
35.11,147.45
46.8,458.75
663.23,374.1
36.4,92.84
48.77,86.01
5.2,189.78
22.53,118.78
78.03,398.67
114.4,158.38
3.47,71
214.93,851.97
36.4,244.39
52.67,152.92
312,666.28
60.67,323.58
680.78,409.6
17.56,173.4
36.4,299.01
68.27,346.79
17.56,207.53
52,212.99
145.6,258.05
27.73,193.87
246.13,671.74
29.26,152.92
3.47,105.13
21.46,165.2
5.85,158.38
60.47,266.24
27.73,163.84
31.2,146.09
10.4,166.57
20.8,285.35
42.91,177.49
26,68.26
702.24,319.49
211.47,748.2
187.2,611.67
29.47,292.18
22.53,157.01
13.65,289.45
29.47,243.03
15.61,148.82
5.2,273.07
19.07,204.8
16.72,207.72
24.27,132.44
6.93,49.15
10.4,109.23
147.33,208.89
62.42,366.59
175.56,513.36
15.6,172.03
58.52,166.57
19.51,196.61
19.07,161.11
117.87,297.64
117.04,126.97
29.26,172.03
24.27,185.68
39.01,172.03
41.6,221.18
104,281.26
15.61,146.09
35.11,172.03
36.4,376.83
32.93,251.22
26,83.28
65.87,258.05
10.4,152.92
26,278.53
13.87,131.07
36.4,155.65
162.93,273.07
130,357.72
26,75.09
58.52,177.49
10.4,5.46
122.89,144.72
10.4,76.46
46.8,229.37
260,906.58
36.4,136.53
34.67,162.47
12.13,161.11
27.73,228.01
19.07,116.05
52,167.93
52.67,101.03
31.2,192.51
43.33,202.07
26,191.14
270.4,543.4
85.83,333.14
33.16,208.89
19.07,147.46
93.63,436.9
120.94,364.54
34.67,389.12
19.51,192.51
6.93,135.17
29.47,161.11
237.47,704.51
32.93,252.58
185.31,551.59
40.96,215.72
154.27,237.57
60.47,196.61
31.2,146.09
26,69.63
31.21,166.57
22.53,141.99
17.33,150.18
24.27,135.17
24.27,193.88
41.6,268.97
35.11,174.76
13.87,84.65
147.33,376.83
58.52,270.33
19.51,196.61
29.47,214.35
53.73,266.24
31.2,219.82
97.53,464.21
39.87,286.72
130,292.18
17.33,167.93
26,84.65
34.67,151.55
27.73,170.66
133.47,380.93
56.57,319.49
15.61,167.93
36.4,185.69
208.72,409.6
56.57,174.76
10.4,21.84
31.2,170.67
130,412.33
10.4,191.15
145.6,217.09
13.65,159.74
10.4,372.73
22.53,148.82
148.25,379.56
53.73,300.37
26,62.8
20.8,109.23
103.39,385.02
17.56,233.47
22.53,128.34
145.6,339.97
55.47,247.12
202.87,393.21
10.4,212.99
19.07,174.76
44.87,172.03
29.47,169.3
26,141.99
140.4,259.41
3.47,122.88
5.2,68.26
13.87,150.19
31.2,225.28
29.47,176.13
17.33,102.4
118.99,335.87
19.07,212.99
65.87,323.58
130,360.45
53.73,147.45
9.75,120.15
38.13,151.55
101.43,360.45
110.93,202.07
26,166.57
20.8,203.43
112.67,361.81
170.68,122.88
9.75,135.17
140.45,382.29
26,196.61
53.73,475.14
29.26,458.75
175.56,319.49
27.31,114.69
135.2,221.18
20.8,167.94
6.93,73.73
130,397.31
26,169.3
120.94,363.18
76.27,180.22
54.62,166.57
175.56,486.06
15.6,137.9
10077.14,851.97
179.46,857.43
13.65,182.95
20.8,202.07
19.51,111.96
17.56,174.76
1250.38,906.58
91.68,397.31
26,270.33
24.27,225.28
15.6,118.78
36.4,32.77
36.4,251.22
25.2,204.8
27.73,188.41
109.2,202.07
109.2,258.05
5.85,147.45
3.47,256.68
218.4,693.59
38.13,290.81
3.47,163.84
36.4,147.46
33.16,32.77
54.62,163.84
26,210.26
26,176.13
31.2,114.69
36.4,273.07
3.9,91.47
175.56,338.6
122.89,376.83
5.85,129.71
13.87,158.38
117.04,90.11
31.2,95.57
26,128.34
