20.8,131.07
31.2,322.22
234,922.96
7.8,16.38
70.22,634.88
21.46,188.41
39.87,206.16
22.53,167.93
17.33,135.17
95.58,323.58
19.07,114.69
36.4,163.84
119.6,308.56
26,131.07
103.39,370
682.73,237.57
9.75,135.17
10.4,71
71.07,212.99
26,87.38
35.11,188.41
56.57,152.92
6.93,131.07
58.93,248.49
117.04,132.44
32.93,196.61
31.2,285.35
19.07,114.69
97.53,385.02
175.56,507.9
232.27,682.67
56.57,221.18
301.6,666.28
19.07,177.49
43.33,229.37
32.93,238.93
26,212.99
36.4,225.28
146.3,266.24
27.73,135.17
130,334.5
26,139.26
117.04,161.11
26,169.3
20.8,173.4
24.27,159.74
20.8,147.45
234.08,335.87
56.43,153.6
36.4,196.61
24.27,177.49
17.56,204.8
109.24,413.69
26,94.21
170.68,122.88
58.93,335.87
26,58.71
15.61,155.65
11.7,137.9
52,316.76
29.47,118.78
1.95,73.73
10.4,32.77
45.07,228.01
17.56,222.55
36.4,225.28
13.87,92.84
117.04,147.45
12.13,159.74
1.95,87.38
10.4,95.57
13.87,103.76
26,158.38
146.3,208.89
105.73,98.3
27.73,150.19
32.93,268.97
39.87,268.97
5.85,159.74
39.87,266.24
21.46,188.41
9.75,129.71
27.73,167.93
10.4,27.31
308.21,398.68
32.93,225.28
10.4,5.46
31.2,288.08
85.83,357.72
13.65,135.17
36.4,182.95
31.21,32.77
31.2,166.57
204.82,346.79
48.53,161.11
26,71
22.53,229.37
26,61.44
105.73,214.35
183.36,319.49
31.2,303.1
52,180.22
7.8,129.71
13.87,81.92
19.07,157.01
109.24,398.67
9.75,170.67
58.52,120.15
146.3,266.24
130,357.71
17.33,114.69
118.99,327.68
34.67,163.84
26,111.96
36.4,229.37
17.56,191.15
24.27,116.05
15.6,128.34
13.65,159.74
36.4,180.22
115.09,324.95
15.6,163.84
78,212.99
25.36,151.55
32.93,238.93
26,180.22
57.2,314.02
13.87,98.3
52,507.9
181.41,380.93
27.73,177.49
11.7,163.84
136.93,226.64
13.87,92.84
15.6,212.99
26,65.53
193.12,374.1
275.6,546.13
52,32.77
39,204.8
109.2,278.53
700.29,324.95
20.8,161.11
126.79,644.43
152.15,290.81
32.93,208.89
17.33,172.03
146.3,266.24
110.93,237.57
58.52,166.57
34.67,184.32
5.85,102.4
26,57.34
116.13,223.91
140.45,385.02
130,322.22
149.07,318.12
6.27,23.41
130,341.33
31.2,275.8
130,305.83
3.47,2.73
144.35,402.77
15.61,158.38
31.2,184.32
208,770.05
5.85,188.41
32.93,218.45
41.6,193.87
117.04,103.76
50.27,266.24
11.7,173.4
13.65,154.28
169.71,380.93
27.73,107.86
181.41,385.02
10779.38,3189.42
35.11,158.38
237.47,622.59
10.4,5.46
31.2,208.89
123.07,431.44
7.8,132.44
10.4,114.69
39,225.28
15.61,187.05
58.52,196.61
7.8,166.57
175.56,335.87
31.2,150.18
35.11,196.61
6.93,152.92
19.51,210.26
9.75,146.09
140.4,200.7
1.95,76.46
7.8,180.22
104,181.59
175.56,258.05
130,391.85
29.47,252.58
10.4,32.77
5.85,110.59
27.73,176.13
29.26,131.07
104,1032.19
124.84,389.12
1.73,90.11
19.07,162.47
147.33,221.18
26,101.03
10.4,54.61
36.4,453.29
24.27,162.47
17.33,139.26
29.47,170.66
3.9,79.19
12.13,144.72
117.04,118.78
150.8,214.35
52,167.93
36.4,125.61
117.04,94.21
266.93,548.86
26,81.92
13.87,146.09
175.56,307.2
20.8,176.12
218.4,797.35
31.2,159.74
6.93,121.51
386.53,917.5
140.45,105.13
114.4,247.12
119.6,189.78
680.78,333.14
360.53,2610.52
13.87,110.59
46.82,158.38
27.73,233.47
31.2,285.35
33.16,196.61
27.73,157.01
26,77.82
130,320.85
26,169.3
10.4,79.19
31.2,131.07
9.75,126.97
38.13,214.35
117.04,354.98
146.3,266.24
303.33,1081.34
21.46,223.91
29.26,8.19
79.98,338.6
15.6,176.13
325.87,835.58
37.06,226.64
29.47,165.2
193.12,342.7
146.3,266.24
10.4,76.46
29.26,32.77
135.2,203.43
130,311.29
26,147.45
24.27,84.65
1.73,98.3
17.33,133.8
146.3,114.69
10.4,111.96
20.8,178.86
43.33,258.05
15.6,308.56
54.62,163.84
12.13,548.86
146.3,201.87
5.2,65.53
76.27,415.06
26,191.15
7.8,143.36
10.4,5.46
175.56,278.53
5.85,158.38
189.21,341.33
5.85,144.72
110.93,393.21
674.93,297.64
273.87,884.73
109.2,983.04
175.56,415.06
26,154.28
58.52,185.68
15.61,124.24
10.4,65.54
138.5,505.85
26,81.92
5.2,92.84
1.95,36.86
57.2,271.7
189.21,371.37
142.4,146.09
31.21,294.91
12.13,163.84
34.67,206.16
12.13,393.22
112.67,203.43
69.33,644.44
181.41,315.39
36.4,197.97
112.67,191.15
409.07,655.36
29.47,143.36
25.36,180.22
10.4,81.92
175.56,458.75
31.2,282.62
30.6,131.07
5.85,95.57
148.25,245.76
26,163.84
132.65,484.69
60.67,274.43
24.27,98.3
29.47,170.66
220.43,365.91
170.68,122.88
15.6,152.92
39.01,125.61
3.47,5.46
124.84,364.54
19.51,161.11
31.2,177.49
22.53,322.22
282.85,628.05
79.73,409.6
12.13,139.26
15.61,176.13
247.87,715.43
20.8,176.13
306.8,677.2
149.07,222.55
170.68,122.88
42.91,229.37
5.2,79.19
38.13,294.91
76.27,344.06
10465.33,3364.18
31.2,98.3
5.2,79.19
15.6,155.65
120.94,87.38
117.04,116.05
24.27,162.47
13.87,117.42
10.4,167.93
48.53,151.55
31.2,159.74
8.67,132.44
24.27,166.57
56.57,187.05
13.87,143.36
26,170.66
208,939.35
42.91,299.01
3.47,16.38
43.33,290.81
22.53,137.9
15.6,126.97
25.36,177.49
31.2,245.76
13.65,193.88
183.36,315.39
38.13,333.14
188.93,249.85
13.87,337.24
26,60.07
57.2,277.16
189.21,391.85
10.4,109.23
22.53,150.19
142.13,253.95
15.6,113.32
17.56,234.84
20.8,178.86
29.26,5.46
17.33,167.93
29.47,273.06
136.55,285.35
68.27,379.56
1.95,87.38
26,192.51
24.27,55.98
45.07,312.66
26,90.11
10.4,125.61
52,371.37
69.33,387.75
15.6,161.11
43.33,273.06
15.6,109.23
29.47,253.95
53.73,431.44
31.2,222.55
674.93,270.33
26,77.82
31.21,118.78
159.95,307.2
5.2,223.91
54.62,155.65
7.8,225.28
58.52,163.84
142.13,268.97
700.29,248.49
10.4,139.26
66.32,385.02
20.8,173.4
261.39,507.9
113.14,337.24
25.2,114.69
34.67,174.76
17.33,166.57
140.4,262.14
20.8,229.37
36.4,262.14
25.2,126.97
119.6,346.79
52,218.45
31.2,260.78
130,330.41
36.4,147.46
12.13,172.03
31.21,101.03
26,50.51
29.47,184.32
130,330.41
15.61,185.68
58.52,166.57
52,387.75
20.8,103.76
37.06,158.38
682.73,305.83
32.93,144.72
19.07,159.74
117.04,109.23
79.98,327.68
19.07,131.07
43.33,281.26
10.4,122.88
17.33,147.45
33.16,54.61
17.56,172.03
5.85,54.61
469.73,1348.95
175.56,354.99
246.13,841.04
13.65,200.7
29.47,215.72
66.32,262.14
24.27,234.83
22.53,141.99
152.53,258.05
5.85,109.23
5.85,169.3
60.47,210.26
17.56,174.76
50.27,274.43
58.52,125.61
15.61,208.89
52,305.83
17.56,152.92
7.8,118.78
13.65,233.47
146.3,184.32
19.07,126.97
170.68,122.88
347.22,550.23
78,196.61
19.51,144.72
74.29,667.06
12.13,152.92
43.33,188.41
9.75,135.17
56.57,122.88
7.8,118.78
58.93,264.87
208,819.2
32.93,146.09
19.07,152.92
5.85,173.4
32.93,247.12
185.31,288.08
20.8,151.55
25.2,182.95
175.56,267.6
688.59,417.79
19.51,167.93
9.75,166.57
2473.47,505.17
26,245.76
31.21,208.89
8.67,88.74
117.04,128.34
29.47,166.57
13.87,132.44
13.65,165.2
10.4,71
5.2,122.88
42.91,364.54
424.67,797.35
5.2,79.19
20.8,165.2
26,139.26
62.42,354.98
50.27,241.66
109.2,1097.73
28.8,161.11
58.52,191.15
29.47,255.32
29.47,147.45
197.02,1043.11
19.07,182.95
24.27,191.14
22.53,188.41
123.07,383.66
22.53,167.93
10.4,65.53
55.47,131.07
20.8,173.39
10.4,49.15
175.56,273.07
19.07,81.92
58.52,152.91
17.56,137.9
26,158.38
36.4,147.45
10.4,16.38
3.9,226.64
15.6,146.09
222.38,364.54
32.93,192.51
179.46,518.83
227.07,1146.88
64.37,385.02
11.7,140.63
56.57,221.18
109.2,944.81
147.33,195.24
10.4,79.19
35.11,152.92
10.4,49.15
89.73,349.52
37.06,180.22
36.4,98.3
26,71
13.65,152.92
24.27,69.63
50.72,210.26
5.85,126.97
20.8,161.11
36.4,256.68
109.2,192.51
314.06,912.04
52,266.24
5.2,98.3
83.88,520.19
29.47,182.95
23.41,197.97
191.17,709.97
38.13,243.03
38.13,275.8
29.47,157.01
15.6,204.8
19.07,263.51
26,141.99
175.56,398.68
32.93,196.61
20.8,46.42
34.67,226.64
20.8,118.78
31.2,147.45
124.8,353.62
24.27,233.47
1.73,240.3
26,133.8
6.93,180.22
17.33,202.07
8.67,135.17
700.29,319.49
26,61.44
130,348.16
122.89,304.47
45.07,266.24
146.3,266.24
10.4,319.49
67.6,339.97
3.47,76.46
5.2,65.53
7.8,124.24
25.2,143.36
6.93,229.37
27.73,81.92
29.47,161.11
17.56,211.62
26,159.74
19.51,141.99
32.93,147.45
19.51,185.68
175.56,278.53
26,58.71
142.13,210.26
83.2,464.21
26,81.92
52,344.06
31.2,167.93
130,324.95
29.47,136.53
58.52,120.15
58.52,155.65
26,163.84
13.87,173.4
10.4,207.53
72.17,262.14
31.21,170.67
17.33,154.28
31.2,236.2
3.9,103.76
31.21,215.72
170.68,122.88
130,354.98
170.68,122.88
195.07,540.67
78.03,356.35
27.73,207.53
5.85,135.17
110.93,234.84
6.93,117.42
31.2,232.1
10.4,60.07
36.4,159.74
124.84,442.37
140.45,413.69
46.8,169.3
507.17,837.63
239.2,895.66
31.2,165.2
9.75,154.28
22.53,109.23
35.11,158.38
15.61,147.45
13.87,331.77
5.2,68.26
15.6,120.15
117.04,110.59
26,81.92
124.84,397.31
218.4,638.97
1.73,65.53
5.2,155.65
19.07,184.32
130,335.87
20.8,158.38
13.87,140.63
31.2,140.63
15.61,169.3
58.52,237.57
29.47,214.35
682.73,393.21
5.2,207.53
22.53,137.9
175.56,316.76
130.69,365.91
89.73,441
173.61,350.21
19.51,147.45
27.31,126.97
52.67,150.19
32.93,200.7
12.13,161.11
146.3,266.24
34.2,195.24
21.46,152.92
52,185.68
113.14,397.31
19.07,184.32
118.99,360.45
220.13,644.44
10.4,189.78
58.93,464.21
15.61,208.89
15.6,136.53
30.6,185.68
20.8,136.53
26,199.34
15.6,360.45
64.13,327.68
29.47,263.51
10.4,32.77
17.56,184.32
32.93,225.28
17.33,170.67
15.6,259.41
118.99,118.78
39.87,333.14
52.67,180.22
22.53,206.16
8.67,114.69
109.24,425.98
8.67,116.05
1.95,114.69
15.6,196.61
26,262.14
26,109.23
19.51,167.94
175.56,339.97
20.8,147.45
15.61,237.57
54.62,151.55
39.87,415.06
58.52,158.38
27.73,202.07
124.8,379.56
19.07,144.72
700.29,330.41
10.4,109.23
48.53,165.2
17.56,162.47
31.21,217.09
12.13,113.32
15.6,137.9
10.4,101.03
26,83.28
32.93,230.74
31.2,290.81
26,71
170.68,122.88
95.58,363.18
35.11,191.14
43.33,297.64
20.8,159.74
60.47,167.94
13.87,118.78
5.85,49.15
86.67,718.16
39.87,176.13
64.13,282.62
26,72.36
146.3,266.24
24.27,184.32
40.96,131.07
24.27,136.53
119.6,262.14
31.2,230.74
54.62,204.8
6.27,83.38
31.2,223.91
170.68,122.88
6.93,57.34
19.07,79.19
339.73,835.58
13.87,120.15
36.4,180.22
142.13,221.18
71.07,376.83
17.33,105.13
85.83,438.27
27.73,217.09
78.03,361.81
13.87,151.55
27.73,148.82
48.53,271.7
29.47,148.82
89.73,274.43
362.27,846.5
177.51,518.83
117.04,116.05
76.27,524.29
29.47,132.44
26,66.9
152.53,241.66
146.3,125.61
8.67,110.59
6.93,27.31
53.73,293.54
117.04,76.46
26,278.53
58.52,122.88
5.2,150.19
27.73,192.51
52,331.77
13.87,161.11
218.4,841.04
78,546.13
29.47,172.03
26,53.25
55.47,270.33
246.13,655.36
36.4,81.92
156.05,314.03
29.47,271.7
140.4,199.34
140.45,341.33
26,61.44
15.6,323.58
122.89,128.34
135.2,233.47
52,557.05
26,74.6
146.3,266.24
52.67,323.58
31.2,196.61
130,391.85
65.87,54.61
263.47,2392.06
24.27,184.32
150.8,245.76
35.11,139.26
24.27,140.63
140.4,278.53
31.2,172.03
31.2,268.97
27,162.47
36.4,204.8
83.88,413.69
663.23,344.06
26,83.28
27,172.03
36.4,322.22
23.41,140.63
34.67,233.47
146.3,266.24
15.61,157.01
58.52,144.72
26,159.74
170.68,122.88
39.01,117.42
291.57,1234.65
35.11,184.32
146.3,217.09
146.3,114.69
22.53,161.11
26,79.19
10.4,196.61
31.2,184.32
31.2,135.17
263.34,578.9
24.27,157.01
305.07,1245.18
26,141.99
170.68,122.88
193.12,312.66
38.13,249.85
29.47,237.57
694.44,346.79
17.33,163.84
9.75,141.99
9.75,152.92
9.75,152.92
33.16,38.23
19.51,151.55
10.4,49.15
3.47,136.53
29.26,139.26
29.47,617.13
5.85,68.26
31.2,199.34
24.27,72.36
22.53,158.38
58.93,671.74
10.4,32.77
31.2,234.84
1.73,65.53
5.2,38.23
5.2,80.55
13.65,163.84
15.61,166.57
10.4,101.03
704.19,368.64
78.03,341.33
13.87,163.84
130,169.3
60.47,166.57
45.07,218.45
39.01,270.33
130,320.85
130,324.95
228.8,1294.33
1.73,84.65
52,344.06
36.4,262.14
36.4,49.15
117.04,122.88
21.46,102.4
69.33,255.32
24.27,229.37
146.3,125.61
1.73,21.84
3.9,71
58.52,133.8
10.4,110.59
26,163.84
24.27,212.99
110.93,360.45
105.34,385.02
10.4,16.38
57.2,315.39
20.8,140.63
191.17,386.39
55.47,281.26
19.51,139.26
29.26,8.19
10.4,95.57
310.27,540.67
12.13,151.55
10.4,120.15
20.8,122.88
146.3,126.97
91.68,309.93
118.99,510.63
13.87,174.76
3.47,32.77
48.53,143.36
130,417.79
118.99,114.69
19.51,155.65
32.93,196.61
179.46,404.14
27.73,185.68
1.73,131.07
78.03,365.91
19.07,137.9
270.4,884.73
142.13,215.72
22.53,191.15
26,90.11
31.2,196.61
310.27,906.58
130,329.04
126.79,479.23
170.68,122.88
10.4,327.68
26,64.17
78.03,368.64
135.2,233.47
10.4,114.69
31.2,111.96
29.26,155.65
31.2,207.53
179.46,502.44
43.33,318.12
12.13,245.76
5.2,46.42
1.95,73.73
32.93,249.85
19.8,137.9
102.27,1206.95
10.4,163.84
7.8,151.55
1.73,133.8
53.73,415.06
36.4,131.07
138.67,217.09
27,162.47
68.27,290.81
56.57,188.41
19.07,248.49
289.47,638.97
27,114.69
34.67,259.41
15.61,217.09
154.1,427.35
145.6,245.76
26,57.34
19.51,223.91
45.07,238.93
52,207.53
68.27,400.04
5.85,173.39
26,147.45
143.87,237.57
31.2,207.53
179.46,884.73
5.85,114.69
507.87,865.62
41.6,203.43
175.56,447.83
5.85,188.41
143.87,277.16
22.53,207.53
52,181.59
45.07,258.05
135.2,230.74
11.7,133.8
100.53,196.61
27.73,172.03
189.21,406.87
24.27,158.38
103.39,339.97
34.67,182.95
177.51,535.21
58.52,117.42
62.4,297.64
17.33,376.83
195.87,1103.19
140.45,391.85
136.93,247.12
58.52,155.65
111.19,311.29
67.6,338.6
26,122.88
5.2,141.99
35.11,148.82
19.51,189.78
117.04,124.24
15.6,163.84
13.65,166.57
41.6,251.22
175.56,299.01
32.93,241.66
19.51,155.65
20.8,125.61
169.71,262.14
133.47,225.28
115.09,368.64
17.56,177.49
133.47,348.16
31.21,143.36
13.65,122.88
52,349.52
175.56,294.91
25.36,137.9
31.2,199.34
10.4,76.46
22.53,167.93
170.68,122.88
347.22,753.66
48.77,177.49
29.47,267.6
680.78,341.33
43.33,263.51
224.33,264.19
20.8,146.09
1.73,136.53
31.2,157.01
35.11,5.46
58.52,122.88
134.6,510.63
45.07,294.91
60.67,267.6
22.53,140.63
10.4,43.69
17.33,158.38
34.2,197.97
20.8,169.3
31.2,226.64
26,75.09
76.27,240.3
32.93,167.93
76.08,221.18
36.4,73.73
195.07,502.44
15.61,155.65
29.47,207.53
26,152.92
50.27,785.06
78,409.6
3.47,122.88
41.6,237.57
146.3,233.47
6.93,401.41
301.6,595.28
6.93,32.77
109.2,901.12
15.61,161.11
9.75,114.69
26,169.3
10.4,32.77
213.2,764.59
197.02,496.98
112.67,249.85
21.46,131.07
20.8,189.78
140.45,121.51
6.93,102.4
12.13,163.84
170.68,122.88
13.65,169.3
10457.52,2446.68
20.8,181.59
105.73,199.34
5.85,133.8
15.6,170.67
22.53,162.47
32.93,273.06
275.04,386.39
26,204.8
17.33,143.36
15.61,180.22
35.11,181.59
148.25,169.3
19.51,247.12
27.73,270.33
31.2,212.99
31.2,262.14
20.8,136.53
22.53,151.55
19.07,200.7
7.8,137.9
17.33,165.2
46.8,253.95
64.37,353.62
19.07,169.3
10.4,297.64
26,218.45
27.31,155.65
191.17,333.14
12.13,103.76
130,316.76
34.67,187.05
32.93,202.07
146.3,266.24
15.6,150.18
56.57,389.12
17.33,114.69
149.07,248.49
214.93,786.43
130,327.68
13.87,128.34
182,649.9
26,158.38
9.75,248.49
1.73,51.88
117.04,118.78
32.93,278.53
138.5,335.87
24.27,184.32
17.33,176.13
671.03,311.3
32.93,131.07
124.84,395.94
6.93,49.15
29.47,143.36
24.27,180.22
54.62,147.45
1.73,90.11
53.73,264.87
20.9,181.39
62.4,273.07
39.01,60.07
15.6,139.26
175.56,339.97
142.13,303.1
17.56,155.65
10.4,38.23
395.99,428.03
35.11,447.83
29.47,195.24
179.46,293.55
140.4,349.52
118.99,188.41
113.14,372.73
31.2,237.57
26,166.57
13.87,166.57
15.6,158.38
31.2,248.49
130,420.52
12.13,152.92
32.93,202.07
17.33,133.8
15.61,203.43
1.95,66.9
52,415.06
9.75,121.51
13.87,180.22
27.73,208.89
19.51,174.76
10.4,273.07
25.2,217.09
9.75,163.84
15.61,170.66
115.09,547.5
170.68,122.88
171.6,540.67
10.4,161.11
10.4,333.14
17.33,185.68
32.93,223.91
10.4,81.92
27.31,161.11
15.61,217.09
310.27,617.13
76.27,757.76
109.2,189.78
20.8,163.84
5.85,133.8
19.07,176.13
58.52,204.8
15.61,173.4
175.56,496.98
43.33,253.95
198.97,346.79
143.87,278.53
29.47,282.62
26,158.38
27.73,174.76
24.27,212.99
171.66,578.9
25.2,158.38
45.07,270.33
29.26,32.77
464.53,2441.21
7.8,135.17
13.65,144.72
183.36,692.22
175.07,401.41
26,147.45
91.68,354.98
20.8,200.7
15.6,95.57
27,208.89
15.6,177.49
58.52,322.22
83.88,331.77
66.32,288.08
10.4,349.52
36.4,240.3
13.65,132.44
3.47,38.23
255.54,567.98
5.85,133.8
26,207.53
218.4,737.28
15.6,273.07
29.47,180.22
35.11,191.15
36.4,398.68
12.13,180.22
13.65,139.26
22.53,188.41
22.53,192.51
109.24,322.22
19.07,111.96
31.2,253.95
213.2,808.28
19.51,178.86
7.8,133.8
109.24,370
180.27,405.5
26,140.63
11.7,116.05
255.54,471.04
83.2,202.07
240.93,786.43
130,346.79
190.67,857.43
26,81.92
29.47,238.93
370.93,1376.25
15.61,126.97
58.52,163.84
26,144.72
3.9,54.61
146.3,266.24
83.2,584.36
12.13,307.2
175.56,289.45
19.07,167.94
45.07,120.15
678.83,330.41
10.4,294.91
120.94,405.5
26,66.9
177.51,720.89
138.5,391.85
138.5,382.29
674.93,335.87
55.47,301.74
20.8,159.74
17.56,163.84
7.8,132.44
414.27,644.44
36.4,163.84
130,316.76
19.07,126.97
46.8,217.09
48.53,167.93
12.13,174.76
181.41,350.89
19.51,136.53
9.75,161.11
15.6,151.55
124.84,341.33
214.93,983.04
175.56,660.82
39.87,270.33
26,75.09
31.2,177.49
146.3,266.24
138.67,412.33
58.52,150.19
10.4,128.34
55.47,278.53
7.8,176.12
678.83,232.1
10.4,185.68
17.56,170.66
15.61,187.05
6.93,133.8
20.8,150.18
27.73,159.74
26,240.3
119.6,315.39
15.6,98.3
29.26,143.36
19.51,195.24
78.03,322.22
29.26,30.04
24.27,131.07
121.33,354.98
34.67,206.16
34.67,181.59
31.2,159.74
31.2,219.82
31.2,147.45
10.4,103.76
50.72,229.37
185.47,731.82
15.6,150.19
109.24,383.66
17.33,95.57
175.56,319.49
170.68,122.88
179.46,584.36
10.4,10.92
109.2,234.83
22.53,262.14
17.56,203.43
17.56,204.8
31.2,258.05
12.13,76.46
146.3,266.24
146.3,208.89
134.6,124.24
58.93,244.39
26,122.88
128.74,110.59
15.6,163.84
67.6,311.29
9.75,125.61
19.07,136.53
7.8,114.69
12.13,218.45
15.61,143.36
5.2,46.42
24.27,320.85
117.87,297.64
191.17,270.33
9.75,131.07
10.4,65.53
31.2,202.07
3066.27,3812.01
170.68,122.88
55.47,282.62
24.27,126.97
36.4,278.53
24.27,188.41
41.6,245.76
58.52,172.03
5.2,212.99
15.6,140.63
35.11,102.4
50.27,311.29
26,139.26
50.27,167.93
15.6,133.8
31.2,423.25
143.87,208.89
13.87,196.6
27.73,234.84
6.93,60.07
54.62,155.65
27.73,264.87
19.07,96.94
24.27,229.37
263.47,1097.73
22.53,219.82
19.07,217.09
29.26,10.92
145.6,188.41
26,81.92
46.8,271.7
15.61,192.51
29.47,222.55
133.47,225.28
10.4,92.84
551.2,1720.32
204.82,294.91
31.2,273.06
19.51,162.47
17.33,819.2
183.36,296.28
146.3,266.24
36.4,65.54
27.73,180.22
189.21,610.3
218.4,230.74
26,229.37
29.26,60.07
117.04,98.3
119.6,376.83
2812.86,444.41
