52,360.45
10.4,152.92
117.04,140.63
698.34,297.64
177.51,385.02
27.73,204.8
146.3,266.24
29.47,711.34
43.33,248.49
5.85,141.99
19.51,178.86
58.52,169.3
38.13,229.37
17.33,172.03
7.8,102.4
251.64,398.67
136.93,372.73
32.93,173.4
119.6,438.27
13.87,174.76
15.6,92.84
31.2,172.03
10.4,125.61
5.85,177.49
46.82,187.05
36.4,180.22
39.87,779.6
29.47,245.76
17.56,263.51
20.8,234.84
146.3,207.53
40.96,98.3
107.29,393.21
3.47,118.78
24.27,208.89
138.67,236.2
1.73,311.29
29.26,163.84
34.67,223.91
72.8,404.14
11.7,118.78
26,131.07
696.39,346.79
26,152.92
27.73,223.91
15.6,151.55
105.34,406.87
107.29,371.37
58.52,169.3
36.4,251.22
175.56,379.56
204.82,311.29
31.2,151.55
7.8,129.71
173.61,682.66
27.73,319.49
27.73,140.63
19.07,167.94
6.93,87.38
29.47,208.89
95.33,393.22
530.4,1299.8
15.61,189.78
26,57.34
11.14,122.88
17.56,169.3
213.2,753.66
22.53,199.34
78,218.45
170.68,122.88
27,151.55
35.11,147.45
146.3,266.24
29.26,2.73
128.27,206.16
60.67,296.28
17.33,204.8
31.2,255.32
15.61,189.78
130,348.16
24.27,204.8
146.3,266.24
29.26,24.57
9.75,117.42
170.68,122.88
43.33,249.85
27.31,152.92
17.56,172.03
58.93,420.52
20.8,162.47
140.45,135.17
26,174.76
19.07,147.45
27.73,221.18
60.47,129.71
29.47,158.38
13.87,163.84
48.53,309.93
27.73,215.72
31.2,218.45
24.27,81.92
145.6,409.6
3.47,46.42
674.93,322.22
13.87,163.84
5.85,109.22
204.82,294.91
3.47,71
34.67,241.66
78.03,318.12
29.47,238.93
48.53,207.53
54.62,147.45
1.73,218.45
10.4,154.28
12.13,143.36
22.53,116.05
36.4,245.76
31.2,262.14
36.4,237.57
53.73,316.76
45.07,200.7
145.6,218.45
146.3,266.24
91.68,173.39
19.07,206.16
26,76.46
2116.47,1747.62
58.52,163.84
43.33,274.43
7.8,140.63
54.62,163.84
52.67,342.01
38.13,281.26
17.33,136.53
31.2,167.93
128.27,262.14
175.56,303.1
26,69.63
10.45,119.95
31.2,323.58
149.07,473.77
29.47,139.26
34.67,118.78
26,110.59
19.07,147.45
44.87,368.64
145.6,229.37
52.67,184.32
20.8,178.86
170.68,122.88
9.75,133.8
62.4,237.57
15.61,122.88
19.07,91.48
3.47,114.69
100.53,300.37
170.68,122.88
31.2,249.85
20.8,215.72
22.53,172.03
17.33,154.28
680.78,322.22
19.51,195.24
189.21,323.58
19.07,159.74
58.52,158.38
31.2,245.76
3.47,5.46
3.47,143.36
13.87,140.63
26,217.09
30.6,158.38
60.47,147.46
26,144.72
58.93,245.76
22.53,176.13
242.67,802.81
36.4,245.76
221.87,666.28
109.2,983.04
195.07,540.67
26,87.38
29.26,5.46
32.93,323.58
28.8,157.01
62.42,383.66
26,191.15
87.78,405.5
15.61,157.01
175.56,288.08
17.33,135.17
17.56,137.9
10.4,120.15
143.87,249.85
26,166.57
5.85,229.37
230.53,555.69
216.67,1130.49
26,135.17
10.4,81.92
26,191.14
54.62,176.13
45.07,243.03
17.56,181.59
7.8,203.43
146.3,266.24
79.98,364.54
48.53,259.41
36.4,286.72
45.07,262.14
31.2,167.93
130,335.87
175.56,282.62
15.6,51.88
202.87,442.37
26,98.3
29.47,161.11
15.61,237.57
175.56,436.9
12.13,212.99
21.46,189.78
29.47,174.76
26,77.82
25.36,90.11
36.4,262.14
674.93,324.95
20.8,185.68
32.93,389.12
31.2,202.07
1.95,73.73
17.33,102.4
78.03,346.79
19.07,144.72
31.2,27.31
29.26,98.3
41.6,304.47
13.87,94.21
19.07,350.89
10.4,54.61
60.47,139.26
31.2,118.78
31.2,316.75
39.87,297.64
78,333.14
13.65,176.13
91.68,491.52
29.47,252.58
12.13,148.82
150.2,362.49
31.2,309.93
242.67,655.36
13.87,113.32
29.47,192.51
24.27,233.47
167.76,379.56
117.04,133.8
235.73,868.35
10.4,163.84
31.2,211.62
57.2,274.43
24.27,192.51
3.47,122.88
118.99,146.09
34.67,281.26
110.93,273.07
35.11,311.29
26,75.09
26,81.92
3.47,84.65
31.2,176.13
58.52,150.19
60.47,162.47
195.07,326.31
19.07,114.69
130,334.5
170.68,122.88
36.4,162.47
10.4,46.42
12.13,103.76
32.93,225.28
117.04,148.82
128.74,312.66
34.67,131.07
89.73,481.28
20.8,136.53
175.56,584.36
10.4,267.6
7.8,148.82
663.23,374.78
13.87,131.07
144.35,359.08
58.52,163.84
9.75,110.59
175.56,292.18
19.07,169.3
135.2,214.35
175.56,491.52
253.07,602.11
24.27,184.32
17.33,128.34
79.98,370
19.07,159.74
15.6,150.19
3.47,90.11
10.4,129.71
130.69,170.67
26,58.71
135.2,218.45
303.33,742.74
15.6,136.53
1.73,114.69
5.85,125.61
24.27,81.92
15.61,218.45
31.2,251.22
21.46,154.28
132.65,353.62
146.3,266.24
39.87,180.22
32.93,228.01
29.47,212.99
31.2,212.99
31.2,196.61
24.27,177.49
29.26,27.31
130,324.95
20.8,204.8
26,221.18
10.4,43.69
38.13,202.07
146.3,266.24
9.75,184.32
237.47,671.74
26,66.9
26,75.09
27.73,147.46
19.07,191.15
87.78,234.83
29.47,202.07
34.67,270.33
135.2,215.72
8.67,165.2
17.56,178.86
5.85,90.11
24.27,275.8
5.85,163.84
9.75,147.45
9.75,113.32
74.13,187.05
146.3,210.26
182,447.83
26,294.91
117.87,335.87
33.16,202.07
318.93,759.12
6.93,5.46
58.52,147.46
52,349.52
78.03,262.14
19.51,163.84
147.33,230.74
19.51,169.3
62.42,970.75
337.47,607.57
551.2,1720.32
56.57,187.05
6.93,32.77
33.16,327.68
15.6,172.03
10.4,126.97
19.07,195.24
35.11,184.32
87.78,356.35
26,196.61
45.07,180.22
218.4,1310.72
26,192.51
24.27,206.16
36.4,316.76
19.51,172.03
34.67,294.91
26,159.74
27.73,200.7
76.08,131.07
10.4,207.53
26,172.03
130,380.93
29.26,154.28
19.51,188.41
177.51,644.44
120.94,131.07
74.13,430.08
10.4,161.11
145.6,368.64
19.07,159.74
26,64.17
15.61,189.78
57.2,263.51
140.45,361.81
26,154.28
17.33,139.26
181.41,323.58
20.8,158.38
32.93,286.72
135.2,221.18
5.85,57.34
17.56,192.51
3.47,122.88
29.47,225.28
1207.46,600.75
29.47,248.49
89.73,380.93
10951.04,9087.66
135.2,173.4
339.73,897.02
22.53,180.22
20.8,192.51
5.2,49.15
154.27,229.37
24.27,147.45
58.52,103.76
29.26,8.19
36.4,176.13
5.2,141.99
170.68,122.88
1.95,117.42
52,162.47
19.51,176.13
26,169.3
29.47,297.64
19.51,165.2
17.33,38.23
38.13,226.64
10.4,81.92
7.8,154.28
44.87,147.45
26,251.22
180.27,638.97
27,166.57
20.8,158.38
58.52,98.3
24.27,159.74
68.27,520.19
36.4,230.74
37.06,233.47
36.4,163.84
56.57,136.53
5.2,105.13
26,253.95
26,191.14
9.75,152.92
26,208.89
26,109.85
50.72,222.55
10.4,10.92
36.4,425.98
35.11,258.05
46.8,264.87
34.67,204.8
5.85,151.55
26,58.71
12.13,151.55
1.73,46.42
692.49,376.83
15.61,174.76
29.26,124.24
131.73,395.94
175.56,507.9
36.4,169.3
28.8,157.01
20.8,189.78
146.3,266.24
13.65,159.74
54.62,178.86
58.93,356.35
27.73,170.66
13.87,180.22
29.26,76.46
189.21,300.37
197.02,677.2
118.99,116.05
97.53,380.93
26,180.22
3.47,16.38
83.2,338.6
12.13,157.01
10890.57,8126.46
60.47,344.06
19.07,196.6
38.13,204.8
175.56,278.53
31.2,144.72
22.53,173.4
45.07,278.53
159.47,251.22
31.2,196.61
15.6,126.97
27.73,223.91
19.51,176.13
104,326.31
32.93,174.76
19.51,214.36
55.47,279.89
26,95.57
17.33,155.65
598,887.46
175.56,584.36
10.4,147.45
32.93,245.76
24.27,167.93
278.95,1092.26
15.6,146.09
107.29,327.68
1.73,71
20.8,136.53
144.35,133.8
21.46,152.92
19.07,219.82
22.53,73.73
5.2,155.65
5.2,43.69
10.4,27.31
12.13,176.13
41.6,154.28
5.2,146.09
22.53,211.62
13.65,133.8
6.93,16.38
109.24,436.9
26,68.26
170.68,122.88
20.8,177.49
36.4,229.37
25.36,135.17
26,76.46
19.8,140.63
6.93,256.68
13.87,107.86
170.68,122.88
32.93,233.47
8.67,68.26
31.2,202.07
24.27,141.99
109.2,378.2
29.47,150.19
206.77,397.31
5.85,185.68
120.94,133.8
7.8,181.59
29.47,152.92
29.47,155.65
24.27,162.47
32.93,285.35
308.53,458.75
99.48,390.48
17.33,165.2
26,114.69
1.95,163.84
31.2,188.41
170.68,122.88
33.16,132.44
13.87,71
31.2,260.78
60.67,387.75
15.6,132.44
27.73,181.59
130,408.23
118.99,337.24
41.6,259.41
5.85,113.32
58.52,139.26
29.47,174.76
26,163.84
31.2,161.11
22.53,140.63
289.47,983.04
13.87,116.05
58.52,150.19
26,72.36
120.94,438.27
239.93,390.48
149.07,319.49
38.13,236.2
1535.17,1892.35
20.8,187.05
27.73,165.2
10.4,95.57
131.73,404.14
202.87,258.05
10.4,158.38
7.8,98.3
48.77,159.74
17.56,146.09
9.75,144.72
487.07,780.97
36.4,136.53
31.2,281.26
22.53,167.93
117.04,110.59
68.27,131.07
26,61.44
31.2,189.78
113.14,442.37
146.3,191.14
1.95,75.09
204.82,251.22
17.33,172.03
20.8,311.29
170.68,122.88
8.67,87.38
24.27,192.51
126.79,128.34
45.07,326.31
3.47,43.69
26,245.76
170.68,122.88
383.07,1780.39
175.56,288.08
58.52,180.22
253.59,606.21
24.27,197.97
35.11,184.32
115.09,380.93
343.2,622.59
17.33,172.03
17.56,182.95
99.48,401.41
170.68,122.88
19.07,184.32
72.8,131.07
148.25,400.04
15.61,174.76
27,152.92
6.93,319.49
83.2,1108.65
36.4,221.18
25.36,225.28
136.93,217.09
93.6,169.3
31.2,253.95
68.27,307.2
38.13,225.28
95.58,327.68
24.27,167.93
7.8,133.8
32.93,277.16
122.89,113.32
474.93,2845.35
29.47,114.69
265.2,425.98
58.93,300.37
67.6,233.47
76.27,109.23
31.21,165.2
146.3,181.59
29.47,148.82
32.93,309.93
206.27,540.67
26,61.44
22.53,176.13
31.21,577.54
267.24,494.25
208,628.05
17.33,147.46
58.52,169.3
39.87,322.22
31.2,144.72
50.27,271.7
10.4,65.53
310.27,944.81
58.52,73.73
3.47,161.11
191.17,344.06
22.53,159.74
672.98,286.72
175.56,282.62
36.4,234.84
130,378.19
26,192.51
26,170.67
120.94,364.54
72.17,286.72
31.2,173.4
1.95,163.84
138.67,258.05
38.13,238.93
45.07,212.99
10.4,16.38
39.87,266.24
26,57.34
682.73,374.1
146.3,148.82
26,338.6
31.2,277.16
27.73,232.1
24.27,132.44
3.47,35.5
31.2,200.7
13.87,129.71
3.47,65.53
305.07,1103.19
6.93,30.04
32.93,247.12
17.33,177.49
122.89,110.59
170.68,122.88
52,447.83
130,316.76
26,42.32
17.56,192.51
29.47,211.62
5.85,126.97
177.51,507.9
6.93,300.37
115.09,461.48
54.62,150.19
17.56,202.07
10.4,98.3
56.57,170.66
34.67,266.24
85.83,268.29
202.87,404.14
21.46,152.92
36.4,125.61
117.04,139.26
20.8,187.05
20.8,157.01
13.65,204.8
15.6,114.69
676.88,360.45
26,49.15
175.56,447.83
12.13,167.93
10.4,143.36
35.11,196.61
145.6,188.41
189.21,341.33
181.41,529.75
308.53,1916.93
26,83.28
24.27,248.49
263.47,835.58
7.8,125.61
17.56,196.61
3.9,256.68
31.2,230.74
26,202.07
58.52,182.95
98.8,578.9
20.8,197.97
5.2,76.46
19.07,129.71
27.31,172.03
17.56,120.15
246.13,901.12
134.6,251.22
9.75,137.9
29.47,98.3
10.4,71
17.56,166.57
256.53,417.79
9.75,102.4
553.99,737.28
31.2,262.14
26,126.97
9.75,135.17
32.93,274.43
672.98,311.29
117.04,84.65
21.46,152.92
5.85,165.2
13.65,155.65
193.12,367.27
15.61,189.78
663.23,324.95
5.85,125.61
29.47,212.99
31.2,271.7
12.13,155.65
9.75,191.15
27.73,196.61
26,94.21
36.4,180.22
26,199.34
146.3,266.24
5.85,154.28
90.13,304.47
36.4,143.36
5.85,125.61
45.07,251.22
170.68,122.88
35.11,195.24
13.65,177.49
13.87,167.94
11.7,161.11
204.82,303.1
24.27,143.36
26,69.63
27.73,211.63
26,120.15
24.27,57.34
26,158.38
42.91,387.75
46.8,255.32
13.65,163.84
50.72,122.88
126.53,180.22
130,409.6
27.73,169.3
19.07,210.26
102.27,1245.18
249.69,622.59
12.13,122.88
20.8,150.19
19.07,143.36
31.2,226.64
91.68,356.35
161.2,245.76
1.73,144.72
13.87,21.84
284.27,824.66
197.02,819.2
135.2,188.41
15.61,172.03
17.33,163.84
202.8,491.52
31.2,170.67
117.04,110.59
146.3,113.32
10.4,10.92
234,383.66
22.53,144.72
11.7,140.63
39.87,217.09
131.73,212.99
15.6,159.74
175.56,260.78
3.9,139.26
20.8,148.82
20.8,184.32
13.65,141.99
105.73,1026.73
17.56,177.49
58.52,68.26
15.61,228.01
19.51,232.1
15.6,158.38
26,161.11
5.85,116.05
36.4,178.86
26,147.45
13.87,76.46
15.6,169.3
170.68,122.88
234.08,370.69
50.72,173.4
26,229.37
109.2,1037.65
296.5,425.98
27,111.96
52,322.22
680.78,431.44
26,87.38
84.93,480.6
20.8,195.24
27.31,129.71
17.33,180.22
15.6,196.61
24.27,225.28
20.8,204.8
36.4,245.76
31.2,176.13
32.93,367.27
146.3,110.59
31.2,303.1
36.4,147.46
197.02,238.93
126.79,385.02
60.67,49.15
189.21,424.62
58.52,114.69
29.47,207.53
10.4,98.3
31.2,187.05
34.67,277.16
32.93,237.57
19.51,187.05
35.11,163.84
5.2,191.14
26,182.95
31.2,126.97
99.48,360.45
1.73,27.31
10465.33,1922.39
15.6,121.51
29.47,136.53
26,114.69
76.08,305.83
26,57.34
15.6,137.9
5.85,122.88
26,217.09
5.85,110.59
62.42,163.84
15.6,380.93
185.31,346.79
142.13,292.18
60.67,264.87
320.67,1043.11
146.3,266.24
36.4,136.53
22.53,163.84
680.78,365.91
36.4,219.82
21.46,182.95
99.48,393.21
9.75,155.65
19.51,143.36
136.93,264.87
146.3,266.24
143.87,191.15
27,161.11
17.56,162.47
19.07,92.84
6.93,245.76
3.47,98.3
146.3,125.61
26,81.92
95.58,341.33
19.07,126.97
26,154.28
134.6,124.24
78.03,382.29
26,90.11
146.3,266.24
1.73,71
9.75,137.9
19.51,174.76
109.2,282.62
29.47,122.88
71.07,371.37
60.67,251.22
692.49,314.02
130,378.19
55.47,436.91
17.56,197.97
87.78,389.12
26,259.41
170.68,122.88
60.47,225.28
56.57,165.2
7.8,161.11
99.48,150.18
29.47,234.83
53.73,322.22
7.8,589.82
58.52,147.45
22.53,147.45
34.67,177.49
10.4,27.31
112.67,196.61
27.73,225.28
93.63,329.73
3.9,95.57
12.13,118.78
317.2,709.97
50.27,166.57
9.75,129.71
468,1288.87
1.73,307.2
27.31,181.59
46.8,251.22
19.07,217.09
26,260.78
26,188.41
20.8,135.17
130,334.5
171.66,595.28
58.52,117.42
132.65,374.1
68.27,323.58
32.93,263.51
60.47,180.22
12.13,262.14
26,69.63
24.27,79.19
26,156.52
15.6,128.34
130,322.22
7.8,152.92
78.03,372.73
146.3,266.24
133.47,1206.95
367.47,939.35
178.53,791.89
680.78,371.37
10.4,114.69
26,66.9
13.87,132.44
179.46,491.52
12.13,163.84
60.47,152.92
26,65.53
126.79,479.23
26,98.3
31.21,174.76
23.41,189.78
22.53,200.7
58.52,196.61
31.21,191.14
13.87,133.8
56.57,166.57
10.4,191.14
5.2,87.38
27,163.84
114.4,215.72
26,86.01
46.8,237.57
263.34,331.77
1.73,114.69
29.47,218.45
58.52,188.41
132.65,382.29
10.4,81.92
27.73,176.13
17.56,188.41
146.3,225.28
117.04,207.53
122.89,348.16
13.65,192.51
31.2,241.66
13.87,128.34
5.85,144.72
26,206.16
17.33,128.34
7.8,75.09
110.93,528.38
26,132.44
36.4,159.74
130.69,547.5
194.13,386.39
6.93,40.96
12.13,330.41
22.53,262.14
11.7,122.88
19.07,147.46
22.53,137.9
26,166.57
115.09,491.52
52,150.19
1.73,49.15
12.54,152.14
32.93,266.24
45.07,260.78
26,152.92
69.33,349.52
27.73,267.6
145.6,219.82
31.2,229.37
10.4,27.31
680.78,270.33
54.62,180.22
66.32,162.47
320.67,585.73
55.47,273.07
13.65,159.74
10.4,120.15
19.51,131.07
19.51,207.53
29.47,146.09
29.26,10.92
13.87,114.69
26,65.53
54.62,184.32
29.26,8.19
41.6,207.53
31.2,191.14
27.73,150.19
72.8,404.14
20.8,135.17
26,137.9
3.9,146.09
48.77,195.24
146.3,107.86
19.07,155.65
21.46,111.96
9.75,162.47
29.26,21.85
1.95,122.88
17.56,304.47
19.07,674.47
58.52,172.03
22.53,195.24
33.16,192.51
20.8,188.41
170.68,122.88
10.4,81.92
29.47,125.61
32.93,136.53
294.67,802.81
10.4,151.55
31.2,181.59
85.83,349.52
17.56,217.09
42.91,176.13
170.68,122.88
56.57,180.22
118.99,122.88
71.07,398.68
19.07,73.73
19.51,148.82
170.68,122.88
146.3,136.53
149.07,233.47
187.26,299.01
34.67,251.22
10.4,32.77
54.62,188.41
26,98.3
39.87,212.99
211.47,715.43
29.26,76.46
71.07,316.76
133.47,218.45
175.56,513.36
146.3,266.24
58.93,327.68
52,240.3
17.33,192.51
183.36,364.54
11.7,122.88
10.4,71
22.53,173.39
112.67,192.51
8.67,98.3
296.4,901.12
57.2,268.97
8.67,111.96
13.65,170.67
680.78,292.18
279.07,633.51
93.63,376.83
29.47,158.38
702.24,275.8
31.2,215.72
19.51,200.7
13.87,267.6
15.6,150.19
32.93,323.58
29.26,35.5
32.93,234.83
21.46,161.11
60.67,185.68
24.27,65.53
26,68.26
13.65,150.19
208.72,461.48
27,385.02
3.47,181.59
31.2,221.18
10.4,81.92
144.35,527.02
27.73,193.88
26,73.73
181.41,319.49
15.61,176.13
67.6,841.04
117.04,299
15.6,151.55
32.93,221.18
19.51,135.17
117.04,159.74
17.33,124.24
5.85,167.93
19.51,197.97
204.82,263.51
135.2,241.66
170.68,122.88
20.8,128.34
114.4,345.43
54.62,247.12
68.27,383.66
50.72,151.55
72.17,290.81
299.87,1310.72
26,55.98
32.93,248.49
32.93,241.66
17.33,300.37
26,299.01
47.55,217.6
117.04,137.9
24.27,219.82
38.13,311.29
69.33,273.07
138.67,275.8
117.04,111.96
79.73,103.76
26,60.07
3.47,240.3
3.47,16.38
31.2,270.33
36.4,131.07
13.65,176.13
1.95,114.69
170.68,122.88
1.73,79.19
13.87,125.61
10.4,155.65
117.04,103.76
109.2,236.2
72.17,239.61
22.53,132.44
26,177.49
211.47,677.2
31.2,192.51
14.86,358.4
48.53,139.26
36.4,60.07
175.56,551.59
3.47,120.15
146.3,120.15
26,53.25
19.07,150.19
22.53,159.74
2470,439.63
269.19,401.41
26,66.9
20.8,140.63
32.93,248.49
52,202.07
31.2,116.05
294.55,561.15
19.07,118.78
35.11,181.59
109.2,1097.73
170.68,122.88
185.47,573.44
25.2,218.45
19.51,131.07
6.93,90.11
179.46,406.87
142.4,391.85
20.8,139.26
170.68,122.88
33.16,158.38
237.98,529.75
26,94.21
36.4,398.68
5.85,68.26
26,196.61
26,163.84
12.13,57.34
43.33,241.66
31.2,255.32
29.47,180.22
29.26,76.46
52.67,155.65
26,109.23
32.93,207.53
36.4,125.61
15.6,125.61
26,61.44
31.2,256.68
52,192.51
15.61,144.72
130,368.64
81.93,393.21
31.21,178.86
29.47,161.11
19.07,132.44
118.99,124.24
34.67,278.53
29.47,273.06
15.61,187.05
27.31,146.09
34.67,327.68
29.47,155.65
17.56,176.13
46.8,158.38
6.93,218.45
58.93,233.47
33.16,136.53
54.62,199.34
31.2,252.58
78.03,329.04
15.6,202.07
6.93,212.99
9.75,151.55
60.47,370.69
48.53,241.66
52,199.34
22.53,311.29
10.4,163.84
32.93,162.47
19.07,170.67
15.6,143.36
677.16,359.86
130,382.29
35.11,307.2
17.33,161.11
3.9,51.88
19.07,249.85
78.03,314.02
12.13,185.68
31.21,165.2
15.61,162.47
146.3,266.24
234,341.33
179.46,337.23
20.8,148.82
27,144.72
10.4,87.38
1.73,144.72
13.65,199.34
29.47,225.28
13.65,148.82
10.4,169.3
9.75,146.09
58.93,314.03
38.13,215.72
24.27,45.05
41.6,223.91
68.27,356.35
3.47,274.43
5.2,147.45
138.67,197.97
103.39,380.93
12.13,129.71
22.53,120.15
27.73,125.61
31.2,286.72
5.85,140.63
7.8,734.55
34.67,204.8
140.4,212.99
383.07,1217.87
29.47,157.01
58.93,344.06
78.03,809.64
35.11,167.94
15.6,49.15
60.67,360.45
17.33,109.22
26,80.55
21.46,192.51
36.4,185.68
31.21,40.96
37.06,217.09
26,69.63
13.65,158.38
240.93,884.73
7.8,184.32
272.13,393.22
31.2,200.7
6.27,179.93
702.24,319.49
7.8,135.17
29.47,210.26
17.56,274.43
26,60.07
45.07,255.31
41.6,238.93
146.3,266.24
26,51.88
36.4,338.6
26,273.06
26,90.11
32.93,255.32
97.53,337.24
130,350.89
17.56,163.84
29.26,120.15
22.53,124.24
91.68,424.62
13.65,139.26
57.2,144.72
700.29,319.49
17.33,215.72
25.2,172.03
15.6,176.13
31.2,122.88
55.47,233.47
25.36,155.65
195.07,496.98
170.68,122.88
36.4,245.76
26,185.68
12.13,150.18
13.65,147.46
122.89,107.86
26,76.46
115.09,117.42
170.68,122.88
27.73,148.82
12.13,103.76
26,101.03
10.4,43.69
5.85,139.26
6.93,90.11
22.53,167.94
12.13,118.78
5.85,24.58
35.11,162.47
9.75,122.88
15.61,286.72
117.04,184.32
3.9,77.82
6.93,43.69
130,372.73
674.93,308.56
6.93,81.92
12.13,122.88
263.34,320.85
33.16,233.47
29.26,8.19
22.53,225.28
26,207.53
27.73,125.61
58.93,320.85
133.47,360.45
1.73,32.77
3.9,141.99
19.07,151.55
3.47,16.38
19.8,144.72
31.2,131.07
26,176.13
32.93,131.07
132.65,409.6
183.36,529.75
128.74,462.85
10.4,27.31
26,69.63
7.8,154.28
17.56,211.62
26,189.78
15.6,152.92
17.33,173.4
36.4,136.53
21.46,219.82
680.78,289.45
10.4,92.84
27.73,197.97
31.2,252.58
31.2,178.86
20.8,133.8
26,49.15
684.68,354.98
26,69.63
58.52,122.88
71.07,595.28
57.2,258.05
29.47,187.05
273.87,759.12
99.48,401.41
19.07,118.78
6.93,141.99
175.56,365.91
26,288.08
278.57,1123.47
20.8,178.86
101.43,331.77
26,75.09
32.93,163.84
58.52,144.72
19.07,203.43
43.33,241.66
40.96,305.83
27,159.74
5.2,81.92
29.47,200.7
5.85,126.97
26,57.34
10.4,131.07
146.3,266.24
145.6,229.37
15.61,117.42
120.94,147.45
36.4,180.22
38.13,222.55
19.51,188.41
185.31,411.65
26,114.69
117.04,126.97
138.67,395.94
239.2,846.5
10.4,155.65
78.03,382.29
54.62,225.28
200.92,412.33
104,1146.88
146.3,266.24
170.68,122.88
7.8,172.03
146.3,281.26
48.77,163.84
22.53,144.72
5.2,35.5
26,159.74
54.62,159.74
31.2,245.76
17.33,148.82
26,144.72
5.85,135.17
551.2,1720.32
10.4,92.84
197.02,802.81
5.2,147.45
53.73,475.13
198.97,510.63
170.68,122.88
66.32,131.07
246.13,950.27
26,187.05
5.2,223.91
38.13,81.92
12.13,83.28
117.04,116.05
40.96,550.91
29.47,169.3
31.2,270.33
27.73,182.95
10.4,98.3
20.8,122.88
56.57,177.49
36.4,262.14
83.88,363.18
26,229.37
35.11,180.22
22.53,135.17
19.51,203.43
218.47,518.83
19.07,180.22
140.4,275.8
29.26,2.73
146.3,266.24
128.27,333.14
29.47,258.05
27.73,230.74
58.52,147.45
9.75,133.8
62.42,139.26
29.26,35.5
13.65,144.72
119.6,483.33
55.47,382.29
26,225.28
13.65,158.38
1.73,98.3
36.4,311.29
145.6,244.39
177.51,453.29
3.47,117.42
31.2,113.32
1.73,40.96
356.97,446.46
341.47,1179.65
26,54.61
136.93,380.93
57.2,247.12
6.93,95.57
24.27,199.34
15.6,163.84
26,57.34
17.56,155.65
29.47,241.66
235.73,1490.94
170.68,122.88
146.3,266.24
17.56,157.01
29.47,140.63
275.04,307.2
27.73,215.72
147.33,251.22
22.53,245.76
31.2,174.76
120.94,401.41
29.47,221.18
57.2,320.85
43.33,240.3
5.2,49.15
15.61,188.41
5.85,173.4
102.27,163.84
142.13,252.58
29.47,192.51
1993.58,895.66
36.4,200.7
128.27,398.67
93.6,294.91
26,86.01
10.4,163.84
1.95,86.01
152.53,319.49
26,184.32
31.2,278.53
3.47,60.07
87.78,341.33
39.01,237.57
27.73,131.07
56.57,172.03
81.93,364.54
29.26,5.46
5.85,126.97
13.65,161.11
29.47,135.17
83.88,212.99
109.2,200.7
15.6,146.09
15.61,180.22
13.87,162.47
26,151.55
111.19,389.12
93.63,404.14
24.27,46.42
175.56,442.37
26,84.65
99.48,312.66
26,51.88
12.13,163.84
117.04,114.69
130,348.16
28.8,169.3
23.41,65.53
26,64.17
10.4,147.45
23.41,206.16
1.73,140.63
19.07,133.8
52,338.6
26,110.59
26,76.46
19.07,218.45
1.95,105.13
10.4,38.23
122.89,96.94
56.57,143.36
31.2,122.88
83.2,518.83
15.61,161.11
24.27,230.74
54.62,162.47
22.53,110.59
21.46,243.03
1.73,101.03
23.41,233.47
5.85,116.05
289.47,1146.88
21.46,759.12
117.04,139.26
24.27,124.24
26,148.82
23.41,167.94
60.47,204.8
52.67,144.72
24.27,126.97
26,120.15
56.57,208.89
113.14,365.91
218.4,638.97
130,223.91
56.57,196.61
52,299.01
27.73,189.78
36.4,163.84
13.65,176.13
110.93,187.05
13.87,322.22
21.46,177.49
109.2,1075.88
31.2,161.11
10.4,87.38
20.8,177.49
26,62.8
170.68,122.88
53.73,230.74
60.47,137.9
10.4,16.38
46.8,299.01
17.56,210.26
146.3,266.24
246.13,720.89
103.39,402.77
170.68,122.88
147.33,277.16
130,360.45
5.2,158.38
17.33,146.09
24.27,203.43
35.11,184.32
26,167.93
12.13,113.32
195.07,285.35
24.27,155.65
26,225.28
222.38,449.19
26,45.05
138.5,409.6
9.75,181.59
31.2,173.4
26,191.15
20.8,111.96
117.04,155.65
5.85,19.11
17.56,159.74
22.53,174.76
20.8,187.05
5.2,128.34
31.2,221.18
26,219.82
8.67,114.69
100.53,273.07
31.2,236.2
6.93,131.07
19.07,143.36
5.2,126.97
132.65,121.51
26,120.15
17.56,200.7
26,120.15
62.42,325.63
9.75,176.13
5.2,180.22
25.36,135.17
19.51,184.32
185.47,753.66
31.2,233.47
118.99,143.36
179.46,299.01
10.4,98.3
145.6,230.74
183.36,415.06
10.4,87.38
31.2,212.99
48.53,244.39
195.07,314.02
138.67,371.37
12.13,151.55
20.8,150.18
208,622.59
117.04,92.84
38.13,184.32
81.93,364.54
1.73,49.15
20.8,165.2
5.2,243.03
11.7,212.99
58.52,297.64
175.56,271.7
56.57,155.65
10.4,114.69
130.69,338.6
50.72,122.88
13.65,147.45
17.33,177.49
39.87,187.05
17.33,118.78
57.2,266.24
46.8,288.08
145.6,278.53
24.27,211.62
31.2,245.76
9.75,159.74
13.87,159.74
2475.2,346.79
102.27,966.65
109.24,344.06
5.85,143.36
214.93,895.66
26,71
3.9,81.92
24.27,140.63
19.07,155.65
193.12,346.79
26,218.45
17.56,150.19
35.11,166.57
138.67,390.48
135.2,199.34
15.6,638.97
113.14,494.25
5.2,98.3
197.02,600.75
29.47,267.6
13.65,214.35
27.73,174.76
25.36,126.97
54.62,540.67
20.8,181.59
170.68,122.88
246.62,866.01
267.24,759.12
5.85,151.55
206.77,638.97
