170.68,122.88
130,370
105.34,382.29
185.47,584.36
34.67,329.04
19.51,184.32
31.2,195.24
17.33,140.63
15.6,135.17
3.47,114.69
466.27,136.53
29.47,264.87
87.78,329.04
31.2,247.12
22.53,167.94
81.47,491.52
146.3,266.24
29.47,202.07
29.47,262.14
680.78,346.79
10.4,81.92
179.46,617.13
146.3,133.8
22.53,196.61
13.87,139.26
24.27,249.85
17.33,189.78
117.04,155.65
50.72,188.42
5.85,90.11
32.93,360.45
6.93,71
105.34,331.77
175.56,431.44
218.4,688.13
146.3,117.42
17.56,191.14
22.53,206.16
117.04,105.13
130,359.08
54.62,135.17
3.47,27.31
19.07,161.11
7.8,136.53
159.95,398.68
682.73,385.02
234.08,421.89
19.51,166.57
15.61,217.09
140.4,258.05
29.47,188.41
26,217.96
27.73,161.11
404.86,1667.65
159.47,253.95
36.4,141.99
270.4,615.76
13.65,169.3
15.6,140.63
118.99,98.3
43.33,245.76
19.07,135.17
152.53,196.61
22.53,144.72
32.93,176.13
56.57,165.2
31.2,192.51
17.56,197.97
53.73,255.32
29.47,245.76
20.8,210.26
5.85,150.18
10.4,32.77
175.56,365.91
20.8,126.97
10.4,262.14
19.07,240.3
22.53,120.15
13.87,117.42
10.4,71
26,140.63
12.13,147.46
135.2,270.33
103.39,420.52
29.47,211.62
26,79.19
292.93,464.21
146.3,266.24
58.52,193.88
95.58,454.65
26,88.74
29.47,232.1
31.2,285.35
1.73,103.76
26,185.68
26,234.83
130,344.06
175.56,364.54
305.07,884.73
5.85,133.8
50.27,151.55
5.2,147.45
26,69.63
10.4,128.34
206.77,345.43
13.87,32.77
33.16,237.57
221.87,249.85
181.41,318.12
115.09,350.89
31.2,202.07
95.58,743.42
126.79,510.63
5.2,109.23
58.52,81.92
26,248.49
3.9,243.03
260,638.97
50.27,256.68
15.6,79.19
140.4,189.78
25.36,185.68
107.29,390.48
15.6,174.76
10.4,71
27.31,331.77
19.07,126.97
31.2,233.47
131.73,341.33
3.9,36.86
193.12,376.83
34.67,103.76
31.2,196.61
26,76.46
117.04,116.05
19.51,155.65
31.2,143.36
24.27,200.7
214.57,397.31
19.51,296.28
117.04,126.97
15.6,111.96
15.61,165.2
31.2,217.09
19.07,151.55
27,180.22
15.6,169.3
173.61,469.67
9.75,150.18
12.13,141.99
6.93,116.05
117.04,144.72
13.87,161.11
24.27,172.03
334.53,1059.5
38.13,221.18
10.4,120.15
39.87,247.12
31.2,245.76
52,256.68
109.2,1026.73
34.67,253.95
45.07,253.95
5.85,135.17
33.16,191.14
698.34,371.37
22.53,192.51
29.26,19.11
17.33,158.38
26,64.17
26,43.69
20.8,174.76
19.51,192.51
26,147.46
208,726.35
12.13,139.26
38.13,286.72
15.6,81.92
22.53,159.74
45.07,266.24
113.14,540.67
362.27,1381.71
5.2,152.92
5.85,136.53
31.2,260.78
29.47,253.95
26,96.94
26,152.92
86.67,491.52
13.65,219.82
13.87,150.19
3.47,49.15
48.53,274.43
91.87,737.28
26,177.49
175.56,660.82
126.79,339.97
288.7,1048.57
3.47,120.15
58.52,196.61
55.47,229.37
26,215.72
310.27,731.82
3.47,5.46
31.2,305.83
26,180.22
48.53,236.2
13.65,199.34
134.6,367.27
875.85,715.43
10.4,144.72
26,73.73
175.56,267.6
22.53,211.62
29.26,43.69
3.47,240.3
140.4,200.7
3.9,62.8
109.2,197.97
31.2,184.32
24.27,139.26
26,278.53
175.56,348.16
22.53,147.46
55.47,16.38
145.6,233.47
1.73,98.3
263.47,922.96
26,122.88
10.4,111.96
12.13,76.46
130,356.35
198.97,275.8
126.53,204.8
3.47,122.88
12.13,114.69
8.67,169.3
46.82,432.13
110.93,192.51
41.6,294.91
29.26,8.19
142.13,225.28
10.4,180.22
26,155.65
177.51,382.29
194.13,524.29
32.93,256.68
170.68,122.88
124.84,330.41
83.88,341.33
246.13,1114.11
26,240.3
10.4,141.99
29.26,43.69
29.47,135.17
52,180.22
31.2,174.76
26,180.22
31.2,200.7
3.47,95.57
38.13,182.95
170.68,122.88
146.3,266.24
3.9,117.42
2471.73,589.82
117.04,344.06
55.47,524.29
120.94,360.45
99.48,344.06
78.03,341.33
1.73,49.15
44.87,111.96
31.2,170.67
88.4,270.33
22.53,109.23
146.3,266.24
27.73,203.43
245.78,368.64
31.2,204.8
185.31,715.43
175.56,335.87
43.33,157.01
50.27,210.26
135.2,208.89
27.73,154.28
13.65,189.78
114.4,294.91
40.96,344.06
22.53,193.87
53.73,371.37
26,77.82
57.2,475.13
117.04,124.24
64.37,428.03
13.87,155.65
166.4,638.98
10.4,81.92
253.07,349.52
56.57,520.19
10.4,38.23
26,158.38
72.8,376.83
19.07,163.84
17.33,311.29
27.73,150.19
234,720.89
52,322.22
31.2,637.61
29.47,139.26
31.2,230.74
5.85,147.45
24.27,148.82
183.36,327.68
55.47,241.66
19.07,124.24
24.27,259.41
20.8,208.89
31.2,245.76
405.6,699.05
15.6,326.31
183.36,319.49
31.2,202.07
10.4,120.15
38.13,157.01
138.5,447.83
17.33,165.2
117.87,983.04
45.07,299.01
27.31,32.77
68.27,329.04
10927.63,7165.27
8181.09,7482.03
43.33,259.41
34.67,219.82
5.85,87.38
26,81.92
76.27,404.14
74.13,364.54
12.13,147.45
31.2,270.33
12.13,125.61
223.6,709.97
27.73,166.57
6.93,90.11
56.57,178.86
15.6,165.2
26,46.42
17.56,81.92
33.16,150.19
29.47,137.9
93.63,359.08
20.8,155.65
19.51,192.51
97.53,370
79.73,316.76
218.4,780.97
22.53,118.78
78.03,318.12
38.13,229.37
7.8,155.65
24.27,203.43
9.75,122.88
17.33,139.26
54.62,172.03
20.8,126.97
688.59,376.83
131.73,207.53
17.33,147.45
19.51,152.92
24.27,133.8
31.2,360.45
117.04,143.36
12.13,174.76
5.85,125.61
31.2,258.05
29.47,199.34
8.67,159.74
16.72,169.69
22.53,129.71
17.56,199.34
26,163.84
15.6,111.96
10.4,169.3
26,32.77
31.2,288.08
109.2,1261.57
26,118.78
19.07,141.99
26,136.53
5.85,98.3
3.47,103.76
110.93,210.26
31.2,166.57
31.2,177.49
19.07,135.17
197.6,786.43
26,51.88
31.2,251.22
26,95.57
26,185.68
50.27,252.58
15.6,165.2
688.59,305.83
19.07,137.9
34.67,229.37
27,162.47
13.65,189.78
15.61,163.84
12.13,101.03
26,159.74
35.11,151.55
32.93,200.7
10.4,159.74
26,143.36
20.8,152.92
20.8,249.85
6.93,111.96
48.53,176.13
39.87,226.64
20.8,319.49
13.65,155.65
32.93,236.2
9.75,139.26
24.27,136.53
110.93,225.28
228.8,505.17
146.3,417.79
138.67,184.32
45.07,158.38
159.47,638.97
17.56,204.8
50.27,75.09
31.2,147.45
36.4,16.38
43.33,241.66
5.85,114.69
36.4,225.28
175.56,255.32
11.7,163.84
170.68,122.88
60.67,293.54
26,94.21
130,383.66
142.13,308.56
676.88,346.79
10.4,43.69
37.06,174.76
33.16,176.13
17.33,113.32
36.4,234.84
15.6,361.81
22.53,117.42
17.56,196.61
9.75,158.38
146.3,266.24
10.4,49.15
128.27,423.25
17.33,167.94
5.85,76.46
26,196.61
24.27,195.24
31.21,38.23
17.33,147.45
15.6,102.4
10.4,174.76
83.88,348.16
72.8,338.6
132.65,348.16
12.13,92.84
26,180.22
27.73,193.88
60.47,372.73
10.4,147.46
72.17,360.45
26,192.51
50.72,350.21
124.8,345.43
60.47,170.66
19.51,163.84
29.47,181.59
13.87,135.17
9.75,208.89
23.41,196.61
175.56,356.35
39.87,238.93
175.56,496.98
214.57,371.37
26,90.11
325.87,557.05
36.4,196.61
12.13,202.07
170.68,122.88
27.73,206.16
117.04,114.69
145.6,258.05
179.46,327.68
31.2,229.37
9.75,151.55
175.56,326.31
5.85,148.82
232.27,682.67
6.93,71
24.27,135.17
27.31,219.82
29.47,281.26
17.56,214.35
31.2,221.18
24.27,170.67
27.31,128.34
3.9,151.55
222.38,406.87
146.3,223.91
272.13,638.97
19.51,199.34
147.33,203.43
26,180.22
109.24,364.54
29.47,236.2
26,208.89
179.46,308.56
6.93,185.68
29.47,173.4
33.16,211.62
6.93,120.15
28.8,117.42
27.73,126.97
12.13,360.45
9.75,152.92
24.27,182.95
41.6,225.28
36.4,203.43
17.56,202.07
109.2,1075.88
29.47,180.22
5.85,161.11
9.75,158.38
8.67,103.76
26,81.92
15.6,122.88
136.93,202.07
33.16,131.07
133.47,367.27
146.3,221.18
29.26,8.19
34.67,182.95
669.08,335.87
10.4,51.88
36.4,207.53
26,170.67
3.47,5.46
146.3,229.37
10.4,311.29
19.07,191.15
26,144.72
6.93,185.68
501.43,959.63
15.6,147.45
5.85,131.07
26,154.28
175.56,391.85
9.75,146.09
109.2,167.93
60.67,524.29
135.2,178.86
6.93,110.59
36.4,109.23
36.4,294.91
15.6,181.59
34.67,222.55
10.4,136.53
26,77.82
17.33,114.69
26,55.98
11.7,124.24
39.87,223.91
26,278.53
6.93,117.42
109.2,233.47
26,65.53
43.33,206.16
130,326.31
31.2,212.99
3.47,251.22
17.56,197.97
31.2,229.37
175.56,447.83
10.4,84.65
15.6,132.44
124.84,371.37
31.2,251.22
136.93,376.83
9.75,120.15
44.87,163.84
29.26,202.07
109.2,214.35
1.73,102.4
53.73,247.12
22.53,163.84
24.27,45.05
79.98,380.93
29.26,169.3
19.07,173.4
146.3,208.89
25.36,169.3
9.75,116.05
19.51,196.61
15.61,203.43
26,206.16
26,77.82
271.14,417.79
1.73,491.52
32.93,238.93
32.93,273.07
1.73,73.73
19.07,326.31
9.75,162.47
26,98.3
103.39,349.52
123.07,464.21
33.16,38.23
52,185.68
24.27,76.46
109.2,316.76
175.56,436.9
57.2,135.17
130,356.35
17.33,81.92
58.52,159.74
170.68,122.88
19.07,163.84
93.63,382.29
5.85,68.27
109.2,1054.04
24.27,228.01
38.13,133.8
17.56,192.51
31.2,237.57
26,162.47
31.2,120.15
10.4,131.07
64.13,813.74
13.87,184.32
189.21,562.52
38.13,208.89
3.9,114.69
22.53,335.87
85.83,379.56
26,154.28
126.79,472.4
672.98,316.76
6.93,122.88
7.8,154.28
146.3,180.22
36.4,131.07
32.93,191.14
32.93,125.61
54.62,158.38
133.47,1529.17
36.4,294.91
1507.87,499.71
53.73,192.51
175.56,304.47
18.81,117.03
271.14,450.56
26,101.03
26,84.65
29.26,5.46
5.85,177.49
144.35,372.73
34.67,307.2
19.51,178.86
27.73,206.16
20.8,188.41
95.33,387.75
29.26,163.84
346.67,502.44
246.13,600.75
175.56,335.87
6.93,98.3
5.85,101.03
15.61,263.51
55.47,200.7
135.2,202.07
26,76.46
56.57,139.26
124.84,371.37
22.53,165.2
5.2,95.57
53.73,267.6
175.56,299.01
34.67,266.24
177.51,380.93
13.87,173.39
32.93,109.23
31.2,207.53
212.62,862.21
32.93,114.69
146.3,266.24
10.4,43.69
26,60.07
19.07,102.4
31.2,162.47
19.07,176.13
85.83,342.7
36.4,245.76
27.73,294.91
31.2,258.05
19.07,113.32
31.2,146.09
37.06,203.43
31.2,281.26
17.56,177.49
52.67,147.45
29.47,137.9
36.4,195.24
145.6,374.1
79.73,688.13
22.53,150.19
3.47,109.23
20.8,184.32
109.2,212.99
195.07,314.02
27.73,204.8
26,225.28
116.13,331.77
36.4,207.53
29.47,255.32
126.79,520.19
19.07,163.84
26,135.17
680.78,303.1
10.4,16.38
179.46,584.36
27.73,192.51
27.73,151.55
15.61,176.13
204.82,334.5
19.07,319.49
26,75.09
119.6,374.1
5.85,136.53
29.47,294.91
5.85,135.17
8023.09,1310.72
52.67,122.88
177.51,416.42
282.53,464.21
56.57,139.26
20.8,110.59
19.51,252.58
15.61,133.8
170.68,122.88
26,109.22
10.4,158.38
175.56,453.29
83.88,294.91
19.07,177.49
24.27,221.18
26,101.03
5.85,40.96
349.17,346.79
64.13,338.6
13.87,163.84
10.4,32.77
39.87,252.58
26,64.17
27.31,148.82
10.4,185.68
138.67,230.74
69.33,323.58
29.26,159.45
131.73,182.95
52.67,202.07
8.67,87.38
5.2,38.23
29.47,129.71
170.68,122.88
52,245.76
15.61,159.74
21.46,166.57
10.4,81.92
41.6,241.66
150.8,294.91
26,68.26
1.73,16.38
99.48,453.29
24.27,170.67
60.67,109.23
26,170.66
29.47,206.16
24.27,233.47
26,65.53
36.4,152.92
10.4,169.3
5.85,139.26
175.56,540.67
45.07,281.26
31.2,199.34
19.51,155.65
130,372.73
3.9,90.11
145.6,335.87
22.53,98.3
26,77.82
218.4,786.43
35.11,218.45
15.61,184.32
52,206.16
197.02,294.91
27.73,152.92
20.8,176.13
17.33,162.47
65.87,238.93
19.51,197.97
15.61,132.44
45.07,262.14
19.07,229.37
185.31,271.7
95.58,361.81
27.31,251.9
195.07,507.9
145.6,200.7
27,172.03
39.01,173.4
31.2,180.22
27.73,172.03
43.33,193.88
147.33,218.45
29.47,249.85
27.73,243.03
87.78,354.99
33.16,211.62
26,294.91
19.07,165.2
58.52,163.84
15.61,137.9
19.51,214.35
26,136.53
5.2,35.5
48.53,552.96
10.4,32.77
19.07,114.69
1.95,73.73
17.33,133.8
101.43,454.65
146.3,266.24
31.2,128.34
39.87,282.62
66.32,218.45
24.27,188.41
138.67,267.6
19.51,238.93
45.07,147.46
57.2,251.22
8.67,129.71
15.61,147.45
27.73,225.28
26,75.09
15.61,135.17
27.31,161.11
680.78,303.1
17.56,162.47
15.6,163.84
37.06,172.03
39.87,252.58
22.53,176.13
19.07,200.7
117.04,124.24
26,327.68
32.93,274.43
130,297.64
31.2,238.93
130,363.18
117.04,135.17
175.56,300.37
5.85,65.53
78,185.68
17.33,245.76
31.2,247.12
26,546.13
243.83,393.21
130,390.48
8.67,212.99
31.2,163.84
27.73,262.14
3.47,174.76
5.2,245.76
19.51,385.02
26,61.44
15.61,174.76
32.93,255.32
20.8,191.15
27.73,188.41
31.21,152.92
62.42,542.72
22.53,113.32
10.4,65.53
170.68,122.88
31.2,212.99
31.2,174.76
79.73,382.29
13.87,81.92
13.87,129.71
33.16,200.7
191.17,292.18
124.84,113.32
9.75,122.88
22.53,102.4
32.93,200.7
29.26,5.46
1.73,81.92
3.9,49.15
36.4,174.76
31.2,270.33
43.33,192.51
7.8,146.09
26,84.65
192.4,742.74
19.07,81.92
146.3,180.22
29.47,163.84
10.4,49.15
26,57.34
24.27,167.93
3.47,118.78
122.89,339.97
19.51,184.32
3.9,21.85
499.2,655.36
26,154.28
329.66,510.63
15.61,189.78
27.73,274.43
3.9,133.8
265.2,1054.04
41.6,267.6
29.26,8.19
41.6,595.28
26,62.8
29.26,16.38
688.59,374.1
17.33,163.84
60.67,299.01
10.4,60.07
11.7,79.19
19.51,233.47
256.53,748.2
459.33,1944.23
19.07,188.41
5.2,203.43
15.61,147.45
118.99,434.17
26,154.28
191.17,270.33
191.17,314.02
10.4,71
5.85,155.65
42.91,88.74
22.53,161.11
27.73,253.95
117.04,110.59
680.78,319.49
54.62,305.83
31.2,158.38
19.51,176.13
19.51,167.93
6.93,32.77
107.47,192.51
19.07,95.57
31.2,237.57
45.07,236.2
29.47,81.92
17.33,165.2
692.49,445.1
31.2,249.85
170.68,122.88
26,136.53
117.04,105.13
15.61,163.84
52,234.84
19.07,173.4
35.11,211.62
3.47,196.61
26,163.84
29.47,150.19
25.2,155.65
27.31,196.61
156,244.39
6.93,65.53
7.8,87.38
39.87,333.14
177.51,393.21
5.85,87.38
5.85,116.05
54.62,182.95
7.8,114.69
6.93,128.34
22.53,278.53
38.13,253.95
113.14,380.93
12.13,76.46
17.33,172.03
31.2,234.83
58.52,166.57
53.73,294.91
38.13,202.07
31.2,229.37
5.2,38.23
15.6,163.84
20.8,141.99
54.62,128.34
19.07,143.36
72.8,533.84
10.4,54.61
130,404.14
10.4,161.11
130,331.77
91.68,427.35
26,77.82
29.47,163.84
52,192.51
15.6,155.65
5.85,122.88
40.96,5.46
110.93,210.26
200.92,249.85
146.3,266.24
20.8,124.24
31.2,202.07
32.93,268.97
10.4,101.03
26,73.73
528.63,454.65
26,55.98
48.53,147.45
13.87,169.3
31.2,241.66
331.07,830.12
29.47,172.03
62.42,174.76
58.52,155.65
41.6,241.66
24.27,165.2
3.9,111.96
7.8,253.95
24.27,252.58
31.2,207.53
32.93,259.41
22.53,151.55
223.6,770.05
39.87,268.97
116.13,335.87
6.93,114.69
239.2,802.81
41.6,217.09
26,185.68
138.5,348.16
270.4,1485.48
29.26,32.77
261.39,282.62
29.26,32.77
130,353.62
170.68,122.88
10.4,136.53
13.65,131.07
177.51,382.29
21.46,166.57
119.6,349.52
255.54,380.93
175.56,398.68
15.61,206.16
95.58,397.31
221.87,830.12
48.53,249.85
146.3,266.24
15.6,176.13
90.13,289.45
62.42,248.49
26,68.26
55.47,322.22
68.27,51.88
15.6,128.34
27.73,326.31
31.2,245.76
170.68,122.88
17.56,143.36
124.8,240.3
175.56,486.06
115.09,524.29
114.4,353.62
26,158.38
126.79,368.64
26,62.8
2412.8,496.98
21.46,229.37
146.3,266.24
22.53,128.34
15.6,144.72
26,170.67
115.09,370
5.85,98.3
54.62,155.65
5.2,87.38
5.85,101.03
55.47,278.53
78.03,339.97
17.56,182.95
41.6,237.57
25.36,139.26
31.2,184.32
53.73,256.68
9.75,126.97
146.3,129.71
97.53,438.27
152.53,326.31
5.85,125.61
146.3,200.7
3.47,5.46
551.2,1720.32
15.61,157.01
41.6,258.05
36.4,114.69
166.4,464.21
20.8,214.35
17.33,131.07
5.85,146.09
13.87,131.07
22.53,64.17
36.4,248.49
10.4,350.89
26,58.71
26,47.78
17.33,91.48
12.13,180.22
170.68,122.88
27.73,176.13
29.26,24.57
19.07,139.26
27.73,212.99
5.85,128.34
226.28,712.7
12.13,133.8
19.07,136.53
10.4,109.23
29.47,152.92
48.77,319.49
22.53,155.65
26,151.55
13.87,73.73
19.07,146.09
31.2,229.37
179.46,540.67
190.67,324.95
20.8,147.45
175.56,360.45
31.2,232.1
26,60.07
31.2,245.76
115.09,700.41
234.08,397.31
130,356.35
23.41,147.45
152.15,658.09
140.4,278.53
27,135.17
17.56,184.32
87.78,202.07
52,144.72
32.93,103.76
17.33,229.37
29.47,210.26
266.93,1835.01
52,327.68
31.21,172.03
22.53,137.9
6.93,95.57
19.07,162.47
12.13,109.23
19.07,124.24
26,45.05
21.46,222.55
31.2,229.37
26,174.76
296.4,644.44
10.4,163.84
31.2,128.34
181.41,252.58
5.2,151.55
170.68,122.88
200.92,400.04
26,136.53
12.13,161.11
27.73,176.13
29.26,16.38
19.07,75.09
36.4,204.8
26,116.05
48.53,305.83
195.07,595.28
5.85,118.78
76.08,71
31.2,98.3
10.4,212.99
145.6,372.73
31.2,200.7
20.8,184.32
186.01,438.86
5.85,150.19
27.31,133.8
170.68,122.88
3.47,101.03
27.73,191.14
39.87,256.68
17.56,131.07
26,71
17.56,225.28
115.09,303.1
131.73,197.97
17.33,155.65
22.53,141.99
117.04,110.59
3.47,103.76
20.8,225.28
1.73,117.42
29.26,163.84
22.29,141.9
5.85,84.65
29.47,150.19
109.24,397.31
27.73,221.18
146.3,266.24
144.35,348.16
1.95,84.65
58.52,204.8
310.27,906.58
13.65,135.17
135.2,223.91
9.75,122.88
10.4,16.38
200.92,382.29
14.63,145.41
10.4,131.07
24.27,202.07
23.41,181.59
170.68,122.88
65.87,589.82
6.93,121.51
17.33,139.26
10.4,202.07
101.43,360.45
31.2,155.65
15.6,141.99
12.13,151.55
13.87,191.15
31.2,165.2
27.73,173.4
56.57,163.84
29.26,21.84
24.27,335.87
170.68,122.88
15.61,208.89
197.02,540.67
26,245.76
13.87,124.24
13.87,180.22
13.87,148.82
64.37,311.29
19.07,155.65
27.73,204.8
5.85,144.72
45.07,222.55
31.21,187.05
17.56,189.78
26,155.65
165.81,339.97
31.21,307.2
5.85,136.53
32.93,241.66
33.16,49.15
17.56,139.26
15.61,155.65
52,245.76
26,267.6
10.4,65.53
107.47,219.82
26,163.84
17.33,147.45
27.73,157.01
11.7,158.38
5.2,76.46
68.27,567.98
31.2,195.24
182,753.66
19.07,114.69
117.04,167.93
8.67,46.42
15.6,348.16
19.07,147.45
130.69,126.97
26,309.93
124.8,409.6
3087.9,1791.32
22.53,176.13
128.27,307.2
175.56,617.13
678.83,292.18
25.36,189.78
183.36,469.67
19.07,170.67
58.52,169.3
9.75,144.72
78.03,363.18
13.65,169.3
15.61,188.41
26,151.55
31.2,158.38
269.19,591.19
112.67,221.18
113.14,431.44
122.89,98.3
142.4,139.26
58.52,141.99
132.65,475.14
101.43,329.04
350.13,770.05
35.11,177.49
6.93,122.88
672.98,330.41
674.93,346.79
15.61,196.61
52,354.99
2473.47,374.1
36.4,200.7
52,447.83
130,359.08
32.93,223.91
197.02,292.18
32.93,234.83
20.8,174.76
33.16,173.4
170.68,122.88
286.75,580.26
31.2,234.83
6.93,215.72
15.6,409.6
8.67,155.65
29.26,32.77
29.47,184.32
38.13,218.45
265.29,382.29
22.53,136.53
13.87,202.07
26,65.53
17.33,131.07
31.2,221.18
9.75,148.82
17.33,192.51
10.4,113.32
10.4,65.53
26,131.07
5.2,166.57
26,155.65
286,775.51
260,753.66
169,194.56
19.07,204.8
19.51,157.01
211.47,348.16
6.93,16.38
23.41,169.3
20.8,139.26
35.11,167.93
195.07,353.62
3.47,81.92
87.78,327.68
149.07,214.35
15.61,178.86
17.33,172.03
112.67,413.69
187.26,314.03
17.33,155.65
26,223.91
717.85,466.94
109.2,200.7
130,385.02
27.86,197.48
5.85,159.74
117.04,124.24
20.8,208.89
10.4,49.15
31.2,258.05
11.7,136.53
19.07,238.93
13.65,136.53
17.56,204.8
15.6,180.22
27.73,204.8
6.93,5.46
27.73,116.05
36.4,109.23
43.33,237.57
140.4,245.76
19.51,307.2
17.33,155.65
