15.6,135.17
52,442.37
170.68,122.88
27.31,222.55
97.53,368.64
29.47,125.61
41.6,259.41
22.53,181.59
17.56,163.84
136.55,466.94
24.27,75.09
142.4,98.3
31.2,335.87
44.87,356.35
26,38.23
1.73,51.88
56.57,158.38
56.57,166.57
241.88,345.43
15.6,151.55
126.79,450.56
243.83,699.05
1.95,140.63
140.45,131.07
39.01,397.31
8.67,51.88
29.26,8.19
19.07,133.8
26,84.65
124.8,439.64
26,68.26
27.31,420.52
78.03,376.83
25.36,135.17
56.57,204.8
5.85,122.88
56.57,141.99
26,219.82
27.73,342.7
17.56,215.72
26,61.44
12.13,147.45
395.2,518.83
13.87,111.96
130,421.89
6.93,151.55
34.67,233.47
29.47,255.32
117.04,111.96
10.4,30.04
26,55.98
31.2,241.66
17.33,203.43
10.4,147.45
26,55.98
9.75,135.17
21.46,158.38
146.3,424.62
261.39,339.97
26,245.76
25.36,264.19
8.67,73.73
31.2,267.6
27.73,180.22
5.85,16.38
54.62,189.78
27.73,211.62
13.87,105.13
26,81.92
9.75,167.94
20.8,195.24
29.47,249.85
15.6,323.58
12.13,49.15
36.4,236.2
19.07,188.41
178.53,375.46
46.82,393.21
17.56,197.97
259.44,512
19.51,249.85
146.3,266.24
10.4,38.23
36.4,346.79
20.8,197.97
29.47,294.91
38.13,225.28
17.33,172.03
24.27,203.43
29.47,163.84
99.48,385.02
170.68,122.88
551.2,1720.32
249.69,507.9
46.8,214.36
111.19,495.61
34.67,294.91
142.13,188.41
66.32,354.99
146.3,121.51
21.46,185.68
89.73,389.12
36.4,245.76
20.8,126.97
17.33,163.84
10.4,49.15
78.03,344.06
32.93,248.49
26,54.61
26,80.55
9.75,182.95
101.43,364.54
17.33,135.17
195.07,342.7
686.63,385.02
6.93,135.17
26,88.74
15.6,163.84
22.53,266.24
334.53,737.28
26,47.78
36.4,180.22
30.33,81.92
5.2,152.92
15.6,144.72
17.56,181.59
5.85,161.11
117.04,155.65
68.27,326.31
45.07,141.99
17.33,135.17
169.87,535.21
43.33,203.43
204.82,271.7
36.4,215.72
26,86.01
43.33,299.01
68.27,387.75
31.2,243.03
38.13,260.78
245.78,402.77
57.2,364.54
367.47,791.89
212.62,331.77
114.4,214.35
27.73,238.93
31.2,236.2
26,131.07
26,245.76
27.73,189.78
9.75,140.63
1.73,101.03
19.51,172.03
19.51,204.8
135.2,409.6
36.4,296.28
26,58.71
154.27,260.78
29.26,177.49
29.26,8.19
29.26,8.19
208.72,671.74
3.47,98.3
39.01,188.41
52,193.87
48.53,144.72
20.8,172.03
10.4,49.15
36.4,221.18
218.4,589.82
78,289.45
170.68,122.88
26,165.2
7.8,240.3
24.27,187.05
26,165.2
135.2,393.21
15.6,278.53
9.75,126.97
27.73,249.85
103.39,360.45
56.57,218.45
10.4,136.53
147.33,222.55
125.4,377.41
87.78,139.26
19.07,140.63
170.68,122.88
175.56,299.01
32.93,226.64
678.83,401.41
36.4,114.69
45.07,236.2
24.27,167.93
282.53,1026.73
331.07,775.51
36.4,98.3
15.6,162.47
19.51,173.4
43.33,185.68
31.2,208.89
189.21,507.9
46.82,350.21
3.47,77.82
13.65,144.72
15.6,157.01
13.65,122.88
19.51,203.43
15.61,263.51
66.32,162.47
9.75,121.51
56.43,177
13.65,176.13
26,68.26
5.85,114.69
117.04,133.8
146.3,266.24
29.26,54.61
124.8,397.31
62.42,401.41
26,68.26
10.4,49.15
26,75.09
91.68,453.29
60.47,148.82
9.75,131.07
1.73,174.76
5.85,143.36
26,207.53
175.56,382.29
163.86,323.58
35.11,178.86
7.8,131.07
298.45,461.48
18.81,174.08
251.33,933.89
143.87,368.64
10.4,301.74
175.56,551.59
13.87,416.43
170.68,122.88
56.57,180.22
17.56,484.69
26,62.8
19.07,136.53
15.61,131.07
22.53,122.88
36.4,251.22
41.6,199.34
175.56,693.59
3.47,98.3
1.95,109.23
17.56,182.95
46.8,262.14
53.73,496.98
69.33,158.38
279.07,655.36
208,720.89
48.53,147.45
58.52,289.45
31.2,92.84
148.25,379.56
193.12,410.96
10.4,180.22
13.87,116.05
38.13,230.74
26,61.44
13.65,148.82
146.3,266.24
29.26,24.57
58.93,203.43
10.4,121.51
31.21,238.93
22.53,178.86
29.47,163.84
15.61,192.51
5.85,161.11
45.07,228.01
57.2,393.21
78.03,367.27
21.46,152.92
26,81.92
142.4,385.02
13.65,176.13
175.56,480.6
26,176.13
19.07,196.61
52,415.06
27.73,218.45
11.7,90.11
91.68,333.14
83.2,109.23
26,371.37
140.45,122.88
140.45,135.17
43.33,251.22
38.13,309.93
52.67,423.93
145.6,212.99
32.93,217.09
50.72,348.16
93.63,349.52
26,163.84
10.4,143.36
136.55,531.11
27.73,225.28
136.93,229.37
55.47,274.43
58.52,322.22
26,64.17
201.07,638.97
29.47,289.45
17.56,185.68
34.67,311.3
31.2,192.51
34.67,144.72
109.2,233.47
19.07,116.05
12.13,174.76
29.47,202.07
32.93,230.74
21.46,158.38
494,895.66
130,385.02
19.07,163.84
48.53,232.1
29.47,157.01
117.04,184.32
175.56,221.18
218.4,649.9
308.53,1141.42
17.56,185.68
29.47,180.22
29.47,174.76
26,75.09
45.07,233.47
26,158.38
20.8,135.17
170.68,122.88
17.33,146.09
343.2,480.6
148.25,152.92
29.47,236.2
15.61,147.45
13.65,95.57
62.42,157.01
26,79.19
5.85,111.96
39.87,177.49
20.8,125.61
5.2,90.11
1.73,92.84
48.77,266.24
78,180.22
13.65,169.3
15.6,131.07
29.47,126.97
27.73,191.15
19.07,161.11
8.67,159.74
171.66,335.87
31.2,181.59
93.63,404.14
13.87,154.28
17.33,197.97
13.87,161.11
175.56,262.14
117.87,349.52
55.47,327.68
175.56,320.85
19.07,84.65
29.47,337.24
15.61,234.84
101.43,406.87
78,365.91
15.6,103.76
15.61,193.87
26,152.92
31.2,225.28
58.52,163.84
26,316.76
19.07,113.32
34.67,161.11
25.36,202.07
663.87,682.66
45.07,275.8
27.73,184.32
50.27,163.84
26,212.99
10.4,151.55
3.47,212.99
26,146.09
325.76,346.79
26,139.26
32.93,248.49
12.13,144.72
31.2,281.26
26,166.57
62.4,671.74
11.7,162.47
1.73,150.19
17.56,176.13
26,55.98
89.73,416.42
15.61,150.19
13.87,180.22
26,94.21
15.61,159.74
33.16,189.78
13.87,159.74
29.26,32.18
15.6,144.72
26,128.34
140.4,260.78
170.68,122.88
20.8,238.93
26,316.76
22.53,139.26
680.78,322.22
130,312.66
31.2,237.57
170.68,122.88
189.21,346.79
24.27,251.22
117.04,98.3
79.98,393.21
26,81.92
9.75,136.53
5.2,21.84
97.53,337.24
58.52,147.46
20.8,151.55
38.13,253.95
35.11,218.45
32.93,141.99
15.6,128.34
140.45,333.14
19.07,155.65
10.4,54.61
31.2,155.65
100.53,167.94
27.73,185.68
218.4,540.67
5.85,161.11
62.42,166.57
162.93,307.2
19.8,203.43
9.75,155.65
10.4,103.76
170.68,122.88
9.75,43.69
117.04,132.44
34.67,268.97
22.53,151.55
31.2,65.53
67.6,338.6
24.27,226.64
52.67,136.53
93.63,400.04
669.08,330.41
9.75,162.47
5.85,174.76
20.8,150.19
135.2,266.24
26,139.26
134.6,425.98
6.93,117.42
130,368.64
37.06,344.06
25.36,195.24
19.51,174.76
7.8,143.36
78.03,368.64
58.52,155.65
294.67,890.19
33.16,35.5
118.99,393.21
29.26,30.04
54.62,121.51
2480.4,324.95
31.2,229.37
26,212.99
36.4,114.69
95.58,330.41
11.7,214.35
19.07,124.24
5.85,110.59
130,323.58
26,61.44
3.47,76.46
38.13,174.76
175.56,288.08
46.82,372.73
35.11,173.4
52,233.47
5.85,148.82
52,191.15
13.87,133.8
76.27,486.06
26,155.65
27.73,196.61
26,180.22
27.73,237.57
19.51,236.2
31.2,87.38
26,187.05
136.93,223.91
103.39,485.37
192.4,622.59
39.87,163.84
17.56,176.13
10.4,65.54
105.73,289.45
93.63,316.76
170.68,122.88
17.33,166.57
146.3,184.32
26,182.95
9.75,114.69
19.07,126.97
22.53,180.22
31.2,253.95
146.3,151.55
43.33,282.62
27.73,228.01
19.07,125.61
15.61,354.99
8.67,98.3
10.4,109.23
9.75,140.63
6.93,19.11
8.67,139.26
5.85,144.72
144.35,136.53
10.4,136.53
45.07,188.41
34.67,275.8
29.47,189.78
27.73,228.01
31.2,241.66
117.04,144.72
29.47,109.23
54.62,169.3
26,81.92
58.52,131.07
5.85,126.97
31.2,208.89
38.13,256.68
36.4,196.61
21.46,122.88
81.47,223.91
43.33,249.85
146.3,128.34
133.47,395.94
109.2,1081.34
27.73,65.53
179.46,327.68
19.07,103.76
223.6,606.21
5.2,32.77
17.33,131.07
36.4,54.61
17.56,193.88
117.04,144.72
220.13,846.5
20.8,225.28
31.2,184.32
13.87,132.44
5.85,172.03
6.93,114.69
19.07,192.51
10.4,21.84
120.94,527.02
10.4,81.92
117.04,154.28
680.78,314.03
31.21,114.69
29.47,184.32
22.53,158.38
79.98,322.22
45.07,253.95
128.27,188.41
29.47,234.84
31.2,193.88
200.92,372.73
3.9,144.72
72.17,342.7
138.67,292.18
3.9,113.32
117.04,137.9
126.79,387.75
57.2,243.03
31.2,243.03
27.73,219.82
416,1054.03
21.46,159.74
183.36,346.79
6.93,131.07
25.2,137.9
40.96,247.81
15.6,103.76
31.2,260.78
29.26,32.77
175.56,263.51
58.93,671.74
175.56,331.77
145.6,204.8
30.6,135.17
26,163.84
17.33,126.97
43.33,319.49
31.2,223.91
31.2,206.16
3.47,10.92
197.02,496.98
145.6,232.1
26,192.51
27.73,264.87
12.13,114.69
19.07,152.92
26,382.29
40.96,162.47
29.26,21.84
146.3,266.24
31.2,154.28
34.67,417.79
15.6,159.74
13.65,139.26
197.02,606.21
52,464.21
9.75,178.86
117.04,151.55
10.4,122.88
17.56,141.99
36.4,152.92
130.69,360.45
15.6,131.07
15.6,117.42
27.31,222.55
66.32,101.03
15.6,188.41
30.6,135.17
21.46,208.89
60.67,333.14
254.8,742.74
132.65,413.69
19.51,189.78
224.33,374.78
124.8,487.42
34.67,303.1
12.13,125.61
10.4,32.77
29.47,128.34
20.9,169.69
15.6,180.22
36.4,458.75
32.93,178.86
19.07,161.11
1.95,122.88
76.27,338.6
97.53,401.41
13.65,199.34
128.27,229.37
10.4,131.07
57.2,281.26
20.8,163.84
111.19,348.16
218.4,688.13
29.47,122.88
31.2,222.55
3.47,98.3
146.3,193.88
20.8,184.32
292.93,593.92
27.73,217.09
1.73,92.84
6.93,5.46
52,294.91
197.02,540.67
38.13,214.35
27,125.61
10.4,98.3
25.36,221.18
13.87,139.26
62.4,360.44
20.8,196.61
8.67,65.53
58.52,191.14
39.87,228.01
24.27,84.65
68.27,311.29
13.87,182.95
674.93,450.56
13.87,129.71
53.73,232.1
29.47,154.28
11.7,132.44
39.87,252.58
9.75,161.11
22.53,114.69
41.6,172.03
299.87,884.73
26,185.68
45.07,244.39
20.8,267.6
26,139.26
45.07,260.78
135.2,229.37
12.13,111.96
54.34,193.09
60.67,162.47
6.93,129.71
15.6,163.84
29.47,57.34
78,207.53
3.47,103.76
17.33,208.89
36.4,136.53
60.47,196.61
130,385.02
27.73,208.89
29.47,251.22
26,94.21
22.53,139.26
31.2,208.89
1.73,49.15
93.63,361.81
15.61,136.53
10.4,54.61
56.57,192.51
95.58,368.64
26,83.28
10.4,286.72
27.73,192.51
19.07,163.84
26,128.34
175.56,442.37
197.02,401.41
15.6,137.9
56.57,135.17
134.6,376.83
20.8,200.7
5.85,54.61
17.56,173.4
15.61,229.37
19.07,136.53
34.67,219.82
135.2,207.53
19.07,152.92
36.4,169.3
170.68,122.88
56.57,154.28
83.2,393.21
32.93,192.51
117.04,102.4
5.85,151.55
38.13,141.99
26,62.8
15.61,155.65
36.4,349.52
32.93,170.67
5.85,182.95
19.07,161.11
3.9,177.49
45.07,299.01
38.13,251.22
3.9,125.61
78.03,361.81
177.51,524.29
15.61,196.61
10.4,43.69
360.87,477.86
15.61,161.11
26,75.09
31.2,200.7
32.93,228.01
53.73,274.43
117.04,103.76
24.27,135.17
55.47,393.21
104,180.22
34.67,240.3
177.51,379.56
218.4,693.59
130,326.31
674.93,341.33
20.8,365.91
22.53,217.09
33.16,176.13
44.87,512
26,46.42
26,72.36
20.8,176.13
7.8,128.34
64.79,140.43
32.93,208.89
58.52,158.38
35.11,180.22
175.56,294.91
27.73,169.3
682.73,294.91
140.4,219.82
29.26,972.12
54.62,159.74
26,92.84
20.8,144.72
17.56,217.09
22.53,135.17
53.73,270.33
17.33,128.34
68.27,382.29
170.68,122.88
13.87,146.09
10.4,202.07
12.13,54.61
17.33,161.11
26,73.73
206.77,638.98
19.07,105.13
38.13,294.91
31.2,270.33
12.13,177.49
1.73,46.42
36.4,333.14
31.2,140.63
26,61.44
44.87,362.49
142.13,204.8
91.68,507.9
146.3,266.24
193.12,364.54
10.4,65.53
29.47,245.76
31.2,184.32
29.26,76.46
120.94,376.83
31.2,266.24
8.67,182.95
29.26,21.85
19.07,120.15
22.53,150.18
161.2,204.8
36.4,163.84
19.07,147.45
20.8,122.88
200.92,288.08
120.94,324.95
3.47,147.45
13.87,191.15
10.4,49.15
353.6,611.67
241.88,446.46
5.85,202.07
32.93,237.57
25.2,144.72
58.52,90.11
9.75,135.17
15.6,129.7
34.67,297.64
228.23,348.16
31.2,229.37
530.4,1327.1
15.61,155.65
26,53.25
32.93,214.35
9956.2,1256.11
43.33,202.07
7.8,135.17
34.67,244.39
130,365.91
6.93,294.91
17.33,166.57
1.95,174.76
27.31,135.17
26,114.69
211.47,1010.35
26,98.3
62.4,365.91
27,136.53
117.04,95.57
58.52,128.34
36.4,147.45
10.4,98.3
228.8,770.05
26,223.91
218.4,584.36
247.87,972.11
27.73,196.61
52,147.46
31.21,148.82
147.33,233.47
26,65.53
112.67,196.61
50.27,188.41
5.85,139.26
78.03,378.19
218.4,726.36
146.3,266.24
27.73,126.97
26,80.55
66.32,380.93
17.56,155.65
175.56,294.91
101.43,337.24
24.27,167.93
13.87,173.4
170.68,122.88
26,193.88
60.67,262.14
22.53,206.16
29.47,174.76
65.87,253.95
50.27,232.1
17.33,151.55
28.8,107.86
27.73,148.82
123.07,312.66
36.4,469.67
672.98,281.26
36.4,281.26
7.8,475.14
136.93,434.17
126.79,559.78
56.57,191.15
36.4,169.3
9.75,150.19
26,131.07
20.8,185.68
31.2,296.28
6.27,115.56
5.85,98.3
46.8,573.44
209.73,786.43
26,207.53
19.07,125.61
5.85,154.28
20.8,180.22
64.13,491.52
26,69.63
13.87,151.55
131.73,172.03
26,76.46
31.21,144.72
390,764.58
50.72,192.51
109.2,988.5
148.25,483.33
31.21,204.8
60.47,189.78
26,50.51
10.4,185.68
15.6,163.84
109.2,1070.42
32.93,141.99
32.93,196.61
19.51,163.84
146.3,182.95
10.4,16.38
204.82,341.33
10.4,139.26
58.93,251.22
56.57,139.26
26,158.38
111.19,375.47
87.78,349.52
15.61,196.61
19.51,180.22
551.2,1720.32
20.8,188.41
19.07,139.26
52,360.45
26,98.3
26,86.01
138.67,382.29
9.75,143.36
14.4,103.76
48.53,166.57
35.11,180.22
13.87,117.42
19.07,135.17
19.51,155.65
26,170.67
24.27,129.71
113.14,359.08
2470,354.99
112.67,884.73
19.51,192.51
23.14,130.19
31.2,318.12
56.57,210.26
15.6,116.05
10.4,223.91
255.54,507.9
27.73,167.93
19.51,151.55
43.33,252.58
682.73,237.57
170.68,122.88
20.8,126.97
52,327.68
179.46,425.98
27.73,207.53
45.07,237.57
26,172.03
138.67,208.89
1.73,87.38
122.89,113.32
48.53,192.51
24.27,141.99
52,196.61
17.56,151.55
24.27,178.86
32.93,196.61
15.61,166.57
142.13,245.76
20.8,172.03
48.77,204.8
70.22,391.85
218.4,835.58
22.53,139.26
17.33,116.05
26,207.53
19.51,161.11
32.93,221.18
140.45,405.5
29.47,118.78
286,536.57
76.08,448.51
13.65,139.26
36.4,234.84
25.2,136.53
13.87,122.88
26,161.11
32.93,196.6
10.4,114.69
27.73,199.34
71.07,337.24
29.47,204.8
24.27,277.16
680.78,264.87
27.73,247.12
60.47,124.24
126.53,428.71
54.62,192.51
29.47,215.72
698.34,329.73
95.58,329.73
24.27,324.95
60.47,344.06
181.41,349.52
71.07,273.07
32.93,266.24
26,80.55
19.51,128.34
148.25,385.02
26,83.28
17.56,140.63
95.58,339.97
13.87,309.93
26,79.19
265.29,628.05
54.62,471.04
8.67,60.07
54.62,288.77
26,64.17
20.8,155.65
29.47,188.41
93.63,350.21
31.2,114.69
38.13,136.53
317.96,413.69
39.87,253.95
31.2,237.57
31.2,146.09
26,192.51
11.7,172.03
170.68,122.88
682.73,363.18
52,371.37
32.93,279.89
10.4,43.69
6.93,60.07
27.73,193.87
195.87,699.05
29.47,143.36
26,91.48
506.13,1873.24
135.2,273.07
13.65,131.07
118.99,337.24
31.2,253.95
197.02,378.2
37.06,294.91
20.8,126.97
3.47,133.8
5.85,152.92
29.26,144.72
107.47,169.3
17.33,147.45
27,125.61
13.65,116.05
64.13,322.22
115.09,327.68
27.73,191.14
29.26,2.93
7.8,188.41
6.93,109.23
291.2,983.04
7.8,166.57
29.47,225.28
19.07,176.13
370.93,693.59
20.8,299.01
78.03,372.73
32.93,211.62
40,264.66
31.2,155.65
12.13,30.04
58.52,191.14
177.51,524.29
41.6,125.61
8.67,133.8
20.8,114.69
21.46,167.93
5.85,166.57
132.65,125.61
107.29,326.31
175.56,398.68
29.47,299.01
138.67,247.12
21.46,143.36
26,132.44
1.95,109.23
25.36,122.88
117.04,385.02
27.73,215.72
208,677.2
684.68,294.91
15.61,139.26
24.27,155.65
191.17,385.02
31.2,155.65
35.11,135.17
331.07,830.12
21.46,154.28
12.13,178.86
26,62.8
26,75.09
54.62,327.68
25.36,151.55
54.62,184.32
13.65,174.76
146.3,206.16
130,389.12
26,75.09
8.67,27.31
126.79,554.32
179.46,293.55
31.2,204.8
19.07,117.42
218.4,770.05
26,273.07
46.8,225.28
32.93,217.09
31.2,245.76
20.8,421.89
29.47,233.47
3.47,49.15
26,147.45
27.73,158.38
50.72,133.8
29.47,249.85
29.47,157.01
130,385.02
58.52,98.3
34.67,152.92
19.51,184.32
32.93,157.01
26,51.88
417.73,1643.86
5.2,87.38
12.13,165.2
107.47,1059.5
36.4,229.37
60.47,136.53
210.67,431.44
845.87,3080.19
175.56,290.81
19.07,155.65
28.8,133.8
26,143.36
21.46,159.74
678.83,324.95
38.13,236.2
27.73,163.84
66.32,131.07
58.52,133.8
320.67,557.05
64.13,260.78
26,53.25
76.27,502.44
22.53,181.59
27,177.49
52,273.07
23.41,131.07
15.6,196.61
26,152.92
146.3,266.24
31.2,159.74
17.56,195.24
26,64.17
10.4,180.22
13.87,114.69
55.47,278.53
147.33,223.91
58.52,166.57
20.8,136.53
1.73,65.53
58.52,199.34
13.87,131.07
7.8,113.32
146.3,221.18
177.51,458.75
113.14,339.97
33.16,197.97
21.46,159.74
247.73,454.65
17.56,155.65
6.93,87.38
6.93,131.07
17.56,195.24
194.13,600.74
15.6,118.78
14.4,148.82
26,98.3
89.73,309.93
19.07,98.3
243.83,371.37
52,199.34
10.4,49.15
35.11,204.8
43.33,243.03
214.93,808.28
118.99,540.67
31.2,178.86
26,103.76
24.27,155.65
26,192.51
71.07,319.49
19.07,192.51
9.75,139.26
41.6,215.72
15.61,177.49
20.8,204.8
48.53,290.81
53.73,253.95
20.8,162.47
680.78,229.37
44.87,518.14
251.64,448.51
13.65,131.07
39.87,167.94
60.47,421.89
22.53,192.51
1875.6,1946.96
15.61,176.13
67.6,16.38
146.3,360.45
150.8,299.01
146.3,266.24
26,60.07
15.6,103.76
45.07,274.43
15.6,131.07
5.2,54.61
17.33,181.59
52,458.75
56.57,188.41
10.4,294.91
13.87,143.36
55.47,311.3
130,348.16
15.6,129.71
41.6,262.14
12.13,335.87
71.07,318.12
3.47,163.84
1.73,46.42
26,256.68
17.56,143.36
13.87,174.76
17.33,185.68
19.07,167.93
26,212.99
12.13,182.95
146.3,266.24
24.27,83.28
53.73,316.76
10.4,174.76
31.2,233.47
19.51,144.72
13.65,158.38
21.46,147.45
50.72,460.8
3.9,109.23
58.52,177.49
17.33,204.8
21.46,159.74
26,126.97
46.8,274.43
27.73,165.2
57.2,162.47
5.2,136.53
118.99,393.21
27.73,163.84
551.2,1720.32
60.67,274.43
31.2,237.57
19.07,229.37
12.13,125.61
55.47,270.33
29.47,159.74
10.4,65.54
57.2,296.28
31.2,195.24
10.4,43.69
29.26,180.22
13.65,188.41
110.93,221.18
31.2,212.99
146.3,184.32
12.13,120.15
41.6,271.7
31.2,152.92
34.67,207.53
15.61,144.72
5.2,122.88
9.75,188.41
22.53,236.2
216.67,2015.23
26,180.22
31.2,217.09
56.57,185.68
45.07,176.13
41.6,278.53
29.47,225.28
31.2,159.74
58.52,144.72
117.04,124.24
31.21,73.73
31.2,188.41
19.07,192.51
8.67,208.89
138.5,333.14
135.85,346.69
28.8,148.82
10.4,65.53
25.2,114.69
213.2,1125.03
5.85,144.72
17.33,176.13
324.13,649.9
280.9,436.91
31.2,237.57
138.5,307.2
31.2,204.8
19.07,65.53
95.58,309.93
29.47,196.61
26,192.51
27.73,141.99
29.47,150.19
43.33,339.97
78,425.98
26,152.92
26,73.73
10.4,5.46
9.75,169.3
26,77.82
15.61,177.49
33.16,236.2
684.68,327.68
179.46,475.14
12.13,125.61
13.87,126.97
50.72,501.76
36.4,311.3
31.2,219.82
146.3,266.24
11.7,139.26
36.4,197.97
46.8,131.07
17.56,143.36
150.8,416.42
130,319.49
13.87,113.32
133.47,441
58.52,103.76
13.65,132.44
109.2,1168.72
327.6,993.96
48.77,204.8
10.4,43.69
35.11,177.49
43.33,230.74
7.8,286.72
24.27,50.51
152.53,274.43
58.52,101.03
146.3,266.24
