301.6,655.36
15.6,155.65
15.61,187.05
25.36,204.8
15.61,139.26
26,69.63
38.13,236.2
32.93,133.8
13.65,144.72
87.78,218.45
3.9,72.36
31.2,187.05
88.4,202.07
58.52,166.57
34.67,200.7
146.3,203.43
170.68,122.88
36.4,109.23
19.51,174.76
187.2,895.66
15.6,126.97
19.51,139.26
58.52,182.95
56.57,146.09
22.53,172.03
31.2,222.55
672.98,341.33
29.47,124.24
5.2,16.38
17.56,693.59
15.61,204.8
26,49.15
10.4,122.88
329.66,696.32
13.65,129.7
10.4,92.84
20.8,206.16
36.4,223.91
17.56,169.3
117.04,110.59
24.27,172.03
5.2,40.96
273.87,1316.18
17.56,165.2
146.3,266.24
263.34,449.19
32.93,226.64
27.73,251.22
26,120.15
175.56,410.96
13.87,132.44
20.8,221.18
5.2,19.11
72.17,406.87
13.65,158.38
1.73,147.45
65.87,346.79
298.45,409.6
52,210.26
175.56,270.33
60.47,423.93
21.46,136.53
36.4,54.61
10.4,131.07
117.04,144.72
135.2,262.14
31.2,182.95
37.06,208.89
25.36,206.16
21.46,16.38
15.61,180.22
38.13,212.99
31.2,170.67
17.33,215.72
11.7,218.45
29.47,222.55
12.13,172.03
3.9,65.53
3.47,120.15
32.93,173.4
3.47,109.22
57.2,245.76
26,57.34
27.73,241.66
277.33,524.29
62.42,147.45
124.84,393.21
55.47,256.68
292.6,377.42
146.3,266.24
109.2,1021.27
17.33,122.88
10.4,109.23
223.6,797.35
19.51,159.74
42.91,350.21
10.4,98.3
17.33,148.82
13.87,120.15
369.2,1327.1
20.8,139.26
170.68,122.88
29.26,24.57
5.2,245.76
19.51,143.36
2400.67,1407.66
31.2,147.46
19.51,154.28
121.33,338.6
32.93,98.3
31.2,158.38
3.47,172.03
21.46,178.86
43.33,204.8
13.87,128.34
147.33,238.93
21.46,196.61
62.4,464.21
146.3,412.33
15.6,185.68
1.73,196.61
24.27,103.76
24.27,176.13
52,273.07
126.53,348.16
36.4,141.99
120.94,445.1
29.47,159.74
19.51,229.37
7.8,155.65
15.61,182.95
146.3,266.24
56.57,189.78
57.2,279.89
50.27,273.07
5.2,90.11
57.2,218.45
22.53,158.38
239.93,409.6
26,170.67
249.6,830.12
13.87,136.53
9.75,155.65
124.8,320.85
6.93,21.84
27.73,221.18
10.4,114.69
36.4,98.3
78.03,330.41
15.61,223.91
56.57,159.74
43.33,274.43
187.26,491.52
52,251.22
101.43,368.64
142.13,688.13
146.3,266.24
26,58.71
13.87,144.72
170.68,122.88
58.52,174.76
130,330.41
17.56,172.03
27.73,182.95
87.78,133.8
13.87,155.65
29.47,129.71
45.07,266.24
1.73,35.5
27.31,146.09
5.85,120.15
10.4,170.67
69.33,684.03
118.99,141.99
1.73,65.53
169.87,622.59
36.4,300.37
17.33,136.53
31.2,84.65
22.53,158.38
26,174.76
126.79,324.95
24.27,217.09
10.4,43.69
5.2,79.19
26,65.53
10.4,87.38
684.68,346.79
24.27,237.57
54.62,151.55
19.07,182.95
148.25,262.14
43.33,226.64
22.53,124.24
26,163.84
21.46,197.97
71.07,393.21
22.53,217.09
15.61,206.16
17.56,197.97
46.8,214.35
26,163.84
10.4,60.07
146.3,148.82
39.87,274.43
7.8,113.32
9.75,137.9
24.27,148.82
170.68,122.88
1.73,68.26
120.94,342.7
87.78,438.27
21.46,107.86
12.13,73.73
36.4,222.55
29.47,212.99
78.03,339.97
5.85,162.47
31.2,270.33
19.07,151.55
36.4,223.91
140.45,144.72
144.35,113.32
54.62,228.01
19.07,133.8
17.56,218.45
109.2,189.78
26,84.65
27.73,114.69
150.2,412.33
12.13,131.07
140.4,240.3
117.04,122.88
22.53,117.42
15.61,158.38
79.73,207.53
26,180.22
41.6,270.33
35.11,139.26
20.8,152.92
8.67,133.8
34.67,248.49
15.6,163.84
29.47,221.18
24.27,147.45
118.99,125.61
36.4,197.97
15.61,210.26
182,720.89
41.6,278.53
19.51,191.14
27.73,150.19
24.27,139.26
60.47,146.09
10.4,5.46
13.65,189.78
29.47,188.41
31.2,238.93
17.33,155.65
26,159.74
17.33,229.37
26,162.47
130,270.33
38.13,259.41
27.73,177.49
20.8,148.82
21.46,188.41
15.61,161.11
31.2,155.65
27.73,174.76
24.27,55.98
21.46,163.84
23.41,167.93
60.47,277.16
267.24,390.48
38.13,163.84
27.73,212.99
225.33,1174.18
36.4,218.45
5.85,111.96
19.07,121.51
144.35,492.88
34.2,228.01
190.67,562.52
26,69.63
26,233.47
117.04,113.32
7.8,128.34
26,212.99
53.73,204.8
680.78,324.95
146.3,266.24
5.85,103.76
56.57,303.1
32.93,151.55
13.65,128.34
17.33,125.61
3.47,114.69
19.07,146.09
91.68,380.93
107.47,1212.41
142.13,270.33
146.3,193.87
146.3,217.09
147.33,438.27
19.07,200.7
26,75.09
5.85,162.47
39.87,266.24
15.61,233.47
15.61,151.55
8.67,151.55
301.6,933.89
26,150.19
22.53,122.88
5.2,91.48
36.4,169.3
35.11,188.41
130,364.54
26,43.69
17.33,182.95
5.2,90.11
26,147.45
8.67,65.53
175.56,241.66
15.61,192.51
698.34,406.87
3.47,223.91
181.41,303.1
56.57,204.8
26,185.68
5.2,95.57
15.61,131.07
175.56,273.07
198.97,258.05
10.4,185.68
17.33,192.51
19.07,161.11
29.26,98.3
5.85,103.76
13.87,161.11
27.73,237.57
107.47,240.3
12.13,92.84
25.36,158.38
8.67,21.84
29.47,289.45
204.82,329.04
26,288.08
79.98,356.35
171.66,524.29
13.65,90.11
5.85,105.13
65.87,319.49
26,277.16
26,65.53
32.93,264.87
78.03,385.02
35.11,226.64
287.73,557.05
146.3,219.82
146.3,177.49
680.78,305.83
10.4,202.07
702.24,289.45
120.94,143.36
34.67,268.97
117.04,143.36
33.16,206.16
26,90.11
26,72.36
91.87,294.91
130,372.73
124.8,223.91
91.68,304.47
259.44,542.04
19.51,189.78
19.07,207.53
187.2,606.21
195.07,311.29
15.61,218.45
91.68,277.16
29.47,174.76
88.4,716.8
114.4,258.05
52,316.76
13.87,273.06
17.33,131.07
46.82,182.95
43.33,245.76
10.4,136.53
36.4,229.38
27.31,151.55
41.6,230.74
78.03,370
13.87,125.61
29.47,233.47
13.87,122.88
31.2,219.82
19.51,167.93
5.2,65.53
29.47,163.84
31.2,166.57
52,420.52
26,165.2
13.65,200.7
29.26,24.57
193.12,360.45
31.2,331.77
117.04,111.96
678.83,275.8
146.3,266.24
156,329.04
27.73,151.55
48.53,200.7
90.13,341.33
26,200.7
22.53,117.42
15.6,155.65
109.2,1163.26
32.93,339.97
9.75,136.53
55.47,255.32
27.73,237.57
31.2,126.97
27.73,203.43
31.2,236.2
21.46,141.99
22.53,187.05
698.34,300.37
35.11,200.7
13.87,118.78
58.93,524.29
41.6,210.26
27.73,207.53
212.62,415.06
130,378.2
13.65,135.17
17.33,200.7
120.94,140.63
54.62,191.14
11.7,116.05
17.33,118.78
31.2,208.89
26,55.98
20.8,124.24
10.4,54.61
15.61,176.13
13.65,202.07
26,135.17
27.73,192.51
146.3,266.24
117.04,125.61
31.2,189.78
26,147.46
10.4,49.15
146.3,117.42
26,166.57
35.11,200.7
13.65,206.16
31.2,230.74
78.03,357.72
13.87,121.51
31.2,180.22
58.52,180.22
684.68,335.87
31.2,152.92
10.4,95.57
8.67,92.84
56.57,141.99
1.73,46.42
11.7,101.03
27.73,173.4
253.59,439.64
48.6,151.55
83.88,9743.02
5.85,140.63
36.4,382.29
10.4,94.21
38.13,202.07
53.73,404.14
192.4,442.37
489.62,579.58
5.85,32.77
31.2,240.3
175.56,420.52
55.47,327.68
20.8,169.3
20.8,140.63
38.13,331.77
78.03,365.91
179.46,502.44
15.61,147.46
128.27,397.31
29.47,172.03
35.11,173.4
10.4,129.71
208.72,524.29
5.2,204.8
5.85,154.28
11.7,126.97
32.93,241.66
3.47,131.07
8.67,113.32
10.4,27.31
20.8,159.74
9.75,167.93
5.85,131.07
27.73,180.22
10.4,43.69
60.67,290.81
10.4,245.76
9.75,143.36
124.8,354.99
19.07,344.06
58.52,212.99
142.13,249.85
26,204.8
204.82,363.18
136.93,245.76
52,349.52
118.99,383.66
38.13,316.76
26,125.61
22.53,126.97
36.4,174.76
21.46,151.55
8.67,172.03
143.87,349.52
33.16,380.93
6.93,73.73
15.61,229.37
14.63,147.75
55.47,266.24
179.46,327.68
26,208.89
52,333.14
189.21,279.89
175.56,387.75
15.61,212.99
142.13,233.47
31.2,212.99
38.13,133.8
13.65,184.32
17.33,102.4
680.78,278.53
29.47,159.74
26,255.32
52,360.45
17.56,16.38
1.95,133.8
17.33,187.05
33.16,192.51
26,185.68
29.47,191.14
680.78,390.48
48.53,169.3
170.68,122.88
55.47,333.14
13.87,150.19
45.07,267.6
36.4,238.93
22.53,155.65
3.47,120.15
170.68,122.88
9.75,278.53
31.2,212.99
29.47,322.22
5.2,109.22
24.27,177.49
81.93,364.54
107.47,1157.8
21.46,221.18
27.73,221.18
1.95,110.59
78,185.68
19.07,167.93
170.68,122.88
85.83,344.06
27.73,192.51
10.4,152.92
31.2,143.36
147.33,249.85
10.4,120.15
68.27,387.75
17.56,249.85
17.33,233.47
134.6,335.87
12.13,139.26
3.47,27.31
3.47,5.46
175.56,279.89
70.22,325.63
72.17,371.37
43.33,253.95
54.62,192.51
36.4,147.46
150.8,240.3
13.87,126.97
65.87,737.28
55.47,278.53
58.52,125.61
26,76.46
9.75,135.17
76.08,262.14
118.99,278.53
10.4,60.07
10.4,141.99
119.6,326.31
22.53,105.13
19.07,155.65
3.47,83.28
27.73,189.78
64.13,309.93
32.93,288.08
29.47,174.76
22.53,182.95
31.2,144.72
15.61,177.49
112.67,983.04
15.6,163.84
29.47,218.45
13.87,167.94
26,202.07
58.52,131.07
187.26,693.59
26,318.12
130,339.97
13.87,120.15
15.61,217.09
31.2,225.28
19.51,222.55
24.27,410.96
26,191.15
19.07,192.51
19.51,144.72
145.6,266.24
50.27,222.55
146.3,266.24
109.2,240.3
25.36,188.41
21.46,365.91
163.86,341.33
15.6,147.45
315.47,532.48
3.9,114.69
29.47,258.05
218.47,319.49
17.33,90.11
36.4,212.99
26,102.4
10.4,141.99
135.2,229.37
17.56,163.84
698.34,1078.61
13.87,141.99
25.36,200.7
29.26,8.19
175.56,353.62
5.85,178.86
682.73,390.48
140.45,354.98
6.93,296.28
7.8,137.9
10956.89,5373.95
13.87,245.76
5.2,101.03
31.2,223.91
301.6,731.82
130,364.54
31.2,200.7
35.11,176.13
9.75,140.63
26,228.01
50.27,312.66
13.87,172.03
26,191.14
19.07,192.51
29.47,207.53
1.73,73.73
10.4,131.07
19.07,167.94
31.2,191.14
17.56,125.61
12.13,169.3
13.87,92.84
5.85,158.38
144.35,365.91
19.07,103.76
27.73,196.6
38.13,210.26
45.07,311.29
117.04,150.67
22.53,182.95
24.27,162.47
140.45,122.88
130,349.52
17.33,161.11
37.06,350.21
5.85,114.69
214.93,573.44
21.46,222.55
48.53,376.83
146.3,266.24
35.11,176.13
134.6,471.04
36.4,51.88
21.46,167.93
5.2,38.23
15.6,117.42
5.85,135.17
113.14,393.21
52,360.45
31.2,176.13
36.4,147.46
412.53,753.66
12.13,150.18
20.8,173.4
117.04,121.51
12.13,120.15
48.77,365.91
45.07,248.49
19.51,184.32
111.19,318.12
26,447.83
27,161.11
185.31,344.06
115.09,376.83
56.57,159.74
29.47,301.74
12.13,169.3
29.47,256.68
31.2,290.81
25.2,173.39
57.2,301.74
10.4,633.51
26,80.55
27.73,253.95
6.93,131.07
13.65,172.03
17.56,177.49
13.87,111.96
56.57,165.2
31.2,232.1
29.47,141.99
150.8,210.26
9.75,161.11
191.17,275.8
26,95.57
26,77.82
26,69.63
36.4,323.58
15.6,114.69
32.93,300.37
53.73,335.87
13.87,118.78
60.47,176.13
27.73,114.69
218.4,677.2
26,135.17
6.93,96.94
12.13,333.14
58.93,344.06
133.47,200.7
17.56,244.39
175.56,447.83
67.6,322.22
234.08,346.79
56.57,126.97
54.62,158.38
24.27,143.36
6.93,49.15
48.53,278.53
117.04,94.21
31.2,184.32
117.04,139.26
37.06,155.65
682.73,243.03
12.13,129.71
31.2,114.69
76.27,212.99
11.7,107.86
13.87,91.48
19.51,170.66
5.2,51.88
146.3,135.17
31.2,167.93
98.8,203.43
26,180.22
101.43,371.37
31.2,191.15
1.73,65.53
40.96,182.95
20.8,193.88
26,109.23
204.82,294.91
26,81.92
48.53,178.86
19.07,204.8
111.19,462.85
76.08,87.38
27,114.69
26,80.55
20.8,214.35
327.6,638.97
5.2,191.15
31.2,225.28
15.6,73.73
268.67,770.05
19.07,131.07
272.13,546.13
27.73,210.26
25.36,92.84
442,808.28
43.33,247.12
60.67,350.89
116.13,370
3.47,16.38
87.78,327.68
175.56,326.31
12.13,136.53
52,262.14
13.87,172.03
31.2,165.2
17.33,136.53
19.07,180.22
7.8,126.97
26,178.86
22.53,323.58
62.4,819.2
15.6,87.38
265.2,939.35
8.67,101.03
36.4,196.61
175.56,285.35
247.73,471.04
120.94,367.27
5.2,95.57
183.92,304.27
22.53,159.74
146.3,181.59
19.07,98.3
50.72,182.95
19.07,120.15
15.61,200.7
38.13,131.07
3.9,114.69
28.8,126.97
36.4,158.38
56.57,307.2
24.27,200.7
36.4,163.84
118.99,90.11
52,152.92
26,226.64
34.67,660.82
29.47,268.97
31.2,274.43
551.2,1720.32
20.8,592.55
5.85,125.61
103.39,416.42
29.26,219.82
26,75.09
244.4,764.59
12.13,109.22
259.44,1146.88
114.4,387.75
124.8,393.21
263.34,370
19.07,167.93
149.07,229.37
117.04,118.78
109.2,262.14
135.2,212.99
6.93,16.38
13.87,144.72
38.13,211.62
60.67,240.3
124.84,315.39
32.93,185.68
58.52,95.57
10.4,125.61
7.8,87.38
31.2,176.13
33.16,133.8
177.51,458.75
28.8,120.15
46.8,181.59
117.04,151.55
29.47,177.49
170.68,122.88
10.4,54.61
10.4,131.07
17.33,163.84
21.46,270.33
10.4,54.61
20.8,188.41
26,94.21
17.56,212.99
26,215.72
22.53,196.61
54.62,207.53
32.93,208.89
31.2,136.53
197.02,546.13
692.49,308.56
7.8,162.47
117.04,131.07
130.69,342.7
298.45,569.34
58.52,128.34
27.73,288.08
15.61,180.22
45.07,128.34
52,475.14
31.2,255.32
7.8,163.84
193.12,367.27
10.4,87.38
27.73,214.35
26,72.36
138.5,419.16
21.46,148.82
22.53,167.93
20.8,163.84
135.2,241.66
19.51,189.78
15.6,150.19
86.67,275.8
22.53,150.19
146.3,266.24
19.51,200.7
31.2,277.16
235.73,540.67
24.27,208.89
52,189.78
13.87,199.34
3.47,92.84
9.75,144.72
146.3,266.24
13.65,154.28
15.61,165.2
212.62,345.43
31.2,350.89
3.47,43.69
198.97,288.08
48.53,167.93
12.13,129.71
146.3,181.59
130,290.81
24.27,157.01
175.56,400.04
27.73,244.39
95.58,335.87
10.4,117.42
20.8,200.7
10.4,114.69
282.53,731.82
12.13,124.24
142.4,152.92
22.53,211.62
132.65,303.1
71.07,376.83
54.62,180.22
5.2,32.77
197.02,595.28
74.13,131.07
93.63,367.27
10.4,187.05
130,316.76
20.8,180.22
20.8,162.47
15.6,155.65
3.47,54.61
130,349.52
20.8,163.84
20.8,139.26
26,60.07
103.39,364.54
17.33,196.61
31.2,262.14
31.2,180.22
13.65,147.45
19.07,215.72
146.3,243.03
50.72,132.44
33.16,35.5
27.73,200.7
46.8,315.39
62.4,92.84
31.21,192.51
31.2,137.9
130,345.43
3.47,27.31
58.52,182.95
31.2,155.65
294.67,993.96
85.83,372.73
149.07,219.82
170.68,122.88
142.4,338.6
58.52,172.03
175.56,611.67
9.75,165.2
31.2,92.84
17.33,200.7
31.2,159.74
13.65,167.93
672.53,1840.47
36.4,141.99
43.33,225.28
29.26,43.69
179.46,301.74
1.95,196.61
38.13,260.78
8.67,289.45
17.33,188.41
38.13,398.68
93.63,335.87
13.87,113.32
147.33,203.43
25.36,147.45
9.75,148.82
191.17,307.2
10.4,111.96
33.16,374.78
36.4,147.46
6.93,152.92
32.93,169.3
146.3,266.24
19.51,196.61
338,791.89
315.47,704.51
56.57,114.69
20.8,146.09
115.09,471.04
31.2,111.96
10.4,157.01
19.07,166.57
29.47,221.18
29.47,215.72
130,323.58
15.61,176.13
202.87,404.14
20.8,200.7
29.26,188.41
426.4,1135.96
5.85,103.76
31.2,109.22
138.67,617.13
145.6,389.12
5.2,163.84
8.67,163.84
120.94,443.73
700.29,294.91
52.67,182.95
367.47,606.21
26,221.18
56.57,152.92
31.2,229.37
5.85,51.88
20.8,122.88
3.9,57.34
26,72.36
25.2,154.28
83.88,316.76
43.33,243.03
20.8,157.01
1.95,121.51
26,114.69
136.93,212.99
3.47,267.6
31.2,229.37
117.04,126.97
10.4,68.26
34.67,159.74
10.4,101.03
170.68,122.88
177.51,376.83
29.47,271.7
19.51,229.37
24.27,188.41
171.66,595.28
19.07,152.92
35.11,178.86
14.86,115.56
31.2,262.14
20.8,161.11
21.46,290.81
146.3,206.16
175.56,267.6
12.13,154.28
3.47,32.77
235.73,835.58
46.8,218.45
5.85,155.65
156,311.29
27.73,507.9
145.6,226.64
204.82,296.28
31.2,315.39
17.33,207.53
32.93,65.54
31.2,236.2
117.87,333.14
2470,374.1
29.26,2.73
24.27,140.63
68.27,341.33
15.61,170.66
10.4,338.6
95.58,385.02
38.13,243.03
5.2,259.41
19.51,128.34
26,49.15
138.67,212.99
31.2,139.26
19.07,139.26
239.2,830.12
5.2,135.17
20.8,218.45
32.93,248.49
24.27,136.53
5.2,27.31
12.13,256.68
10.4,135.17
83.88,270.33
26,98.3
27.73,173.4
9.75,338.6
19.07,150.19
58.93,447.83
26,212.99
10.4,122.88
46.82,249.85
195.87,518.82
122.89,329.04
303.33,1054.04
78,409.6
124.84,330.41
24.27,158.38
6.93,32.77
20.8,420.52
22.53,152.92
29.47,222.55
58.52,152.92
17.33,144.72
10.4,229.37
6.27,117.03
17.33,98.3
130,359.08
26,172.03
55.47,281.26
12.13,131.07
128.74,139.26
6.93,62.8
13.65,167.93
20.8,170.67
68.27,320.85
19.07,259.41
36.4,114.69
170.68,122.88
22.53,167.93
130,338.6
48.77,275.8
694.44,305.83
130,393.21
15.61,180.22
175.56,589.82
52,349.52
179.46,311.29
10.4,161.11
130,304.47
13.65,185.68
52,195.24
13.87,139.26
5.85,118.78
19.07,135.17
57.2,223.91
24.27,181.59
118.99,432.81
12.13,120.15
27.73,197.97
31.2,218.45
56.57,182.95
87.78,764.58
26,105.13
17.33,139.26
37.06,401.41
29.47,139.26
26,62.8
1.95,16.38
31.2,251.22
39.87,267.6
214.93,748.2
5.85,147.45
26,76.46
3.9,117.42
15.6,136.53
130,382.29
26,185.68
26,159.74
115.09,350.89
109.2,1179.65
10.4,43.69
1581.99,13631.49
20.8,141.99
36.4,172.03
343.32,584.36
24.27,157.01
35.11,151.55
221.87,655.36
27.73,271.7
60.47,139.26
53.73,393.21
20.8,197.97
1.95,117.42
19.07,192.51
58.52,191.15
177.51,486.06
5.2,71
89.73,516.1
20.8,170.66
21.46,234.83
55.47,247.12
58.93,32.77
32.93,131.07
40.96,210.26
107.47,415.06
104,350.89
48.53,192.51
170.68,122.88
22.53,176.13
130,357.71
181.41,348.16
36.4,174.76
29.47,204.8
26,60.07
12.13,87.38
25.36,163.84
60.67,273.06
170.68,122.88
7.8,154.28
31.2,157.01
5.85,169.3
15.6,141.99
105.34,383.66
175.56,327.68
24.27,176.13
36.4,189.78
10.4,169.3
10.4,81.92
34.67,228.01
417.44,368.64
19.07,122.88
146.3,266.24
109.24,374.1
6.93,73.73
135.2,385.02
175.56,288.08
15.6,165.2
38.13,152.92
15.6,116.05
146.3,266.24
175.56,404.14
5.85,81.92
10.4,49.15
15.6,122.88
3.9,98.3
29.47,221.18
146.3,266.24
60.47,382.29
117.04,509.27
12.13,154.28
21.46,152.92
17.33,188.41
146.3,191.14
214.93,264.87
36.4,114.69
32.93,191.15
15.61,207.53
54.62,290.81
32.93,237.57
64.13,260.78
150.8,251.22
5.85,131.07
9.75,165.2
15.6,158.38
13.87,169.3
24.27,173.4
62.4,245.76
26,174.76
15.6,273.07
27.73,135.17
31.2,163.84
15.6,137.9
34.67,163.84
15.61,229.37
76.27,233.47
15.6,139.26
24.27,252.58
13.87,32.77
22.53,189.78
31.2,282.62
5.2,24.57
13.65,450.56
26,131.07
35.11,208.89
31.2,228.01
28.8,167.93
29.26,32.77
58.52,193.88
211.47,764.59
15.6,139.26
117.04,79.19
123.31,337.92
26,77.82
27.73,195.24
87.78,427.35
6.27,134.58
31.2,256.68
3.47,133.8
58.93,671.74
5.2,73.73
15.61,185.68
5.85,128.34
26,81.92
123.07,185.68
678.83,349.52
22.53,158.38
11.7,229.37
15.6,131.07
31.2,182.95
15.6,135.17
126.79,505.17
29.26,16.38
13.65,182.95
22.53,187.05
27.73,218.45
267.24,499.71
40.96,16.38
19.07,159.74
146.3,266.24
22.53,232.1
10.4,84.65
12.13,303.1
3.9,423.25
36.4,151.55
29.26,146.09
41.6,322.22
191.17,277.16
7.8,132.44
25.36,146.09
85.83,389.12
19.07,139.26
192.4,704.51
31.2,133.8
19.51,131.07
32.93,147.46
684.68,360.45
115.09,446.46
158,425.98
81.93,374.1
39.87,187.05
244.4,819.2
24.27,157.01
26,58.71
26,152.92
17.33,131.07
3.47,49.15
142.13,245.76
35.11,140.63
22.53,176.13
175.56,562.52
5.2,278.53
9.75,139.26
20.8,237.57
19.07,88.74
5.85,150.19
5.2,90.11
5.85,129.71
79.98,389.12
13.87,191.14
15.6,124.24
17.56,245.76
93.63,376.83
202.8,401.41
191.17,611.67
19.07,128.34
10.4,43.69
27.73,191.14
29.47,221.18
12.13,125.61
19.51,150.18
117.04,125.61
35.11,206.16
57.2,236.2
29.26,131.07
140.4,397.31
76.27,486.06
26,103.76
26,208.89
9.75,207.53
218.4,677.2
13.87,207.53
696.39,374.1
