13.65,139.26
145.6,212.99
149.07,200.7
20.8,176.13
31.35,155.06
62.42,131.07
154.27,262.14
31.21,278.53
19.07,84.65
105.34,278.53
20.8,95.57
26,61.44
6.93,147.45
237.47,611.67
13.87,292.18
222.38,512
12.13,46.42
27.31,193.88
20.8,218.45
31.2,163.84
24.27,169.3
35.11,148.82
52,163.84
122.89,348.16
247.73,412.33
31.21,118.78
17.33,177.49
239.93,393.21
22.53,229.37
5.85,133.8
27,137.9
187.26,513.36
58.52,158.38
26,180.22
109.2,219.82
39.87,192.51
9.75,155.65
52,189.78
128.74,524.29
26,275.8
26,217.96
17.33,161.11
29.47,174.76
26,98.3
26,77.82
52,431.44
43.33,253.95
13.87,118.78
216.52,417.79
27.73,184.32
12.13,223.91
9.75,98.3
31.2,275.8
8.67,5.46
29.47,294.91
87.78,376.83
31.2,249.85
146.3,266.24
52,169.3
13.65,163.84
72.17,305.83
23.41,230.74
34.67,169.3
15.6,185.68
27.73,264.87
26,118.78
10.4,417.79
31.2,229.37
20.8,147.46
19.51,135.17
19.07,177.49
120.94,117.42
19.07,92.84
97.53,360.45
204.82,329.04
13.87,155.65
19.07,188.41
113.14,390.48
146.3,266.24
36.4,294.91
78.03,372.73
175.56,333.14
124.8,397.31
17.33,150.19
26,88.74
270.4,873.81
24.27,167.94
55.47,196.61
246.13,1026.73
15.61,151.55
20.8,189.78
2478.67,398.68
142.13,229.37
15.6,150.19
17.33,165.2
20.22,141.08
26,92.84
32.93,241.66
7.8,187.05
179.46,600.75
1911.65,1007.61
152.15,363.18
56.57,189.78
239.2,862.89
14.63,163.84
24.27,251.22
112.67,225.28
15.6,148.82
113.14,229.37
58.52,237.57
29.47,197.97
50.72,188.41
117.04,110.59
19.51,193.88
50.27,292.18
27.73,237.57
27.73,195.24
212.62,402.77
8.67,120.15
29.26,21.84
105.73,187.05
72.17,312.66
5.85,71
146.3,131.07
19.07,118.78
5.85,125.61
20.8,278.53
680.78,379.56
119.6,248.49
48.77,174.76
6.93,349.52
36.4,256.68
442,808.28
5.2,43.69
27.31,161.11
66.32,460.8
214.57,446.46
39.01,155.65
15.61,496.98
27.73,143.36
54.62,206.16
36.4,288.08
78.03,290.81
110.93,221.18
29.47,338.6
5.2,35.5
195.87,417.79
182,524.29
138.67,454.65
175.56,682.66
128.27,402.77
29.47,300.37
682.73,297.64
29.47,282.62
36.4,300.37
76.08,366.59
27.31,163.84
31.2,173.4
26,182.95
35.11,188.41
10.4,84.65
58.93,573.44
305.07,607.57
12.13,176.13
146.3,109.23
104,851.97
52,197.97
13.87,140.63
189.21,294.91
32.93,241.66
5.2,68.26
12.13,90.11
82.33,348.16
60.47,214.35
15.61,139.26
19.51,207.53
29.26,5.46
72.17,174.76
130,375.46
29.47,301.74
204.82,249.85
5.2,77.82
13.65,159.74
78,253.95
20.8,150.18
117.04,136.53
5.2,76.46
27.73,152.92
26,195.24
29.47,188.41
7.8,141.99
146.3,266.24
26,262.14
220.43,442.37
26,180.22
181.41,367.27
146.3,266.24
112.86,368.64
64.13,294.91
17.33,147.45
314.06,356.35
20.8,135.17
102.27,376.83
170.68,122.88
57.2,281.26
53.73,338.6
19.07,139.26
5.2,210.26
13.65,128.34
17.33,245.76
34.67,169.3
118.99,324.95
116.13,335.87
13.87,170.67
26,60.07
22.53,65.53
31.2,131.07
35.11,185.68
32.93,136.53
19.07,197.97
181.41,405.5
7.8,159.74
208,611.67
9.75,68.27
34.67,245.76
8.67,120.15
31.2,268.97
26,151.55
31.2,252.58
38.13,262.14
36.4,103.76
15.6,111.96
1.73,122.88
17.56,165.2
114.4,364.54
26,243.03
12.13,126.97
27.31,178.86
130,408.23
109.24,485.37
31.2,150.18
31.2,225.28
22.53,155.65
26,191.15
29.26,32.77
24.27,191.14
10.4,294.91
33.16,288.76
17.33,125.61
26,73.73
19.07,117.42
26,161.11
24.27,76.46
17.33,155.65
26,71
686.63,297.64
45.07,297.64
8.67,102.4
10.4,135.17
54.62,600.74
54.62,126.97
17.33,90.11
13.65,131.07
58.52,598.01
38.13,197.97
149.07,259.41
31.2,228.01
13.87,136.53
170.68,122.88
74.13,262.14
17.56,125.61
56.57,165.2
26,96.94
26,125.61
9.75,86.01
26,192.51
29.47,131.07
118.99,316.76
24.27,181.59
19.07,150.19
10.4,163.84
10.4,10.92
46.8,393.21
275.6,808.28
104,1245.18
31.2,274.43
19.07,137.9
13.87,116.05
8.67,27.31
31.2,166.57
20.8,109.23
31.2,219.82
26,103.76
204.82,425.98
146.3,122.88
26,180.22
31.57,81.92
140.4,274.43
412.53,611.67
62.4,120.15
26,139.26
21.46,199.34
175.56,475.14
5.85,159.74
15.6,188.41
56.57,139.26
15.6,114.69
22.53,148.82
71.07,759.12
29.26,180.22
8.67,111.96
33.16,204.8
135.2,364.54
32.93,203.43
1.73,71
110.93,196.61
103.39,410.96
191.17,442.37
9.75,143.36
3.9,111.96
284.27,835.58
13.87,147.45
111.19,346.79
36.4,131.07
31.2,221.18
189.21,633.51
177.51,540.67
26,114.69
19.51,188.41
10.4,49.15
38.13,81.92
29.26,147.45
19.07,151.55
72.17,158.38
45.07,240.3
21.46,163.84
8.67,114.69
31.2,249.85
13.65,159.74
6.93,81.92
31.2,176.13
29.47,236.2
204.82,644.44
301.6,748.2
13.65,208.89
204.82,349.52
31.2,296.28
36.4,185.68
15.6,122.88
11.7,137.9
31.2,240.3
13.87,197.97
117.04,92.84
146.3,266.24
325.76,312.66
135.2,210.26
57.2,431.44
26,77.82
130.69,146.09
130,360.45
22.53,139.26
24.27,139.26
36.4,180.22
26,90.11
5.85,139.26
170.68,122.88
31.21,206.16
17.33,143.36
23.41,128.34
170.68,122.88
20.8,200.7
60.47,282.62
50.27,267.6
31.2,217.09
55.47,360.45
142.13,222.55
20.8,131.07
5.2,57.34
26,122.88
26,191.15
31.2,228.01
56.57,321.53
24.27,129.71
15.6,218.45
27.73,215.72
19.07,154.28
15.61,128.34
33.16,188.41
22.53,162.47
109.2,256.68
142.13,288.08
58.52,196.61
29.47,204.8
142.13,210.26
29.47,221.18
10.4,136.53
15.6,139.26
19.51,174.76
686.63,275.8
81.93,319.49
26,57.34
26,86.01
218.4,677.2
161.91,421.89
78.03,367.27
58.52,76.46
10.4,131.07
5.2,95.57
218.4,901.12
32.93,243.03
15.6,167.93
52,447.83
91.68,278.53
27.31,150.19
17.56,247.12
3.9,101.03
26,237.57
19.07,81.92
29.47,253.95
56.57,159.74
7.8,86.01
38.13,236.2
12.13,167.93
10.4,109.23
1.73,131.07
29.47,128.34
10.4,117.42
26,207.53
8.67,114.69
175.56,458.75
22.53,154.28
13.87,191.14
146.3,266.24
135.2,177.49
20.8,146.09
313.73,649.9
10.4,256.68
19.51,176.13
55.47,311.3
367.47,786.43
10.4,125.61
36.4,158.38
72.17,354.98
117.04,118.78
36.4,311.29
36.4,202.07
31.2,326.31
91.68,413.69
3.47,131.07
26,86.01
10.4,76.46
27.73,96.94
19.07,152.92
66.32,322.22
9.75,152.92
26,65.53
50.27,289.45
29.47,157.01
32.93,361.81
27.73,150.18
26,144.72
234,671.74
35.11,199.34
46.8,180.22
9.75,132.44
83.2,518.83
3.9,163.84
53.73,241.66
300.4,529.75
221.87,447.83
142.4,135.17
177.51,244.39
25.36,121.51
11.7,114.69
5.2,273.07
15.6,172.03
10.4,16.38
130,318.12
38.13,327.68
35.11,184.32
9.75,136.53
10.4,270.33
13.87,316.76
89.73,571.39
26,109.22
78.03,397.31
182,699.05
146.3,266.24
12.13,152.92
57.2,236.2
19.07,114.69
175.56,475.13
142.4,111.96
26,54.61
55.47,281.26
26,68.26
39.87,172.03
22.53,170.66
15.61,200.7
10.4,163.84
19.07,125.61
26,163.84
26,210.26
117.04,139.26
13.65,147.45
46.8,333.14
31.2,221.18
140.4,249.85
213.2,780.97
200.92,469.67
110.93,431.44
15.6,117.42
146.3,141.99
13.87,144.72
145.6,364.54
15.6,126.97
101.43,335.87
104,782.33
29.26,21.84
26,144.72
87.78,380.93
29.26,38.23
117.04,87.38
26,45.05
31.2,144.72
9.75,152.92
60.67,267.6
27.73,101.03
26,58.71
27.73,135.17
218.4,835.58
41.6,294.91
17.56,152.92
173.33,383.66
26,136.53
19.07,184.32
8.67,126.97
119.6,486.06
237.98,350.89
15.61,161.11
19.51,218.45
29.26,16.38
36.4,312.66
48.77,307.2
26,170.67
27.73,204.8
19.07,139.26
38.13,238.93
3.9,152.92
26,155.65
13.87,167.93
42.91,372.74
170.68,122.88
680.78,316.76
12.13,86.01
21.46,137.9
10.4,182.95
71.07,933.89
17.56,172.03
26,188.41
46.8,262.14
10.4,125.61
35.11,143.36
26,71
15.6,155.65
29.47,222.55
48.53,148.82
36.4,278.53
29.47,222.55
109.2,1081.34
22.53,125.61
55.47,335.87
29.47,233.47
17.56,196.61
36.4,259.41
175.56,529.75
81.47,207.53
26,75.09
19.07,161.11
26,148.82
17.33,136.53
37.06,51.88
175.56,434.17
9.75,196.61
140.4,196.61
10.4,71
21.46,107.86
29.47,196.61
46.8,237.57
11.7,241.66
56.57,158.38
58.52,147.46
72.17,404.14
118.99,131.07
43.33,207.53
17.33,151.55
36.4,253.95
7.8,147.45
27.31,167.93
26,83.28
15.6,139.26
107.29,324.95
1.95,81.92
9.75,146.09
136.93,253.95
273.09,644.44
76.27,435.54
206.77,486.06
34.67,263.51
185.31,393.21
12.13,137.9
31.2,151.55
17.33,139.26
494,770.05
78.03,387.75
17.33,144.72
26,339.97
170.68,122.88
48.77,122.88
315.47,851.97
551.2,1720.32
21.46,222.55
26,188.41
31.2,139.26
50.72,364.54
228.8,2048
26,120.15
117.87,451.92
8.67,122.88
22.53,204.8
105.34,364.54
10.4,172.03
124.8,296.28
24.27,192.51
32.93,212.99
15.61,140.63
26,169.3
31.2,180.22
175.56,314.02
13.87,147.45
146.3,162.47
146.3,266.24
118.99,125.61
26,136.53
20.8,161.11
50.27,442.37
29.47,151.55
8.67,121.51
36.4,202.07
27.73,244.39
175.56,546.13
263.47,824.66
26,109.23
46.8,277.16
70.22,358.4
17.33,81.92
24.27,193.88
107.29,432.81
3.47,54.61
19.07,221.18
146.3,252.58
13.65,54.61
20.8,176.13
15.6,87.38
52,316.76
19.8,92.84
30.6,188.41
56.57,131.07
109.2,212.99
26,69.63
26,120.15
146.3,266.24
66.32,323.58
117.04,118.78
29.47,144.72
24.27,163.84
26,169.3
29.47,218.45
31.2,158.38
680.78,456.02
31.2,215.72
322.4,1130.49
17.33,125.61
11.7,140.63
19.51,252.58
31.2,274.43
175.56,447.83
13.87,169.3
9.75,144.72
170.68,122.88
19.07,159.74
146.3,266.24
31.21,188.41
29.47,274.43
150.8,247.12
117.04,135.17
41.6,202.07
3.9,243.03
5.85,135.17
29.26,19.11
12.13,143.36
10.4,185.68
44.87,356.35
5.2,32.77
667.13,395.95
12.13,141.99
7.8,154.28
12.13,163.84
117.04,114.69
24.27,167.93
53.73,486.06
56.57,184.32
31.2,249.85
34.2,159.74
20.8,122.88
313.73,660.82
19.07,173.4
31.2,273.07
56.57,188.41
71.07,207.53
9.75,129.71
19.07,147.45
251.64,356.35
138.67,374.1
230.18,575.49
6.93,73.73
100.53,289.45
52,360.45
140.4,252.58
12.13,116.05
27.73,166.57
102.27,200.7
57.2,274.43
117.04,147.45
26,69.63
22.53,262.14
29.47,233.47
24.27,214.36
17.33,188.42
8.67,163.84
31.2,146.09
19.07,110.59
26,221.18
19.07,177.49
17.56,49.15
187.26,292.18
29.47,147.45
28.8,132.44
10.4,144.72
5.2,49.15
117.04,111.96
208,606.21
26,193.88
26,102.4
191.17,304.47
5.85,150.19
24.27,211.62
41.6,176.12
126.79,363.18
3.9,253.95
29.26,172.03
58.52,193.88
26,109.23
168.13,518.82
145.6,237.57
26,223.91
173.33,421.89
265.29,266.24
678.83,360.45
114.4,249.85
15.6,139.26
729.55,832.85
33.16,260.09
35.11,169.3
19.51,176.13
124.84,360.45
56.57,162.47
130,365.91
31.2,84.65
3.47,81.92
15.61,141.99
118.99,368.64
193.12,273.07
260,770.05
9.75,172.03
20.8,187.05
58.52,218.45
36.4,251.22
123.07,327.68
8.67,65.54
12.13,98.3
45.07,245.76
163.86,337.24
20.8,193.88
5.85,103.76
20.8,139.26
146.3,266.24
182,540.67
1.73,87.38
308.21,356.35
109.24,303.1
17.56,199.34
6.93,218.45
5.2,234.84
19.51,147.46
26,77.82
17.33,155.65
36.4,256.68
56.57,200.7
115.09,370
26,294.91
26,143.36
31.2,247.12
89.73,379.56
26,98.3
146.3,137.9
5.85,150.19
170.68,122.88
270.4,846.5
3.47,90.11
676.88,316.76
9.75,120.15
36.4,120.15
26,197.97
19.8,122.88
17.56,161.11
26,144.72
60.67,275.8
10.4,184.32
34.67,167.93
170.68,122.88
120.94,375.46
29.47,98.3
29.47,251.22
10.4,207.53
12.13,148.82
10.4,76.46
109.2,901.12
170.68,122.88
20.8,139.26
10.4,204.8
45.07,240.3
56.57,154.28
8.67,126.97
26,62.8
36.4,103.76
52,278.53
26,163.84
1.95,102.4
239.93,345.43
450.67,2441.21
10.4,155.65
113.14,400.04
83.88,270.33
75.24,354.01
19.8,143.36
208.72,602.11
146.3,266.24
147.33,217.09
52,122.88
9.75,152.92
5.85,77.82
44.87,139.26
29.47,262.14
5.85,211.62
31.2,197.97
5.85,102.4
43.33,230.74
32.93,177.49
17.56,163.84
62.42,334.5
152.53,278.53
41.6,136.53
197.02,688.13
10.4,76.46
17.33,191.14
13.65,169.3
1400.58,690.17
11.7,178.86
19.51,200.7
1.95,39.59
6.93,139.26
130,379.56
27.73,132.44
244.4,507.9
6.93,311.3
26,238.93
26,219.82
130,370
6.93,151.55
36.4,191.15
31.2,126.97
680.78,338.6
143.87,180.22
10.4,27.31
32.93,270.33
58.52,436.91
1.95,84.65
185.31,606.21
91.68,360.44
21.46,163.84
9.75,165.2
31.2,152.92
29.47,271.7
31.2,221.18
10.4,147.46
68.27,329.04
5.2,240.3
23.64,67.02
27.73,125.61
17.56,208.89
19.07,132.43
26,162.47
31.2,318.12
3.9,120.15
31.2,226.64
130,345.43
54.62,155.65
19.07,111.96
32.93,161.11
48.53,296.27
31.21,176.13
22.53,189.78
15.61,154.28
15.6,117.42
10.4,141.99
179.46,293.54
13.65,174.76
22.53,180.22
146.3,158.38
10.4,150.19
130,338.6
19.51,204.8
60.67,249.85
146.3,266.24
175.56,611.67
31.2,234.84
38.13,202.07
145.6,278.53
8.67,95.57
55.47,338.6
170.68,122.88
34.67,214.35
29.47,141.99
142.13,473.77
33.16,167.93
690.54,357.72
26,83.28
678.83,316.76
29.47,136.53
40.96,278.53
31.2,154.28
20.8,212.99
175.56,316.76
6.93,177.49
29.47,54.61
146.3,266.24
632.67,704.51
5.2,30.04
164.67,857.43
31.2,181.59
130,374.1
3.9,208.89
117.04,139.26
109.2,1103.19
13.87,139.26
31.2,271.7
32.93,251.22
26,223.91
57.2,233.47
13.65,147.45
26,86.01
21.46,150.19
175.56,263.51
31.2,170.67
26,71
34.67,161.11
58.52,191.15
17.33,84.65
5.85,176.13
9.75,180.22
22.53,170.66
58.52,150.19
17.56,248.49
134.6,379.56
26,122.88
130,383.66
24.27,240.3
13.87,139.26
26,196.6
12.13,185.68
104,884.73
18.81,166.76
60.47,163.84
11.7,182.95
26,66.9
12.13,92.84
19.07,139.26
13.87,124.24
245.78,460.12
62.4,537.94
7.8,114.69
242.67,770.05
15.6,192.51
261.39,477.18
146.3,187.05
146.3,266.24
136.55,342.7
19.51,238.93
117.04,109.23
8.67,376.83
31.2,299.01
7.8,176.13
29.26,122.88
26,237.57
29.47,161.11
29.47,195.24
15.6,131.07
26,88.74
179.46,268.97
29.47,165.2
58.52,277.16
200.92,600.75
662.13,993.96
13.87,322.22
24.27,135.17
9.75,176.13
10.4,202.07
189.21,410.96
21.46,163.84
120.94,121.51
29.47,180.22
13.65,208.89
10.4,117.42
22.53,143.36
128.27,167.93
26,79.19
15.61,178.86
185.31,303.1
31.2,268.97
74.13,188.41
19.07,163.84
6.93,81.92
19.51,210.26
176.8,715.43
36.4,229.38
678.83,303.1
43.33,312.66
191.17,240.3
130,223.91
312,1212.41
149.07,258.05
195.07,274.43
138.5,446.46
58.52,204.8
218.4,1125.03
15.6,110.59
130,345.43
9.75,163.84
22.53,221.18
6.93,163.84
135.2,279.89
31.2,139.26
189.21,765.95
21.46,203.43
7.8,150.19
9.75,118.78
10.4,21.84
22.53,259.41
218.4,699.05
87.78,339.97
20.8,126.97
19.51,173.4
31.2,431.44
29.47,245.76
177.51,360.45
10.4,16.38
26,96.94
29.47,232.1
15.61,137.9
5.2,98.3
13.87,215.72
31.2,233.47
26,169.3
19.51,165.2
5.85,163.84
29.47,114.69
66.32,312.66
150.8,274.43
12.13,87.38
54.62,199.34
52,409.6
19.07,98.3
22.53,176.13
202.73,248.68
74.13,644.44
146.3,266.24
15.6,147.45
36.4,212.99
17.56,294.91
6.93,54.61
31.2,233.47
29.26,35.5
31.2,144.72
58.52,114.69
36.4,262.14
149.07,218.45
12.13,136.53
76.27,431.44
31.2,270.33
175.56,311.3
46.8,158.38
56.43,144.82
179.46,529.75
17.56,203.43
43.33,223.91
19.07,180.22
149.07,331.77
202.87,398.68
187.26,348.16
26,126.97
9.75,140.63
15.61,173.4
15.61,157.01
9.75,163.84
117.87,221.18
8.67,147.46
145.6,236.2
26,73.73
27.73,178.86
116.13,206.16
5.85,126.97
3.47,240.3
694.44,253.95
31.2,76.46
81.93,354.98
11.7,111.96
19.07,158.38
6.93,76.46
32.93,206.16
34.67,258.05
19.07,141.99
28.8,109.23
10.4,49.15
36.4,114.69
17.33,189.78
10.4,143.36
175.56,334.5
13.65,204.8
119.6,344.06
245.78,431.44
22.53,121.51
6.93,95.57
223.6,764.58
1.95,98.3
48.53,278.53
19.07,196.6
39.01,90.11
31.2,255.32
19.07,158.38
24.27,173.4
8.67,167.93
19.51,158.38
56.57,146.09
26,16.38
202.87,371.37
20.8,180.22
19.07,268.97
123.07,223.91
31.2,189.78
680.78,327.68
15.6,169.3
20.8,163.84
35.11,323.58
20.8,196.61
69.33,393.21
54.62,152.92
29.26,68.27
31.21,192.51
5.85,76.46
25.36,176.13
161.2,389.12
318.93,830.12
135.2,163.84
175.56,299.01
24.27,62.8
31.2,285.35
29.26,202.07
13.65,174.76
29.26,8.19
26,72.36
20.8,128.34
26,71
26,61.44
124.8,311.29
5.85,90.11
146.3,266.24
109.24,479.23
122.89,129.71
46.82,60.07
8.67,132.44
144.35,342.7
674.93,286.72
29.47,264.87
13.65,141.99
27.73,133.8
109.24,365.91
31.2,204.8
12.13,157.01
10.4,87.38
10.4,180.22
10.4,16.38
25.2,109.22
34.67,232.1
680.78,289.45
26,71
34.67,196.61
26,83.28
29.26,43.69
5.85,120.15
31.2,311.29
26,185.68
19.07,140.63
17.56,191.14
15.6,114.69
32.93,241.66
13.87,136.53
130,367.27
20.8,281.26
130,386.39
52,144.72
5.2,152.91
19.51,146.09
29.47,155.65
52,322.22
5.85,121.51
5.85,101.03
17.33,165.2
32.93,268.97
19.07,159.74
36.4,81.92
62.4,273.07
386.53,1108.65
26,66.9
26,273.07
29.47,289.45
116.13,446.46
79.98,285.35
19.07,193.88
21.46,196.61
26,77.82
64.37,405.5
26,167.93
20.8,176.12
7.8,132.44
15.6,122.88
5.2,150.19
26,188.41
26,69.63
222.38,307.2
9.75,163.84
15.6,128.34
130,322.22
34.67,219.82
31.2,273.06
9.75,111.96
114.4,248.49
20.8,191.14
8.67,81.92
52,349.52
27.31,140.63
5.2,49.15
17.33,141.99
39.87,238.93
20.8,228.01
5.85,126.97
6.93,163.84
9.75,193.88
19.51,172.03
54.62,181.59
13.87,152.92
54.62,129.71
22.53,140.63
22.53,167.93
26,245.76
12.13,188.41
109.2,966.65
58.93,267.6
62.4,535.21
39.01,575.49
54.62,219.82
15.61,172.03
24.27,191.14
7.8,139.26
16.72,150.67
466.27,1376.25
10.4,163.84
17.33,176.13
149.07,390.48
117.04,176.13
31.2,271.7
19.51,173.4
26,193.88
12.13,116.05
26,211.62
5.85,166.57
36.4,131.07
8.67,65.53
27.73,174.76
170.68,122.88
10.4,57.34
12.13,143.36
9.75,173.4
58.52,166.57
62.4,846.5
8.67,169.3
26,64.17
138.5,348.16
372.67,1327.1
31.2,139.26
147.33,255.32
56.57,166.57
10.4,136.53
11.7,135.17
120.94,342.7
7.8,125.61
31.21,193.87
10.4,169.3
52,157.01
13.87,140.63
31.2,225.28
43.33,178.86
24.27,178.86
19.07,122.88
3.47,49.15
87.78,363.18
135.2,208.89
325.87,557.05
26,66.9
5.2,57.34
26,91.48
72.17,364.54
1.73,84.65
19.51,248.49
52,65.53
179.46,584.36
17.56,151.55
99.48,391.85
551.2,1720.32
26,91.48
31.2,314.03
22.53,211.62
6.93,5.46
29.47,131.07
15.6,166.57
25.2,129.71
26,188.41
31.2,256.68
58.52,144.72
10.4,43.69
15.6,191.15
25.2,184.32
19.07,188.41
26,75.09
17.33,189.78
31.2,256.68
294.67,578.9
15.6,155.65
19.07,139.26
22.53,155.65
29.26,24.57
5.85,200.7
26,169.3
36.4,234.84
117.87,182.95
26,167.93
5.85,43.69
76.08,262.14
13.65,143.36
58.52,169.3
142.13,202.07
15.6,114.69
58.52,185.68
26,80.55
27.31,327.68
31.2,238.93
31.2,155.65
173.61,540.67
62.42,192.51
13.87,172.03
20.8,157.01
29.26,16.38
58.52,144.72
12.13,126.97
124.84,491.52
19.8,143.36
15.6,139.26
13.87,71
31.2,144.72
29.47,155.65
68.27,371.37
27.73,277.16
146.3,266.24
120.94,472.4
26,180.22
