24.27,71
223.6,671.74
32.93,258.05
48.77,169.3
58.52,182.95
29.47,159.74
5.85,200.7
72.17,329.04
26,218.45
122.89,350.89
54.62,184.32
204.82,462.85
109.2,241.66
17.33,124.24
10.4,71
21.46,229.37
118.99,266.24
79.98,195.24
27.73,244.39
19.51,214.35
7.8,124.24
10.4,109.23
10.4,71
102.27,200.7
26,196.61
33.16,187.05
26,124.24
149.07,232.1
162.93,434.17
36.4,47.78
36.4,196.61
107.47,212.99
37.06,251.9
15.61,163.84
55.47,256.68
31.2,176.13
45.5,81.92
135.2,365.91
126.79,348.16
3.47,32.77
175.56,622.59
24.27,243.03
10.4,114.69
26,150.18
22.53,158.38
29.47,180.22
142.13,212.99
142.13,217.09
15.61,180.22
12.13,117.42
58.52,101.03
19.07,151.55
161.2,214.36
38.13,258.05
19.51,185.68
128.27,208.89
193.12,370
27.73,158.38
33.16,212.99
76.27,371.37
35.11,144.72
26,73.73
29.47,196.61
6.93,111.96
5.2,60.07
36.4,655.36
154.27,441
11.7,126.97
22.53,196.61
60.67,259.41
17.56,49.15
136.55,361.81
12.54,162.38
36.4,167.93
54.62,157.01
36.4,21.84
31.2,232.1
6.93,177.49
13.65,158.38
56.57,221.18
26,202.07
50.72,212.99
5.2,126.97
55.47,288.08
103.39,349.52
55.47,271.7
32.93,217.09
83.88,350.89
138.67,326.31
10.4,21.84
37.06,229.37
27.73,195.24
29.26,32.77
26,61.44
32.93,167.93
308.53,1403.56
5.85,169.3
15.6,102.4
26,77.82
35.11,192.51
86.67,671.74
9.75,144.72
117.04,96.94
36.4,136.53
31.21,299.01
19.51,172.03
52,344.06
170.68,122.88
10.4,131.07
52,300.37
128.27,294.91
26,77.82
5.2,19.11
26,64.17
57.2,270.33
19.51,189.78
21.46,166.57
130,374.1
35.11,177.49
44.87,299.01
31.2,165.2
34.67,180.22
17.56,126.97
19.07,148.82
130,368.64
31.2,204.8
136.93,219.82
170.68,122.88
19.51,180.22
109.2,1212.41
145.6,230.74
170.68,122.88
13.65,109.23
3.47,105.13
132.65,84.65
130,371.37
24.27,167.93
50.27,268.97
146.3,266.24
26,223.91
29.47,200.7
29.26,169.3
1.73,32.77
138.67,245.76
19.07,124.24
135.2,217.09
1.73,110.59
5.2,158.38
19.07,163.84
25.36,362.49
50.27,219.82
29.47,114.69
21.46,147.45
5.85,136.53
17.56,169.3
145.6,262.14
41.6,278.53
19.07,114.69
175.56,513.36
22.53,143.36
29.26,155.65
20.8,172.03
54.62,307.2
34.67,339.97
3.47,49.15
31.2,197.97
29.47,182.95
117.04,136.53
58.52,166.57
83.2,98.3
15.6,162.47
45.07,247.12
109.2,1075.88
60.67,219.82
117.04,117.42
34.67,173.4
13.65,618.49
146.3,266.24
31.2,290.81
3.47,144.72
12.13,155.65
15.6,144.72
19.51,167.94
60.47,374.78
36.4,282.62
170.68,122.88
8.67,103.76
224.33,335.87
146.3,412.33
28.8,150.19
181.41,285.35
154.1,389.12
26,206.16
57.2,245.76
26,73.73
19.07,170.66
19.07,170.66
10.4,32.77
191.17,380.93
15.6,84.65
13.65,147.46
29.26,8.19
381.33,1075.88
24.27,139.26
10.4,27.31
26,188.41
200.92,323.58
3.47,57.34
170.68,122.88
5.85,155.65
130,345.43
15.61,170.67
83.2,360.45
10.4,103.76
10.4,141.99
60.47,208.89
26,139.26
3.47,243.03
36.4,131.07
33.16,129.71
50.27,178.86
20.8,147.45
41.6,288.08
678.83,322.22
43.33,270.33
10.4,43.69
109.24,420.52
26,91.48
26,218.45
20.8,181.59
15.6,122.88
3.47,32.77
17.33,125.61
26,53.25
310.27,1867.77
22.53,292.18
3.47,111.96
8.67,71
1.95,69.63
1.95,125.61
101.43,367.27
17.33,163.84
10.4,5.46
146.3,266.24
91.68,353.62
5.85,71
110.93,1026.73
36.4,98.3
31.2,143.36
26,150.19
6.93,43.69
33.16,189.78
208,786.43
118.99,152.92
26,241.66
5.85,131.07
19.07,131.07
130,346.79
29.47,162.47
198.97,281.26
10750.12,3134.8
13.65,180.22
64.13,475.14
32.93,184.32
32.93,262.14
5.2,131.07
189.21,326.31
15.6,147.45
29.47,338.6
74.53,430.08
146.3,266.24
17.33,98.3
27,133.8
26,163.84
29.47,200.7
41.6,237.57
13.65,245.76
15.6,107.86
130,339.97
127.11,204.8
239.93,505.85
39.87,305.83
5.85,192.51
27.73,166.57
15.61,178.86
241.88,386.39
34.67,152.92
56.57,202.07
17.33,136.53
46.8,273.07
13.65,189.78
29.47,191.14
98.8,735.91
17.33,141.99
130,434.17
89.73,438.27
109.2,241.66
26,184.32
54.62,182.95
26,57.34
36.4,125.61
6.93,81.92
46.8,207.53
24.27,191.15
57.2,513.36
10.4,49.15
10.4,57.34
100.53,191.15
29.47,126.97
13.87,77.82
15.6,331.77
136.55,457.39
52,223.91
26,60.07
21.46,146.09
26,212.99
179.46,869.72
10.4,60.07
678.83,316.76
25.2,154.28
31.21,167.93
79.98,417.79
25.2,128.34
5.2,46.42
1.73,91.48
26,90.11
126.53,202.07
29.26,8.19
20.8,163.84
104,251.22
17.56,506.54
52,273.07
109.2,1114.11
26,65.53
156.05,316.76
13.65,185.68
7.8,178.86
12.13,141.99
5.85,118.78
19.51,146.09
99.48,378.2
146.3,195.24
5.2,54.61
136.55,542.04
36.4,219.82
109.2,196.61
6.93,32.77
36.4,71
3.47,107.86
17.33,135.17
15.61,118.78
10.4,131.07
31.2,191.14
45.07,301.74
117.04,118.78
6.93,188.41
69.33,660.82
9.75,137.9
135.2,322.22
182,808.28
3.47,102.4
26,53.25
17.56,163.84
31.2,204.8
6.93,80.55
118.99,372.73
13.87,155.65
15.61,143.36
10.4,155.65
13.65,132.44
53.73,232.1
31.2,131.07
17.56,162.47
1.73,46.42
152.53,329.04
78,643.07
20.8,131.07
52,289.45
26,71
24.27,155.65
230.18,260.78
31.2,177.49
15.61,204.8
13.65,110.59
52,253.95
26,167.93
20.8,141.99
19.51,152.92
9.75,161.11
52,274.43
135.2,241.66
15.61,162.47
33.16,193.87
53.73,270.33
170.68,122.88
13.65,159.74
31.21,288.77
131.73,441
682.73,360.45
62.4,279.89
29.47,208.89
3.9,122.88
36.4,158.38
29.47,196.61
27,167.93
12.13,158.38
225.33,578.9
12.13,338.6
52,393.22
13.87,802.81
52,507.9
15.61,147.45
36.4,251.22
133.47,184.32
5.85,128.34
132.65,449.19
32.93,322.22
31.2,240.3
19.07,107.86
24.27,196.61
29.47,237.57
104,1097.73
112.67,316.76
3.47,144.72
60.67,393.21
138.67,217.09
26,223.91
138.67,370
31.21,155.65
9.75,154.28
1.73,81.92
41.6,258.05
48.53,304.47
58.52,144.72
56.43,210.65
19.07,170.67
306.8,895.66
31.2,150.19
7.8,154.28
17.33,217.09
15.6,133.8
146.3,128.34
5.85,141.99
3.9,118.78
10.4,16.38
185.31,271.7
29.47,223.91
19.07,62.8
9.75,236.2
60.47,223.91
21.46,159.74
37.06,217.09
325.87,1256.1
29.47,180.22
318.93,813.74
10.4,5.46
29.47,203.43
183.73,410.96
124.8,413.69
27.73,234.83
146.3,266.24
130,303.1
3.47,158.38
175.56,376.83
12.13,76.46
83.88,335.87
17.33,128.34
74.13,251.9
3.47,103.76
10.4,27.31
6.93,180.22
17.56,165.2
105.73,286.72
107.29,379.56
26,251.22
24.27,166.57
24.27,172.03
339.73,1163.26
38.13,169.3
31.2,148.82
146.3,195.24
20.8,133.8
298.13,1425.41
15.61,148.82
15.6,103.76
27,177.49
15.6,329.04
19.07,193.88
323.81,520.19
686.63,344.06
117.04,102.4
26,158.38
26,118.78
5.85,147.45
124.84,510.63
128.27,207.53
204.82,303.1
13.87,98.3
10.4,109.23
32.93,234.83
31.2,139.26
34.67,181.59
146.3,129.7
19.51,294.91
45.07,247.12
5.2,73.73
32.93,245.76
15.61,151.55
26,196.61
29.47,279.89
31.2,210.26
26,69.63
19.51,249.85
22.53,211.62
122.89,379.56
34.67,143.36
36.4,174.76
3.9,80.55
216.67,655.36
120.94,479.23
35.11,151.55
146.3,266.24
29.47,182.95
9.75,141.99
3.47,73.73
146.3,356.35
32.93,234.83
19.07,409.6
19.51,155.65
26,69.63
193.12,357.71
20.8,131.07
34.67,243.03
109.24,346.79
97.53,303.1
68.27,344.06
10.4,81.92
29.47,206.16
10.4,166.57
21.46,167.94
65.87,258.05
52,128.34
43.33,234.83
58.52,174.76
1098.23,120.15
674.93,297.64
9.75,200.7
19.07,158.38
17.56,185.68
13.65,144.72
146.3,126.97
31.2,217.09
13.65,118.78
89.73,348.16
13.65,146.09
21.46,158.38
26,234.84
17.56,516.09
130,397.31
52,436.91
19.07,131.07
150.8,267.6
20.8,162.47
15.6,286.72
22.53,188.41
147.33,221.18
20.8,126.97
112.67,278.53
136.93,203.43
13.65,118.78
6.93,98.3
3.47,132.44
26,182.95
19.07,187.05
36.4,125.61
29.47,330.41
17.56,177.49
20.8,274.43
175.56,335.87
32.93,148.82
12.13,176.13
7.8,148.82
81.47,294.91
299.87,622.59
175.56,342.7
26,218.45
175.56,415.06
45.07,307.2
13.65,148.82
7.8,72.36
24.27,76.46
81.47,480.6
31.2,139.26
7.8,137.9
16.72,162.38
6.93,141.99
7.8,116.05
26,117.42
29.47,282.62
103.39,409.6
12.13,136.53
146.3,266.24
78,256.68
146.3,266.24
159.47,397.31
56.57,200.7
19.07,101.03
146.3,266.24
9.75,143.36
138.67,253.95
20.8,152.92
20.8,162.47
27.73,92.84
52,475.13
10.4,98.3
32.93,256.68
52,273.07
170.68,122.88
177.51,404.14
15.6,159.74
26,73.73
26,80.55
33.16,188.41
19.07,139.26
10.4,157.01
109.2,950.27
45.07,131.07
31.21,192.51
6.93,38.23
146.3,266.24
17.56,180.22
38.13,180.22
107.47,972.12
26,128.34
26,68.26
10.4,401.41
26,96.94
19.51,188.41
175.56,491.52
45.07,268.97
26,136.53
130,378.2
26,60.07
20.8,196.61
6.93,32.77
71.07,294.91
10.4,73.73
24.27,75.09
48.53,327.68
194.13,759.12
13.65,143.36
268.67,720.89
17.56,195.24
17.56,176.13
12.13,65.53
15.6,126.97
1.95,21.84
26,208.89
36.4,192.51
146.3,266.24
10.4,21.84
13.87,144.72
56.57,193.87
26,180.22
58.52,202.07
19.07,144.72
3.47,16.38
27.73,170.67
6.93,152.92
146.3,266.24
41.6,248.49
22.53,137.9
13.87,122.88
218.4,1359.87
34.67,184.32
146.3,266.24
29.47,158.38
15.6,137.9
45.07,223.91
15.61,195.24
3.47,101.03
3.47,79.19
35.11,140.63
149.07,203.43
117.04,117.42
672.98,273.06
17.56,208.89
10.4,117.42
22.53,159.74
177.51,491.52
177.51,562.52
29.47,181.59
175.56,353.62
26,147.46
11.7,180.22
10.4,202.07
34.67,236.2
146.3,125.61
31.2,188.41
9.75,159.74
31.2,268.97
55.47,263.51
17.56,144.72
26,79.19
109.2,1359.87
5.85,117.42
26,62.8
3.9,90.11
26,81.92
232.27,824.66
170.68,122.88
36.4,267.6
10.4,147.46
22.53,136.53
175.56,557.05
27.73,197.97
54.62,280.57
72.8,311.29
170.68,122.88
65.87,469.67
29.47,229.37
22.53,155.65
117.04,131.07
13.87,152.92
12.13,111.96
15.61,162.47
19.07,139.26
146.3,139.26
26,245.76
36.4,218.45
29.26,21.85
6.93,57.34
64.13,273.06
26,75.09
28.8,139.26
208,622.59
83.88,327.68
26,90.11
10.4,65.53
17.33,155.65
178.53,376.83
26,65.53
5.85,118.78
26,62.8
177.51,434.17
46.8,217.09
12.13,136.53
195.07,335.87
29.47,221.18
34.67,501.08
29.47,200.7
54.62,143.36
27.73,215.72
136.93,195.24
36.4,207.53
128.27,3801.09
17.56,192.51
1.73,32.77
24.27,228.01
130,368.64
22.53,141.99
9.75,197.97
10.4,43.69
55.47,305.83
256.53,555.69
2249.12,1590.61
26,202.07
100.53,294.91
175.56,378.2
9.75,105.13
130,375.46
873.9,468.31
8.67,105.13
17.33,139.26
170.68,122.88
5.85,110.59
7.8,57.34
29.47,147.46
26,188.41
136.93,395.94
208,819.2
26,159.74
12.13,172.03
19.07,87.38
58.52,188.42
68.27,323.58
15.6,21.84
298.13,759.12
369.2,726.36
31.2,226.64
56.57,200.7
189.21,393.21
46.8,137.9
10.4,5.46
19.07,163.84
682.73,338.6
31.2,159.74
253.07,764.58
27.73,169.3
9.75,163.84
17.56,166.57
26,66.9
78,271.7
38.13,289.45
9.75,173.4
29.47,263.51
175.56,241.66
35.11,192.51
5.2,16.38
10.4,158.38
13.65,147.46
58.52,174.76
93.63,356.35
31.2,151.55
26,87.38
17.56,181.59
22.53,42.32
136.93,253.95
26,72.36
13.65,211.62
13.87,199.34
9.75,170.67
191.17,286.72
381.33,841.04
381.33,726.36
175.56,331.77
258.27,753.66
117.04,122.88
71.07,491.52
26,141.99
19.07,146.09
146.3,266.24
26,294.91
147.33,327.68
26,109.22
60.67,300.37
142.13,182.95
672.98,376.83
825.07,1791.32
19.07,204.8
19.51,150.19
26,215.72
146.3,122.88
20.8,144.72
26,71
13.87,151.55
32.93,290.81
12.13,157.01
263.47,503.81
123.07,215.72
1.73,135.17
68.27,342.7
50.27,365.91
34.67,185.68
39.87,243.03
32.93,258.05
5.2,136.53
15.6,60.07
31.2,163.84
19.51,131.07
29.47,288.08
678.83,264.87
138.67,197.97
20.8,170.66
8.67,73.73
24.27,192.51
265.2,1398.1
11.7,133.8
117.04,128.34
11.7,131.07
150.8,189.78
170.68,122.88
29.26,32.77
146.3,193.87
22.53,141.99
26,180.22
13.87,240.3
1371.32,349.52
26,77.82
10.4,212.99
181.41,320.85
136.93,232.1
407.33,518.83
15.61,233.47
20.8,368.64
103.39,349.52
19.07,146.09
26,180.22
20.8,126.97
10.4,92.84
55.47,281.26
146.3,133.8
36.4,174.76
10.4,32.77
36.4,174.76
35.11,163.84
54.62,232.1
19.07,139.26
22.53,165.2
55.47,258.05
3.47,118.78
19.07,109.23
261.39,492.88
3.9,27.31
13.87,169.3
13.87,125.61
33.16,180.22
26,87.38
15.6,118.78
58.52,294.91
117.04,107.86
19.07,225.28
173.61,333.14
52,234.84
8.67,95.57
26,147.46
234,775.51
31.2,122.88
29.26,76.46
31.2,303.1
15.61,304.47
132.65,350.89
5.85,122.88
27.73,191.14
29.47,181.59
27.73,226.64
29.47,218.45
31.2,139.26
5.2,32.77
36.4,262.14
29.26,204.8
130,359.08
31.2,151.55
5.2,105.13
5.85,117.42
26,73.73
15.6,180.22
21.46,167.93
26,68.26
40.96,161.11
124.84,365.91
36.4,245.76
107.29,289.45
29.26,16.38
29.47,178.86
56.57,181.59
10.4,240.3
109.2,988.5
170.68,122.88
27.73,126.97
17.56,162.47
10.4,38.23
10.4,256.68
23.41,253.95
55.47,365.91
10.4,43.69
31.2,294.91
218.4,753.66
109.2,1119.57
116.13,402.77
10.4,163.84
31.2,225.28
1.95,71
26,86.01
31.2,277.16
91.68,389.12
36.4,147.46
20.8,210.26
3.47,150.19
17.33,154.28
19.51,150.19
27.73,188.41
5.85,141.99
37.06,35.5
19.51,262.14
8.67,65.54
27.73,252.58
142.13,229.37
58.52,174.76
175.56,251.22
26,120.15
29.47,172.03
26,196.61
20.8,172.03
1.73,207.53
22.53,135.17
146.3,266.24
1942.86,644.44
24.27,128.34
120.94,390.48
17.56,177.49
36.4,200.7
19.51,152.92
19.07,131.07
19.51,207.53
140.4,425.98
5.85,141.99
58.52,163.84
85.83,385.02
19.07,174.76
177.51,480.6
15.6,173.4
31.2,233.47
332.8,546.13
284.27,1425.41
263.34,361.81
15.6,300.37
20.8,159.74
10.4,162.47
31.2,192.51
101.43,349.52
5.2,27.31
26,143.36
12.13,191.15
45.07,249.85
26,98.3
26,64.17
15.6,181.59
22.53,136.53
185.31,285.35
52,409.6
3.47,10.92
10923.73,7776.94
116.13,180.22
27.31,270.33
93.63,425.98
261.73,917.5
41.6,253.95
20.8,180.22
20.8,139.26
31.2,143.36
202.8,453.29
680.78,346.79
286,1037.65
35.53,188.71
195.07,320.85
20.8,139.26
195.07,353.62
27.73,107.86
135.2,197.97
29.47,208.89
41.6,245.76
10.4,155.65
31.2,285.35
56.57,182.95
243.83,362.5
142.13,236.2
46.82,184.32
9.75,165.2
29.26,8.19
146.3,266.24
27.31,207.53
26,39.59
122.89,345.43
175.56,299.01
10.4,144.72
175.56,409.6
22.53,204.8
17.33,208.89
130,372.73
107.47,988.5
19.07,338.6
5.85,111.96
676.88,1256.1
23.41,241.66
24.27,60.07
11.7,143.36
209.73,786.43
386.53,595.28
26,57.34
10.4,174.76
29.47,229.37
26,86.01
251.33,906.58
204.82,491.52
1.73,94.21
118.99,337.23
27.73,320.85
31.2,152.92
15.6,409.6
117.87,1267.03
36.4,420.52
31.2,233.47
10.4,125.61
13.87,110.59
12.54,146.28
36.4,229.37
34.2,170.67
198.97,312.66
130,416.42
133.47,430.08
1.73,38.23
682.73,319.49
13.65,172.03
24.27,167.93
31.2,266.24
10.4,125.61
62.42,200.7
152.53,262.14
213.2,701.78
35.11,147.45
69.33,857.43
15.61,103.76
1.73,16.38
1.95,169.3
33.16,173.4
1.95,49.15
26,147.45
20.8,786.43
680.78,278.53
29.47,212.99
33.16,309.25
24.27,203.43
33.16,232.1
10.4,125.61
21.46,158.38
680.78,303.1
19.07,124.24
26,135.17
38.13,188.41
31.2,172.03
65.87,267.6
223.6,770.05
36.4,173.4
213.2,988.5
37.06,223.91
3.9,133.8
19.07,129.7
31.2,208.89
13.65,176.13
680.78,398.68
704.19,425.98
19.07,196.61
136.93,218.45
26,144.72
53.73,217.09
30.6,152.92
53.73,327.68
3.9,109.23
26,95.57
36.4,174.76
27.31,141.99
15.61,165.2
15.6,152.92
15.6,234.84
22.53,193.88
26,81.92
29.26,16.38
130,402.77
5.2,147.46
37.06,350.21
19.07,167.93
10.4,81.92
58.52,139.26
698.34,398.67
124.8,225.28
79.98,421.89
13.65,161.11
17.56,177.49
26,174.76
5.85,151.55
12.13,176.13
17.33,111.96
13.65,163.84
24.27,147.45
5.2,114.69
142.4,348.16
19.07,148.82
117.04,116.05
10.4,5.46
7.8,126.97
20.8,228.01
12.13,133.8
48.53,197.97
170.68,122.88
17.33,163.84
33.16,268.97
8.67,300.37
135.2,221.18
179.46,611.67
26,65.54
134.6,405.5
26,88.74
101.43,374.1
31.21,188.41
11.7,27.31
170.68,122.88
20.8,196.61
10.4,60.07
5.85,126.97
8.67,121.51
124.8,363.18
31.21,158.38
19.07,200.7
31.2,200.7
20.8,165.2
146.3,225.28
58.52,152.92
11.7,125.61
25.36,159.74
17.33,166.57
197.02,491.52
31.2,253.95
117.04,135.17
1.73,32.77
52,349.52
13.87,204.8
25.2,126.97
211.47,600.74
83.88,349.52
52,181.59
29.47,196.61
74.53,354.98
32.93,274.43
27.73,344.06
22.53,122.88
26,146.09
702.24,275.8
23.41,187.05
22.53,151.55
26,73.73
26,155.65
26,66.9
26,218.45
17.56,173.4
36.4,163.84
686.63,357.72
26,75.09
5.2,54.61
29.26,360.45
9.75,215.72
105.34,364.54
78.03,212.99
17.56,197.97
29.47,210.26
19.07,159.74
142.13,233.47
26,73.73
50.27,122.88
58.52,155.65
58.52,185.68
29.47,192.51
104,567.98
6.93,324.95
32.93,286.72
20.8,193.88
15.6,120.15
3.47,120.15
136.55,481.96
19.07,161.11
20.8,155.65
62.42,638.97
26,57.34
17.33,144.72
366.73,335.87
24.27,73.73
26,80.55
19.07,218.45
19.07,182.95
110.93,436.91
22.53,77.82
8.36,124.34
38.13,69.63
27.73,191.14
32.93,264.87
26,181.59
19.51,146.09
189.21,513.36
1.73,62.8
9.75,140.63
117.04,150.19
12.13,157.01
78.03,344.06
15.6,208.89
33.16,90.11
26,155.65
29.47,152.92
31.2,184.32
24.27,361.81
138.5,330.41
21.46,173.4
52,167.94
21.46,189.78
55.47,282.62
22.53,122.88
31.2,132.44
58.52,172.03
23.41,166.57
22.53,193.87
10.4,167.93
9.75,129.7
78,746.84
224.33,357.72
27.73,159.74
243.83,439.64
7.8,148.82
31.2,173.4
22.53,228.01
143.87,230.74
31.2,266.24
170.68,122.88
111.19,503.81
36.4,131.07
10.4,10.92
145.6,253.95
197.02,453.29
5.2,30.04
117.87,326.31
24.27,185.68
17.33,144.72
5.2,57.34
31.92,128.46
57.2,344.06
5.85,136.53
26,84.65
41.6,226.64
5.85,147.45
58.52,109.23
31.2,180.22
109.2,1135.96
213.2,737.28
142.4,350.89
26,69.63
17.56,135.17
32.93,131.07
159.47,327.68
28.8,159.74
105.34,409.6
100.53,311.29
17.33,154.28
29.47,229.37
195.07,374.1
31.2,237.57
19.07,326.31
256.53,764.59
29.47,221.18
329.33,552.96
13.87,348.16
208,1048.57
31.2,275.79
17.33,76.46
230.53,557.05
7.8,150.19
7.8,177.49
26,151.55
31.2,296.28
69.33,311.29
26,81.92
12.13,95.57
130,319.49
36.4,169.3
6.93,125.61
32.93,274.43
29.26,76.46
136.55,501.07
10.4,81.92
91.68,363.18
27.73,167.93
22.53,193.88
22.53,155.65
1.73,54.61
64.13,567.98
56.57,124.24
181.41,301.74
26,62.8
29.47,191.14
138.5,326.31
22.53,161.11
26,159.74
126.79,348.16
31.2,225.28
19.8,133.8
22.53,299.01
13.87,147.45
41.6,131.07
29.47,147.46
241.88,379.56
117.04,122.88
78,152.92
26,42.32
26,316.76
20.8,184.32
273.87,770.05
130,330.41
35.11,176.12
25.2,144.72
19.51,159.74
12.13,279.89
117.04,107.86
10.4,16.38
26,58.71
5.2,8.19
8.67,117.42
35.11,173.4
204.82,368.64
55.47,249.85
1127.49,537.94
12.13,68.26
91.68,327.68
251.33,1283.41
130,428.71
130.69,376.83
58.52,237.57
27.73,200.7
198.97,292.18
68.27,318.12
120.94,129.7
36.4,202.07
15.6,43.69
305.07,1179.65
26,65.53
52,300.37
26,77.82
15.61,157.01
31.2,268.97
29.47,270.33
31.2,237.56
22.53,192.51
41.6,181.59
130,330.41
10.4,84.65
43.33,315.39
46.8,311.29
5.85,49.15
43.33,221.18
9.75,122.88
5.85,155.65
45.07,233.47
17.56,188.41
22.53,176.13
124.8,341.33
26,110.59
48.53,259.41
52,180.22
22.53,182.95
50.27,307.2
15.6,144.72
58.52,163.84
56.57,217.09
13.87,120.15
29.47,173.4
130,413.69
17.33,131.07
46.8,214.35
38.13,208.89
678.83,308.56
34.67,207.53
197.02,546.13
17.56,155.65
27.31,133.8
29.47,243.03
33.16,43.69
38.13,155.65
109.2,278.53
53.73,277.16
15.61,151.55
32.93,223.91
7.8,223.91
147.33,229.37
31.2,173.4
10.4,155.65
3.9,166.57
27.73,232.1
146.3,192.51
24.27,204.8
26,163.84
140.45,410.96
58.52,281.26
31.2,200.7
17.33,188.41
10555.05,1725.78
31.2,191.15
43.33,344.06
140.4,524.29
2475.2,346.79
74.53,491.52
55.47,148.82
440.27,1359.87
9.75,133.8
29.47,185.68
109.2,1283.41
684.68,294.91
214.93,666.28
13.65,215.72
10.4,151.55
26,76.46
132.65,600.75
26,73.73
31.2,236.2
18.81,178.47
5.2,163.84
6.93,167.93
167.76,360.45
31.2,286.72
114.4,204.8
445.47,737.28
674.93,262.14
10.4,111.96
107.29,446.46
62.42,454.65
130,319.49
24.27,157.01
15.6,157.01
13.87,196.61
33.16,172.03
13.65,122.88
17.56,247.12
6.93,98.3
10.4,65.53
32.93,208.89
38.13,151.55
24.27,222.55
15.61,247.12
32.93,132.44
130,354.98
22.53,125.61
32.93,163.84
31.2,258.05
31.2,469.67
12.13,152.92
10.4,49.15
15.61,122.88
5.85,71
78,699.05
58.52,147.45
19.07,197.97
27.73,146.09
182,320.85
704.19,338.6
27.73,256.68
12.13,151.55
15.6,210.26
34.67,278.53
29.47,133.8
132.65,512
17.33,203.43
1.73,113.32
379.6,1097.73
29.47,166.57
25.2,146.09
19.51,146.09
5.85,143.36
10.4,132.44
1.95,144.72
32.93,163.84
26,169.3
109.2,238.93
135.2,263.51
204.53,386.39
15.6,139.26
9.75,159.74
90.13,218.45
5.2,49.15
128.27,443.73
58.52,199.34
117.04,110.59
15.61,147.46
275.6,857.43
156,430.08
54.62,206.16
678.83,262.14
58.52,87.38
15.6,139.26
58.52,221.18
183.36,524.29
195.07,282.62
48.53,157.01
120.94,525.65
198.97,487.42
15.6,141.99
27.73,161.11
33.16,180.22
25.36,173.4
53.73,135.17
3.9,87.38
95.58,359.08
149.07,249.85
19.07,129.71
26,131.07
58.93,163.84
240.93,786.43
140.4,229.37
26,31.4
130.69,503.81
17.33,126.97
105.73,1108.65
22.53,144.72
208,753.66
17.33,170.66
22.53,110.59
22.53,162.47
676.88,294.91
65.87,32.77
7.8,157.01
120.94,446.46
26,152.92
36.4,136.53
22.53,147.45
19.51,185.68
109.2,188.41
13.87,226.64
20.8,176.13
5.2,169.3
15.61,180.22
28.8,173.4
76.27,305.83
68.27,397.31
5.2,24.57
26,234.84
26,87.38
25.36,176.13
27.73,125.61
115.09,408.23
15.61,172.03
31.2,196.61
170.68,122.88
26,278.53
36.4,125.61
300.4,555.69
188.93,195.24
9.75,176.13
258.27,647.17
15.61,114.69
85.83,356.35
117.04,120.15
53.73,158.38
115.09,536.57
1.95,79.19
13.65,169.3
17.33,146.09
107.47,202.07
11.7,120.15
146.3,266.24
142.13,174.76
36.4,109.22
32.93,208.89
130,341.33
20.8,192.51
15.6,144.72
53.73,222.55
20.8,117.42
26,77.82
26,371.37
21.46,204.8
132.65,218.45
12.13,188.41
10.4,152.92
146.3,266.24
34.67,167.93
356.97,628.05
36.4,204.8
15.61,192.51
48.53,275.8
170.68,122.88
19.51,223.91
175.56,518.83
48.77,155.65
35.11,161.11
103.39,344.06
29.47,122.88
36.4,289.45
26,96.94
36.4,288.08
39.87,192.51
6.93,122.88
13.65,185.68
56.57,147.46
1.95,60.07
36.4,273.07
52,344.06
31.2,293.55
26,64.17
31.2,191.15
56.57,415.74
15.6,303.1
10.4,117.42
36.4,218.45
101.43,327.68
56.57,154.28
20.8,405.5
26,146.09
170.68,122.88
27.73,207.53
171.66,251.22
225.33,742.74
170.68,122.88
78,584.36
19.07,107.86
146.3,266.24
24.27,169.3
146.3,96.94
17.33,204.8
29.26,152.92
27.31,166.57
15.61,172.03
187.26,244.39
17.56,21.84
5.2,79.19
185.31,376.83
20.8,173.4
12.13,169.3
50.27,237.57
3.47,95.57
26,141.99
58.93,278.53
36.4,207.53
78.03,339.97
15.6,151.55
41.6,281.26
13.65,181.59
29.47,148.82
56.57,147.45
17.56,184.32
138.5,303.1
170.68,122.88
31.2,150.19
276.99,366.59
26,61.44
120.94,114.69
62.4,431.44
682.73,382.29
38.13,253.95
24.27,83.28
206.27,398.67
31.2,178.86
19.51,133.8
54.62,147.45
7.8,161.11
20.8,167.94
3.47,152.92
55.47,622.59
15.61,217.09
26,65.53
22.53,167.93
33.16,192.51
692.49,354.99
56.57,389.12
266.93,517.46
198.97,314.03
676.88,341.33
60.67,303.1
22.53,150.19
12.13,109.22
13.65,135.17
208,742.74
6.93,103.76
71.07,791.89
27.73,136.53
19.07,102.4
31.2,229.37
31.2,177.49
39.87,267.6
45.07,245.76
29.47,167.93
31.21,200.7
22.53,219.82
35.11,180.22
27.73,204.8
26,513.36
6.93,62.8
56.57,131.07
29.26,139.26
1.73,57.34
31.2,199.34
26,91.48
54.62,170.66
95.33,711.34
31.2,203.43
136.55,126.97
13.87,140.63
294.67,742.74
13.87,98.3
29.47,349.52
185.31,303.1
117.04,135.17
29.26,10.92
5.85,125.61
5.2,191.15
26,79.19
12.13,98.3
24.27,188.41
13.87,133.8
29.47,211.62
6.93,398.68
12.13,121.51
19.07,139.26
31.2,181.59
24.27,312.66
31.2,151.55
128.27,244.39
170.68,122.88
26,146.09
19.51,180.22
91.68,507.9
93.63,370
22.53,132.44
247.87,1026.73
13.65,137.9
5.85,131.07
10.4,98.3
