19.07,114.69
68.27,354.98
145.6,249.85
93.63,326.31
12.13,139.26
109.2,993.96
41.6,207.53
15.6,103.76
19.51,202.07
13.87,169.3
29.26,13.65
10.4,16.38
78,125.61
183.36,468.99
551.2,1720.32
33.16,132.44
208,1075.88
50.27,256.68
29.47,228.01
36.4,589.82
10.4,38.23
686.63,425.98
66.32,490.15
26,95.57
43.33,289.45
10.4,32.77
29.26,76.46
43.33,81.92
204.82,278.53
20.8,143.36
246.13,720.89
23.41,178.86
45.07,342.7
31.2,172.03
218.4,693.59
202.87,584.36
130,335.87
355.33,693.59
29.47,139.26
26,278.53
3.47,65.53
22.53,163.84
10.4,38.23
39.87,354.99
19.07,148.82
181.41,311.29
25.36,157.01
54.62,222.55
11.7,117.42
45.07,163.84
8.67,10.92
198.97,337.23
3.47,87.38
27.73,173.4
26,191.15
5.2,133.8
27.73,151.55
109.24,372.73
26,76.46
170.68,122.88
53.73,301.74
12.13,27.31
19.51,188.41
5.85,133.8
8.67,161.11
32.93,117.42
58.93,191.15
140.45,113.32
26,188.41
140.45,387.75
26,68.26
674.93,319.49
45.07,219.82
26,69.63
17.33,136.53
6.93,16.38
31.21,189.78
105.34,391.85
21.46,163.84
26,270.33
130,376.83
32.93,131.07
130,371.37
31.2,255.32
54.34,185.78
398.67,704.51
24.27,225.28
34.67,234.84
209.73,483.33
185.31,238.93
19.07,196.61
5.2,101.03
29.47,266.24
6.93,120.15
10.4,43.69
8.36,197.48
289.47,770.05
27.73,192.51
29.47,195.24
58.52,92.84
26,131.07
22.53,172.03
26,98.3
216.67,655.36
1.73,172.03
5.85,129.71
31.2,237.57
31.2,135.17
8.67,167.93
138.67,182.95
19.51,259.41
54.62,150.18
52,166.57
26,87.38
15.61,147.46
58.52,155.65
68.27,386.39
27.73,267.6
17.33,158.38
17.33,204.8
15.61,140.63
22.53,189.78
31.2,207.53
31.2,225.28
299.87,524.29
36.4,207.53
6.93,90.11
234,682.66
78,442.37
36.4,125.61
78.03,423.93
36.4,217.09
36.4,300.37
76.08,1747.62
3.47,43.69
31.2,253.95
31.2,274.43
111.19,98.3
26,53.25
117.04,132.44
78,262.14
5.2,163.84
117.04,137.9
5.85,163.84
26,71
15.6,98.3
19.07,124.24
32.93,218.45
10.4,136.53
29.47,163.84
107.47,200.7
175.56,425.98
146.3,266.24
12.13,136.53
13.65,645.8
10.4,143.36
197.02,458.75
27.73,223.91
169.71,440.32
105.34,378.2
1.73,158.38
93.63,374.1
17.56,262.14
19.07,139.26
298.13,644.43
32.93,196.61
40.96,169.3
123.07,447.83
5.85,62.8
29.47,159.74
68.27,339.97
5.2,129.71
26,64.17
48.53,263.51
22.53,114.69
22.53,533.84
313.73,666.28
144.35,323.58
5.57,81.92
5.2,43.69
109.2,219.82
9.75,204.8
37.06,32.77
117.87,191.14
107.29,425.98
15.61,131.07
103.39,386.39
31.21,159.74
72.17,305.15
56.57,158.38
5.2,43.69
13.65,152.92
130,337.24
10.4,16.38
37.06,342.01
13.65,176.13
31.2,238.93
12.54,100.94
10.4,32.77
27.73,193.88
33.16,206.16
17.56,181.59
114.4,382.29
8.67,57.34
130,385.02
5.85,159.74
134.6,379.56
78.03,339.97
11.7,670.38
22.53,188.41
5.85,148.82
85.83,364.54
32.93,148.82
35.11,331.78
41.6,249.85
130,324.95
13.65,174.76
20.8,170.67
8.67,196.61
271.14,666.28
680.78,273.07
11.7,148.82
191.17,385.02
29.47,159.74
204.82,337.24
170.68,122.88
109.2,197.97
273.09,402.77
32.93,158.38
26,58.71
103.39,419.16
104,229.37
36.4,152.92
68.27,376.83
13.87,327.68
143.87,173.4
28.8,131.07
58.52,131.07
58.52,210.26
13.87,161.11
20.8,90.11
5.85,140.63
5.2,49.15
13.65,180.22
10.4,196.61
24.27,167.93
43.33,249.85
150.2,361.81
117.04,98.3
130,397.31
20.8,111.96
117.04,166.57
1.73,32.77
230.18,622.59
1.73,40.96
70.22,673.11
27.73,191.14
3.47,174.76
32.93,191.14
13.87,338.6
31.21,51.88
52,116.05
130,330.41
10.4,49.15
7.8,161.11
29.26,185.78
181.41,333.14
12.13,139.26
24.27,167.93
21.46,184.32
36.4,132.44
140.4,323.58
142.13,319.49
24.27,172.03
360.53,1556.48
43.33,241.66
5.85,162.47
24.27,43.69
31.2,243.03
29.26,21.85
117.04,94.21
79.98,385.02
156.05,1223.34
95.33,349.52
24.27,354.98
40.96,448.51
7.8,491.52
152.53,368.64
146.3,166.57
31.21,221.18
5.85,140.63
27.73,159.74
22.53,211.62
10.4,5.46
116.13,417.79
17.56,193.88
13.87,163.84
15.6,270.33
24.27,187.05
27.73,161.11
74.13,354.98
20.8,177.49
296.5,595.28
27.73,136.53
14.63,171.15
29.47,348.16
65.87,375.47
341.47,551.59
24.27,157.01
222.38,354.98
31.2,196.61
150.2,393.21
9.75,105.13
10.4,122.88
12.13,139.26
1.73,212.99
19.07,256.68
551.2,1720.32
142.4,397.31
1.73,40.96
15.6,111.96
27,126.97
36.4,270.33
175.56,319.49
240.93,906.58
142.4,387.75
56.57,155.65
678.83,262.14
12.13,180.22
26,68.26
31.21,146.09
42.91,120.15
87.78,329.04
19.07,704.51
5.2,21.84
17.56,155.65
117.04,118.78
25.36,200.7
10.4,43.69
146.3,221.18
17.33,128.34
27.73,270.33
26,147.45
26,57.34
26,76.46
175.56,393.21
29.26,163.84
26,103.76
78.03,387.75
1.73,62.8
19.07,135.17
26,90.11
10.4,139.26
150.8,413.69
27.73,5.46
26,109.22
31.21,139.26
19.07,167.93
29.47,212.99
29.47,258.05
34.67,154.28
142.13,212.99
110.93,360.45
34.67,139.26
19.07,122.88
31.2,270.33
9.75,139.26
21.46,152.92
22.53,141.99
27.31,518.14
74.13,393.21
14.63,179.93
43.33,353.62
674.93,365.91
17.33,94.21
170.68,122.88
86.67,311.29
146.3,206.16
31.21,161.11
42.91,425.98
1.95,122.88
56.57,196.61
29.47,129.71
17.56,151.55
60.47,393.21
26,136.53
12.13,87.38
200.92,372.73
1.95,20.48
12.13,185.68
32.93,222.55
10.4,122.88
6.93,21.84
54.34,225.28
27.73,212.99
26,61.44
1.73,161.11
26,76.46
322.4,551.59
58.52,565.25
109.2,1354.41
1.73,84.65
27.73,135.17
22.53,140.63
181.41,270.33
19.07,155.65
696.39,349.52
200.92,424.62
62.42,207.53
130,376.83
53.73,425.98
22.53,159.74
34.67,228.01
122.89,364.54
48.53,212.99
31.2,262.14
21.46,178.86
222.38,533.84
31.2,195.24
10.4,150.18
13.65,141.99
12.13,202.07
29.47,173.4
19.51,193.88
138.5,148.82
19.07,163.84
52,327.68
329.33,1829.54
31.2,241.66
46.82,262.14
1.73,114.69
13.87,131.07
8.67,163.84
20.8,128.34
13.65,102.4
41.6,199.34
32.93,167.93
1.95,87.38
19.07,237.57
48.53,158.38
27.73,262.14
175.56,562.52
124.84,466.94
31.2,249.85
10.4,203.43
10.4,103.76
208,644.44
146.3,210.26
19.07,111.96
35.11,165.2
32.93,299.01
19.07,162.47
10.4,158.38
181.41,529.75
17.33,225.28
9.75,137.9
56.57,188.41
19.07,161.11
27.73,253.95
22.53,187.05
686.63,324.95
15.61,140.63
22.53,51.88
195.87,843.77
1.95,21.84
177.51,573.44
13.87,141.99
29.47,188.41
152.53,454.65
15.6,139.26
57.2,364.54
1.73,49.15
10.4,109.23
138.67,215.72
27.73,217.09
43.33,241.66
31.2,215.72
43.33,234.83
26,187.05
57.2,238.93
117.04,90.11
27.73,210.26
152.53,249.85
39.87,260.78
99.48,361.81
62.42,43.69
22.53,218.45
130,368.64
32.93,176.13
9.75,102.4
13.65,126.97
58.93,200.7
109.2,933.89
15.6,120.15
69.33,296.28
12.13,146.09
5.2,49.15
117.04,114.69
120.94,301.74
135.2,234.83
9.75,150.19
7.8,92.84
13.87,125.61
473.2,1305.26
22.53,169.3
5.85,152.92
29.47,173.4
17.33,136.53
20.8,43.69
15.6,131.07
20.8,346.79
5.85,188.42
36.4,131.07
122.89,155.65
17.56,204.8
58.52,131.07
22.53,150.18
15.61,147.45
78.03,353.62
170.68,122.88
302.35,408.23
1.73,68.27
31.2,193.88
9.75,32.77
156,677.2
144.35,410.96
34.67,131.07
10.4,65.53
31.2,192.51
146.3,197.97
83.88,174.76
13.65,139.26
32.93,237.57
20.8,236.2
78,308.56
26,66.9
20.8,169.3
52,204.8
143.87,200.7
29.26,202.07
15.61,162.47
279.07,600.74
29.26,195.24
53.73,475.14
26,69.63
56.57,197.97
26,185.68
19.51,173.4
20.8,137.9
27.73,208.89
26,222.55
52,319.49
20.8,141.99
29.47,192.51
12.54,144.82
26,152.92
7.8,161.11
39.87,263.51
64.13,270.33
89.73,380.93
2492.95,1047.21
130,395.94
36.4,169.3
58.52,704.51
13.87,152.92
143.87,241.66
27.73,206.16
35.11,148.82
227.07,922.96
6.93,65.54
26,199.34
15.6,129.7
126.53,147.45
12.13,132.44
171.66,425.98
221.87,476.5
27.73,109.22
117.04,91.48
19.07,135.17
17.56,208.89
146.3,223.91
130,360.44
11.7,122.88
27.73,259.41
67.6,338.6
3.9,68.26
26,50.51
20.8,158.38
179.46,540.67
146.3,177.49
17.33,154.28
146.3,266.24
21.46,128.34
31.21,32.77
32.93,219.82
146.3,266.24
5.85,117.42
22.53,155.65
101.43,431.44
15.6,172.03
33.16,176.13
109.2,1021.27
20.8,146.09
36.4,354.99
188.93,245.76
31.2,241.66
149.07,258.05
5.2,327.68
20.8,139.26
26,141.99
10.4,43.69
68.27,333.14
10.4,125.61
12.13,120.15
31.2,196.61
32.93,243.03
28.8,182.95
29.26,2.73
674.93,262.14
3.47,131.07
175.56,248.49
26,66.9
58.52,215.72
66.32,264.19
31.2,225.28
27.73,98.3
170.68,122.88
8.67,125.61
26,81.92
12.13,125.61
5.85,90.11
144.35,389.12
400.4,685.4
43.33,241.66
200.92,442.37
7.8,129.71
306.8,742.74
29.47,191.14
62.42,327.68
15.6,139.26
130,319.49
26,154.28
111.19,386.39
13.87,128.34
140.4,259.41
26,84.65
118.99,147.46
1.73,49.15
135.2,219.82
103.39,334.5
19.07,193.88
15.6,154.28
38.13,158.38
60.47,366.59
3.9,10.92
154.27,225.28
60.67,169.3
26,147.46
19.07,172.03
31.2,161.11
31.21,251.22
175.56,253.95
56.57,167.93
32.93,240.3
114.4,413.69
5.2,81.92
109.2,1152.34
32.93,32.77
3.47,131.07
20.8,128.34
20.8,120.15
37.06,266.24
31.2,323.58
1203.56,1081.34
22.53,173.4
228.8,1430.87
31.2,167.94
25.36,215.72
31.2,158.38
5.2,114.69
21.46,169.3
551.2,1720.32
35.11,184.32
146.3,266.24
27.73,196.61
13.87,144.72
10.4,131.07
13.87,327.68
33.16,151.55
17.56,157.01
24.27,167.94
64.13,409.6
20.8,159.74
24.27,192.51
13.87,107.86
26,289.45
189.21,454.65
31.2,252.58
17.33,96.94
218.4,709.97
15.61,212.99
68.27,368.64
13.65,144.72
5.85,163.84
31.2,196.61
38.13,289.45
13.87,163.84
109.2,249.85
17.33,122.88
53.73,155.65
36.4,150.19
54.62,147.46
134.6,405.5
241.88,496.98
13.87,172.03
5.85,147.45
15.6,122.88
15.6,163.84
29.47,154.28
31.2,275.8
9.75,180.22
31.2,247.12
135.2,268.97
1.95,84.65
19.07,157.01
682.73,308.56
275.04,400.04
52,114.69
26,163.84
29.47,221.18
138.67,354.98
58.93,233.47
35.11,94.21
31.2,262.14
36.4,212.99
17.56,263.51
17.33,102.4
33.16,223.91
247.73,389.12
54.62,176.13
10.4,98.3
678.83,330.41
26,88.74
26,136.53
31.2,197.97
19.51,126.97
146.3,266.24
267.24,353.62
183.36,458.75
57.2,253.95
25.36,157.01
146.3,266.24
34.67,174.76
17.56,196.61
9.75,122.88
31.2,180.22
40.96,305.15
10512.14,2796.2
58.93,253.95
32.93,163.84
57.2,169.3
10.4,131.07
39.87,303.1
31.2,212.99
19.07,174.76
20.8,154.28
32.93,249.85
124.84,113.32
31.2,256.68
58.52,147.46
37.06,305.15
29.26,32.77
72.8,371.37
1.95,81.92
19.07,255.32
27.73,207.53
35.11,337.92
32.93,174.76
275.04,574.8
170.68,122.88
21.46,212.99
99.48,354.98
12.13,196.6
146.3,266.24
31.2,169.3
117.87,361.81
26,158.38
35.11,222.55
9.75,143.36
53.73,270.33
120.94,102.4
34.67,217.09
5.85,185.68
105.34,471.04
18.57,276.48
239.93,319.49
41.6,223.91
27.73,207.53
136.93,202.07
20.8,208.89
27.73,208.89
26,141.99
431.58,12615.68
118.99,409.6
26,81.92
109.2,1103.19
24.27,204.8
5.85,71
31.2,214.35
15.6,163.84
674.93,338.6
9.75,188.41
10570.66,3986.77
68.27,338.6
107.29,316.76
27.73,184.32
58.52,212.99
87.78,385.02
9.75,158.38
200.92,288.08
19.51,223.91
74.13,131.07
36.4,114.69
13.65,182.95
405.6,895.66
26,54.61
142.4,372.73
71.07,278.53
17.33,185.68
19.07,84.65
17.56,206.16
29.26,54.61
13.87,98.3
5.85,131.07
13.65,121.51
26,141.99
58.52,229.37
260,737.28
26,65.53
27.73,217.09
41.6,237.57
136.55,360.45
26,163.84
197.6,524.29
31.2,167.93
19.51,197.97
678.83,297.64
14.63,169.69
31.2,507.9
142.4,434.17
140.4,188.41
50.72,178.86
68.27,371.37
181.41,286.72
20.8,151.55
17.56,166.57
10.4,147.45
13.65,192.51
5.85,124.24
97.53,334.51
29.47,147.45
31.2,196.61
36.4,249.85
36.4,165.2
93.63,330.41
1.95,110.59
31.2,203.43
19.07,192.51
29.47,147.46
12.13,152.92
22.53,196.61
131.73,450.56
19.07,148.82
41.6,214.35
26,86.01
21.46,147.46
144.35,122.88
26,126.97
29.47,155.65
31.2,182.95
170.68,122.88
130,356.35
170.68,122.88
26,223.91
146.3,266.24
72.8,120.15
32.93,279.89
29.26,16.38
57.2,258.05
31.2,228.01
34.67,163.84
43.33,289.45
27.73,148.82
26,69.63
175.56,425.98
12.13,136.53
8.67,98.3
53.73,320.85
9.75,126.97
22.53,163.84
52,425.98
5.85,60.07
19.07,139.26
29.47,217.09
53.73,252.58
145.6,187.05
15.6,139.26
48.53,135.17
95.58,456.7
21.46,191.14
31.2,129.71
7.8,96.94
17.56,178.86
19.07,136.53
15.61,204.8
29.26,5.46
142.13,217.09
177.51,442.37
206.27,397.31
26,77.82
58.52,150.18
26,80.55
26,71
54.62,150.18
9.75,232.1
29.47,215.72
130,342.7
26,69.63
34.67,206.16
36.4,253.95
146.3,266.24
32.93,238.93
104,202.07
135.2,215.72
115.09,324.95
8.67,133.8
74.13,395.94
11.7,212.99
31.2,109.23
19.07,147.46
109.2,191.14
26,158.38
21.46,144.72
57.2,260.78
1.73,167.93
81.47,245.76
346.67,731.82
146.3,266.24
32.93,214.35
17.56,144.72
15.61,159.74
3.9,120.15
22.53,208.89
20.8,161.11
27.31,184.32
52,502.44
187.26,316.76
17.33,103.76
24.27,147.45
270.4,2299.22
52,316.76
13.87,215.72
13.65,91.48
145.6,241.66
36.4,163.84
114.4,196.61
50.72,187.05
29.26,21.85
99.48,349.52
208,1026.73
29.47,208.89
58.52,188.41
27.31,262.14
26,147.46
1.95,81.92
7.8,96.94
133.47,237.57
24.27,167.93
33.16,172.03
5.85,161.11
36.4,238.93
31.2,155.65
13.65,126.97
25.2,143.36
29.47,207.53
26,169.3
91.68,243.03
170.68,122.88
12.13,122.88
19.07,189.78
8.67,174.76
137.94,345.23
27.73,247.12
27.73,305.83
263.47,780.97
114.4,185.68
26,163.84
13.87,139.26
146.3,266.24
15.6,146.09
136.55,135.17
20.8,172.03
43.33,240.3
19.51,207.53
29.26,165.2
38.13,486.06
138.5,331.77
52,146.09
193.12,357.71
13.65,187.05
100.53,180.22
13.87,184.32
29.47,207.53
211.47,693.59
272.13,988.5
300.4,656.72
78.03,380.93
551.2,1720.32
684.68,335.87
26,91.48
130,376.83
146.3,266.24
5.85,148.82
146.3,266.24
31.2,236.2
103.39,380.93
24.27,169.3
15.6,150.18
13.65,187.05
694.44,371.37
21.46,230.74
26,66.9
204.82,307.2
29.47,166.57
17.56,202.07
33.16,195.24
17.33,125.61
27.73,241.66
26,165.2
52,184.32
2471.73,434.17
31.2,266.24
5.2,163.84
124.84,363.18
175.56,447.83
31.21,192.51
275.6,524.29
5.85,155.65
136.93,382.29
17.33,159.74
62.4,557.05
52,316.76
118.99,141.99
7.8,118.78
26,212.99
15.6,113.32
5.2,96.94
19.51,139.26
13.65,166.57
17.33,98.3
131.73,294.91
20.8,147.46
13.65,172.03
57.2,282.62
31.2,196.61
91.68,483.33
48.53,404.14
6.93,131.07
175.56,491.52
13.87,114.69
19.07,210.26
136.55,468.31
19.07,81.92
26,62.8
15.6,131.07
235.73,731.82
12.13,143.36
31.2,208.89
24.27,172.03
36.4,234.84
15.61,131.07
52,158.38
25.36,167.94
17.56,139.26
17.56,176.13
55.47,245.76
10.4,133.8
13.87,187.05
31.2,152.92
147.33,215.72
8.67,98.3
134.6,457.39
122.89,129.7
218.4,671.74
138.5,385.02
10.4,155.65
15.61,177.49
197.02,318.12
15.6,90.11
25.36,161.11
19.07,131.07
130,360.45
17.56,212.99
15.6,163.84
104,245.76
15.6,172.03
198.97,461.48
115.09,360.45
3.9,94.21
5.85,300.37
97.53,341.33
9.75,173.4
26,197.97
3.9,311.29
5.2,86.01
117.04,141.99
52.67,170.66
19.07,147.45
31.2,228.01
20.8,161.11
5.85,120.15
15.6,137.9
22.53,73.73
8.67,51.88
31.2,271.7
24.27,217.09
17.33,166.57
273.87,715.43
5.2,120.15
9.75,159.74
185.31,436.91
31.2,233.47
26,73.73
130,386.39
6.93,65.53
58.52,305.83
24.27,174.76
26,260.78
36.4,158.38
26,55.98
142.13,212.99
34.67,170.66
134.6,385.02
36.4,221.18
189.21,389.12
31.2,270.33
195.07,442.37
20.8,203.43
762.67,802.81
24.27,148.82
20.8,126.97
400.4,2774.36
22.53,161.11
36.4,92.84
28.8,140.63
36.4,199.34
29.26,21.84
27.73,159.74
32.93,147.45
13.87,202.07
12.13,114.69
20.8,172.03
13.87,163.84
26,159.74
26,152.92
1.73,54.61
32.93,189.78
26,73.73
175.56,270.33
21.46,161.11
36.4,188.41
36.4,92.84
146.3,266.24
5.2,71
24.27,45.05
48.6,192.51
105.73,208.89
103.39,307.2
26,240.3
142.13,405.5
208,830.12
183.36,271.7
372.67,802.81
11.7,65.53
35.11,199.34
8.36,201.87
13.65,529.75
145.6,225.28
55.47,233.47
44.87,573.44
97.53,326.31
256.53,808.28
3.47,114.69
13.87,237.57
682.73,245.76
26,95.57
68.27,356.35
32.93,312.66
10.4,57.34
29.47,196.61
36.4,226.64
31.2,165.2
55.47,260.78
26,96.94
360.53,2610.52
52,376.83
27.73,165.2
8.67,111.96
29.47,169.3
36.4,81.92
312,2064.38
13.87,150.19
3.9,76.46
8.67,191.15
206.77,477.86
29.47,364.54
122.89,348.16
22.53,233.47
146.3,266.24
29.47,169.3
218.4,649.9
312,955.73
177.51,486.06
72.8,267.6
52,136.53
234,759.12
13.87,180.22
170.68,122.88
26,223.91
68.27,374.1
31.2,217.09
26,73.73
211.47,622.59
31.2,135.17
1548.83,535.21
26,185.68
114.4,382.29
52,262.14
37.06,125.61
10.4,196.61
142.12,317.44
26,90.11
22.53,166.57
31.2,237.57
15.61,208.89
17.56,172.03
15.61,169.3
6.93,349.52
19.07,229.37
50.72,148.82
35.11,173.4
341.47,1294.33
364.77,344.06
87.78,353.62
65.87,262.14
19.07,124.24
109.2,972.12
119.6,304.47
15.61,181.59
130.69,391.85
12.19,155.31
109.2,193.87
52,240.3
50.27,329.04
220.43,290.81
318.93,1081.34
26,143.36
64.13,290.81
26,197.97
26,60.07
83.2,196.61
177.51,293.55
146.3,266.24
17.33,172.03
3.47,8.19
8.67,141.99
31.2,180.22
13.65,212.99
24.27,167.93
147.33,274.43
36.4,172.03
97.07,371.37
68.27,344.06
17.56,167.93
179.46,431.44
58.52,161.11
62.42,379.56
104,753.66
118.99,135.17
22.53,204.8
183.36,300.37
10.4,163.84
104,1119.57
36.4,196.61
17.33,262.14
52,311.29
10.4,10.92
81.47,185.68
26,66.9
95.58,348.16
24.27,189.78
9.75,143.36
29.47,185.68
33.16,19.11
31.2,140.63
15.6,133.8
10.4,43.69
218.4,770.05
35.11,133.8
13.65,88.74
36.4,98.3
36.4,202.07
89.73,331.77
29.47,221.18
26,131.07
31.2,226.64
31.2,204.8
10.4,60.07
17.56,182.95
7.8,147.46
244.4,726.36
10.4,81.92
17.56,169.3
31.2,278.53
122.89,380.93
36.4,163.84
31.2,218.45
21.46,191.15
1.95,152.92
5.2,49.15
15.6,174.76
32.93,234.84
27.73,167.93
12.13,32.77
55.47,165.2
682.73,349.52
22.53,94.21
2457.84,1492.99
5.2,21.84
2451.6,1672.53
26,159.74
145.6,237.57
181.41,301.74
146.3,105.13
26,90.11
175.56,249.85
27.31,148.82
17.33,184.32
56.57,131.07
105.34,360.45
245.78,391.85
43.33,237.57
678.83,338.6
270.4,644.44
3.47,174.76
170.68,122.88
5.85,148.82
117.04,129.71
20.8,180.22
6.93,109.23
27.73,215.72
9.75,176.13
21.46,152.92
26,135.17
19.07,110.59
20.8,199.34
32.93,285.35
11.7,993.96
26,180.22
36.4,169.3
41.6,233.47
32.93,270.33
33.16,131.07
9.75,165.2
140.4,230.74
692.49,311.29
170.68,122.88
13.87,155.65
19.07,128.34
20.8,419.16
52,365.91
19.07,148.82
19.07,135.17
97.53,339.97
146.3,266.24
279.07,1884.16
5.2,111.96
57.2,232.1
58.52,191.15
112.67,229.37
19.07,68.26
9.75,425.98
26,77.82
5.85,103.76
5.85,188.41
17.33,222.55
17.33,192.51
55.47,318.12
680.78,363.18
13.87,150.19
128.27,320.85
48.53,300.37
175.56,540.67
26,278.53
45.07,247.12
120.94,110.59
5.85,129.71
261.73,709.97
8.67,121.51
20.8,65.53
31.2,262.14
19.51,189.78
146.3,266.24
146.3,207.53
27.73,273.07
8.67,147.46
32.93,131.07
38.13,192.51
26,110.59
26,191.15
13.65,147.45
26,84.65
3.47,76.46
13.87,114.69
19.07,144.72
6.93,105.13
78.03,334.5
52,409.6
15.6,172.03
19.07,210.26
19.07,163.84
64.13,131.07
200.92,543.4
66.32,131.07
135.2,221.18
22.53,116.05
48.53,271.7
19.51,218.45
36.4,240.3
62.42,294.91
54.62,184.32
10.4,32.77
68.27,346.79
10.4,184.32
175.56,466.94
6.93,103.76
10.4,54.61
45.07,290.81
17.33,136.53
19.51,177.49
15.6,245.76
62.42,333.14
29.47,172.03
208,622.59
13.65,163.84
19.07,286.72
22.53,212.99
26,77.82
7.8,157.01
78.03,767.32
25.36,135.17
17.33,150.19
150.8,221.18
7.8,111.96
146.3,266.24
13.65,167.93
67.6,244.39
7.8,176.13
145.6,225.28
12.13,150.19
22.53,163.84
27.73,152.92
136.55,135.17
182,573.44
27.73,173.4
1.73,133.8
195.07,277.16
31.2,262.14
56.57,177.49
26,64.17
29.47,192.51
17.33,181.59
52,252.58
15.6,148.82
74.13,311.29
29.47,234.84
52,294.91
191.17,337.24
3.47,212.99
52,393.21
20.8,191.14
5.85,90.11
32.93,234.84
45.07,247.12
26,77.82
26,81.92
31.2,293.54
34.67,802.81
676.88,382.29
97.53,330.41
20.8,49.15
12.13,223.91
17.56,188.41
29.26,21.85
22.53,118.78
36.4,301.74
146.3,125.61
26,58.71
15.61,144.72
31.2,147.45
55.47,282.62
183.36,446.46
143.87,379.56
17.33,103.76
22.53,151.55
218.4,813.74
272.13,748.2
29.47,151.55
32.93,174.76
26,316.76
26,73.73
24.27,71
69.33,382.29
15.6,151.55
29.26,8.19
31.2,207.53
9.75,144.72
71.07,305.83
5.85,133.8
26,154.28
343.2,1490.94
15.6,199.34
10.4,87.38
17.56,163.84
146.3,266.24
138.5,333.14
26,202.07
36.4,191.15
31.2,147.46
70.22,307.2
21.46,245.76
14.63,138.97
175.56,270.63
13.65,151.55
22.53,322.22
58.52,188.41
26,105.13
115.09,376.83
26,132.44
19.07,161.11
13.87,80.55
10.4,218.45
26,94.21
120.94,413.69
5.85,188.41
6.93,152.92
189.21,274.43
21.46,187.05
5.2,110.59
29.71,207.72
24.27,131.07
5.85,128.34
27.73,148.82
10.4,76.46
29.47,172.03
5.2,155.65
26,66.9
31.2,132.44
24.27,154.28
55.47,372.73
54.62,225.28
17.56,172.03
10.4,158.38
52,316.76
3.47,114.69
27,184.32
17.33,208.89
29.47,281.26
117.04,121.51
175.56,480.6
126.79,518.83
170.68,122.88
21.46,163.84
10.4,240.3
46.8,475.13
19.51,173.4
11.7,196.61
8.67,181.59
78,589.82
694.44,251.22
31.2,218.45
113.14,380.93
22.53,143.36
70.22,321.53
34.67,282.62
10.4,27.31
36.4,180.22
31.21,174.76
22.53,206.16
66.32,323.58
27.73,226.64
21.46,199.34
31.2,241.66
3.9,163.84
19.51,125.61
117.04,95.57
19.8,139.26
79.98,338.6
6.93,147.45
17.56,129.7
117.04,118.78
20.8,151.55
43.33,266.24
32.93,188.41
36.4,251.22
15.61,218.45
17.56,155.65
13.65,197.97
27.31,169.3
29.26,65.54
17.56,204.8
10.4,16.38
26,141.99
38.13,193.88
3.9,158.38
12.13,158.38
130,348.16
10.4,98.3
170.68,122.88
170.68,122.88
45.07,279.89
171.66,447.83
12.13,109.23
145.6,255.32
17.56,151.55
134.6,496.98
130,323.58
170.68,122.88
52,333.14
551.2,1720.32
22.99,178.47
54.62,178.86
20.8,327.68
15.6,137.9
48.53,262.14
24.27,148.82
48.53,248.49
76.08,131.07
29.47,180.22
26,207.53
17.33,791.89
179.46,286.72
41.6,260.78
12.13,60.07
22.53,60.07
25.2,148.82
62.42,577.53
173.61,360.45
27,139.26
52,253.95
29.47,214.35
3.9,94.21
117.04,133.8
19.51,181.59
177.51,436.91
110.93,363.18
9.75,117.42
20.8,173.4
20.8,203.43
142.13,225.28
26,57.34
26,65.53
674.93,344.06
95.33,1332.56
26,69.63
34.67,218.45
26,484.69
7.8,140.63
175.56,557.06
132.65,376.83
13.65,122.88
17.33,182.95
12.13,152.92
395.2,753.66
26,71
136.93,247.12
29.26,21.85
130,320.85
5.2,16.38
7.8,151.55
32.93,266.24
9.75,212.99
31.2,249.85
27.31,184.32
26,80.55
60.67,230.74
15.61,188.41
26,133.8
24.27,217.09
5.85,161.11
29.47,233.47
10.4,81.92
204.82,315.39
26,95.57
22.53,152.92
369.2,578.9
5.57,370.1
22.53,133.8
8.67,27.31
15.6,120.15
239.93,451.92
17.33,218.45
146.3,314.02
34.67,163.84
22.53,147.45
45.07,243.03
22.53,200.7
26,76.46
15.61,129.71
45.07,176.13
12.13,155.65
3.47,81.92
1.95,66.9
13.87,16.38
204.82,297.64
115.09,335.87
17.33,101.03
15.61,207.53
146.3,218.45
128.74,398.68
15.61,200.7
39.87,273.07
29.47,161.11
27,143.36
58.52,125.61
31.2,223.91
13.87,148.82
97.53,475.13
243.83,520.19
45.07,155.65
27.73,154.28
29.47,157.01
10.4,32.77
179.46,573.44
181.41,499.71
10.4,147.45
29.47,176.13
5.2,90.11
29.47,173.4
182,535.21
31.2,182.95
19.8,140.63
26,61.44
29.47,241.66
130,379.56
52,152.92
10.4,65.53
15.6,139.26
93.63,427.35
42.91,206.16
35.11,151.55
29.47,279.89
93.63,443.73
15.6,141.99
84.93,633.51
8.67,110.59
135.2,237.57
41.6,114.69
24.27,132.44
10.4,103.76
10.4,32.77
44.87,109.23
27,136.53
41.6,203.43
12.13,158.38
170.68,122.88
99.48,359.08
46.8,249.85
320.67,469.67
216.52,331.77
38.13,244.39
19.07,222.55
17.33,180.22
17.56,188.42
58.52,166.57
206.77,397.31
10.4,120.15
36.4,21.84
22.53,143.36
48.53,226.64
146.3,266.24
25.36,204.8
45.07,262.14
31.2,232.1
26,81.92
