29.47,187.05
5.85,154.28
180.27,699.05
22.53,173.39
145.6,192.51
26,49.15
19.07,132.44
13.87,155.65
241.88,585.73
10.4,81.92
144.35,374.1
19.51,141.99
12.13,94.21
204.82,308.56
12.13,152.92
17.56,176.13
38.13,229.37
5.85,110.59
15.6,155.65
11.7,170.67
58.52,147.45
109.24,372.73
10.4,166.57
89.73,405.5
145.6,245.76
91.68,323.58
17.33,143.36
23.41,244.39
38.13,266.24
15.61,170.66
32.93,98.3
29.47,159.74
117.04,114.69
3.47,51.88
78,420.52
130,389.12
103.39,346.79
5.85,161.11
5.2,327.68
21.46,210.26
32.93,172.03
42.91,38.23
21.46,200.7
26,240.3
249.69,399.36
27.73,203.43
140.4,178.86
27.73,162.47
116.13,232.1
322.4,1643.86
218.4,841.04
173.61,655.36
19.07,187.05
86.67,262.14
21.46,204.8
177.51,589.82
25.36,116.05
35.11,188.41
146.3,401.41
31.2,249.85
55.47,266.24
36.4,202.07
19.51,184.32
15.6,131.07
15.6,169.3
140.45,144.72
146.3,266.24
38.13,222.55
32.93,475.14
35.11,344.06
55.47,273.07
52.67,150.19
9.75,159.74
48.53,125.61
13.87,195.24
33.16,120.15
17.56,162.47
37.06,399.36
17.33,77.82
31.2,286.72
128.27,204.8
58.52,103.76
52,245.76
17.56,169.3
130,329.04
5.85,136.53
26,60.07
124.84,316.76
17.56,192.51
58.52,413.69
53.73,279.89
7.8,162.47
17.56,154.28
58.52,139.26
58.52,155.65
32.93,208.89
39.87,237.57
159.95,364.54
56.57,188.41
17.56,150.18
175.56,368.64
26,80.55
36.4,303.1
674.93,374.1
17.33,174.76
36.4,109.22
43.33,480.6
29.47,174.76
26,180.22
10.4,144.72
21.46,192.51
31.2,245.76
20.8,173.4
135.2,189.78
26,65.53
19.07,248.49
10.4,87.38
13.87,177.49
204.82,293.55
37.06,192.51
221.87,857.43
109.2,233.47
22.53,188.41
15.6,307.2
33.16,208.89
29.26,87.38
19.51,195.24
19.07,172.03
15.61,178.86
29.26,10.92
31.2,184.32
32.93,232.1
52,212.99
1.73,147.46
146.3,266.24
289.47,726.36
130,359.08
128.27,368.64
17.33,128.34
19.07,131.07
22.53,167.93
29.26,21.84
6.93,38.23
105.34,376.83
175.56,628.05
15.61,185.68
130.69,360.45
34.67,267.6
197.02,595.28
22.53,155.65
27,174.76
140.4,245.76
20.8,158.38
19.51,147.45
175.56,221.18
179.46,557.05
67.6,294.91
60.67,469.67
58.52,147.45
15.61,155.65
15.6,182.95
5.85,83.28
12.13,43.69
12.13,143.36
32.93,264.87
54.62,280.57
36.4,136.53
55.47,425.98
166.4,638.97
104,1135.96
31.2,270.33
24.27,188.41
175.56,303.1
6.93,38.23
53.73,103.76
1.73,24.57
29.26,191.15
31.2,253.95
15.61,247.12
3.47,191.15
17.56,180.22
5.2,146.09
13.87,92.84
67.17,245.76
45.07,226.64
146.3,266.24
53.73,354.99
126.79,386.39
5.2,245.76
99.48,318.12
13.87,136.53
36.4,202.07
12.13,122.88
193.12,241.66
56.57,159.74
130,390.48
52.67,313.34
171.66,420.52
684.68,262.14
181.41,341.33
8.67,91.48
36.4,234.84
10.4,122.88
26,57.34
48.53,251.22
31.2,219.82
73.15,348.16
19.51,180.22
15.61,193.88
123.07,346.79
135.2,173.4
58.52,207.53
26,83.28
36.4,507.9
31.2,281.26
175.56,415.06
58.52,237.57
58.52,136.53
12.13,374.1
22.53,114.69
93.63,372.73
105.34,652.63
21.46,157.01
32.93,293.55
13.87,144.72
31.2,151.55
22.53,129.7
19.07,161.11
27.73,163.84
31.2,225.28
97.53,387.75
26,50.51
21.46,122.88
377.87,770.05
31.2,258.05
202.87,655.36
220.13,841.04
72.17,378.88
17.56,124.93
31.2,114.69
22.53,131.07
128.27,234.84
175.56,393.21
230.53,447.83
33.16,197.97
466.27,633.51
266.93,589.82
29.47,241.66
10.4,16.38
7.8,140.63
5.2,19.11
29.47,180.22
42.71,187.24
31.2,167.93
15.6,124.24
15.61,169.3
3.47,65.53
135.2,376.83
10.4,111.96
22.53,177.49
58.52,114.69
29.26,16.38
175.56,364.25
135.2,417.79
17.56,169.3
5.2,182.95
29.26,5.46
31.21,195.24
58.52,128.34
13.87,137.9
19.51,195.24
22.53,72.36
5.2,68.27
13.87,69.63
24.27,187.05
86.67,158.38
13.87,139.26
109.2,229.37
60.47,147.46
13.65,152.92
195.87,628.05
60.47,114.69
17.33,151.55
109.2,208.89
29.47,264.87
36.4,180.22
58.52,111.96
9.75,124.24
249.6,901.12
10.4,152.92
177.51,524.29
3.47,152.92
55.47,158.38
20.8,185.68
26,169.3
21.46,174.76
26,158.38
34.67,243.03
54.62,188.41
9.75,181.59
44.87,428.03
39.01,200.7
36.4,174.76
25.2,128.34
694.44,379.56
29.26,57.34
138.67,245.76
7.8,163.84
193.12,484.69
36.4,447.83
6.93,32.77
58.52,185.68
58.52,122.88
10.4,73.73
173.61,376.83
26,118.78
27.73,241.66
146.3,163.84
5.2,65.53
22.53,173.4
22.53,323.58
31.2,197.97
8.67,184.32
10.4,139.26
34.67,253.95
13.87,165.2
26,71
551.2,1720.32
26,105.13
19.51,211.62
130,349.52
13.87,357.72
26,16.38
45.07,268.97
24.27,243.03
12.13,117.42
79.98,318.12
15.6,181.59
39.87,170.67
26,241.66
265.2,786.43
26,193.88
68.27,316.76
27.73,230.74
372.67,1376.25
87.78,319.49
26,81.92
50.72,307.2
5.85,43.69
34.67,268.97
35.11,184.32
31.2,202.07
98.8,212.99
12.13,163.84
130,350.89
15.6,143.36
29.47,102.4
22.53,316.76
130,342.7
32.93,296.27
31.2,147.45
146.3,214.35
19.07,126.97
183.36,323.58
5.85,191.15
26,79.19
36.4,229.38
228.8,819.2
3.9,79.19
5.2,76.46
10.4,62.8
13.65,159.74
19.07,176.13
22.53,155.65
19.51,221.18
35.11,206.16
31.2,237.57
24.27,181.59
62.42,284.67
22.53,311.29
28.8,155.65
19.51,898.39
19.51,177.49
10.4,120.15
19.51,32.77
31.2,211.62
27.31,327.68
104,1179.65
24.27,126.97
26,98.3
20.8,154.28
26,92.84
27.31,173.4
17.33,212.99
36.4,229.37
22.53,229.37
93.63,368.64
31.2,208.89
33.16,188.41
17.56,222.55
146.3,192.51
81.93,389.12
20.8,206.16
5.85,143.36
21.46,184.32
1.73,245.76
325.87,1785.85
206.77,496.98
15.61,177.49
26,484.69
25.36,151.55
29.26,8.19
134.6,434.17
136.55,346.79
22.53,152.92
117.04,81.92
15.61,167.94
53.73,595.28
32.93,169.3
23.41,182.95
10.4,60.07
17.56,172.03
1.73,87.38
29.47,154.28
19.07,155.65
22.53,243.03
36.4,182.95
26,251.22
95.58,390.48
24.27,181.59
19.07,122.88
146.3,266.24
19.07,95.57
117.87,338.6
27.73,223.91
19.51,184.32
17.56,150.19
31.21,184.32
37.06,19.11
24.27,69.63
175.56,318.12
146.3,266.24
537.33,2075.3
56.57,151.55
26,83.28
27.73,144.72
5.85,54.61
175.56,279.89
52,447.83
157.73,264.87
5.85,147.46
27.73,155.65
29.47,147.45
29.47,200.7
230.18,327.68
68.27,329.04
24.27,150.19
109.2,178.86
89.73,1441.79
140.4,236.2
58.52,256.68
24.27,245.76
52,211.62
52,327.68
26,163.84
5.85,135.17
32.93,267.6
43.33,234.84
26,312.66
118.99,532.48
220.13,496.98
12.13,143.36
26,88.74
1.95,101.03
26,251.22
10.4,152.92
170.68,122.88
81.93,131.07
58.93,335.87
13.65,195.24
115.09,327.68
26,61.44
170.68,122.88
214.57,436.91
27.73,177.49
81.93,765.95
10.4,16.38
2473.47,341.33
26,256.68
8.67,16.38
146.3,266.24
26,73.73
208,524.29
10.4,111.96
5.2,212.99
9.75,161.11
38.13,212.99
175.56,535.21
26,125.61
15.6,131.07
17.56,177.49
38.13,192.51
142.13,247.12
136.93,330.41
170.68,122.88
19.07,169.3
201.07,345.43
3.9,120.15
10.4,98.3
33.16,188.41
13.65,204.8
19.07,163.84
26,81.92
17.33,133.8
31.2,255.31
212.62,535.21
39.87,185.68
227.07,955.73
3.47,49.15
22.53,170.66
12.13,109.23
9.75,167.93
31.2,163.84
41.6,208.89
27.73,188.41
26,195.24
26,57.34
12.13,136.53
24.27,65.53
31.2,260.78
145.6,266.24
27.73,200.7
17.33,133.8
9.75,159.74
24.27,125.61
10.4,131.07
36.4,264.87
31.2,259.41
10.4,38.23
38.13,184.32
130.69,431.44
15.6,141.99
103.39,589.82
31.2,263.51
58.52,303.1
35.11,157.01
271.14,565.25
17.33,135.17
7.8,109.23
103.39,360.45
15.6,147.45
17.33,118.78
26,51.88
50.27,249.85
10.4,409.6
26,146.09
5.85,234.84
8.67,71
46.8,266.24
62.4,290.81
29.47,188.41
26,557.06
146.3,266.24
3.9,120.15
13.65,143.36
34.67,177.49
54.62,148.82
19.07,363.18
3.47,81.92
23.14,163.84
48.53,159.74
36.4,274.43
9.75,136.53
132.65,146.09
15.6,19.11
157.73,233.47
20.8,120.15
15.61,154.28
195.07,290.81
13.65,135.17
686.63,379.56
17.56,157.01
91.68,341.33
21.46,155.65
31.2,192.51
5.85,107.86
15.6,105.13
42.91,122.88
17.33,161.11
111.19,319.49
10.4,43.69
1.73,102.4
52,835.58
212.62,387.75
146.3,266.24
9.75,76.46
122.89,102.4
29.47,141.99
26,218.45
26,236.2
22.29,162.38
27.73,200.7
55.47,252.58
27.73,212.99
130,327.68
58.52,141.99
57.2,264.87
31.2,238.93
58.52,243.03
10.4,109.22
26,268.97
117.04,103.76
10.4,196.61
135.2,401.41
32.93,222.55
34.67,222.55
5.85,110.59
60.67,297.64
454.51,350.21
5.2,125.61
170.68,122.88
26,251.22
10.4,90.11
22.53,176.13
27.73,196.61
31.2,275.8
53.73,202.07
56.57,181.59
25.2,109.22
12.13,103.76
232.27,655.36
7.8,184.32
15.6,217.09
20.8,217.09
17.33,233.47
99.48,393.21
10.4,150.19
332.8,678.57
29.47,249.85
36.4,185.68
12.13,159.74
19.51,204.8
58.52,161.11
140.4,237.57
10.4,27.31
5.85,140.63
20.8,172.03
19.07,140.63
2083.73,517.85
11.7,139.26
15.61,211.62
154.1,427.35
36.4,210.26
26,69.63
27.31,184.32
25.2,118.78
35.11,199.34
17.56,143.36
52,167.93
218.4,819.2
146.3,122.88
471.47,813.74
36.4,248.49
29.47,173.4
10.4,57.34
58.52,98.3
145.6,278.53
388.27,1228.8
27.73,169.3
31.2,147.45
10.4,122.88
208,753.66
36.4,196.61
20.8,311.3
26,202.07
1.73,109.23
175.56,378.19
19.07,398.68
212.62,359.08
22.53,155.65
34.67,180.22
140.4,180.22
15.61,196.61
66.32,176.13
26,55.98
31.2,192.51
132.65,475.14
22.53,159.74
55.47,126.97
31.2,147.46
5.2,65.53
31.2,258.05
3.47,43.69
181.41,268.97
19.07,150.19
34.67,98.3
13.65,139.26
60.61,166.76
42.91,448.51
110.93,266.24
21.46,211.62
36.4,262.14
31.2,158.38
10.4,114.69
17.56,159.74
26,131.07
64.13,225.28
113.14,361.81
12.13,475.13
26,68.26
3.47,21.84
107.29,398.67
31.2,274.43
7.8,178.86
146.3,266.24
31.2,128.34
26,102.4
10.4,158.38
26,83.28
24.27,65.53
29.47,197.97
32.93,234.83
112.67,278.53
134.6,507.9
31.2,247.12
32.93,163.84
170.68,122.88
26,54.61
17.33,38.23
15.6,125.61
19.07,96.94
31.2,193.88
10.4,318.12
55.47,245.76
19.07,129.71
154.27,273.06
39.87,292.18
27.73,226.64
5.85,122.88
15.6,129.71
138.5,416.42
10.4,38.23
31.2,253.95
15.61,214.35
12.13,147.46
29.47,154.28
17.33,180.22
29.26,143.36
13.65,101.03
52,475.13
29.47,161.11
97.53,359.08
54.62,181.59
19.51,195.24
25.36,202.07
26,147.45
46.8,229.37
15.6,122.88
29.26,200.7
26,159.74
52.67,218.45
26,144.72
31.2,65.53
26,154.28
135.2,166.57
26,61.44
26,73.73
15.61,214.36
60.67,349.52
15.61,103.76
8.67,135.17
150.8,234.83
10.4,103.77
32.93,221.18
45.07,524.29
1.95,117.42
26,73.73
25.36,256.68
20.8,248.49
32.93,218.45
234,589.82
195.07,805.55
135.2,218.45
105.34,391.85
17.33,177.49
10.4,191.15
29.47,199.34
117.04,154.28
158,487.42
29.47,120.15
135.2,387.75
17.33,113.32
32.93,258.05
58.52,169.3
71.07,458.75
67.6,331.77
26,77.82
5.2,125.61
114.4,303.1
40.96,98.3
15.6,92.84
183.73,578.9
13.65,189.78
60.47,120.15
10.4,65.53
35.11,147.45
8.67,196.61
20.8,166.57
15.6,218.45
704.19,374.1
31.2,178.86
41.6,197.97
396.93,693.59
1.73,91.48
3.47,81.92
19.07,111.96
12.13,262.14
26,212.99
21.46,222.55
17.33,121.51
22.53,378.2
53.73,327.68
7.8,95.57
65.87,314.02
15.6,151.55
26,91.48
39.87,155.65
32.93,217.09
56.57,139.26
17.56,147.45
17.56,143.36
29.47,304.47
21.46,128.34
27.73,217.09
130,341.33
50.72,141.99
13.87,152.92
5.2,65.53
10.4,71
29.47,167.93
9.75,165.2
118.99,338.6
31.21,24.57
64.13,331.77
10.4,21.84
17.56,178.86
15.61,215.72
122.89,92.84
195.07,335.87
24.27,187.05
46.8,237.57
10.4,131.07
318.93,999.42
32.93,195.24
171.66,404.14
37.06,288.77
5.2,191.14
41.6,262.14
170.68,122.88
260,786.43
76.27,431.44
60.47,345.43
58.52,188.41
15.6,126.97
29.47,273.06
26,64.17
8.67,16.38
42.91,534.53
36.4,196.61
50.72,163.84
146.3,240.3
135.2,226.64
31.2,266.24
27.73,226.64
17.33,120.15
29.47,176.13
5.85,135.17
22.53,165.2
36.4,266.24
62.42,318.12
27.73,159.74
1.73,68.26
130,333.14
58.52,158.38
43.33,270.33
29.47,155.65
10.4,218.45
15.61,172.03
29.26,10.92
60.47,345.43
31.2,75.09
27.73,197.97
195.07,338.6
20.43,222.35
117.04,88.74
45.07,266.24
33.16,188.41
26,64.17
228.23,453.29
27.31,170.66
27,154.28
10.4,32.77
31.2,245.76
117.04,110.59
8.67,68.26
26,71
5.85,148.82
7.8,197.97
19.51,181.59
27.73,147.46
33.16,162.47
117.04,122.88
15.61,225.28
146.3,266.24
56.57,218.45
26,76.46
56.57,196.61
50.72,389.12
15.61,154.28
27.73,174.76
261.73,1234.26
87.78,331.77
208.72,496.98
29.47,282.62
17.33,128.34
26,73.73
3.47,131.07
13.87,143.36
31.2,266.24
79.98,320.85
36.4,300.37
10.4,76.46
85.83,339.97
10.4,76.46
31.2,159.74
6.93,229.37
78.03,383.66
13.87,193.88
22.53,221.18
11.7,163.84
32.93,262.14
15.6,155.65
175.56,344.06
26,151.55
60.47,218.45
33.16,154.28
27.73,129.7
5.2,16.38
29.47,240.3
31.21,27.31
247.73,435.54
26,174.76
29.47,258.05
109.2,155.65
26,73.73
72.8,513.36
34.67,133.8
17.33,150.19
26,147.45
29.47,118.78
32.93,273.07
37.06,196.61
7.8,118.78
22.53,103.76
15.61,98.3
65.87,330.41
109.2,1152.34
38.13,251.22
29.26,132.44
3.9,105.13
185.31,737.28
680.78,354.98
22.53,131.07
29.26,208.89
33.16,60.07
13.87,177.49
55.47,425.98
26,103.76
33.16,158.38
48.53,162.47
128.74,360.45
68.27,359.08
26,76.46
13.65,174.76
22.53,193.87
29.47,200.7
19.8,159.74
26,162.47
40.96,180.22
5.2,109.23
29.47,192.51
19.8,132.44
21.46,255.32
26,76.46
26,182.95
15.6,344.06
69.33,349.52
17.56,155.65
45.07,255.32
36.4,121.51
114.4,370
17.33,188.41
146.3,116.05
107.47,950.27
13.65,187.05
52,262.14
33.16,204.8
10.4,114.69
26,98.3
85.83,359.08
21.46,188.41
189.21,359.08
26,167.93
27,163.84
26,128.34
17.33,103.76
97.53,339.97
31.2,202.07
5.2,21.84
42.91,172.03
58.52,155.65
5.85,120.15
58.52,155.65
54.62,163.84
29.47,196.61
26,75.09
249.6,748.2
221.87,557.05
22.53,152.92
17.56,154.28
58.52,201.87
34.67,275.8
17.33,139.26
27.73,191.14
684.68,338.6
31.21,16.38
17.56,147.45
35.11,184.32
26,81.92
244.4,748.2
24.27,122.88
140.4,207.53
21.46,157.01
120.94,121.51
17.33,151.55
22.53,169.3
31.2,278.53
22.53,193.88
27.73,221.18
320.67,808.28
17.33,322.22
27.73,192.51
8.67,131.07
109.2,204.8
146.3,197.97
5.85,107.86
29.26,38.23
25.36,212.99
19.51,162.47
5.85,182.95
29.47,202.07
104,1190.57
678.83,374.1
32.93,217.09
27.73,165.2
26,218.45
135.2,258.05
117.04,146.09
32.93,288.08
204.82,551.59
15.6,173.4
19.07,135.17
678.83,338.6
3.9,172.03
55.47,225.28
5.2,32.77
152.53,1807.7
21.46,233.47
31.2,73.73
17.56,154.28
25.2,176.12
26,192.51
1.73,71
218.4,764.59
7.8,131.07
27.31,348.16
216.67,857.43
31.21,258.05
33.16,191.14
24.27,176.13
25.2,172.03
38.13,226.64
10.4,150.19
13.65,151.55
26,129.71
17.33,196.61
32.93,152.92
36.4,49.15
22.53,136.53
273.87,720.89
157.73,502.44
33.16,178.86
56.57,182.95
56.57,126.97
22.53,167.93
11.7,187.05
148.25,385.02
132.65,417.79
124.84,370
5.2,95.57
26,114.69
29.47,260.78
13.65,151.55
175.56,285.35
26,66.9
15.61,152.92
31.2,157.01
9.75,165.2
130,360.45
273.87,1146.88
208,791.89
27.73,279.89
10.4,120.15
9.75,110.59
142.4,370
70.22,10.92
237.47,644.44
26,65.53
20.8,185.68
29.47,65.53
31.21,129.71
58.52,144.72
35.11,193.88
26,62.8
22.53,181.59
120.94,326.31
112.67,178.86
130,329.04
170.68,122.88
10.4,5.46
409.64,738.64
185.31,323.58
109.2,204.8
29.47,158.38
189.21,374.1
26,69.63
31.2,249.85
24.27,161.11
26,128.34
19.07,282.62
22.53,131.07
136.55,364.54
54.62,184.32
17.33,176.13
11.7,122.88
131.73,357.71
22.53,229.37
26,199.34
10.4,196.61
306.8,651.26
33.16,193.87
44.87,354.3
58.52,147.45
29.47,163.84
3.9,24.57
64.13,256.68
24.27,61.44
58.93,60.07
64.37,374.78
22.53,180.22
6.93,133.8
680.78,423.25
29.47,207.53
29.47,221.18
26,91.48
672.98,294.91
100.53,406.87
126.79,487.42
36.4,202.07
15.6,176.13
31.2,169.3
246.13,655.36
150.8,290.81
29.47,229.37
17.56,200.7
26,79.19
134.6,409.6
120.94,398.67
197.02,540.67
263.47,495.61
38.13,101.03
26,81.92
36.4,177.49
8.67,129.71
175.56,518.83
20.8,188.41
26,83.28
17.56,177.49
44.87,165.2
3.47,117.42
109.2,890.2
17.33,249.85
130,356.35
692.49,324.95
39.01,256
5.85,152.92
32.93,237.57
24.27,180.22
167.76,411.65
31.2,206.16
147.33,245.76
200.92,720.9
117.04,121.51
11.7,32.77
34.67,222.55
33.16,241.66
22.53,117.42
27,170.66
31.2,247.12
13.65,147.45
20.8,178.86
97.53,327.68
130,345.43
26,84.65
680.78,349.52
29.47,241.66
15.6,166.57
68.27,309.93
179.46,451.92
12.13,120.15
17.56,162.47
183.36,382.29
36.4,244.39
21.46,137.9
27.73,208.89
29.26,177.49
8.67,192.51
21.46,211.62
29.47,203.43
13.65,173.4
29.47,255.32
29.47,365.91
60.67,282.62
26,72.36
31.2,288.08
22.53,234.84
185.31,319.49
83.6,304.27
185.31,398.68
35.11,187.05
22.53,118.78
67.6,682.67
13.87,180.22
19.51,177.49
1.95,68.26
148.25,425.98
10.4,87.38
36.4,273.07
8.67,27.31
13.87,139.26
124.84,371.37
81.93,397.31
17.56,125.61
10.4,125.61
146.3,266.24
33.16,161.11
20.8,133.8
29.47,150.19
26,64.17
10.4,122.88
117.04,98.3
12.13,87.38
171.66,375.47
170.68,122.88
19.8,139.26
36.4,217.09
253.59,595.28
10.4,5.46
31.2,245.76
145.6,277.16
265.2,1097.73
17.33,166.57
31.2,212.99
5.85,136.53
31.2,259.41
13.87,150.19
62.42,211.62
222.38,379.56
37.06,180.22
369.2,1671.17
26,181.59
13.65,557.05
13.87,103.76
21.46,177.49
27.31,128.34
15.6,126.97
29.47,331.77
54.62,141.99
46.8,252.58
123.07,327.68
343.32,382.29
27.31,147.45
344.93,652.63
13.65,192.51
78.03,417.79
31.2,131.07
739.3,753.66
68.27,357.71
10.4,49.15
136.93,425.98
28.8,172.03
26,50.51
31.2,192.51
271.14,354.98
313.73,1206.95
53.73,264.87
109.2,1059.5
41.6,294.91
20.8,140.63
89.73,323.58
140.4,300.37
25.2,174.76
105.73,222.55
45.07,249.85
9.75,208.89
1.73,60.07
9.75,172.03
20.8,157.01
95.58,303.1
130,359.08
20.8,154.28
314.06,450.56
126.79,378.2
36.4,191.15
11.7,172.03
13.87,174.76
29.47,199.34
41.6,266.24
29.47,230.74
228.23,647.17
19.07,76.46
15.6,270.33
35.11,337.92
24.27,162.47
3.47,159.74
305.07,1130.49
19.51,203.43
267.24,427.35
13.87,114.69
48.53,173.4
206.77,486.06
135.2,189.78
34.67,273.07
124.84,387.75
32.93,161.11
39.87,193.88
26,229.37
9.75,165.2
5.2,24.57
15.61,176.13
19.07,195.24
33.16,141.99
17.56,225.28
22.53,199.34
130,318.12
19.51,124.24
3.47,122.88
36.4,218.45
5.85,135.17
56.57,154.28
10.4,109.23
20.8,162.47
15.6,122.88
15.61,178.86
10.4,98.3
154.27,271.7
31.2,184.32
5.2,180.22
32.93,251.22
24.27,385.02
20.8,167.94
31.21,73.73
332.8,720.89
8.36,122.88
107.29,367.27
35.11,333.82
46.8,522.92
39.01,166.57
58.52,472.4
20.8,163.84
118.99,430.08
26,96.94
45.07,200.7
9.75,169.3
10.4,32.77
9.75,158.38
19.07,189.78
69.33,278.53
32.93,252.58
273.09,503.81
187.26,297.64
31.2,230.74
27.73,491.52
31.2,356.35
109.2,1206.95
34.67,182.95
58.52,131.07
31.2,167.93
29.47,253.95
5.2,27.31
19.07,196.61
175.56,611.67
33.16,181.59
58.52,172.03
64.13,322.22
26,273.07
26,58.71
31.2,282.62
3.9,60.07
54.62,177.49
29.47,221.18
175.56,442.37
29.47,228.01
31.21,10.92
15.61,210.26
17.56,232.1
170.68,122.88
58.52,172.03
29.47,174.76
112.67,219.82
682.73,338.6
31.2,233.47
115.09,327.68
54.62,188.41
118.99,576.17
12.13,125.61
12.13,83.28
128.27,262.14
29.47,203.43
146.3,266.24
12.13,114.69
27,177.49
41.6,204.8
107.47,1190.57
13.87,423.25
35.11,226.64
29.26,191.14
27,133.8
78.03,327.68
204.82,365.91
26,114.69
20.8,109.23
13.65,152.92
31.21,172.03
15.6,128.34
197.02,401.41
239.2,737.28
124.84,331.77
20.8,150.19
105.73,1081.34
22.53,133.8
11.7,200.7
146.3,266.24
22.53,155.65
22.53,159.74
138.5,413.69
320.67,606.21
15.6,136.53
135.2,420.52
45.07,282.62
13.87,193.88
58.93,436.91
32.93,169.3
116.13,364.54
15.6,87.38
27.73,772.78
55.47,387.75
15.61,196.61
34.67,256.68
19.51,144.72
135.2,217.09
146.3,266.24
140,327.68
126.79,327.68
31.2,161.11
170.68,122.88
126.79,84.65
17.33,150.18
19.07,81.92
10.4,76.46
55.47,241.66
10.4,120.15
269.19,681.3
206.27,622.59
5.85,131.07
31.2,172.03
13.87,133.8
10.4,114.69
551.2,1720.32
10.4,114.69
36.4,207.53
29.26,177.49
31.2,206.16
5.2,262.14
187.26,327.68
88.4,223.91
54.62,111.96
104,999.42
10.4,141.99
10.4,152.92
33.16,147.46
32.93,268.97
26,178.86
19.07,214.35
10.4,133.8
27.73,154.28
102.27,177.49
5.85,102.4
26,167.93
26,204.8
206.77,671.74
5.85,133.8
26,58.71
175.56,292.18
20.8,150.19
55.47,442.37
136.93,226.64
3.47,196.61
198.97,473.77
29.47,229.37
5.85,181.59
6.93,251.22
60.47,399.36
272.13,731.82
60.47,527.02
55.47,382.29
122.89,111.96
200.92,442.37
48.77,126.97
526.93,775.51
9.75,98.3
175.56,348.16
5.85,79.19
5.2,147.45
103.39,410.96
339.42,406.87
27.73,268.97
62.4,364.54
268.67,562.52
170.68,122.88
33.16,114.69
7.8,118.78
17.56,210.26
26,96.94
31.2,212.99
50.27,136.53
104,464.21
13.65,148.82
177.51,606.21
58.93,81.92
26,57.34
27.73,226.64
58.52,122.88
26,46.42
17.33,148.82
140.4,286.72
19.07,182.95
88.4,251.22
204.82,385.02
50.72,185.68
31.2,274.43
26,77.82
26,118.78
15.61,173.4
24.27,147.45
85.83,312.66
109.2,1201.49
45.07,226.64
85.83,385.02
421.2,562.52
29.47,197.97
78.03,307.2
8.67,159.74
31.2,229.37
58.52,122.88
10.4,27.31
29.47,294.91
29.47,249.85
29.26,19.11
9.75,167.93
97.07,318.12
31.2,277.16
183.36,447.83
46.8,188.41
31.2,140.63
146.3,266.24
17.56,199.34
39.87,252.58
31.2,208.89
6.93,16.38
39.87,147.45
19.07,172.03
68.27,344.06
31.2,217.09
52,159.74
26,189.78
33.16,81.92
19.07,158.38
24.27,193.88
26,200.7
22.53,176.13
78,305.83
17.33,398.68
60.67,147.46
78.03,346.79
15.6,161.11
187.26,315.39
150.8,290.81
26,155.65
21.46,197.97
3.47,87.38
15.61,158.38
46.8,436.91
58.52,144.72
6.27,124.34
36.4,158.38
35.11,191.14
3.47,364.54
170.68,122.88
191.17,401.41
81.47,141.99
5.2,87.38
54.62,177.49
45.07,232.1
45.07,200.7
109.2,966.65
204.82,305.83
74.13,344.06
35.11,178.86
27.73,230.74
5.85,65.53
20.8,125.61
58.52,133.8
3.47,117.42
122.89,409.6
58.52,166.57
78.03,342.7
46.8,230.74
175.56,529.75
31.2,103.76
680.78,420.52
38.13,253.95
19.07,107.86
19.51,187.05
7.8,151.55
680.78,363.18
156,232.1
230.53,851.97
86.67,294.91
19.51,152.92
26,64.17
9.75,137.9
24.27,54.61
162.93,290.81
13.65,137.9
19.51,204.8
132.65,131.07
15.61,188.41
10.4,131.07
60.67,245.76
19.07,189.78
26,60.07
5.85,141.99
48.77,321.53
26,80.55
132.65,87.38
31.21,237.57
5.85,65.53
26,161.11
3.47,131.07
57.2,215.72
15.6,141.99
15.6,167.94
24.27,319.49
34.67,182.95
27.73,159.74
145.6,349.52
208.72,726.36
32.93,152.92
146.3,266.24
223.6,677.2
5.85,152.92
6.27,143.36
5.2,60.07
50.27,136.53
135.2,218.45
351.87,1392.64
26,223.91
27.73,185.68
58.93,288.08
175.56,304.47
20.8,185.68
26,166.57
12.13,137.9
26,61.44
22.53,169.3
19.07,215.72
27.73,180.22
6.93,16.38
26,81.92
133.47,320.85
26,47.78
19.07,152.92
130,363.18
5.2,107.86
31.2,266.24
52,141.99
31.2,192.51
26,155.65
175.56,318.12
263.47,737.28
11.7,111.96
83.2,196.61
694.44,335.87
17.56,137.9
100.53,252.58
26,118.78
298.13,901.12
100.53,131.07
29.47,146.09
29.47,188.41
24.27,162.47
20.8,141.99
146.3,178.86
46.8,225.28
19.07,141.99
13.87,345.43
42.91,245.76
31.2,193.88
15.61,137.9
68.27,367.27
183.36,354.98
17.33,79.19
58.52,120.15
17.33,207.53
39.87,185.68
31.2,208.89
7.8,229.37
19.07,140.63
20.8,182.95
1.73,87.38
7.8,124.24
58.52,144.72
45.07,303.1
31.2,300.37
26,176.13
48.53,148.82
10.4,16.38
19.51,169.3
130,346.79
29.26,8.19
117.04,113.32
175.56,289.45
5.2,43.69
181.41,274.43
31.2,197.97
24.27,187.05
13.87,126.97
15.61,176.13
26,87.38
10.4,87.38
17.56,188.42
24.27,57.34
19.07,382.29
43.33,266.24
7.8,152.92
6.93,126.97
25.2,157.01
9.75,542.04
13.65,187.05
15.61,191.14
58.93,360.45
15.61,151.55
27,187.05
320.67,791.89
48.53,264.87
62.4,258.05
8.67,101.03
35.11,116.05
22.53,187.05
3.47,101.03
23.41,60.07
38.13,264.87
