56.57,147.46
31.2,241.66
3.47,103.76
32.93,195.24
32.93,195.24
234,835.58
57.2,314.03
43.33,225.28
27.73,174.76
26,158.38
170.68,122.88
36.4,262.14
58.93,344.06
62.42,361.81
31.2,214.36
8.67,182.95
9.75,180.22
5.85,116.05
142.13,225.28
58.52,147.45
97.53,514.05
504.4,2654.21
24.27,95.57
52,165.2
15.61,169.3
31.2,159.74
305.07,1490.94
29.47,214.36
138.67,372.73
35.11,210.26
78.03,312.66
99.48,348.16
208,704.51
34.67,215.72
31.2,219.82
204.82,278.53
10.4,110.59
147.33,360.45
19.51,176.13
27.73,159.74
45.07,300.37
17.33,167.93
41.6,271.7
146.3,128.34
208.72,720.89
56.57,139.26
36.4,147.46
72.8,53.25
20.8,154.28
5.85,162.47
12.54,198.95
19.07,191.14
29.26,122.88
134.6,371.37
87.78,637.61
26,139.26
26,204.8
36.4,152.92
170.68,122.88
21.46,192.51
34.67,314.03
442,464.21
29.26,8.19
322.4,2053.46
52.67,210.26
117.04,64.17
5.85,90.11
29.47,161.11
101.43,365.91
54.62,155.65
27.31,165.2
20.8,180.22
36.4,207.53
46.8,199.34
20.8,197.97
91.68,427.35
280.8,537.94
159.47,221.18
23.41,167.94
672.98,398.68
56.57,174.76
22.53,141.99
13.87,135.17
31.2,256.68
68.27,356.35
26,45.05
552.93,764.59
48.77,212.99
175.56,379.56
36.4,158.38
195.07,364.54
74.13,356.35
20.8,331.77
64.13,726.36
10.4,98.3
10.4,16.38
332.8,546.13
33.16,173.4
7.8,158.38
107.29,368.64
175.56,628.05
58.52,146.29
694.44,335.87
21.46,150.19
29.47,266.24
21.46,154.28
26,158.38
3.47,24.57
9.75,131.07
6.93,125.61
5.85,117.42
130,334.5
21.46,165.2
5.85,113.32
10.4,10.92
130,356.35
27.73,151.55
26,81.92
6.93,84.65
5.2,218.45
74.53,393.21
10.4,21.84
17.33,110.59
27.73,193.88
27.73,180.22
41.6,268.97
43.33,258.05
7.8,182.95
31.2,258.05
21.46,203.43
20.8,80.55
26,77.82
29.47,152.92
6.93,114.69
78.03,561.15
29.47,258.05
10.4,133.8
107.47,289.45
12.13,364.54
19.51,195.24
35.11,391.17
31.2,206.16
31.2,167.93
19.07,139.26
31.2,188.41
3.47,21.84
17.56,144.72
25.2,155.65
20.8,188.41
31.2,199.34
26,46.42
31.2,212.99
694.44,393.21
31.2,241.66
175.56,297.64
19.07,749.57
91.68,322.22
26,187.05
3.9,92.84
17.56,181.59
15.61,155.65
308.53,1245.18
263.47,917.5
28.17,128
146.3,109.23
31.21,217.09
29.47,118.78
674.93,303.1
39.87,94.21
31.2,126.97
55.47,278.53
109.2,240.3
56.57,162.47
130,370
674.93,314.02
52,204.8
315.47,536.57
146.3,266.24
111.19,544.77
26,136.53
56.57,180.22
27.73,158.38
10.4,122.88
301.6,682.67
10.4,54.61
36.4,71
26,222.55
6.93,132.44
17.33,121.51
8.67,177.49
5.85,143.36
177.51,360.45
57.2,228.01
212.62,529.75
20.8,118.78
13.87,158.38
202.87,372.73
74.53,299.01
9.75,159.74
93.63,345.43
19.07,172.03
58.52,139.26
117.04,107.86
9.75,163.84
239.2,901.12
130,329.04
17.33,181.59
67.6,462.85
19.51,182.95
6.93,116.05
56.57,169.3
15.6,166.57
17.33,182.95
19.51,165.2
76.27,311.29
17.56,161.11
122.89,356.35
58.52,136.53
26,147.45
149.07,243.03
29.47,182.95
43.33,174.76
391.73,1086.8
36.4,81.92
12.13,161.11
29.47,81.92
27.73,244.39
146.3,147.46
124.84,147.46
17.33,101.03
27,155.65
121.33,592.55
5.85,102.4
20.8,226.64
60.47,325.63
19.07,139.26
29.47,233.47
17.33,191.15
240.93,720.89
56.57,152.92
26,278.53
24.27,161.11
12.13,159.74
26,49.15
8.67,196.61
13.87,161.11
26,76.46
60.47,191.14
31.2,173.4
329.66,365.91
37.06,181.59
15.6,170.67
10.4,90.11
10.4,161.11
22.53,191.15
99.48,401.41
181.41,277.16
21.46,166.57
11031.02,6160.38
17.33,135.17
27,136.53
125.4,351.08
146.3,383.66
7.8,105.13
20.8,165.2
17.33,197.97
187.26,491.52
146.3,165.2
52.67,191.15
8.67,71
22.53,567.98
26,86.01
37.06,73.73
5.85,81.92
22.53,128.34
5.2,129.71
170.68,122.88
266.93,1556.48
22.53,151.55
10.4,144.72
146.3,266.24
55.47,270.33
15.61,148.82
145.6,229.37
26,68.26
140.45,420.52
117.04,163.84
20.8,249.85
20.8,204.8
27.73,173.4
41.6,177.49
44.87,288.77
58.93,282.62
29.47,191.14
24.27,176.13
21.46,234.84
15.61,158.38
33.16,288.77
48.77,331.77
13.65,211.62
122.89,406.87
30.6,154.28
83.2,737.28
22.53,285.35
19.07,191.14
135.2,192.51
216.67,1501.86
5.85,137.9
17.33,103.76
10.4,185.68
5.2,54.61
35.11,290.81
10.4,113.32
5.85,110.59
128.27,195.24
13.87,178.86
33.16,208.89
10.4,87.38
27.73,210.26
273.87,606.21
117.87,315.39
34.67,182.95
29.47,172.03
54.62,188.41
6.93,109.23
13.65,16.38
161.2,244.39
146.3,266.24
13.87,139.26
692.49,417.79
109.2,999.42
9.75,114.69
56.57,192.51
105.73,1130.49
76.27,147.45
44.87,288.77
36.4,267.6
22.53,182.95
17.56,230.74
9.75,166.57
33.16,247.12
31.2,206.16
35.11,166.57
17.56,188.41
170.68,122.88
20.8,172.03
170.68,122.88
86.67,797.35
42.91,5.46
27,143.36
20.8,200.7
83.2,245.76
55.47,180.22
52,393.22
150.8,303.1
62.42,329.73
12.13,163.84
24.27,155.65
5.85,116.05
5.2,365.91
3.9,75.09
31.21,151.55
12.13,126.97
29.47,172.03
1.95,122.88
58.93,289.45
9.75,163.84
19.51,174.76
5.2,121.51
17.56,159.74
117.04,147.45
3.47,57.34
26,491.52
7.8,158.38
58.93,285.35
35.11,118.78
109.24,409.6
211.47,677.2
91.68,356.35
8.36,157.99
175.56,496.98
13.87,147.45
26,77.82
26,110.59
684.68,297.64
17.33,90.11
10.4,114.69
99.48,318.12
113.14,499.71
5.85,210.26
37.06,30.04
19.07,65.54
33.16,118.78
46.82,284.67
10828.15,7908.01
58.52,169.3
20.8,158.38
22.53,137.9
13.65,167.94
5.85,155.65
146.3,117.42
9.75,139.26
3.47,103.76
36.4,177.49
9.75,169.3
5.85,88.74
218.4,704.51
130,390.48
204.82,308.56
45.07,264.87
22.53,338.6
31.2,195.24
170.68,122.88
17.33,73.73
140.4,237.57
29.47,172.03
12.13,335.87
26,77.82
20.8,188.41
13.87,212.99
66.32,43.69
6.93,32.77
53.73,308.56
20.8,135.17
7.8,147.45
31.2,409.6
126.79,339.97
1.73,150.19
31.2,161.11
3.9,102.4
15.61,225.28
13.65,208.89
17.33,69.63
20.8,131.07
142.13,326.31
5.2,80.55
52,262.14
5.85,128.34
26,87.38
34.67,311.29
26,175.54
15.61,150.19
684.68,259.41
19.07,155.65
152.53,207.53
258.27,1223.34
175.56,240.3
20.8,157.01
170.68,122.88
34.67,249.85
27.73,225.28
27.73,215.72
29.26,68.26
9.75,139.26
26,172.03
36.4,163.84
154.27,211.62
13.65,189.78
13.87,101.03
26,66.9
34.67,200.7
17.33,157.01
10.4,278.53
3.47,118.78
149.07,339.97
15.6,10.92
10.4,32.77
31.2,195.24
19.51,229.37
68.27,376.83
87.78,354.98
218.4,1097.73
19.07,105.13
27.73,184.32
26,140.63
15.61,152.92
31.2,135.17
10.4,76.46
78.03,371.37
130,371.37
31.2,229.37
195.07,344.06
13.87,335.87
26,232.1
26,84.65
29.26,65.54
62.4,294.91
1.95,136.53
36.4,180.22
272.13,1245.18
31.2,137.9
76.27,595.28
150.8,409.6
27.73,191.15
17.56,169.3
130,374.1
130,359.08
1065.06,493.57
175.56,433
3.9,158.38
32.93,215.72
17.56,181.59
34.67,185.68
10.4,16.38
36.4,98.3
29.47,139.26
62.4,337.24
12.13,151.55
24.27,200.7
32.93,161.11
26,87.38
3.9,81.92
74.53,273.07
143.87,240.3
24.27,139.26
26,196.6
33.16,333.82
52,376.83
216.67,424.62
10.4,32.77
76.27,322.22
146.3,210.26
55.47,208.89
78.03,342.7
10.4,370
9.75,154.28
551.2,1720.32
10.4,131.07
19.51,274.43
54.62,174.76
26,101.03
175.56,262.14
26,120.15
26,71
95.58,348.16
3.47,137.9
57.2,286.72
206.77,382.29
136.93,270.33
15.61,144.72
6.93,21.85
19.07,166.57
130,397.31
53.73,278.53
26,199.34
189.21,327.68
29.47,223.91
334.53,613.03
3.47,73.73
15.61,163.84
8.36,86.31
55.47,210.26
15.6,135.17
19.07,212.99
13.65,184.32
19.07,174.76
17.33,148.82
31.2,200.7
36.4,196.61
46.8,320.85
29.47,218.45
146.3,266.24
7.8,162.47
17.56,174.76
10.4,103.76
29.26,54.61
383.07,983.04
120.94,423.25
52,311.29
17.56,607.57
17.33,204.8
112.67,188.41
32.93,212.99
32.93,233.47
15.6,117.42
31.2,109.23
244.4,830.12
32.93,285.35
52,267.6
208.72,368.64
3.9,49.15
239.93,327.68
26,58.71
20.8,131.07
20.8,166.57
29.47,232.1
12.13,158.38
31.2,196.61
175.56,442.37
5.85,122.88
5.85,172.03
3.47,131.07
114.4,316.76
20.8,136.53
208,720.89
5.2,128.34
29.26,16.38
32.93,202.07
93.63,380.93
130,318.12
189.21,323.58
38.13,222.55
146.3,266.24
6.93,57.34
58.52,133.8
9.75,180.22
58.52,136.53
8.67,32.77
31.2,285.35
246.13,824.66
26,90.11
78,398.68
27.73,188.41
9.75,170.67
135.2,204.8
31.2,262.14
17.33,148.82
17.56,166.57
15.61,195.24
29.47,208.89
78,245.76
31.2,172.03
15.61,151.55
29.47,147.45
19.51,54.61
26,245.76
31.2,143.36
45.07,253.95
31.2,195.24
9.75,163.84
48.53,228.01
150.8,406.87
10.4,54.61
175.56,299.01
15.61,203.43
26,64.17
24.27,143.36
7.8,133.8
329.66,454.65
31.2,247.12
132.65,421.89
320.67,1387.18
26,50.51
10.4,95.57
10.4,87.38
107.47,262.14
20.8,159.74
9.75,169.3
57.2,241.66
175.56,368.64
29.47,274.43
31.2,180.22
78,136.53
5.85,133.8
29.47,243.03
46.82,217.09
13.65,152.92
135.2,255.31
53.73,226.64
146.3,228.01
31.2,184.32
5.2,147.46
27.73,169.3
10.4,120.15
175.56,458.75
109.2,1037.65
120.94,117.42
29.47,234.84
120.94,92.84
115.09,364.54
26,77.82
15.61,32.77
36.4,173.4
9.75,136.53
161.91,378.2
682.73,431.44
9.75,159.74
3.47,98.3
12.13,311.29
191.17,398.67
170.68,122.88
146.3,266.24
126.79,338.6
1.73,68.26
26,60.07
31.2,253.95
36.4,240.3
201.07,413.69
20.8,143.36
13.87,133.8
26,178.86
132.65,483.33
211.47,524.29
177.51,293.55
13.65,176.13
62.4,584.36
136.93,234.83
32.93,300.37
24.27,217.09
12.13,133.8
13.65,252.58
144.35,135.17
20.8,126.97
36.4,185.68
12.13,167.94
146.3,281.26
27.73,176.13
10.4,10.92
26,270.33
32.93,147.45
169.71,382.29
131.73,210.26
29.47,155.65
138.67,260.78
33.16,189.78
56.57,196.61
31.2,232.1
19.07,155.65
146.3,266.24
72.8,333.14
10.4,38.23
15.6,196.61
152.53,251.22
32.93,212.99
31.2,229.37
19.07,86.01
17.33,143.36
202.87,722.94
31.2,211.62
15.6,154.28
244.4,622.59
29.47,273.07
13.87,139.26
265.29,337.92
78,131.07
10.4,147.45
10.4,202.07
19.51,253.95
15.6,73.73
32.93,174.76
10.4,65.54
31.2,196.61
12.13,118.78
56.57,163.84
192.4,851.97
68.27,389.12
93.63,391.85
15.61,159.74
36.4,275.8
175.56,589.82
29.47,243.03
13.65,159.74
150.2,532.48
140.4,225.28
312.11,319.49
52,327.68
31.2,200.7
13.65,221.18
26,65.53
26,73.73
140.4,226.64
62.42,229.37
26,122.88
17.56,163.84
17.56,204.8
26,136.53
36.4,252.58
5.2,32.77
10.4,196.61
26,218.45
26,55.98
318.93,608.94
15.6,65.53
24.27,188.41
22.53,267.6
135.2,363.18
214.93,671.74
12.13,131.07
26,212.99
36.4,256.68
9.75,77.82
1.95,102.4
22.53,126.97
31.21,146.09
26,151.55
25.36,122.88
1.73,223.91
78.03,327.68
46.8,249.85
6.93,135.17
15.6,188.42
52,349.52
135.2,188.41
58.52,114.69
29.71,209.19
136.93,233.47
10.4,98.3
26,49.15
32.93,147.45
87.78,441
55.47,281.26
2470,608.94
29.47,234.84
109.24,389.12
45.07,274.43
26,218.45
46.8,299.01
35.11,262.14
126.79,483.33
10.4,159.74
29.26,16.38
24.27,147.45
60.47,195.24
40.96,274.43
50.27,184.32
27.73,339.97
10.4,191.15
3.47,161.11
12.13,143.36
268.67,802.81
170.68,122.88
175.56,360.45
17.33,139.26
551.2,1720.32
45.07,245.76
45.07,277.16
33.16,170.66
289.47,1277.95
13.87,151.55
10.4,65.53
19.07,170.67
173.33,364.54
146.3,266.24
140.4,290.81
13.87,122.88
13.65,182.95
20.8,236.2
27.73,159.74
26,71
53.73,323.58
26,45.05
26,101.03
3.47,62.8
6.93,32.77
64.13,249.85
31.2,279.89
26,81.92
109.2,217.09
52,159.74
10.4,251.22
31.2,262.14
36.4,185.68
15.61,196.61
24.27,241.66
27,507.9
11.7,147.45
9.75,114.69
678.83,229.37
58.52,101.03
19.51,125.61
60.47,251.22
5.2,273.07
9.75,159.74
227.07,770.05
185.31,389.12
177.51,293.54
48.77,136.53
115.09,385.02
31.2,264.87
78,409.6
17.56,180.22
90.13,114.69
253.07,764.58
7.8,146.09
50.27,663.55
54.62,159.74
66.32,334.51
68.27,348.16
19.07,166.57
9.75,200.7
5.2,98.3
19.07,131.07
130,309.93
680.78,382.29
128.27,380.93
142.13,214.35
3.9,49.15
13.87,199.34
680.78,360.45
5.2,62.8
5.85,157.01
6.93,96.94
29.47,143.36
136.93,222.55
99.48,378.2
36.4,144.72
165.81,411.65
26,147.45
52.67,196.61
58.52,150.19
177.51,469.67
5.2,49.15
17.33,188.41
678.83,245.76
9.75,132.44
136.55,496.98
20.8,139.26
17.33,140.63
10.4,32.77
27.73,215.72
331.07,606.21
110.93,176.13
34.67,203.43
117.04,139.26
32.93,251.22
5.85,126.97
31.2,286.72
41.6,230.74
34.67,226.64
189.21,350.21
26,234.83
15.6,223.91
52,316.76
7.8,169.3
17.33,151.55
31.2,208.89
29.26,152.92
13.87,161.11
126.79,499.71
33.16,135.17
117.04,66.9
179.46,266.24
58.52,248.49
26,222.55
78,196.61
36.4,147.45
29.47,290.81
6.93,117.42
117.04,84.65
26,196.61
60.47,391.17
22.53,174.76
15.6,148.82
15.6,126.97
35.11,407.55
13.65,184.32
15.6,131.07
8.67,128.34
195.07,573.44
12.13,162.47
117.04,114.69
83.2,300.37
170.68,122.88
181.41,354.98
243.83,435.54
29.47,191.14
20.8,159.74
19.51,158.38
19.07,299.01
38.13,259.41
36.4,152.92
36.4,212.99
17.56,203.43
15.6,32.77
22.53,146.09
60.47,364.54
97.53,409.6
15.61,173.4
105.73,1021.27
31.2,237.57
162.93,486.06
7.8,125.61
183.36,300.37
31.21,303.1
682.73,365.91
32.93,290.81
146.3,151.55
26,546.13
10.4,60.07
34.67,212.99
170.68,122.88
26,221.18
54.62,191.14
10.4,38.23
146.3,167.93
698.34,278.53
6.93,139.26
426.4,759.12
25.2,157.01
144.35,443.73
19.07,73.73
3.47,81.92
13.65,128.34
5.85,144.72
6.93,95.57
15.6,147.45
29.47,184.32
270.4,753.66
20.8,114.69
1.95,133.8
31.2,189.78
15.6,167.93
678.83,319.49
263.47,1037.65
156.05,346.79
25.36,206.16
9.75,117.42
50.27,304.47
56.57,166.57
146.3,111.18
32.93,299.01
17.33,126.97
32.93,163.84
54.62,276.48
93.63,389.12
17.56,193.87
130,330.41
195.07,335.87
219.14,1597.44
22.53,192.51
5.85,122.88
15.6,212.99
26,136.53
12.13,141.99
674.93,368.64
79.98,131.07
36.4,169.3
7.8,146.09
10.4,71
11.7,102.4
29.47,277.16
5.85,92.84
26,245.76
31.2,144.72
26,65.53
17.56,176.13
29.26,2.73
27.73,176.13
17.56,158.38
56.57,163.84
31.2,243.03
43.33,245.76
24.27,188.41
26,157.01
131.73,167.93
146.3,91.48
45.07,447.83
56.57,131.07
31.2,218.45
22.53,187.05
5.85,122.88
10.4,16.38
3.9,196.61
329.66,499.71
29.47,170.66
7.8,121.51
19.51,155.65
124.8,346.79
8.67,16.38
8.67,102.4
10.4,116.05
146.3,140.63
15.6,159.74
138.5,126.97
170.68,122.88
17.56,172.03
26,53.25
680.78,286.72
58.52,158.38
8.67,166.57
9.75,180.22
15.61,203.43
5.2,90.11
36.4,147.45
146.3,83.28
17.33,105.13
58.52,162.47
5.85,200.7
26,147.46
135.2,221.18
698.34,393.21
15.61,206.16
120.94,101.03
256.53,486.06
9.75,141.99
20.8,208.89
251.33,824.66
62.42,163.84
5.85,174.76
24.27,65.53
183.36,475.13
29.47,202.07
26,81.92
20.8,107.86
30.6,155.65
22.53,176.13
220.43,540.67
31.2,226.64
72.17,542.04
36.4,251.22
15.61,151.55
117.04,102.4
29.47,195.24
26,161.11
240.93,628.05
29.47,136.53
54.62,131.07
5.85,155.65
286,868.35
130,249.85
85.83,331.77
672.98,322.22
175.56,406.87
19.07,95.57
26,90.11
388.27,759.12
357.07,1097.73
67.6,305.83
306.8,677.2
21.46,232.1
19.51,221.18
20.8,159.74
33.16,329.73
1917.51,731.82
13.65,173.4
15.6,122.88
54.62,193.88
146.3,266.24
146.3,266.24
17.56,151.55
15.6,163.84
12.13,136.53
45.07,324.95
170.68,122.88
36.4,92.84
9.75,139.26
31.2,197.97
60.47,333.14
239.93,573.44
109.24,334.51
45.07,241.66
28.8,166.57
680.78,294.91
29.47,212.99
10.4,79.19
329.33,709.97
31.2,181.59
29.47,222.55
58.52,193.87
26,174.76
19.07,357.72
10.4,21.84
62.42,188.41
26,90.11
117.04,109.23
24.27,163.84
26,95.57
136.55,495.62
36.4,212.99
74.53,578.9
31.2,251.22
19.8,165.2
26,181.59
3.47,120.15
9.75,137.9
29.47,167.93
45.07,238.93
10.4,111.96
12.13,71
175.56,486.06
19.51,143.36
6.93,122.88
20.8,131.07
98.8,297.64
131.73,237.57
183.73,365.91
5.2,81.92
36.4,174.76
26,77.82
35.11,161.11
277.33,655.36
29.47,243.03
31.2,202.07
58.93,293.55
9.75,118.78
15.61,176.13
117.04,122.88
29.47,141.99
8.67,122.88
31.2,382.29
60.47,203.43
130,460.12
13.65,131.07
259.44,390.48
27.73,229.37
5.85,98.3
5.85,102.4
294.55,449.19
22.53,132.44
78,425.98
692.49,363.18
694.44,346.79
140.4,199.34
19.07,163.84
32.93,245.76
36.4,211.62
10.4,172.03
31.2,208.89
10.4,54.61
10.4,65.53
135.2,177.49
13.87,181.59
20.8,228.01
267.24,524.29
10.4,71
52,294.91
87.78,339.97
26,174.76
27.73,148.82
148.25,376.83
26,80.55
117.04,137.9
17.56,157.01
31.2,262.14
138.5,638.97
29.47,225.28
22.53,263.51
52,442.37
10.4,316.76
175.56,420.52
195.07,282.62
26,69.63
21.46,159.74
146.3,266.24
26,95.57
117.04,132.44
31.21,152.92
12.13,163.84
29.47,255.32
25.2,177.49
31.2,292.18
29.47,177.49
32.93,217.09
29.47,174.76
5.2,79.19
175.56,593.92
36.4,251.22
21.46,176.13
195.07,428.71
114.4,208.89
19.51,169.3
20.8,229.37
249.69,447.83
13.65,152.92
78,267.6
29.47,192.51
26,55.98
117.04,334.5
36.4,87.38
31.2,221.18
43.33,196.61
36.4,191.15
17.56,199.34
117.87,350.89
27.73,125.61
31.2,207.53
26,188.41
12.13,167.93
10.4,103.76
27.73,218.45
198.97,421.89
10.4,122.88
175.56,275.8
22.53,259.41
26,81.92
90.13,729.09
6.93,128.34
29.26,32.77
175.56,275.8
10.4,21.84
10.4,436.9
208,649.9
198.97,527.02
31.2,252.58
175.56,331.77
24.27,200.7
191.17,453.29
46.82,337.92
25.36,146.09
263.34,1332.56
9.75,111.96
58.52,90.11
3.47,40.96
52,398.68
21.46,301.74
21.46,126.97
50.27,238.93
38.13,264.87
17.33,131.07
107.29,376.83
26,86.01
56.57,161.11
27.73,200.7
15.6,139.26
52,365.91
74.13,385.02
10.4,166.57
26,65.53
26,77.82
13.87,163.84
54.62,155.65
79.98,349.52
245.78,565.25
31.2,185.68
17.33,172.03
10.4,60.07
117.04,96.94
10.4,21.84
52,442.37
29.47,184.32
183.36,385.02
135.2,397.31
9.75,135.17
20.8,206.16
147.33,226.64
20.8,152.92
52,245.76
17.33,126.97
13.87,128.34
35.11,181.59
13.87,218.45
55.47,251.22
27.73,155.65
146.3,158.38
156,217.09
1.95,122.88
14.63,159.45
10.4,81.92
146.3,266.24
147.33,228.01
1.95,107.86
170.68,122.88
26,32.77
19.51,191.14
58.93,131.07
19.07,180.22
170.68,122.88
35.11,339.97
7.8,133.8
224.33,606.21
3.47,98.3
360.53,720.89
31.2,200.7
12.13,131.07
146.3,266.24
31.2,218.45
26,140.63
118.99,413.69
788.07,454.65
38.13,120.15
170.68,122.88
27.73,233.47
130.69,441
26,84.65
227.07,527.02
15.6,125.61
678.83,335.87
26,75.09
1.73,55.98
29.47,202.07
198.97,324.95
117.04,133.8
10.4,21.84
177.51,346.79
170.68,122.88
149.07,221.18
8.67,131.07
13.87,120.15
95.58,346.79
15.6,84.65
26,214.35
35.11,368.64
417.73,1796.78
27.73,177.49
17.56,170.67
9.75,128.34
56.57,184.32
26,80.55
13.87,166.57
15.61,158.38
33.16,176.13
7.8,79.19
674.93,398.68
27.73,300.37
118.99,147.45
53.73,491.52
29.26,139.26
31.2,151.55
9.75,144.72
121.33,453.29
26,157.01
26,141.99
36.4,125.61
26,80.55
20.8,233.47
26,109.23
130,334.51
19.51,221.18
27.31,161.11
15.61,189.78
15.61,174.76
23.41,144.72
91.68,397.31
1.95,95.57
36.4,152.92
146.3,125.61
54.62,148.82
19.07,109.23
22.53,125.61
17.33,163.84
26,188.41
56.57,105.13
138.5,363.18
20.8,327.68
17.56,247.12
17.33,158.38
35.11,192.51
36.4,98.3
395.2,720.89
27.73,218.45
15.6,129.7
20.8,159.74
15.6,133.8
52,172.03
29.47,274.43
204.82,294.91
5.85,135.17
9.75,152.92
26,180.22
29.47,32.77
26,83.28
58.52,141.99
58.52,524.29
22.53,148.82
202.87,316.76
694.44,327.68
26,72.36
15.61,162.47
26,221.18
130,320.85
130,346.79
34.67,158.38
9.75,193.88
24.27,185.68
218.4,584.36
15.61,249.85
32.93,203.43
26,91.48
170.68,122.88
15.61,169.3
17.56,146.09
13.87,176.13
22.53,184.32
27.73,200.7
26,136.53
26,81.92
26,196.61
25.36,221.18
7.8,196.61
7.8,133.8
27.31,133.8
390,1256.1
19.51,173.4
5.85,109.23
31.2,245.76
29.47,251.22
176.8,491.52
26,75.09
182,540.67
56.57,128.34
31.2,172.03
678.83,423.25
26,109.23
221.87,797.35
10716.96,3604.48
46.8,299.01
6.93,128.34
682.73,289.45
24.27,157.01
142.13,256.68
68.27,290.81
218.4,699.05
52,65.54
1.73,103.76
24.27,206.16
20.8,129.71
34.67,135.17
17.56,200.7
5.85,141.99
195.07,323.58
15.6,120.15
279.07,360.45
31.2,290.81
10.4,79.19
1.73,76.46
26,68.26
54.62,188.41
17.56,169.3
35.11,176.13
78.03,316.76
10.4,245.76
29.47,176.13
101.43,413.69
9.75,141.99
20.8,170.67
26,73.73
37.06,221.18
66.32,480.6
170.68,122.88
10.4,81.92
117.04,128.34
36.4,290.81
5.85,150.19
12.13,98.3
32.93,225.28
31.2,200.7
58.52,163.84
1.95,95.57
146.3,266.24
68.27,376.83
130.69,354.98
10.4,92.84
10.4,49.15
11.7,191.14
13.65,387.75
31.2,259.41
24.27,154.28
26,191.15
22.53,72.36
115.09,419.16
109.2,212.99
124.8,356.35
10.4,10.92
177.51,442.37
251.64,409.6
15.6,180.22
202.87,557.05
21.46,207.53
19.07,155.65
58.52,161.11
19.07,180.22
3.47,38.23
147.33,268.97
17.56,210.26
15.6,155.65
52,387.75
1.95,81.92
12.13,356.35
31.2,236.2
31.2,203.43
12.13,148.82
26,65.53
15.61,146.09
131.73,441
24.27,200.7
551.2,1720.32
64.13,297.64
19.07,162.47
1.73,68.26
34.67,218.45
52,251.22
17.33,434.17
13.65,157.01
10.4,141.99
10.4,163.84
31.2,249.85
43.33,273.06
206.77,327.68
26,152.92
31.2,360.45
45.07,256.68
45.07,277.16
15.6,111.96
365.73,835.58
52,150.19
175.56,346.79
34.67,218.45
58.52,289.45
17.33,161.11
29.47,196.61
26,207.53
22.53,165.2
17.33,101.03
19.51,191.14
9.75,139.26
29.26,184.32
34.67,200.7
130,393.21
56.57,122.88
56.57,218.45
9.75,180.22
72.17,289.45
21.46,139.26
45.07,282.62
72.17,270.33
117.04,98.3
12.13,157.01
26,69.63
52,237.57
189.21,589.82
179.46,270.33
35.11,191.15
32.93,245.76
5.2,62.8
15.6,148.82
19.51,157.01
13.87,148.82
105.34,391.85
19.51,192.51
103.39,344.06
31.2,233.47
13.65,163.84
27,139.26
13.87,129.71
674.93,245.76
146.3,110.59
17.33,131.07
78.03,425.98
31.2,192.51
130,419.16
126.79,512
148.25,405.5
3.9,76.46
31.2,154.28
26,76.46
185.31,479.23
31.21,180.22
6.93,180.22
26,147.45
36.4,191.15
76.27,294.91
50.72,454.65
22.53,72.36
15.61,148.82
117.04,109.23
48.53,212.99
27.73,177.49
58.93,307.2
41.6,236.2
26,196.61
23.41,200.7
35.11,172.03
6.93,126.97
26,136.53
29.47,270.33
20.8,125.61
48.53,266.24
58.52,204.8
20.8,241.66
34.67,309.93
9.75,157.01
25.07,146.29
189.21,453.29
6.93,71
177.51,432.81
5.85,131.07
17.56,151.55
52.67,177.49
52,170.67
253.59,440.32
672.98,289.45
10.4,38.23
146.3,266.24
24.27,176.13
13.87,92.84
29.26,180.22
26,61.44
124.84,393.22
13.65,155.65
7.8,126.97
29.47,118.78
17.33,163.84
120.94,409.6
26,180.22
17.56,122.88
19.51,211.62
50.72,223.23
140.4,182.95
33.16,147.45
188.93,693.59
142.13,215.72
53.73,278.53
191.17,297.64
5.85,173.4
56.57,147.45
10.4,151.55
175.56,274.43
45.07,293.54
5.85,158.38
27.73,266.24
27.73,229.37
36.4,27.31
45.07,236.2
146.3,133.8
31.2,167.93
208,813.74
36.4,147.45
17.56,197.97
5.85,136.53
69.33,360.45
175.56,311.29
58.52,128.34
23.41,196.61
17.33,140.63
26,61.44
194.13,297.64
38.13,206.16
20.8,122.88
6.93,98.3
21.46,196.61
71.07,225.28
20.8,290.81
32.93,177.49
109.2,229.37
48.53,163.84
698.34,417.79
5.85,143.36
31.21,131.07
32.93,333.14
26,60.07
48.53,159.74
19.51,199.34
39.87,290.81
76.08,262.14
140.4,267.6
130,389.12
31.2,139.26
58.52,169.3
181.83,351.08
6.93,101.03
54.62,114.69
28.8,144.72
10.4,40.96
35.11,155.65
19.51,141.99
52.67,374.78
29.47,189.78
267.24,475.14
1.95,87.38
1.73,38.23
175.56,252.58
117.04,132.44
24.27,157.01
29.26,169.3
66.32,262.14
43.33,167.93
29.47,188.41
55.47,131.07
17.33,193.88
27.73,180.22
185.31,709.97
21.46,151.55
29.47,182.95
31.57,244.29
21.46,169.3
131.73,312.66
68.27,320.85
54.62,139.26
45.07,330.41
19.07,152.92
19.8,159.74
146.3,191.14
15.6,228.01
146.3,266.24
24.27,77.82
122.89,350.89
27.31,193.88
55.47,294.91
10.4,218.45
680.78,368.64
31.2,219.82
29.47,222.55
29.26,32.77
72.17,385.02
15.61,154.28
36.4,114.69
5.85,139.26
29.47,273.07
22.53,206.16
29.47,135.17
64.37,419.15
208,851.97
10.4,122.88
551.2,1720.32
24.27,165.2
26,169.3
24.27,180.22
13.87,212.99
