156.05,335.87
22.53,193.88
10.4,147.45
7.8,155.65
19.07,230.74
36.4,163.84
6.93,185.68
1.95,158.38
19.07,155.65
17.33,181.59
27.73,211.62
1.73,122.88
132.65,539.3
122.89,372.73
22.53,174.76
54.62,217.09
20.8,185.68
5.2,30.04
34.67,245.76
55.47,294.91
20.8,157.01
29.26,199.34
15.6,137.9
15.6,151.55
167.76,1354.41
55.47,333.14
60.67,195.24
15.6,166.57
17.56,172.03
13.65,180.22
29.47,139.26
29.47,188.41
146.3,184.32
5.2,151.55
346.67,731.82
22.99,177
204.82,341.33
26,81.92
55.47,256.68
24.27,176.13
5.2,81.92
26,69.63
5.85,126.97
52,316.76
101.43,335.87
7.8,143.36
58.52,490.15
26,333.14
25.2,180.22
177.51,671.74
140.4,226.64
115.09,350.89
29.47,92.84
17.33,122.88
40.96,516.09
7.8,195.24
24.27,117.42
5.85,111.96
21.46,184.32
26,114.69
15.6,131.07
126.53,217.09
528.67,720.89
144.35,372.73
13.65,141.99
119.6,356.35
292.93,966.65
143.87,253.95
15.61,258.05
253.07,425.98
29.47,187.05
28.8,147.45
31.2,147.46
10.4,117.42
134.6,346.79
50.27,184.32
64.13,748.2
13.65,178.86
10.4,32.77
12.13,180.22
48.77,509.95
12.13,98.3
19.07,172.03
117.04,86.01
13.65,188.41
31.2,188.41
27.73,249.85
175.56,491.52
247.87,413.69
33.16,294.91
29.26,16.38
17.33,152.92
50.72,113.32
29.47,195.24
30.6,136.53
2470,589.82
20.8,162.47
50.27,278.53
109.2,922.96
130,345.43
55.47,229.37
43.33,260.78
56.57,136.53
146.3,266.24
28.8,323.58
12.13,163.84
135.2,240.3
29.47,148.82
29.26,38.23
118.99,364.54
27.73,61.44
195.07,584.36
78.03,337.24
26,114.69
22.53,319.49
315.47,704.51
27.73,200.7
29.26,49.15
9.75,157.01
9.75,135.17
13.87,139.26
20.8,167.93
170.68,122.88
6.93,62.8
208,759.12
32.93,248.49
3.47,191.15
24.27,294.91
10077.14,939.35
109.24,512
5.2,103.76
24.27,105.13
142.13,245.76
36.4,163.84
111.19,510.63
76.27,234.84
26,147.46
31.2,228.01
189.21,350.21
32.93,174.76
26,79.19
26,234.84
5.2,169.3
175.56,324.95
31.2,210.26
5.2,81.92
36.4,81.92
109.24,346.79
17.33,147.45
175.56,333.14
26,77.82
7.8,129.71
31.2,243.03
17.33,96.94
150.8,251.22
19.51,176.13
48.53,202.07
27.73,191.15
26,47.78
27.31,147.46
1.73,81.92
15.6,147.45
146.3,266.24
13.87,159.74
32.93,289.45
81.93,440.32
343.2,1092.26
46.82,371.37
17.33,163.84
26,79.19
27.73,122.88
154.27,408.23
568.53,1086.8
234.08,914.77
19.51,151.55
120.94,131.07
214.93,502.44
41.6,316.76
175.56,436.9
24.27,155.65
675.07,236.98
13.87,146.09
33.16,139.26
146.3,202.07
679.25,348.16
31.2,228.01
5.2,49.15
31.2,264.87
31.2,204.8
36.4,212.99
10773.53,3025.58
52,158.38
119.6,299.01
28.8,185.68
19.8,140.63
257.49,400.04
20.8,182.95
6.93,71
204.82,296.28
672.98,338.6
34.67,199.34
52,273.07
31.2,169.3
26,196.61
9.75,94.21
175.56,315.39
31.2,212.99
24.27,110.59
10.4,333.14
5.85,62.8
181.41,282.62
7.8,139.26
31.2,258.05
54.62,151.55
10.4,32.77
36.4,218.45
473.2,1119.57
27.73,197.97
145.6,225.28
336.27,633.51
15.6,278.53
10.4,174.76
109.2,939.35
256.53,555.69
138.67,208.89
45.07,241.66
131.73,335.87
122.89,304.47
209.73,972.11
19.07,167.94
117.04,98.3
9.75,124.24
20.8,126.97
345.27,548.86
10.4,139.26
161.2,644.44
22.53,203.43
5.2,101.03
79.98,406.87
26,146.09
5.85,111.96
140.45,389.12
46.8,260.78
19.51,166.57
78.03,327.68
175.56,221.18
177.51,507.9
19.51,192.51
29.47,136.53
251.64,401.41
46.8,255.31
10.4,152.92
60.67,296.28
191.17,458.75
7.8,132.44
10.4,136.53
1.73,51.88
99.48,370
17.33,177.49
50.27,189.78
124.84,335.87
20.8,146.09
26,218.45
29.26,21.84
179.46,308.56
26,58.71
29.26,147.46
680.78,374.1
351.87,688.13
26,141.99
175.07,367.27
22.53,161.11
29.47,177.49
175.56,524.29
200.92,406.87
3.47,126.97
117.04,129.71
26,141.99
26,77.82
32.93,170.67
15.6,114.69
31.2,217.09
212.62,415.06
32.93,158.38
1.95,76.46
13.87,128.34
32.93,258.05
13.87,105.13
13.87,348.16
34.67,136.53
15.6,110.59
19.07,167.94
19.07,173.4
36.4,215.72
50.72,143.36
34.67,270.33
45.07,266.24
29.47,144.72
19.07,177.49
7.8,141.99
19.07,131.07
26,116.05
10.4,135.17
12.13,152.92
175.56,291.11
27.73,191.14
26,83.28
702.24,344.06
31.2,157.01
13.65,161.11
15.61,176.13
240.93,731.82
31.2,163.84
5.2,150.19
53.73,507.9
5.85,169.3
20.8,133.8
52,275.8
72.8,229.37
29.47,181.59
31.21,126.97
29.47,169.3
91.68,327.68
15.6,152.92
26,184.32
15.6,143.36
5.2,60.07
21.46,197.97
9.75,147.45
8.36,111.18
58.52,114.69
15.61,128.34
15.61,54.61
26,109.23
218.4,1305.26
44.87,329.73
27.73,217.09
41.6,229.37
138.67,285.35
27.73,208.89
13.65,152.92
3.47,84.65
130.69,348.16
145.6,266.24
132.65,129.71
7.8,103.76
27.31,178.86
1.73,16.38
13.87,150.19
7.8,132.44
135.2,404.14
105.34,361.81
15.6,318.12
130,339.97
31.2,230.74
3.47,27.31
52,322.22
26,66.9
9.75,155.65
138.67,262.14
10.4,103.76
17.56,155.65
26,139.26
1.95,253.95
31.2,151.55
22.53,258.05
5.85,98.3
32.93,217.09
142.13,249.85
24.27,226.64
237.47,884.73
56.57,236.2
146.3,266.24
20.8,150.19
32.93,323.58
24.27,167.93
475.96,557.05
6.93,131.07
135.2,363.18
58.52,147.45
31.2,307.2
54.62,203.43
45.07,282.62
26,110.59
15.61,162.47
113.14,494.25
27.73,143.36
19.07,157.01
15.61,170.66
10.4,60.07
680.78,319.49
83.2,704.51
78.03,368.64
5.2,128.34
31.2,191.14
66.32,344.06
10.4,180.22
109.2,1081.34
22.53,176.13
26,62.8
5.2,137.9
55.47,158.38
29.26,16.38
36.4,109.23
26,103.76
130,327.68
29.47,166.57
177.51,573.44
53.73,293.55
9.75,122.88
17.33,133.8
10.4,81.92
32.93,151.55
36.4,196.61
150.8,234.83
33.16,57.34
24.27,180.22
22.53,165.2
411.59,615.76
177.51,354.98
20.8,178.86
134.6,360.45
26,81.92
58.52,204.8
33.43,997.67
58.52,199.34
210.67,540.67
24.27,184.32
29.47,236.2
26,172.03
197.02,622.59
79.73,279.89
199.33,432.81
13.87,129.71
130,333.14
117.04,137.9
10.4,32.77
62.42,333.82
25.2,163.84
31.2,270.33
17.56,172.03
146.3,266.24
3.9,234.84
31.2,225.28
45.07,409.6
26,139.26
122.89,88.74
31.2,218.45
208,770.05
10.4,21.84
130,374.1
13.65,180.22
31.2,244.39
78.03,339.97
15.6,210.26
31.2,192.51
147.33,258.05
5.85,163.84
117.04,143.36
146.3,207.53
25.2,193.87
119.6,360.45
9.75,159.74
26,215.72
31.2,259.41
27.73,188.41
17.56,152.92
1.95,95.57
29.47,353.62
109.24,333.14
130,434.17
24.27,158.38
3.47,103.76
52,344.06
26,87.38
32.93,109.23
5.85,103.76
183.36,409.6
426.4,633.51
19.07,192.51
10.4,125.61
27.73,262.14
58.52,166.57
15.61,152.92
175.56,275.8
204.82,267.6
91.68,435.54
27.73,173.4
147.33,229.37
31.2,289.45
13.65,167.94
29.26,32.77
6.93,87.38
31.2,233.47
56.57,161.11
15.6,148.82
79.98,288.77
10.4,43.69
19.51,151.55
30.6,148.82
32.93,200.7
170.68,122.88
27.73,148.82
17.33,103.76
26,208.89
64.13,469.67
9.75,141.99
10.4,207.53
8.36,386.19
676.88,333.14
130.69,365.91
26,77.82
179.46,447.83
29.47,207.53
20.8,155.65
551.2,1720.32
13.87,117.42
24.27,69.63
146.3,266.24
247.87,1108.65
87.78,215.72
5.2,38.23
128.27,322.22
10.4,90.11
167.76,446.46
10.4,174.76
41.6,4866.05
41.6,217.09
7.8,150.19
17.56,188.41
17.33,126.97
31.2,182.95
36.4,327.68
89.73,398.67
169.71,154.28
19.07,135.17
676.88,327.68
26,77.82
130,374.1
36.4,131.07
120.94,342.7
76.27,344.06
7.8,184.32
43.33,307.2
24.27,293.54
52,322.22
58.52,139.26
26,169.3
27.73,192.51
253.07,813.74
25.36,163.84
117.04,94.21
27.73,157.01
50.27,188.41
22.53,311.29
115.09,372.73
29.47,158.38
83.88,342.7
13.65,172.03
3.9,101.03
13.65,43.69
15.6,234.84
25.36,270.33
29.47,273.07
54.62,184.32
33.16,121.51
52,387.75
13.87,144.72
218.4,546.13
278.95,389.12
24.27,125.61
29.47,275.79
43.33,288.08
21.46,151.55
26,303.1
39.01,8.19
29.47,268.97
31.2,184.32
26,212.99
22.53,128.34
130.69,406.87
130,281.26
302.35,393.21
44.87,166.57
26,65.53
31.2,95.57
26,316.76
202.87,835.58
29.47,215.72
130,382.29
22.53,157.01
22.53,249.85
26,191.15
146.3,148.82
19.07,188.41
20.8,137.9
56.57,200.7
105.73,229.37
27.73,200.7
11.7,139.26
682.73,278.53
46.8,266.24
286,649.9
105.34,406.87
31.2,226.64
17.33,327.68
25.2,139.26
19.07,125.61
83.88,335.87
26,92.84
19.07,166.57
146.3,266.24
81.47,289.45
74.53,263.51
19.51,203.43
56.57,193.88
105.34,427.35
22.53,157.01
31.2,151.55
31.2,267.6
175.56,277.16
10.4,139.26
12.13,76.46
5.85,95.57
17.33,166.57
19.51,129.71
22.53,208.89
9.75,122.88
22.53,61.44
10.4,81.92
175.56,567.98
78.03,317.44
5.2,98.3
20.8,165.2
218.4,671.74
19.51,120.15
27.73,151.55
135.2,365.91
102.27,327.68
12.13,131.07
26,143.36
31.2,162.47
68.27,372.73
10.4,180.22
35.11,192.51
341.47,1196.03
228.8,484.69
62.42,157.01
62.42,199.34
22.53,167.93
20.8,155.65
11.7,146.09
29.47,262.14
124.84,98.3
26,180.22
15.6,158.38
20.8,144.72
48.53,316.76
7.8,259.41
1.95,79.19
67.6,611.67
50.72,154.28
19.07,229.37
110.93,286.72
26,139.26
34.67,193.88
116.13,256.68
31.2,533.84
26,68.26
107.47,1103.19
134.6,374.1
117.04,111.96
26,206.16
32.19,942.08
189.21,315.39
32.93,204.8
15.61,163.84
17.56,169.3
31.2,208.89
5.85,150.19
35.11,170.66
26,184.32
17.56,163.84
8.67,161.11
29.47,290.81
26,92.84
177.51,270.33
189.21,342.7
17.33,177.49
117.04,107.86
118.99,126.97
32.93,109.23
13.65,141.99
5.2,180.22
26,76.46
26,158.38
17.33,151.55
29.47,202.07
43.33,241.66
136.55,547.5
58.52,292.18
53.73,228.01
37.06,152.92
17.33,76.46
26,94.21
19.07,105.13
31.2,131.07
702.24,404.14
146.3,222.55
56.57,192.51
19.07,150.19
97.53,357.72
179.46,393.21
26,94.21
40.96,158.38
60.67,330.41
15.61,155.65
31.2,98.3
28.8,118.78
13.87,116.05
78.03,365.91
48.77,109.23
431.58,12615.68
26,341.33
39.01,203.43
26,81.92
175.56,282.62
21.46,221.18
31.2,230.74
130,337.24
74.53,271.7
99.48,361.81
31.2,204.8
26,212.99
34.67,120.15
58.52,251.22
5.85,147.45
22.53,195.24
26,185.68
29.47,155.65
175.56,431.44
10.4,207.53
268.67,802.81
29.47,155.65
46.8,436.9
17.33,173.39
333.56,981.67
54.62,184.32
26,204.8
58.52,647.17
126.79,113.32
53.73,255.32
146.3,266.24
43.33,237.57
146.3,266.24
6.93,49.15
26,154.28
31.2,203.43
15.6,211.62
33.16,215.72
32.93,174.76
175.56,218.45
119.6,737.28
36.4,98.3
112.67,166.57
109.2,1146.88
17.56,161.11
164.67,688.13
56.57,133.8
146.3,217.09
72.8,420.52
56.57,163.84
130,333.14
15.6,282.62
698.34,303.1
218.4,628.05
5.2,196.61
15.61,131.07
19.07,102.4
3.9,31.4
27.73,152.92
26,178.86
146.3,214.35
31.21,208.89
5.2,49.15
13.65,200.7
46.8,278.53
29.47,202.07
25.2,125.61
31.2,166.57
15.61,162.47
183.36,540.67
109.2,1043.11
8.67,54.61
182,791.89
8.67,177.49
19.51,203.43
327.6,611.67
175.56,518.83
26,81.92
35.11,157.01
17.56,181.59
365.73,846.51
175.56,398.68
32.93,211.62
6.93,147.45
10.4,180.22
36.4,251.22
55.47,266.24
7.8,87.38
15.6,169.3
53.73,285.35
32.93,245.76
544.27,649.9
36.4,245.76
15.6,128.34
26,66.9
45.07,266.24
195.07,540.67
34.67,234.84
26,225.28
76.08,349.52
76.27,720.89
44.87,177.49
54.62,150.19
126.53,365.91
27.73,170.67
24.27,191.15
15.6,114.69
313.73,584.36
166.4,502.44
27.73,172.03
32.93,151.55
12.13,102.4
26,51.88
29.47,203.43
41.6,275.8
31.2,197.97
32.93,210.26
58.93,409.6
24.27,158.38
19.07,126.97
22.53,139.26
27.73,238.93
54.62,167.93
15.6,223.91
19.07,189.78
26,114.69
190.67,238.93
9.75,133.8
15.6,150.19
175.56,305.83
19.51,266.24
29.47,159.74
191.17,324.95
26,163.84
58.52,79.19
5.85,81.92
8.67,92.84
27.73,184.32
3.47,103.76
676.88,1256.1
185.31,356.35
12.13,131.07
41.6,294.91
26,189.78
149.07,264.87
26,180.22
5.2,16.38
146.3,266.24
29.47,174.76
3.47,10.92
26,64.17
87.78,360.45
29.26,162.47
170.68,122.88
146.3,95.57
35.11,197.97
22.53,137.9
38.13,139.26
20.8,172.03
10.4,76.46
1.73,73.73
29.47,125.61
52,393.21
3.47,62.8
241.88,372.73
6.93,21.84
95.58,348.16
46.8,218.45
26,196.61
32.93,282.62
6.93,60.07
15.61,141.99
19.07,151.55
15.61,131.07
126.79,391.85
53.73,327.68
26,135.17
13.65,83.28
53.73,207.53
17.56,182.95
15.6,114.69
162.93,318.12
228.23,423.25
3087.9,1791.32
322.4,955.73
5.85,147.45
130,344.06
32.93,266.24
52,262.14
14.4,135.17
208,742.74
26,147.45
7.8,147.45
130,350.89
29.26,24.57
53.73,195.24
60.67,229.37
22.53,191.15
26,166.57
17.33,128.34
112.67,161.11
19.07,137.9
95.58,380.93
31.2,285.35
81.47,404.14
24.27,212.99
89.87,810.42
12.13,120.15
52,299.01
124.8,393.21
142.4,374.1
12.13,337.24
58.52,1040.38
1.95,32.77
24.27,667.65
30.6,151.55
31.2,270.33
31.2,212.99
26,154.28
31.2,203.43
26,229.38
45.07,232.1
17.33,144.72
35.11,174.76
227.07,486.06
17.33,182.95
54.62,180.22
17.56,167.93
50.27,225.28
13.65,162.47
34.67,202.07
29.26,181.59
195.87,253.95
27.73,167.93
78,393.21
22.53,147.45
26,180.22
13.87,96.94
31.2,245.76
12.13,147.45
29.47,245.76
200.92,334.5
28.8,131.07
26,61.44
358.8,1081.34
10.4,65.53
22.53,120.15
186.01,364.25
7.8,229.38
357.07,1239.72
150.8,278.53
8.67,30.04
52,218.45
13.87,128.34
58.52,253.95
33.16,189.78
10.4,98.3
195.07,382.29
10.4,16.38
5.85,139.26
261.39,350.21
58.52,131.07
31.2,167.93
15.61,143.36
26,139.26
5.85,109.22
122.89,131.07
29.47,185.68
1.73,90.11
31.2,147.45
6.93,148.82
31.21,8.19
35.11,211.62
83.88,376.83
246.13,939.35
3.9,113.32
58.52,166.57
58.52,240.3
17.56,151.55
10.4,65.53
27.73,212.99
3.47,49.15
25.36,159.74
29.47,157.01
29.47,210.26
10.4,49.15
15.6,180.22
17.33,176.13
5.85,129.71
142.13,244.39
24.27,135.17
29.47,139.26
175.56,595.28
24.27,274.43
146.3,139.26
31.2,218.45
137.43,207.72
21.46,191.14
5.85,184.32
15.61,173.4
29.26,162.47
17.56,221.18
3.47,147.45
27.73,158.38
15.6,136.53
56.57,196.61
32.93,238.93
32.93,274.43
31.2,204.8
146.3,266.24
198.97,379.56
13.87,147.45
33.16,32.77
42.91,462.85
223.6,819.2
32.93,258.05
7.8,140.63
32.93,249.85
76.27,524.29
1.73,289.45
87.78,389.12
20.8,120.15
5.2,365.91
1.95,109.23
74.53,278.53
135.2,308.56
15.61,128.34
17.33,157.01
5.85,79.19
5.85,121.51
26,152.92
130,318.12
31.2,217.09
179.46,491.52
19.07,102.4
12.13,105.13
5.2,38.23
32.93,263.51
29.47,177.49
20.8,122.88
56.57,129.71
35.11,225.28
187.2,240.3
146.3,266.24
20.8,447.83
10.4,98.3
10.4,87.38
45.07,207.53
27.31,260.09
15.61,172.03
10.4,114.69
25.36,159.74
45.07,260.78
85.83,406.87
26,103.76
251.33,1130.49
20.8,172.03
12.13,27.31
8.67,76.46
13.87,148.82
95.33,546.13
87.78,344.06
117.04,151.55
38.13,192.51
17.33,131.07
237.47,726.36
10.4,152.92
27.73,162.47
13.65,129.71
26,58.71
19.07,81.92
20.8,125.61
52,245.76
42.91,147.45
26,86.01
265.2,759.12
305.07,704.51
117.04,113.32
173.61,442.37
41.6,271.7
58.93,279.89
20.8,173.4
26,61.44
11.7,197.97
58.52,172.03
15.6,218.45
21.46,170.67
58.52,133.8
20.8,165.2
5.85,122.88
258.27,851.97
58.52,147.45
10.4,163.84
103.39,327.68
26,75.09
68.27,339.97
10.4,118.78
48.53,192.51
31.2,180.22
3.9,102.4
53.73,253.95
113.14,326.31
78,158.38
15.6,139.26
684.68,354.98
12.13,129.7
117.04,114.69
204.82,350.89
60.67,243.03
13.87,117.42
15.61,188.41
10.4,114.69
29.47,208.89
6.93,40.96
17.33,147.46
104,329.04
32.93,249.85
29.47,252.58
15.61,176.13
35.11,176.13
24.27,249.85
10.4,65.54
124.84,419.16
103.39,557.05
17.33,143.36
251.33,841.04
30.6,155.65
57.2,344.06
10.4,166.57
17.33,118.78
8.67,68.26
26,223.91
31.2,176.13
34.67,165.2
114.4,434.17
9.75,143.36
13.65,113.32
235.73,677.2
35.11,166.57
34.67,233.47
27.73,176.13
10.4,54.61
27.73,177.49
22.53,159.74
11.7,192.51
15.61,169.3
35.11,380.93
122.89,137.9
19.51,140.63
175.56,333.14
58.52,111.96
29.47,207.53
72.8,660.82
126.53,211.62
200.92,267.6
78.03,360.45
93.6,169.3
19.07,124.24
26,79.19
91.68,368.64
31.2,219.82
154.1,318.12
19.07,102.4
29.47,204.8
15.61,144.72
104,1054.04
6.93,98.3
13.87,339.97
48.53,573.44
36.4,197.97
57.2,322.22
41.6,228.01
13.65,111.96
183.36,699.05
31.2,253.95
26,81.92
8.67,121.51
70.22,233.47
17.33,188.41
22.53,204.8
5.2,87.38
26,214.36
24.27,159.74
104,1026.73
682.73,393.21
99.48,300.37
31.2,245.76
15.61,135.17
26,297.64
48.53,191.14
31.21,393.21
17.33,102.4
17.56,152.92
15.61,196.6
17.33,158.38
27.31,188.41
13.65,155.65
26,151.55
29.47,161.11
117.04,353.62
10.4,60.07
26,147.45
115.09,363.18
5.85,196.61
36.4,245.76
12.13,174.76
170.68,122.88
15.61,188.41
32.93,208.89
29.26,76.46
120.94,337.24
34.67,188.41
44.87,368.64
10.4,162.47
133.47,293.55
6.27,147.75
117.04,120.15
25.36,200.7
1.73,114.69
91.68,378.2
31.2,286.72
36.4,136.53
12.13,95.57
12.13,131.07
206.27,671.74
15.6,114.69
46.82,182.95
29.47,275.8
12.13,120.15
26,172.03
56.57,132.44
95.58,344.06
10.4,60.07
31.2,199.34
31.2,215.72
36.4,92.84
26,83.28
44.87,158.38
31.2,211.62
208,1419.95
31.2,204.8
13.87,267.6
20.8,143.36
13.87,117.42
191.17,256.68
286,950.27
29.47,152.92
15.6,54.61
31.2,163.84
17.33,196.61
58.52,191.14
111.19,512
1.95,105.13
120.94,359.08
56.57,150.18
15.61,139.26
27.31,167.93
117.87,188.41
19.07,228.01
26,73.73
27.73,195.24
194.13,219.82
29.47,176.13
29.47,236.2
19.51,176.13
6.93,131.07
35.11,185.68
31.2,98.3
27.31,131.07
78.03,339.97
130,374.1
11.7,192.51
5.85,188.41
31.2,212.99
99.48,371.37
31.2,253.95
32.93,294.91
12.13,122.88
680.78,303.1
179.46,393.21
34.67,245.76
69.33,327.68
6.93,114.69
41.6,251.22
279.07,617.13
27.73,193.88
29.47,217.09
31.2,139.26
62.4,232.1
20.8,129.71
113.14,542.04
146.3,266.24
19.07,163.84
29.47,176.13
120.94,133.8
17.33,177.49
31.2,236.2
24.27,121.51
195.07,326.31
31.2,233.47
54.62,157.01
24.27,268.97
27.31,237.57
17.56,120.15
17.33,155.65
24.27,147.45
265.29,385.02
29.47,185.68
242.67,753.66
189.21,417.79
35.11,165.2
36.4,236.2
159.47,233.47
26,57.34
175.56,341.33
10.4,144.72
29.47,102.4
3.47,131.07
55.47,376.83
26,191.15
13.87,155.65
5.2,185.68
19.51,204.8
13.87,133.8
19.07,77.82
5.85,136.53
22.53,212.99
24.27,191.15
17.33,181.59
33.16,158.38
15.6,140.63
3.47,152.92
68.27,372.73
5.85,218.45
41.6,308.56
10.4,152.92
15.6,126.97
60.47,177.49
19.51,172.03
25.2,174.76
35.11,417.79
117.87,342.7
104,1234.26
24.27,150.19
50.72,348.16
22.53,169.3
32.93,202.07
111.19,363.18
133.47,326.31
12.13,166.57
239.93,397.31
26,191.15
305.07,1135.96
84.93,196.61
173.33,409.6
181.41,268.97
175.56,393.21
24.27,161.11
189.21,244.39
117.04,107.86
175.56,436.91
31.2,163.84
5.85,159.74
177.51,288.08
56.57,109.23
29.47,170.67
26,188.41
83.2,633.51
19.51,161.11
31.2,192.51
15.6,167.93
26,144.72
961.68,445.1
26,141.99
146.3,393.21
5.85,62.8
130.69,434.17
15.6,163.84
247.73,402.77
27.73,204.8
56.57,176.13
9.75,159.74
10.4,16.38
195.07,278.53
13.65,140.63
26,278.53
138.67,219.82
