13.87,147.45
242.67,879.27
39.87,270.33
24.27,289.45
130,335.87
35.11,184.32
26,187.05
5.85,49.15
32.93,196.61
52.67,94.21
32.93,264.87
146.3,266.24
26,222.55
140.4,249.85
20.8,114.69
26,79.19
38.13,425.98
10.4,120.15
13.65,75.09
117.87,344.06
152.53,251.22
15.6,151.55
246.13,917.5
54.62,146.09
175.56,285.35
118.99,428.71
15.61,229.37
3.47,120.15
32.93,178.86
31.2,204.8
41.6,335.87
109.24,380.93
10.4,90.11
36.4,49.15
15.6,157.01
13.65,185.68
27.73,182.95
5.85,133.8
19.07,135.17
255.54,413.69
22.53,248.49
32.93,188.41
121.33,331.77
9.75,147.45
54.62,147.45
17.33,155.65
11.7,147.45
20.8,197.97
21.46,133.8
175.56,303.1
20.8,300.37
19.07,101.03
31.2,176.13
5.85,122.88
33.16,81.92
17.56,159.74
3.47,223.91
107.47,1119.57
255.54,464.21
105.34,390.48
5.2,144.72
130,360.44
50.27,290.81
142.4,167.93
58.52,193.88
32.93,196.61
17.56,188.41
19.07,139.26
15.61,54.61
109.2,1146.88
31.2,199.34
10.4,49.15
93.63,387.75
29.47,169.3
38.13,258.05
130,308.56
170.68,122.88
5.85,122.88
25.2,135.17
89.73,356.35
13.87,144.72
19.07,75.09
31.2,140.63
275.04,409.6
10.4,114.69
17.56,180.22
3.47,81.92
12.13,162.47
143.87,266.24
36.4,245.76
5.2,90.11
52.67,163.84
3.9,62.8
34.67,125.61
26,174.76
204.82,308.56
10.4,125.61
34.67,148.82
10.4,5.46
5.85,188.41
10.4,51.88
660.4,2473.98
29.47,152.92
13.87,102.4
683.43,342.31
193.12,387.75
26,155.65
45.07,259.41
50.27,210.26
10.4,76.46
27.73,166.57
26,125.61
99.48,427.35
87.78,425.98
12.13,131.07
117.04,98.3
150.8,238.93
130,365.91
21.46,185.68
24.27,173.4
41.6,253.95
36.4,206.16
117.04,124.24
29.47,232.1
20.8,161.11
29.26,2.73
5.85,90.11
26,54.61
7.8,136.53
112.67,1103.19
183.36,431.44
9.75,16.38
20.8,126.97
15.61,136.53
175.56,382.29
36.4,245.76
143.87,167.93
19.07,146.09
26,73.73
10.4,27.31
26,55.98
5.2,141.99
20.8,155.65
26,53.25
130,323.58
78.03,341.33
26,75.09
360.53,819.2
32.93,147.45
22.53,152.92
22.53,196.61
10.4,251.22
83.88,391.85
43.33,354.99
122.89,327.68
118.99,380.93
17.56,229.37
101.43,338.6
26,76.46
11.7,211.62
19.07,151.55
15.6,147.45
130,296.28
678.83,393.21
170.68,122.88
223.6,731.82
17.33,154.28
5.85,114.69
24.27,72.36
26,61.44
30.6,122.88
240.93,862.89
79.98,917.5
189.21,393.21
31.2,218.45
26,223.91
31.2,232.1
15.6,111.96
119.6,206.16
261.39,395.94
27.73,208.89
245.78,666.28
814.67,1294.33
25.36,180.22
17.33,146.09
26,166.57
14.63,134.58
36.4,131.07
11.7,192.51
232.27,786.43
17.56,157.01
27,152.92
218.4,518.83
13.65,140.63
26,61.44
29.47,244.39
105.34,421.89
52,294.91
15.6,172.03
58.52,152.92
147.33,320.85
29.26,8.19
21.46,225.28
52,225.28
29.47,92.84
6.93,365.91
31.2,234.83
225.33,600.74
36.4,158.38
149.07,241.66
17.56,185.68
3.9,103.76
41.6,217.09
13.87,207.53
175.56,282.62
220.43,567.98
5.2,24.57
20.8,165.2
321.86,331.77
3.47,133.8
146.3,266.24
1.73,131.07
146.3,266.24
43.33,236.2
10.4,335.87
26,206.16
3.9,79.19
20.8,155.65
370.93,1774.93
6.93,147.45
136.93,264.87
55.47,167.93
13.65,147.46
10.4,191.14
60.47,380.93
62.4,316.76
36.4,196.61
46.8,230.74
33.16,294.91
9.75,87.38
79.98,786.43
27.73,170.67
26,229.37
11.7,140.63
10.4,202.07
175.56,589.82
27.73,167.94
35.11,189.78
12.13,120.15
134.6,102.4
52,114.69
29.47,152.92
69.33,761.85
146.3,266.24
64.13,260.78
50.72,288.77
130,375.46
83.88,372.73
126.53,420.52
7.8,172.03
17.33,122.88
13.65,241.66
15.6,181.59
19.07,131.07
43.33,244.39
13.65,214.35
58.52,177.49
58.93,218.45
36.4,152.92
9.75,158.38
58.52,122.88
10.4,147.46
19.51,176.13
27.73,169.3
208,851.97
45.07,234.83
22.53,155.65
29.47,244.39
26,146.09
57.2,263.51
28.93,131.66
672.98,319.49
117.04,140.63
324.13,671.74
5.2,131.07
202.87,428.71
3.47,202.07
35.11,203.43
68.27,344.06
28.8,172.03
19.07,159.74
19.51,166.57
105.34,421.89
15.6,87.38
65.87,277.16
13.65,133.8
31.21,301.05
17.33,137.9
26,163.84
130,356.35
50.72,114.69
26,199.34
7.8,148.82
13.87,159.74
17.56,211.63
24.27,170.67
27,117.42
5.2,114.69
20.8,192.51
83.88,360.45
22.53,229.37
13.87,412.33
454.13,999.42
17.56,71
55.47,300.37
135.2,303.1
54.62,152.92
17.56,188.41
48.53,236.2
19.07,132.44
286,1600.17
19.07,167.93
107.29,345.43
5.2,40.96
38.13,348.16
32.93,233.47
17.33,154.28
198.97,712.7
32.93,202.07
5.2,98.3
5.85,124.24
13.87,173.4
26,98.3
19.07,144.72
15.6,305.83
10.4,27.31
163.86,370
265.29,532.48
10.4,60.07
31.2,181.59
52,262.14
3.47,81.92
13.87,147.46
15.6,131.07
36.4,241.66
26,76.46
19.07,232.11
1.95,43.69
130,354.98
146.3,266.24
22.53,245.76
136.93,203.43
112.67,207.53
26,66.9
268.67,537.94
31.2,267.6
15.61,234.83
53.73,316.76
22.53,180.22
135.2,442.37
45.07,236.2
24.27,131.07
26,189.78
146.3,195.24
46.8,431.44
62.4,382.29
181.41,354.98
29.47,133.8
31.2,152.92
25.36,143.36
26,71
22.53,172.03
135.2,178.86
29.47,121.51
19.51,122.88
41.6,202.07
22.53,159.74
26,61.44
334.53,602.11
19.07,133.8
114.4,237.57
678.83,376.83
25.2,166.57
26,155.65
17.56,193.88
36.4,196.61
251.64,371.37
26,212.99
115.09,577.53
19.51,193.87
26,114.69
5.2,120.15
5.2,87.38
289.47,1043.11
71.07,359.08
5.85,143.36
26,279.89
41.6,256.68
24.27,122.88
26,223.91
191.17,453.29
19.51,177.49
145.6,192.51
13.65,204.8
31.2,147.45
208,786.43
234,720.89
9.75,174.76
150.8,247.12
17.33,128.34
85.83,32.77
29.47,131.07
6.93,128.34
19.07,135.17
29.26,32.77
15.61,139.26
130,323.58
29.47,248.49
36.4,207.53
31.2,172.03
26,147.45
161.2,188.41
13.87,139.26
19.07,139.26
682.73,305.83
3.47,54.61
36.4,212.99
15.61,152.92
24.27,237.57
31.2,281.26
15.61,32.77
56.57,199.34
678.83,248.49
38.13,229.37
144.35,374.1
109.2,188.41
188.93,638.98
13.87,155.65
130,339.97
117.04,122.88
99.48,344.06
107.47,285.35
15.6,122.88
175.56,431.44
22.53,192.51
680.78,297.64
15.61,200.7
57.2,307.2
25.36,178.86
17.33,178.86
22.53,226.64
138.67,232.1
11.7,117.42
56.57,139.26
55.47,540.67
76.27,311.29
52,147.45
31.2,458.75
58.52,166.57
17.56,188.41
177.51,611.67
105.73,1130.49
130.69,441
38.13,249.85
130,409.6
55.47,398.68
7.8,230.74
36.4,300.37
3.9,118.78
52,349.52
31.2,172.03
35.11,172.03
11.7,61.44
20.8,230.74
197.02,372.73
3.9,98.3
24.27,226.64
194.13,798.72
6.93,21.84
175.56,266.24
26,83.28
9.75,131.07
10.4,191.15
5.85,129.71
27.73,206.16
27.73,294.91
242.67,802.81
40.96,125.61
20.8,143.36
146.3,150.18
31.2,282.62
44.87,158.38
303.33,565.25
15.6,139.26
11.7,151.55
25.36,161.11
57.2,225.28
29.47,192.51
31.2,172.03
13.87,155.65
29.26,172.03
19.51,188.41
31.2,166.57
10.4,129.71
10.4,32.77
22.53,73.73
32.93,262.14
8.67,125.61
31.2,281.26
62.7,389.12
35.11,187.05
131.73,229.37
117.04,135.17
27.73,271.7
27,141.99
17.33,176.13
24.27,217.09
202.87,442.37
26,73.73
13.65,165.2
208.72,387.75
29.47,222.55
7.8,155.65
15.6,147.46
204.82,268.97
10.4,60.07
208,704.51
15.6,150.19
107.47,305.83
216.67,660.82
29.47,161.11
12.13,125.61
102.27,617.13
130,297.64
97.53,385.02
13.65,176.13
31.2,232.1
26,208.89
29.26,8.19
58.52,150.19
138.67,206.16
135.2,225.28
17.56,147.46
48.53,180.22
9.75,170.66
19.07,169.3
58.52,161.11
19.07,281.26
15.61,196.61
175.56,290.81
26,54.61
347.22,331.77
29.47,131.07
27.73,212.99
29.47,248.49
38.13,226.64
492.27,791.89
22.53,214.36
144.35,479.23
26,212.99
15.61,148.82
135.2,258.05
15.6,305.83
64.13,398.68
15.61,191.14
17.56,200.7
3.9,101.03
26,98.3
10.4,81.92
19.07,207.53
32.93,259.41
27.73,148.82
5.85,95.57
26,125.61
27.73,262.14
9.75,118.78
95.58,307.2
52,135.17
12.13,111.96
31.2,232.1
55.47,277.16
26,152.92
135.2,192.51
13.87,163.84
52.67,382.97
25.36,188.41
166.4,402.77
312,1141.42
130.69,364.54
3.47,232.1
34.67,217.09
684.68,275.8
26,81.92
109.2,1294.33
694.44,341.33
27.73,155.65
204.82,308.56
6.93,141.99
7.8,126.97
142.13,780.97
181.41,281.26
19.51,167.94
216.67,699.05
124.84,380.93
111.19,335.87
33.16,184.32
140.4,293.55
31.2,258.05
34.67,243.03
31.2,456.02
175.56,270.33
26,77.82
15.6,163.84
4252.45,1527.81
38.13,109.23
19.07,157.01
117.04,109.23
170.68,122.88
177.51,322.22
148.25,305.83
525.2,638.98
29.26,8.19
26,180.22
32.93,172.03
53.73,253.95
29.47,172.03
17.56,192.51
6.93,43.69
5.85,144.72
138.5,131.07
26,87.38
110.93,228.01
24.27,151.55
3.47,126.97
29.47,172.03
24.27,188.41
10.4,139.26
67.6,434.17
22.53,131.07
60.47,468.99
175.56,364.54
3.9,147.46
36.4,147.45
189.21,226.64
37.14,210.65
58.52,150.19
134.6,354.98
17.33,159.74
58.52,103.76
183.36,259.41
60.67,491.52
57.2,234.83
29.47,189.78
6.93,120.15
29.26,136.53
58.52,163.84
27.73,163.84
29.26,73.73
20.8,217.09
409.64,452.61
19.51,174.76
21.46,249.85
78,169.3
144.35,101.03
142.13,397.31
122.89,109.23
9.75,147.46
8.67,251.22
13.65,159.74
26,90.11
26,174.76
10.4,256.68
152.57,356.93
145.6,222.55
220.13,786.43
145.6,320.85
78.03,337.24
33.16,148.82
680.78,368.64
149.07,225.28
36.4,185.68
130,285.35
29.47,245.76
31.2,223.91
5.2,43.69
1.95,71
133.47,290.81
282.53,944.81
33.16,181.59
24.27,167.93
26,60.07
62.4,353.62
24.27,161.11
67.6,376.83
680.78,297.64
103.39,345.43
26,192.51
89.73,333.82
26,73.73
32.93,275.8
214.93,247.12
31.2,247.12
258.27,1223.34
273.87,901.12
1484.46,1677.31
5.85,136.53
19.51,131.07
7.8,152.92
3.9,111.96
146.3,266.24
12.13,124.24
33.16,266.24
29.47,184.32
6.93,54.61
166.4,966.65
5.2,79.19
21.46,266.24
27.73,166.57
9.75,152.92
128.74,383.66
13.87,245.76
175.56,285.35
58.52,155.65
117.04,81.92
17.56,137.9
31.2,258.05
8.67,10.92
19.07,135.17
152.53,548.86
31.2,270.33
43.33,341.33
24.27,147.45
19.07,195.24
29.47,237.57
20.8,187.05
38.13,151.55
45.07,245.76
21.46,225.28
479.86,671.74
13.65,174.76
118.99,133.8
68.27,326.31
140.4,413.69
13.65,159.74
31.2,210.26
10.4,49.15
3.47,131.07
56.57,129.71
31.2,240.3
298.45,324.95
9.75,167.93
64.37,782.33
68.27,335.87
31.21,151.55
10.4,32.77
26,144.93
15.61,151.55
146.3,233.47
34.67,158.38
31.2,258.05
19.51,159.74
140.4,163.84
29.26,5.46
26,215.72
24.27,172.03
26,94.21
5.2,57.34
183.36,389.12
684.68,341.33
5.2,174.76
13.87,144.72
42.91,360.45
145.6,259.41
142.13,226.64
124.84,335.87
20.8,141.99
1.73,202.07
103.39,425.98
13.87,151.55
60.47,374.78
117.04,126.97
60.67,241.66
48.77,322.22
13.87,177.49
109.24,503.81
20.8,109.23
13.87,126.97
122.89,386.39
13.87,155.65
13.87,207.53
19.07,118.78
55.47,226.64
26,86.01
26,71
105.73,248.49
36.4,202.07
24.27,415.06
5.85,137.9
25.36,173.4
39.01,19.11
134.6,522.92
20.8,163.84
27.73,225.28
26,167.93
34.67,289.45
682.73,371.37
27.73,147.45
10.4,32.77
22.53,173.4
682.73,341.33
22.53,147.45
29.26,19.11
5.85,136.53
13.65,184.32
58.52,226.64
34.67,299.01
29.47,167.94
7.8,131.07
22.53,161.11
13.87,163.84
26,69.63
17.33,60.07
6.93,207.53
10.4,16.38
26,68.26
31.2,191.14
56.57,163.84
66.32,413.69
8.67,133.8
117.04,111.96
15.61,165.2
43.33,305.83
224.33,344.06
122.89,356.35
13.65,118.78
17.56,122.88
146.3,266.24
10.4,49.15
83.88,398.68
31.2,172.03
5.85,66.9
13.65,135.17
54.62,185.68
24.27,191.14
13.65,128.34
27.73,191.14
81.93,360.45
26,158.38
68.27,374.1
17.33,16.38
138.67,248.49
31.2,147.45
62.4,835.58
26,95.57
39.87,244.39
616.2,483.33
17.33,199.34
10.4,81.92
130,338.6
25.2,141.99
34.67,200.7
27.73,233.47
142.13,253.95
29.47,129.71
31.2,181.59
93.6,191.14
48.53,316.76
52.67,182.95
17.56,204.8
30.6,203.43
216.67,671.74
202.87,611.67
38.13,65.53
26,158.38
17.33,218.45
13.87,154.28
46.8,245.76
58.52,210.26
5.2,16.38
31.2,218.45
45.07,192.51
130,324.95
7.8,184.32
2494.9,218.45
170.68,122.88
13.87,163.84
26,77.82
5.85,122.88
17.33,229.37
31.2,229.37
60.47,200.7
56.57,147.45
130.69,155.65
6.93,62.8
15.61,131.07
146.3,151.55
9.75,143.36
55.47,382.29
13.87,193.88
54.62,144.72
17.33,139.26
305.07,742.74
31.2,136.53
2470,851.97
694.44,327.68
38.13,192.51
144.35,323.58
19.07,162.47
15.6,354.99
81.47,360.45
117.04,118.78
9.75,122.88
36.4,182.95
19.07,132.44
34.67,163.84
19.51,132.44
34.67,181.59
175.56,330.41
25.36,217.09
31.2,188.41
133.47,385.02
52,207.53
118.99,527.02
20.8,167.93
146.3,266.24
19.51,206.16
10.4,92.84
122.89,380.93
48.53,281.26
19.51,228.01
104,229.37
26,163.84
8.67,122.88
26,380.93
136.93,233.47
117.04,154.28
26,71
19.51,159.74
169.71,520.19
91.68,464.89
17.56,221.18
17.33,167.93
7.8,105.13
10847.66,6772.05
170.68,122.88
33.16,166.57
5.85,111.96
170.68,122.88
115.09,364.54
198.97,432.81
13.65,148.82
8.67,118.78
791.97,548.86
41.6,277.16
13.87,131.07
43.33,238.93
130,368.64
26,72.36
56.57,139.26
115.09,348.16
5.85,172.03
36.4,256.68
97.53,349.52
145.6,233.47
134.6,307.2
27.73,240.3
15.6,116.05
429.87,1081.34
38.13,133.8
10.4,60.07
216.52,436.91
15.61,143.36
20.8,357.72
112.67,378.2
12.13,65.54
8.67,159.74
54.62,195.24
22.53,167.93
26,72.36
10.4,87.38
130,323.58
53.73,229.37
19.07,199.34
46.8,266.24
181.41,753.66
5.2,19.11
29.26,32.77
45.07,262.14
15.61,139.26
29.26,176.13
175.56,518.83
10.4,71
20.43,323.29
5.85,133.8
7.8,161.11
145.6,374.1
36.4,98.3
170.68,122.88
117.04,129.7
31.2,176.13
26,163.84
55.47,196.61
55.47,281.26
3.47,131.07
15.6,136.53
175.56,294.91
27.73,172.03
5.2,98.3
36.4,196.61
17.33,162.47
195.07,232.1
58.52,264.87
31.2,212.99
41.6,155.65
17.56,151.55
19.07,212.99
15.6,333.14
19.51,196.61
680.78,322.22
5.2,27.31
17.56,221.18
242.67,480.6
29.47,154.28
24.27,116.05
27.73,38.23
468,644.44
124.84,101.03
5.85,174.76
9.75,170.67
31.2,259.41
26,58.71
31.2,187.05
58.93,294.91
142.13,240.3
13.87,311.29
36.4,147.45
31.2,192.51
147.33,275.8
24.27,208.89
53.73,316.76
13.87,136.53
3.47,84.65
13.65,129.71
26,86.01
105.34,457.38
24.27,206.16
10.4,167.94
29.47,286.72
26,86.01
26,95.57
31.2,199.34
131.73,207.53
2459.79,1662.97
17.56,173.4
15.61,136.53
76.27,278.53
279.07,584.36
13.87,166.57
31.2,207.53
29.47,270.33
26,177.49
27.73,285.35
58.93,200.7
10.4,32.77
175.56,319.49
20.8,226.64
24.27,181.59
26,188.41
177.51,348.16
140.4,212.99
8.67,147.46
20.8,212.99
3.47,180.22
27.73,207.53
183.36,446.46
170.68,122.88
19.51,188.41
57.2,155.65
19.07,101.03
126.79,116.05
13.65,133.8
27,137.06
13.65,163.84
29.47,237.57
17.33,122.88
149.07,288.08
124.84,319.49
26,103.76
13.65,147.46
31.2,144.72
35.11,184.32
31.2,259.41
5.2,226.64
13.65,165.2
118.99,110.59
674.93,253.95
146.3,266.24
692.49,324.95
222.38,387.07
97.53,364.54
10.4,54.61
177.51,354.99
15.6,96.94
11.7,155.65
173.61,491.52
93.63,356.35
204.82,279.89
36.4,275.8
32.93,288.08
34.67,244.39
146.3,266.24
187.26,532.48
142.4,466.94
20.8,203.43
10.4,251.22
27.73,151.55
26,122.88
20.8,189.78
136.93,372.73
3.47,76.46
36.4,210.26
26,55.98
120.94,345.43
3.9,111.96
5.85,155.65
58.52,147.46
68.27,339.97
224.33,337.92
29.26,8.19
93.63,370
7.8,176.13
112.67,372.73
135.2,241.66
3.9,226.64
20.8,135.17
5.2,19.11
10.4,152.92
29.47,184.32
31.21,208.89
1.73,169.3
32.93,251.22
19.07,131.07
48.53,240.3
13.87,155.65
146.3,266.24
32.93,200.7
31.2,253.95
107.47,152.92
27.31,174.76
5.85,95.57
26,165.2
17.33,188.41
54.62,199.34
56.57,184.32
10.4,109.23
58.52,163.84
13.87,178.86
66.32,218.45
91.68,417.79
43.33,49.15
3.47,166.57
26,69.63
159.95,372.73
193.12,404.14
11.7,125.61
27.73,253.95
126.79,514.73
20.8,81.92
32.93,267.6
36.4,338.6
39.01,176.13
13.87,102.4
10.4,54.61
175.56,589.82
21.46,150.19
41.6,304.47
27.73,43.69
62.4,337.24
8.67,117.42
17.33,128.34
26,218.45
12.13,152.92
40.96,219.82
48.53,268.97
35.11,200.7
20.8,274.43
1.73,65.53
31.21,148.82
1.73,49.15
22.53,151.55
1.73,87.38
140.4,234.84
18.81,138.97
13.87,141.99
65.87,264.87
22.53,178.86
21.46,170.67
103.39,360.45
3.47,49.15
20.8,131.07
148.25,323.58
36.4,278.53
58.52,163.84
56.57,448.51
10.4,81.92
107.47,204.8
7.8,133.8
29.47,177.49
26,77.82
26,81.92
31.2,218.45
68.27,374.1
15.17,81.92
32.93,251.22
183.36,264.87
533,901.12
175.56,327.68
116.13,334.5
29.47,243.03
17.33,88.74
24.27,60.07
10.4,135.17
39.87,275.8
130,315.39
26,150.18
15.61,528.38
19.07,117.42
191.17,327.68
36.4,166.57
26,236.2
58.52,152.92
5.2,196.61
31.2,152.92
271.14,417.79
20.8,307.2
26,184.32
130,323.58
32.93,211.62
91.68,409.6
22.53,125.61
5.85,143.36
31.2,215.72
52,404.14
329.66,690.86
5.2,38.23
185.31,244.39
12.13,94.21
147.33,229.37
109.2,225.28
15.61,208.89
26,71
5.85,170.66
79.98,360.45
21.46,210.26
13.65,172.03
5.85,124.24
32.93,170.66
9.75,121.51
140.45,303.1
5.2,98.3
6.93,207.53
22.53,139.26
34.67,202.07
214.93,688.13
208,666.28
138.67,241.66
7.8,234.84
67.6,475.14
5.85,143.36
5.85,118.78
185.31,296.28
58.52,177.49
9.75,174.76
22.53,219.82
15.61,126.97
111.19,423.25
208,715.43
1.95,61.44
28.8,159.74
136.93,273.07
15.6,141.99
15.61,229.37
218.4,562.52
31.2,162.47
46.8,234.83
33.16,162.47
26,53.25
107.29,425.98
104,1043.11
22.53,155.65
7.8,121.51
15.6,146.09
26,114.69
24.27,144.72
1.73,49.15
26,54.61
146.3,135.17
21.46,188.41
52,256.68
195.07,562.52
6.93,120.15
118.99,131.07
1.73,107.86
130,241.66
50.27,212.99
27.31,132.44
52,335.87
26,51.88
17.33,43.69
13.65,162.47
109.2,226.64
19.07,124.24
197.02,578.9
31.2,158.38
216.67,770.05
6.93,38.23
15.61,191.14
175.56,262.14
13.87,109.23
128.74,83.28
79.73,279.89
8.67,150.19
19.07,188.41
208,671.74
9.75,174.76
26,212.99
29.47,176.13
135.2,221.18
4.18,181.39
50.72,207.53
198.97,345.43
206.77,442.37
26,180.22
22.53,109.23
76.27,307.2
48.77,331.77
20.8,233.47
148.25,464.21
13.65,157.01
27.73,174.76
45.07,172.03
24.27,147.45
204.82,307.2
17.56,197.97
29.47,27.31
26,77.82
29.26,16.38
3.9,122.88
31.2,212.99
146.3,147.46
210.67,446.46
101.43,376.83
26,107.86
175.56,274.43
7.8,98.3
146.3,266.24
5.2,32.77
15.6,133.8
24.27,146.09
140.4,251.22
56.57,704.51
26,159.74
26,65.53
10.4,16.38
18.81,115.56
26,141.99
26,218.45
31.21,178.86
117.04,84.65
27.73,159.74
26,159.74
26,234.83
265.29,348.16
3.9,147.45
170.68,122.88
10.4,81.92
136.55,361.81
26,64.17
7.8,133.8
29.47,238.93
26,69.63
58.52,141.99
3.47,105.13
187.26,622.59
15.6,105.13
202.8,748.2
5.2,49.15
19.51,197.97
10.4,54.61
265.2,988.5
3.9,120.15
105.34,337.23
31.2,253.95
15.61,111.96
32.93,223.91
19.07,87.38
15.6,162.47
66.32,480.6
3.47,125.61
130,374.1
103.39,323.58
17.56,184.32
24.27,180.22
29.47,196.61
37.06,188.41
26,169.3
138.67,401.41
134.6,389.12
29.26,21.84
15.61,165.2
52,158.38
26,234.84
