11.7,163.84
149.07,241.66
10.4,87.38
31.2,237.57
52,311.29
110.93,234.83
15.6,71
32.93,200.7
20.8,180.22
142.13,380.93
678.83,294.91
58.52,160.91
144.35,111.96
76.27,266.24
145.6,354.99
19.07,180.22
31.21,187.05
13.87,147.45
9.75,200.7
74.13,364.54
170.68,122.88
68.27,333.14
83.88,218.45
676.88,395.95
34.67,167.93
182,513.36
351.87,939.35
56.57,163.84
152.53,267.6
245.78,405.5
43.33,589.82
38.13,147.45
78,300.37
29.47,170.66
27.73,113.32
52,232.1
175.56,578.9
682.73,335.87
54.62,167.93
10.4,139.26
45.07,274.43
10.4,54.61
243.83,308.56
13,198.95
109.2,229.37
27.73,163.84
110.93,199.34
24.27,103.76
10.4,245.76
52.67,155.65
17.56,172.03
34.67,308.56
133.47,215.72
23.41,202.07
26,211.62
117.04,144.72
22.53,135.17
146.3,266.24
35.11,180.22
32.93,204.8
58.52,111.96
13.87,136.53
32.93,188.41
31.2,154.28
261.73,589.82
10.4,98.3
329.66,536.57
5.85,173.4
298.13,868.35
31.2,277.16
31.2,189.78
78.03,348.16
10.4,158.38
15.61,172.03
135.2,252.58
78,185.68
29.47,191.14
33.16,182.95
62.4,464.21
10.4,71
26,81.92
30.6,143.36
35.11,162.47
10.4,16.38
10.4,158.38
175.56,303.1
43.33,214.35
1.95,393.22
120.94,356.35
52,305.83
20.8,95.57
32.93,233.47
36.4,349.52
9.75,163.84
56.57,161.11
5.85,143.36
35.11,8.19
90.13,256.68
26,210.26
27.73,167.93
26,58.71
13.87,447.83
109.2,177.49
45.07,288.08
146.3,266.24
31.2,161.11
58.52,141.99
93.6,81.92
27.73,196.61
10.4,141.99
195.07,469.67
20.8,311.29
27.73,192.51
1.73,27.31
57.2,244.39
9.75,172.03
270.4,966.65
230.18,551.59
21.46,199.34
29.26,65.54
17.33,116.05
29.47,154.28
131.73,203.43
17.56,203.43
29.47,180.22
175.56,404.14
15.6,73.73
56.57,136.53
22.53,141.99
35.11,174.76
13.87,131.07
78.03,346.11
28.8,131.07
247.73,528.38
27.73,151.55
48.77,321.53
130,335.87
29.47,167.93
175.56,338.6
21.46,195.24
54.62,187.05
3.47,158.38
104,1032.19
15.61,147.46
146.3,196.61
28.8,154.28
19.8,211.62
56.57,147.45
34.67,258.05
130,356.35
270.4,1245.18
36.4,180.22
692.49,344.06
175.56,393.21
117.04,118.78
26,181.59
31.21,162.47
7.8,155.65
146.3,210.26
8.36,133.12
112.67,192.51
22.53,148.82
109.2,966.65
31.57,156.52
25.36,185.68
26,152.92
31.2,389.12
91.68,378.2
58.52,32.77
122.89,116.05
17.56,177.49
13.87,95.57
24.27,135.17
105.34,335.87
36.4,196.61
27.73,238.93
26,88.74
170.68,122.88
1.95,105.13
5.85,152.92
138.5,349.52
696.39,1261.57
286,677.2
76.08,374.1
78.03,359.08
218.4,628.05
12.13,103.76
146.3,266.24
15.6,172.03
19.07,165.2
10.4,43.69
29.47,236.2
26,69.63
26,131.07
17.33,245.76
225.33,1174.18
5.2,57.34
171.66,464.21
31.2,178.86
31.2,249.85
8.67,92.84
130,365.91
58.52,128.34
17.33,166.57
17.33,185.68
5.2,60.07
26,95.57
10.4,54.61
124.8,372.73
674.93,371.37
26,71
24.27,62.8
31.2,139.26
134.6,348.16
5.85,76.46
191.17,311.29
107.29,446.46
12.13,166.57
7.8,128.34
20.8,144.72
24.27,177.49
11.7,136.53
26,163.84
170.68,122.88
54.62,166.57
25.2,139.26
154.1,299.01
13.87,148.82
7.8,152.92
38.13,260.78
19.07,161.11
15.6,139.26
128.74,602.11
74.53,677.2
5.85,131.07
13.87,147.45
27.31,143.36
128.27,423.25
244.4,715.43
33.16,116.05
46.8,797.35
10.4,196.61
17.33,162.47
19.51,212.99
21.46,185.68
20.8,139.26
21.46,212.99
331.07,824.66
27.73,181.59
113.14,372.73
22.53,144.72
6.93,76.46
43.33,307.2
53.73,131.07
29.47,172.03
24.27,135.17
1.95,147.45
13.65,118.78
31.2,230.74
35.11,144.72
15.6,98.3
130,405.5
29.47,121.51
3.47,27.31
185.31,311.3
13.65,120.15
5.2,71
36.4,191.14
20.8,147.45
13.65,128.34
5.85,133.8
19.07,181.59
27,163.84
26,94.21
13.87,101.03
138.5,338.6
31.21,204.8
8.67,234.83
34.67,162.47
436.95,507.9
62.4,578.9
31.2,147.45
15.61,202.07
29.47,289.45
19.07,191.14
26,73.73
26,197.97
130,365.91
71.07,278.53
146.3,266.24
17.56,197.97
117.04,129.7
45.07,167.93
29.26,5.46
15.6,155.65
43.33,222.55
54.62,120.15
13.87,132.44
31.2,266.24
58.52,139.26
15.6,139.26
32.93,169.3
26,174.76
58.93,375.46
29.47,226.64
32.93,240.3
29.47,159.74
31.2,253.95
140.4,307.2
24.27,290.81
10.4,60.07
329.33,693.59
10.4,152.92
20.8,140.63
39.01,51.88
10.4,60.07
26,64.17
146.3,248.49
12.13,221.18
58.52,147.46
7.8,155.65
688.59,360.45
315.47,618.49
31.2,144.72
32.93,208.89
175.56,367.27
132.65,527.02
31.2,249.85
46.82,325.63
175.56,391.85
26,47.78
12.13,182.95
29.26,54.61
33.16,68.26
702.24,333.14
13.65,187.05
31.2,233.47
46.8,214.35
135.2,267.6
170.68,122.88
3.47,49.15
343.2,622.59
20.8,204.8
17.56,211.62
21.46,278.53
15.6,113.32
64.37,353.62
13.65,187.05
53.73,253.95
19.07,245.76
10.4,90.11
46.8,241.66
305.07,1294.33
52,376.83
12.13,140.63
20.8,203.43
20.8,182.95
175.56,589.82
26,217.09
7.8,128.34
52,155.65
19.07,170.67
26,75.09
312,846.5
123.07,364.54
5.85,109.22
21.46,182.95
24.27,182.95
1.73,51.88
15.6,111.96
19.07,195.24
43.33,241.66
142.13,215.72
7.8,139.26
27.73,132.44
13.87,133.8
19.07,98.3
27.73,172.03
5.2,16.38
24.27,262.14
58.52,180.22
20.8,161.11
216.67,830.12
191.17,595.28
114.4,158.38
22.53,176.13
27.73,162.47
26,101.03
138.67,389.12
26,146.09
19.51,189.78
175.56,546.13
22.53,204.8
305.07,1032.19
58.93,223.91
12.13,240.3
688.59,753.66
26,191.15
29.47,218.45
117.04,90.11
78.03,365.91
65.87,311.29
152.15,401.41
7.8,116.05
25.2,184.32
83.2,338.6
136.55,389.12
26,169.3
39.87,290.81
130,365.91
27.73,200.7
38.13,182.95
45.07,524.29
20.8,166.57
5.2,95.57
7.8,122.88
9.75,144.72
9.75,114.69
11.7,144.72
36.4,215.72
12.13,65.53
11.7,88.74
31.2,255.32
237.98,346.79
7.8,114.69
19.07,193.88
60.67,147.45
3.9,16.38
41.6,234.83
116.13,253.95
20.8,170.66
11.7,21.84
26,61.44
12.13,180.22
26,72.36
29.47,217.09
34.67,202.07
27.73,221.18
117.04,77.82
31.2,286.72
54.62,191.14
20.8,169.3
6.93,90.11
27.73,158.38
26,81.92
5.85,132.44
15.6,147.45
170.68,122.88
97.53,330.41
58.93,288.08
13.65,118.78
19.07,76.46
242.67,376.83
12.13,27.31
22.53,122.88
27.73,271.7
34.67,262.14
119.6,339.97
40.96,471.04
58.52,344.06
31.2,204.8
35.11,180.22
357.07,999.42
26,129.7
26,126.97
15.6,333.14
50.27,305.83
13.87,141.99
173.61,491.52
107.29,335.87
15.6,122.88
29.47,150.19
20.8,114.69
12.13,146.09
27.73,176.13
29.47,192.51
22.53,154.28
146.3,92.84
33.16,114.69
678.83,354.98
27.73,192.51
26,60.07
20.8,147.45
15.6,124.24
29.47,308.56
135.2,258.05
19.07,169.3
29.47,200.7
22.53,165.2
176.8,600.75
5.85,173.4
83.2,303.1
277.33,622.59
191.17,273.07
145.6,253.95
201.07,267.6
29.26,288.77
170.68,122.88
24.27,158.38
11.7,147.46
48.53,155.65
34.67,163.84
11.7,157.01
117.04,135.17
45.07,218.45
19.07,157.01
13.65,208.89
109.2,999.42
7.8,133.8
117.04,118.78
13.87,151.55
43.33,273.07
117.04,111.96
21.46,218.45
26,140.63
36.4,136.53
9.75,147.46
29.47,222.55
12.13,180.22
30.6,159.74
26,128.34
5.85,43.69
117.04,118.78
7.8,212.99
48.53,349.52
269.19,405.5
20.8,172.03
27.73,159.74
29.26,191.14
142.13,255.32
17.56,167.93
109.2,217.09
185.31,502.44
26,77.82
26,84.65
37.06,150.19
24.27,131.07
175.56,380.93
36.4,125.61
149.07,368.64
99.48,391.17
24.27,137.9
19.51,166.57
27.73,241.66
189.21,589.82
111.19,368.64
5.85,126.97
41.6,131.07
117.87,488.79
29.47,163.84
26,294.91
9.75,158.38
7.8,140.63
101.43,413.69
52,322.22
3.47,57.34
3.9,95.57
12.13,170.66
29.47,251.22
680.78,360.45
68.27,301.74
10.4,98.3
17.33,147.45
15.6,113.32
26,65.53
58.52,144.72
58.52,139.26
17.56,126.97
5.85,76.46
19.07,219.82
19.07,146.09
27.73,170.66
26,162.47
36.4,141.99
26,73.73
684.68,349.52
15.6,146.09
19.07,162.47
130.69,326.31
10.4,32.77
109.2,206.16
232.27,682.67
170.68,122.88
26,185.68
118.99,378.19
15.6,188.41
31.2,135.17
24.27,490.15
55.47,245.76
41.6,277.16
26,187.05
26,94.21
35.11,197.97
118.99,94.21
19.07,184.32
26,69.63
37.06,223.91
146.3,126.97
13.87,128.34
20.8,225.28
17.56,177.49
678.83,292.18
29.26,10.92
136.93,308.56
15.61,166.57
38.13,165.2
6.93,147.45
117.04,136.53
29.47,188.41
25.36,256.68
31.2,151.55
52,27.31
104,901.12
7.8,120.15
13.65,146.09
20.8,217.09
7.8,131.07
60.47,334.5
10.4,76.46
146.3,188.41
71.07,638.97
7.8,110.59
27.73,137.9
17.33,147.45
29.47,218.45
24.27,185.68
53.73,262.14
64.13,318.12
19.07,159.74
117.04,143.36
10.45,93.62
5.85,222.55
13.87,144.72
76.27,245.76
171.66,349.52
17.56,211.62
31.2,163.84
138.67,262.14
27,204.8
5.2,147.46
36.4,131.07
5.85,188.41
43.33,184.32
21.46,202.07
140.4,208.89
17.56,151.55
195.07,320.85
26,58.71
48.53,282.62
21.46,154.28
31.2,81.92
17.33,111.96
177.51,207.53
124.8,379.56
197.02,402.77
40.96,240.3
26,86.01
37.06,163.84
26,86.01
197.02,873.81
109.2,961.19
31.2,217.09
24.27,208.89
34.67,173.4
27.73,181.59
3.9,73.73
700.29,379.56
130.69,522.92
22.53,176.13
204.82,299.01
34.67,258.05
5.85,131.07
12.13,163.84
93.63,417.79
13.87,116.05
1.73,91.48
58.52,172.03
136.93,200.7
39.01,157.01
7.8,158.38
10.4,131.07
10.4,81.92
32.93,181.59
5.85,143.36
13.87,333.14
698.34,289.45
88.4,147.46
36.4,120.15
175.56,238.93
140.45,368.64
29.47,285.35
20.8,88.74
10.4,141.99
27.73,174.76
310.27,808.28
10.4,21.84
142.13,253.95
55.47,256.68
27.73,356.35
122.89,65.53
36.4,81.92
45.07,359.08
5.85,30.04
104,207.53
35.11,218.45
56.57,222.55
126.53,361.81
53.73,344.06
10.4,43.69
11.7,139.26
15.61,217.09
111.19,456.02
31.2,154.28
62.42,166.57
10.4,120.15
37.14,232.59
107.47,513.36
27.73,167.93
10.4,169.3
17.56,184.32
21.46,133.8
24.27,158.38
13.87,122.88
5.85,98.3
19.51,166.57
10.4,174.76
1.95,110.59
15.61,177.49
17.56,172.03
34.67,225.28
5.85,94.21
26,184.32
34,252.06
146.3,113.32
26,143.36
26,191.15
17.33,92.84
15.61,241.66
131.73,223.91
20.8,141.99
15.6,73.73
114.4,285.35
218.4,715.43
31.21,724.99
3.9,122.88
140.4,217.09
13.65,139.26
33.16,154.28
5.2,32.77
13.87,271.7
10.4,172.03
26,27.31
452.4,1141.42
27.73,446.46
39.87,228.01
114.4,241.66
76.08,346.11
15.6,120.15
20.22,182.04
17.33,148.82
22.53,81.92
19.07,105.13
52,204.8
81.47,202.07
36.4,262.14
29.47,225.28
22.53,349.52
17.56,128.34
39.87,241.66
117.04,170.66
13.87,148.82
57.2,294.91
31.2,188.41
31.2,263.51
12.13,129.7
27.73,742.74
9.75,51.88
45.07,249.85
170.68,122.88
15.61,103.76
17.56,139.26
15.61,180.22
22.53,158.38
46.8,218.45
26,188.41
20.8,185.68
32.93,270.33
52,81.92
3.47,79.19
52,282.62
130.69,331.77
85.83,365.91
130,393.21
54.62,172.03
58.52,120.15
31.2,237.57
177.51,518.82
10.4,60.07
31.21,217.09
107.47,233.47
1.95,102.4
29.47,122.88
26,204.8
29.47,120.15
62.42,214.36
22.53,173.39
26,76.46
78.03,348.16
204.82,349.52
7.8,136.53
698.34,335.87
175.56,496.98
26,76.46
146.3,341.33
15.61,159.74
20.8,184.32
117.04,105.13
31.2,308.56
19.51,174.76
135.2,303.1
208,704.51
50.27,229.37
26,61.44
10.4,141.99
29.47,158.38
38.13,319.49
60.67,258.05
19.07,199.34
12.13,139.26
5.85,110.59
13.87,120.15
52,155.65
34.67,202.07
22.53,133.8
117.04,111.96
124.8,359.08
17.56,229.37
91.68,393.21
20.8,109.23
78.03,357.72
22.53,137.9
13.87,278.53
91.68,425.98
78.03,322.22
146.3,208.89
15.6,147.45
26,109.23
208,786.43
31.2,172.03
58.93,320.85
31.2,245.76
45.07,259.41
20.8,163.84
22.53,167.93
72.8,761.85
124.84,331.77
41.6,555.69
43.33,315.39
17.56,191.14
138.67,192.51
26,92.84
53.73,264.87
87.78,370
78.03,353.62
29.47,131.07
20.8,182.95
26,222.55
152.53,274.43
112.67,327.68
50.72,136.53
60.47,308.56
15.61,180.22
3.9,109.22
26,139.26
13.65,98.3
191.17,540.67
3.9,731.82
32.93,290.81
19.51,187.05
24.27,303.1
15.61,140.63
29.26,24.57
3.47,240.3
29.26,184.32
29.26,43.69
143.87,226.64
17.56,188.41
43.33,286.72
29.47,245.76
13.87,174.76
7.8,167.94
3.47,38.23
29.26,120.15
26,204.8
128.74,367.27
10.4,65.53
146.3,266.24
1.95,46.42
15.6,289.45
24.14,141.9
65.87,147.45
130,390.48
53.73,285.35
62.4,258.05
265.2,775.51
31.2,182.95
26,203.43
31.2,420.52
240.93,688.13
43.33,47.78
45.07,230.74
57.2,247.12
97.53,307.2
19.07,90.11
26,208.89
31.2,251.22
13.65,147.46
23.41,229.37
25.2,129.71
62.4,578.9
7.8,479.23
55.47,309.93
10.4,147.45
152.53,207.53
13.87,137.9
44.87,73.73
324.13,535.21
170.68,122.88
130,300.37
227.07,677.2
58.52,202.07
14.63,156.52
26,61.44
38.13,655.36
147.33,405.5
38.13,169.3
19.51,151.55
26,163.84
230.53,753.66
3.47,111.96
29.47,131.07
105.34,385.02
17.33,95.57
146.3,266.24
24.27,131.07
26,87.38
3.47,322.22
3.9,72.36
19.07,172.03
3.47,65.53
104,1081.34
29.47,147.45
15.6,111.96
170.68,122.88
32.93,278.53
493.52,421.89
43.33,207.53
17.33,172.03
20.8,155.65
5.2,131.07
22.53,146.09
136.93,214.35
220.13,835.58
17.56,165.2
19.07,167.93
242.67,819.2
32.93,270.33
53.73,262.14
170.68,122.88
32.93,144.72
31.2,233.47
29.47,240.3
24.27,68.26
177.51,356.35
3.47,131.07
58.52,161.11
253.59,651.26
43.33,94.21
135.2,249.85
60.47,475.13
142.13,204.8
12.13,109.23
117.87,439.64
26,196.61
15.6,172.03
146.3,266.24
12.13,144.72
17.56,148.82
29.47,314.02
192.4,551.59
13.87,95.57
13.65,135.17
64.13,393.21
13,169.69
27.73,204.8
9.75,167.93
686.63,319.49
31.2,274.43
62.42,574.8
24.27,147.46
26,163.84
26,221.18
17.33,150.19
170.68,122.88
683.43,324.75
117.04,109.23
17.33,166.57
15.6,98.3
36.4,147.46
247.73,382.97
50.27,318.12
13.65,144.72
3.47,111.96
20.8,165.2
29.47,166.57
32.93,253.95
24.27,184.32
62.42,174.76
265.2,464.21
175.56,458.75
109.2,212.99
58.52,169.3
234,469.67
117.87,335.87
26,61.44
13.87,139.26
175.56,327.68
15.6,68.26
52,98.3
48.53,165.2
170.68,122.88
26,72.36
170.68,122.88
140.45,114.69
34.67,202.07
175.56,405.5
27.73,184.32
117.04,121.51
83.88,374.1
13.87,136.53
15.6,192.51
53.73,289.45
19.51,174.76
31.2,251.22
70.22,344.06
680.78,385.02
146.3,400.04
175.56,458.75
117.87,337.24
21.46,554.32
36.4,207.53
111.19,212.99
31.21,244.39
44.87,430.08
76.08,305.83
116.13,401.41
17.56,188.41
27.73,120.15
24.27,182.95
36.4,191.15
36.4,81.92
10.4,158.38
22.53,137.9
17.56,204.8
189.21,300.37
29.47,172.03
68.27,375.46
104,1277.95
19.51,181.59
3.47,180.22
29.47,163.84
20.8,167.93
407.33,1299.8
10.4,109.23
40.96,199.34
45.07,282.62
10.4,348.16
135.2,354.99
9.75,170.67
118.99,439.64
26,245.76
170.68,122.88
175.56,307.2
12.13,102.4
19.07,118.78
9.75,137.9
10.4,27.31
26,184.32
43.33,219.82
72.17,524.29
36.4,184.32
16.72,182.86
54.62,225.28
24.27,200.7
19.07,189.78
109.24,494.25
15.61,147.45
204.82,395.94
19.07,199.34
10.4,103.76
12.13,144.72
26,60.07
3.47,180.22
31.2,157.01
72.17,181.59
10.4,114.69
225.33,458.75
13.87,159.74
308.21,87.38
15.6,98.3
27.31,303.1
26,163.84
45.07,177.49
26,133.8
26,47.78
6.93,57.34
81.47,163.84
36.4,262.14
41.6,174.76
54.62,167.93
12.13,163.84
26,57.34
29.47,221.18
10.4,76.46
9.75,125.61
118.99,174.76
70.22,200.7
170.68,122.88
9.75,75.09
10.4,98.3
13.87,98.3
13.65,167.93
87.78,331.77
5.85,143.36
26,64.17
19.51,251.22
57.2,524.29
33.16,192.51
27.31,288.77
58.52,174.76
107.47,217.09
175.56,318.12
27.73,181.59
10.4,114.69
26,87.38
24.27,172.03
10.4,68.26
3.47,196.61
27.73,229.37
97.07,409.6
31.2,172.03
36.4,131.07
26,141.99
93.63,386.39
31.2,208.89
197.02,491.52
26,212.99
112.67,189.78
50.72,165.2
38.13,245.76
5.2,166.57
140.45,131.07
7.8,137.9
15.61,98.3
74.53,131.07
58.52,122.88
182,529.75
26,53.25
235.73,895.66
145.6,248.49
15.61,234.84
7.8,126.97
189.21,557.05
26,72.36
24.27,200.7
15.6,155.65
19.07,163.84
19.51,162.47
29.47,245.76
34.67,229.37
5.85,152.92
10.4,169.3
5.85,180.22
19.51,131.07
19.07,176.13
60.47,411.65
10.4,16.38
26,75.09
195.87,1103.19
294.67,1201.49
93.63,419.16
211.47,595.28
27.73,125.61
26,54.61
19.07,118.78
161.91,330.41
112.67,207.53
26,211.62
202.87,383.66
35.11,185.68
26,124.24
117.87,385.02
56.57,237.57
26,159.74
134.6,364.54
348.4,682.67
55.47,507.9
36.4,262.14
19.07,191.14
9.75,102.4
21.46,200.7
20.8,176.13
57.2,264.87
15.6,140.63
27.73,155.65
17.56,200.7
128.74,133.8
33.16,212.99
21.46,148.82
135.2,240.3
36.4,120.15
3.47,131.07
15.61,161.11
24.27,203.43
26,126.97
53.73,196.61
31.2,208.89
13.87,118.78
15.61,162.47
17.33,139.26
9.75,103.76
52,122.88
12.13,144.72
58.52,161.11
6.93,27.31
109.2,1081.34
204.53,540.67
109.24,393.21
5.85,139.26
38.13,219.82
175.56,420.52
27,165.2
32.93,349.52
11.7,144.72
31.21,151.55
24.27,73.73
5.2,49.15
39.87,360.45
170.68,122.88
19.07,162.47
5.85,110.59
173.33,693.59
10.4,87.38
20.8,196.61
68.27,204.8
26,131.07
19.51,151.55
17.33,301.74
45.07,229.37
29.26,167.93
31.21,200.7
26,68.26
551.76,491.52
32.93,258.05
27.73,206.16
17.56,136.53
150.2,348.16
54.62,95.57
29.47,234.83
10.4,16.38
37.06,350.21
21.46,181.59
5.85,129.7
24.27,221.18
34.67,270.33
170.68,122.88
29.47,245.76
29.47,196.61
218.4,704.51
672.98,322.22
13.87,121.51
135.2,262.14
29.26,43.69
9.75,133.8
45.07,219.82
170.68,122.88
19.07,165.2
38.13,252.58
117.04,110.59
27.73,337.24
19.07,178.86
13.65,113.32
22.53,151.55
57.2,268.97
24.27,173.4
15.6,126.97
147.33,193.87
76.27,1490.94
24.27,105.13
175.56,258.05
175.56,496.98
54.62,236.2
87.78,372.73
185.31,540.67
31.2,207.53
146.3,266.24
261.39,339.97
58.52,136.53
146.3,222.55
31.2,141.99
180.27,3478.87
15.6,139.26
39.01,144.72
36.4,212.99
15.6,49.15
13.87,132.44
11.7,157.01
10.4,98.3
5.85,141.99
33.16,438.27
170.68,122.88
669.08,281.26
19.07,293.54
78.03,350.89
36.4,128.34
26,223.91
147.33,297.64
53.73,215.72
20.8,155.65
145.6,281.26
130.69,446.46
21.46,226.64
680.78,234.84
83.88,316.76
5.85,122.88
1022.15,604.16
29.47,240.3
175.56,371.37
31.2,166.57
38.13,290.81
31.2,116.05
31.21,210.26
26,101.03
26,178.86
11.7,146.09
17.56,199.34
13.87,158.38
20.8,176.13
112.67,221.18
34.67,337.24
672.98,311.29
13.87,117.42
29.47,249.85
251.33,524.29
29.47,249.85
146.3,266.24
392.08,385.02
146.3,140.63
31.2,223.91
26,64.17
261.39,367.27
55.47,266.24
110.93,233.47
52,163.84
48.77,460.8
1.95,69.63
56.57,193.88
17.56,172.03
318.93,619.86
58.52,180.22
146.3,188.41
26,126.97
25.2,129.71
68.27,341.33
43.33,191.14
17.56,191.14
13.65,135.17
173.61,431.44
29.26,35.5
26,193.88
26,163.84
104,1146.88
26,55.98
19.51,152.92
5.2,169.3
175.56,507.9
29.26,32.77
24.27,120.15
195.07,385.02
48.53,275.8
126.79,335.87
117.04,121.51
131.73,454.65
36.4,184.32
1.73,62.8
29.47,238.93
36.4,299.01
93.63,326.31
26,91.48
29.47,120.15
29.47,167.94
26,87.38
20.8,137.9
388.27,649.9
5.85,176.13
32.93,65.53
15.6,170.66
15.6,215.72
3.9,95.57
19.07,154.28
