198.97,258.05
19.07,144.72
27.73,253.95
32.93,221.18
7.8,118.78
58.52,150.19
26,53.25
24.27,159.74
46.8,290.81
15.61,132.44
58.52,98.3
5.2,92.84
25.36,199.34
15.61,192.51
3.9,122.88
19.07,135.17
67.6,185.68
10.4,43.69
163.86,348.16
31.2,169.3
56.57,219.82
26,76.46
72.17,43.69
169.87,584.36
26,215.72
234,562.52
58.93,380.93
131.73,350.89
10.4,103.76
38.13,217.09
31.2,206.16
682.73,316.76
117.04,124.24
72.8,354.98
107.29,376.83
74.13,323.58
130,371.56
26,161.11
109.24,425.98
122.89,114.69
15.6,110.59
3.9,49.15
247.73,589.82
146.3,200.7
177.51,330.41
107.47,983.04
122.89,105.13
21.46,199.34
34.67,95.57
26,192.51
111.19,367.27
24.27,139.26
9.75,148.82
10.4,32.77
146.3,124.24
29.47,234.84
71.07,540.67
13.65,162.47
31.2,163.84
170.68,122.88
253.59,480.6
8.67,125.61
22.53,68.27
31.2,135.17
71.07,371.37
68.27,363.18
91.68,368.64
27.73,146.09
20.8,98.3
26,103.76
15.61,229.37
31.2,193.88
20.8,191.14
33.16,163.84
29.47,199.34
15.61,173.4
26,45.05
13.65,102.4
15.61,148.82
11.7,143.36
19.07,397.31
20.8,173.4
11.7,135.17
31.2,177.49
136.93,197.97
145.6,229.37
3.47,71
55.47,305.83
284.8,456.7
50.72,191.15
5.85,125.61
31.2,256.68
175.56,387.75
34.2,185.68
22.53,163.84
202.87,253.95
234,1043.11
31.2,262.14
19.07,180.22
3.9,174.76
72.8,387.75
117.04,131.07
26,176.13
10.4,133.8
13.65,172.03
58.52,262.14
7.8,159.74
26,243.03
26,120.15
12.13,169.3
5.2,191.15
170.68,122.88
26,196.61
7.8,133.8
35.11,170.67
45.07,196.61
17.56,232.1
19.8,92.84
29.26,157.01
31.2,208.89
204.53,518.83
17.56,202.07
11.7,151.55
27,131.07
17.56,136.53
144.35,626.69
19.07,184.32
52,292.18
140.4,356.35
52,507.9
83.2,480.6
81.47,1638.4
10.4,174.76
29.47,268.97
109.2,1059.5
17.56,122.88
40.96,350.21
175.56,252.58
26,143.36
19.07,111.96
26,131.07
1.95,152.92
20.8,219.82
324.13,731.82
3.9,32.77
78,122.88
230.18,357.71
124.84,361.81
24.27,252.58
175.56,316.76
187.2,274.43
31.2,170.67
1.73,125.61
29.47,234.83
10.4,166.57
17.56,167.93
2485.15,1703.93
130,404.14
3.9,98.3
12.13,131.07
17.56,180.22
214.57,372.73
10890.57,6597.29
22.53,188.41
5.85,114.69
20.8,151.55
29.26,32.77
36.4,233.47
27.73,212.99
10.4,303.1
19.07,125.61
20.8,158.38
17.56,147.45
27,155.65
27.31,258.05
32.93,267.6
15.6,161.11
128.74,116.05
27.73,172.03
89.73,376.83
31.2,248.49
103.39,380.93
179.46,491.52
171.6,449.19
8.67,49.15
15.61,188.41
3.47,76.46
431.6,578.9
26,72.36
33.16,203.43
36.4,173.4
55.47,577.53
5.85,122.88
26,270.33
303.33,939.35
672.98,281.26
31.2,270.33
36.4,252.58
170.68,122.88
13.65,158.38
27.73,103.76
27.73,189.78
10.4,10.92
175.56,259.41
36.4,243.03
9.75,154.28
175.56,436.9
12.13,139.26
5.2,54.61
104,999.42
15.61,16.38
117.04,117.42
78.03,356.35
17.33,131.07
17.56,211.62
26,148.82
57.2,245.76
17.56,132.44
26,223.91
26,188.41
10.4,223.91
9.75,154.28
19.07,146.09
22.53,128.34
5.2,120.15
26,196.61
175.56,299.01
299.87,589.82
29.26,2.73
45.07,270.33
26,110.59
26,222.55
15.6,131.07
13.87,131.07
27.73,226.64
29.47,169.3
26,77.82
17.33,159.74
32.93,229.37
175.56,600.75
117.04,118.78
21.46,238.93
26,86.01
26,71
130,409.6
22.53,170.67
22.53,72.36
56.57,107.86
9.75,157.01
9.75,124.24
146.3,129.71
25.36,207.53
50.72,249.85
17.56,163.84
5.85,111.96
58.52,139.26
12.13,196.61
36.4,196.61
1.73,120.15
52.67,167.93
31.2,81.92
9.75,135.17
19.51,192.51
20.8,110.59
25.2,139.26
5.2,166.57
84.93,273.07
31.2,197.97
19.07,151.55
130,453.29
26,131.07
29.26,65.53
170.68,122.88
5.85,172.03
57.2,251.22
36.4,120.15
136.93,215.72
17.56,163.84
26,191.15
4252.45,1527.81
10.4,174.76
26,32.77
175.56,404.14
29.47,293.55
78.03,319.49
39.87,162.47
10.4,27.31
29.47,182.95
15.61,157.01
17.33,157.01
175.56,376.83
32.93,176.13
107.47,1146.88
130,331.77
87.78,472.4
26,147.45
12.54,130.19
50.72,151.55
17.33,151.55
6.93,122.88
32.93,152.92
62.4,234.83
5.85,117.42
12.13,169.3
26,103.76
41.6,253.95
29.47,177.49
19.51,188.41
55.47,311.29
17.33,158.38
301.6,682.67
31.2,174.76
26,81.92
15.6,154.28
46.8,288.08
20.8,131.07
35.11,203.43
130,345.43
22.53,188.41
17.56,152.92
5.85,155.65
128.74,368.64
27.73,203.43
107.47,1081.34
26,90.11
72.8,442.37
308.53,846.51
149.07,252.58
146.3,266.24
146.3,187.05
95.58,413.69
13.87,170.66
19.07,178.86
117.04,125.61
31.2,241.66
15.61,181.59
17.56,197.97
175.56,292.18
26,152.92
118.99,421.89
29.26,10.92
6.93,49.15
24.27,185.68
131.73,334.51
17.33,189.78
104,1032.19
1.73,94.21
15.6,139.26
62.4,442.37
27.73,151.55
89.73,320.85
29.47,214.35
26,245.76
56.57,182.95
48.77,565.25
26,262.14
29.26,192.51
52,212.99
17.56,166.57
26,147.45
27.73,245.76
27.73,232.1
682.73,240.3
27.73,157.01
22.53,208.89
5.2,212.99
10.4,32.77
20.8,165.2
10.4,371.37
55.47,210.26
24.27,189.78
10.4,54.61
3.47,256.68
21.46,161.11
24.27,245.76
17.56,166.57
120.94,495.62
26,62.8
107.29,400.04
22.53,162.47
60.47,389.12
26,75.09
31.21,35.5
54.62,165.2
104,1059.5
170.68,122.88
5.2,27.31
15.6,118.78
6.93,425.98
29.47,172.03
58.52,147.46
36.4,114.69
38.13,162.47
46.8,252.58
118.99,133.8
8.36,124.34
364,1092.26
19.07,264.87
29.47,207.53
26,150.19
26,65.53
36.4,114.69
5.85,166.57
122.89,345.43
24.27,182.95
58.93,277.16
29.26,8.19
26,53.25
38.13,244.39
10.4,71
48.53,152.92
1.73,180.22
3.9,118.78
130,408.23
704.19,300.37
6.93,158.38
33.16,188.41
17.56,159.74
31.2,140.63
48.53,181.59
21.46,152.92
20.8,141.99
29.47,297.64
27,102.4
17.33,174.76
185.31,379.56
32.93,368.64
130,335.87
17.33,155.65
117.04,111.96
33.16,188.41
29.26,8.19
25.2,135.17
27.31,184.32
11.7,143.36
158,405.5
10.4,32.77
9.75,147.46
10.4,71
36.4,98.3
31.2,290.81
228.23,706.56
3.47,49.15
27.73,162.47
17.56,182.95
31.2,252.58
150.8,274.43
10.4,137.9
117.04,133.8
29.47,140.63
29.47,188.41
130,412.33
5.2,191.15
109.2,933.89
253.07,671.74
36.4,163.84
17.33,139.26
146.3,191.14
3645.8,1291.6
185.31,304.47
35.11,165.2
15.61,178.86
29.26,124.24
680.78,311.29
31.2,162.47
551.2,1720.32
9.75,128.34
53.73,305.83
36.4,256.68
33.16,208.89
83.88,325.63
58.93,267.6
212.62,513.36
32.93,147.46
9.75,150.18
17.56,166.57
11.7,143.36
78.03,323.58
19.07,139.26
19.07,292.18
109.2,1190.57
42.91,423.93
17.56,460.12
199.33,819.2
3.47,87.38
52,151.55
26,54.61
29.47,178.86
19.07,165.2
53.73,226.64
5.2,101.03
684.68,322.22
41.6,233.47
19.8,172.03
12.13,90.11
58.52,103.76
36.4,184.32
327.6,2615.98
17.33,348.16
31.2,203.43
37.06,19.11
27.73,208.89
237.98,726.36
38.13,264.87
19.07,163.84
341.47,841.04
58.93,281.26
9.75,146.09
26,136.53
69.33,249.85
68.27,378.2
21.46,186.37
10.4,87.38
24.27,203.43
175.56,491.52
6.93,103.76
10.4,229.38
32.93,197.97
54.62,252.58
29.47,212.99
9.75,135.17
702.24,311.29
64.13,436.91
116.13,304.47
13.87,137.9
17.33,180.22
166.4,229.37
5.2,51.88
31.2,262.14
117.04,144.72
55.47,288.08
3.9,139.26
44.87,471.04
26,76.46
17.33,107.86
31.2,131.07
29.47,210.26
13.87,103.76
13.87,38.23
31.2,252.58
29.47,226.64
26,62.8
15.6,152.92
332.8,715.43
19.07,139.26
26,196.61
25.36,157.01
32.93,258.05
10.4,152.92
36.4,158.38
133.47,174.76
146.3,202.07
5.2,245.76
3.47,43.69
134.6,447.83
50.27,192.51
130,395.94
118.99,150.19
58.93,316.76
13.87,132.44
5.2,84.65
26,103.76
19.8,128.34
19.07,185.68
15.61,167.93
53.73,299.01
200.92,342.7
36.4,365.91
170.68,122.88
26,163.84
117.04,116.05
25.2,147.45
5.2,62.8
3.47,73.73
31.2,286.72
3.47,65.53
130,379.56
14.63,200.41
19.07,135.17
336.27,1097.73
29.26,21.84
10.4,147.46
26,66.9
13.87,172.03
175.56,486.06
19.07,176.13
150.8,289.45
15.61,184.32
22.53,178.86
15.61,192.51
130,371.37
146.3,266.24
39.87,234.84
130,299.01
175.56,682.67
21.46,167.93
31.2,159.74
26,65.53
31.2,262.14
31.2,256.68
306.8,649.9
26,65.53
13.65,118.78
17.56,174.76
68.27,368.64
12.13,172.03
55.47,307.2
130,323.58
22.53,140.63
9.75,163.84
32.93,188.41
35.11,327.68
1.73,251.22
20.8,208.89
71.07,327.68
142.13,191.14
22.53,185.68
5.85,81.92
67.6,329.04
3.47,71
29.47,141.99
26,57.34
43.33,248.49
126.79,491.52
119.6,386.39
286,753.66
20.8,161.11
31.21,176.13
22.53,206.16
20.8,133.8
15.6,128.34
53.73,365.91
11.7,166.57
8.67,135.17
9.75,124.24
26,110.59
19.07,139.26
26,256.68
10.4,49.15
19.51,126.97
138.67,405.5
52,307.2
15.6,27.31
29.47,152.92
31.2,229.37
15.61,232.1
17.56,185.68
7.8,178.86
26,155.65
42.91,430.08
58.93,671.74
10.4,65.53
5.2,90.11
202.87,496.98
27.73,229.37
13.87,139.26
135.2,241.66
32.93,192.51
146.3,266.24
156,4046.85
48.77,184.32
24.27,191.15
478.4,791.89
674.93,404.14
120.94,132.44
17.33,120.15
76.27,360.45
19.07,303.1
120.94,468.31
15.6,136.53
243.83,468.31
120.94,102.4
72.8,202.07
105.34,652.63
34.67,249.85
146.3,223.91
26,79.19
26,131.07
7.8,128.34
170.68,122.88
10.4,124.24
29.47,308.56
19.07,180.22
13.87,167.93
46.8,185.68
101.43,368.64
183.36,375.46
3.9,60.07
31.2,151.55
52.67,180.22
146.3,278.53
15.61,217.09
52,274.43
52,300.37
29.47,225.28
31.2,124.24
33.16,163.84
9.75,158.38
13.87,114.69
10.4,16.38
79.98,338.6
170.68,122.88
22.53,72.36
36.4,87.38
97.53,359.08
31.2,243.03
22.53,173.4
12.13,114.69
200.92,297.64
1.73,21.84
12.13,122.88
209.73,518.83
7.8,180.22
27.73,155.65
27,126.97
32.93,210.26
21.46,155.65
17.33,155.65
159.95,423.93
79.98,786.43
43.33,307.2
135.2,380.93
319.91,531.11
19.51,181.59
26,77.82
26,50.51
56.57,191.15
26,132.44
3.47,129.71
117.04,128.34
6.93,32.77
202.87,331.77
20.8,137.9
17.56,162.47
109.2,1081.34
46.8,238.93
147.33,275.8
25.08,165.3
25.36,151.55
15.6,155.65
130,299.01
15.6,380.93
19.07,110.59
52,181.59
10.4,32.77
109.2,1086.8
10.4,103.76
41.6,252.58
15.61,188.41
146.3,159.74
31.2,125.61
58.93,290.81
189.21,393.21
364,851.97
146.3,146.09
29.47,193.88
26,196.61
275.6,851.97
24.27,69.63
191.17,299.01
56.57,223.91
130,342.7
101.43,431.44
50.27,271.7
146.3,266.24
32.93,278.53
13.65,133.8
19.07,184.32
39.87,180.22
26,163.84
24.27,69.63
191.17,301.74
15.61,203.43
175.56,372.73
118.99,365.91
26,77.82
24.27,91.48
13.87,120.15
3.9,136.53
95.58,434.17
15.61,146.09
10.4,16.38
22.53,176.13
24.27,148.82
19.07,147.45
64.13,131.07
22.53,176.13
45.07,258.05
17.33,158.38
170.68,122.88
58.93,300.37
8.67,135.17
31.2,185.68
32.93,316.76
676.88,303.1
29.47,188.41
12.13,148.82
13.87,122.88
117.04,137.9
6.93,169.3
52.67,442.37
5.85,88.74
15.61,176.13
3.9,79.19
146.3,266.24
29.26,76.46
15.61,124.24
26,147.45
13.87,308.56
15.61,182.95
15.6,109.22
57.2,248.49
161.2,255.32
130,316.76
15.61,176.13
12.13,128.34
58.52,215.72
31.2,192.51
46.8,268.97
55.47,338.6
197.02,573.44
53.73,398.68
674.93,303.1
15.61,184.32
317.2,731.82
680.78,333.14
135.2,264.87
39.01,247.81
40.96,247.12
31.2,177.49
312,677.2
21.46,241.66
17.33,95.57
56.57,206.16
5.85,62.8
12.13,234.84
33.16,143.36
34.67,562.52
29.47,151.55
26,51.88
133.47,236.2
162.93,404.14
26,76.46
12.13,79.19
38.13,275.8
107.47,264.87
10.4,169.3
27.73,202.07
15.61,180.22
507.17,837.63
17.33,152.92
447.2,1239.72
12.13,114.69
983.14,402.77
52.67,466.94
1.95,92.84
26,55.98
177.51,475.13
22.53,237.57
175.56,228.01
36.4,294.91
135.2,204.8
175.56,311.29
55.47,311.3
149.07,214.35
140.45,345.43
32.93,135.17
208,802.81
36.4,217.09
117.04,482.74
19.07,69.63
1.95,161.11
13.65,217.09
26,53.25
34.67,169.3
117.04,109.22
5.85,157.01
21.46,219.82
17.56,191.14
227.07,471.04
36.4,71
15.6,125.61
5.85,163.84
52,184.32
198.97,370
133.47,341.33
58.52,155.65
15.61,132.44
24.27,212.99
26,45.05
17.33,147.45
31.2,264.87
33.16,65.53
107.29,335.87
318.93,649.9
175.56,319.49
15.61,243.03
15.6,223.91
20.8,158.38
134.6,346.79
32.93,229.37
26,57.34
85.83,409.6
10.4,114.69
44.87,161.11
26,81.92
112.67,988.5
146.3,266.24
31.2,225.28
22.53,135.17
9.75,133.8
5.85,180.22
216.67,655.36
131.73,365.91
9.75,165.2
22.53,196.61
19.07,62.8
22.53,107.86
10.4,32.77
26,109.23
20.8,161.11
133.47,204.8
117.04,124.24
15.61,203.43
20.8,270.33
17.33,150.19
15.6,159.74
29.47,181.59
27.31,222.55
32.93,244.39
41.6,288.08
41.6,87.38
22.53,178.86
117.04,98.3
131.73,185.68
235.73,726.36
17.33,151.55
26,251.22
68.27,378.19
6.93,131.07
105.73,202.07
53.73,308.56
19.07,87.38
10.4,54.61
175.56,292.18
674.93,278.53
26,191.15
19.51,158.38
26,202.07
9.75,146.09
58.93,232.1
346.67,731.82
159.47,563.88
13.87,327.68
24.27,267.6
692.49,335.87
21.46,206.16
46.8,244.39
36.4,191.15
18.81,216.5
89.73,383.66
5.2,57.34
10.4,49.15
124.8,425.98
258.27,841.04
12.13,163.84
12.13,131.07
117.04,107.86
31.2,187.05
120.94,409.6
138.67,228.01
52,311.3
31.2,215.72
35.11,174.76
27.73,248.49
26,51.88
21.46,330.41
29.26,8.19
173.61,540.67
29.47,163.84
26,81.92
5.85,81.92
52,398.68
5.2,16.38
26,141.99
234.08,335.87
36.4,16.38
15.6,211.62
11.7,146.09
46.8,208.89
17.33,382.29
197.02,546.13
54.62,180.22
12.13,128.34
27.73,228.01
60.47,367.27
107.29,447.83
19.07,95.57
32.93,249.85
48.53,229.37
24.27,122.88
27.73,221.18
13.87,151.55
31.2,236.2
117.04,128.34
29.47,212.99
21.46,159.74
19.51,204.8
54.62,193.88
17.33,146.09
15.61,147.45
7.8,207.53
5.85,117.42
25.2,118.78
41.6,238.93
95.58,324.95
12.13,87.38
24.27,54.61
109.24,507.9
15.6,161.11
26,109.23
175.56,248.49
170.68,122.88
95.58,365.91
15.6,128.34
13.87,133.8
12.13,180.22
19.51,202.07
19.8,131.07
26,206.16
29.47,271.7
35.11,140.63
27.73,124.24
5.2,191.15
20.8,181.59
130,312.66
117.04,122.88
15.61,159.74
144.35,154.28
13.87,341.33
113.14,420.52
146.3,266.24
202.87,551.59
15.6,180.22
5.2,81.92
99.48,359.08
29.47,210.26
26,184.32
5.2,80.55
3.47,54.61
31.2,208.89
17.33,339.97
31.2,285.35
26,90.11
32.93,208.89
115.09,488.79
38.13,212.99
680.78,371.37
31.2,212.99
39.87,292.18
130,382.29
10.4,103.76
6.93,152.92
55.47,210.26
17.56,139.26
15.61,184.32
5.85,136.53
21.46,167.94
15.6,140.63
62.42,315.39
179.46,290.81
117.04,154.28
179.46,324.95
21.46,217.09
109.2,180.22
68.27,342.02
13.87,109.23
90.13,469.67
8.67,143.36
26,68.26
29.47,173.39
17.33,163.84
31.2,215.72
140.4,229.37
24.27,73.73
78.03,319.49
5.85,126.97
146.3,214.35
32.93,282.62
122.89,117.42
27.73,212.99
34.67,802.81
15.6,688.13
54.62,196.61
26,267.6
22.53,129.71
11.7,114.69
21.46,197.97
36.4,195.24
39.87,262.14
29.26,192.51
140.45,361.81
5.85,109.23
220.13,229.37
50.27,211.63
37.06,147.46
116.13,311.29
26,236.2
145.6,200.7
26,197.97
31.2,275.8
20.8,155.65
177.51,405.5
220.43,589.82
11.7,184.32
17.56,157.01
9.75,188.41
15.6,172.03
56.57,167.93
39.87,240.3
17.33,136.53
294.67,1239.72
19.51,178.86
58.52,152.92
17.33,180.22
38.13,185.68
19.8,131.07
698.34,395.94
62.42,193.88
284.27,1458.17
31.21,131.07
161.91,360.45
29.26,184.32
27.73,182.95
135.2,307.2
107.47,226.64
117.04,163.84
19.51,141.99
11.7,125.61
223.6,819.2
36.4,131.07
117.04,110.59
54.62,166.57
17.56,102.4
216.67,830.12
12.13,133.8
10.4,49.15
29.26,32.77
15.6,98.3
214.93,748.2
29.47,207.53
146.3,158.38
31.2,294.91
36.4,187.05
130,314.03
22.53,189.78
56.57,212.99
145.6,211.62
26,211.63
31.2,267.6
15.61,219.82
36.4,180.22
130,360.45
13.87,133.8
19.51,139.26
29.47,169.3
31.2,196.61
130,339.97
60.47,167.93
55.47,292.18
29.47,182.95
7.8,111.96
130,208.89
17.56,177.49
26,152.92
22.53,200.7
19.07,223.91
29.26,8.19
22.53,150.19
3.47,16.38
185.31,307.2
197.6,529.75
26,122.88
24.27,219.82
39.87,303.1
17.56,219.82
19.07,172.03
20.8,161.11
36.4,253.95
27.73,137.9
27,131.07
20.8,221.18
29.47,185.68
20.8,117.42
31.21,188.41
147.33,319.49
120.94,207.53
220.13,966.65
170.68,122.88
10.4,110.59
185.47,748.2
22.53,210.26
32.93,146.09
26,143.36
26,49.15
165.81,411.65
54.62,103.76
5.85,141.99
68.27,344.06
10.4,16.38
29.47,147.45
10.4,90.11
15.61,172.03
46.82,258.05
130.69,383.66
36.4,278.53
7.8,114.69
5.85,173.4
27.73,228.01
118.99,102.4
32.93,178.86
19.8,154.28
284.27,1430.87
20.8,144.72
226.28,540.67
206.27,425.98
5.85,193.88
31.2,300.37
58.52,10.92
130,290.81
247.73,375.46
19.07,234.83
10.4,117.42
15.61,203.43
5.85,65.53
17.33,135.17
26,162.47
204.82,238.93
5.85,114.69
25.36,122.88
170.68,122.88
26,136.53
20.8,225.28
29.26,176.13
56.57,136.53
146.3,111.96
13.65,196.61
10.4,65.53
29.26,19.11
32.93,214.35
124.84,395.94
29.47,241.66
21.46,162.47
1.73,120.15
15.61,140.63
20.8,124.24
24.27,212.99
15.61,154.28
24.27,210.26
43.33,301.74
17.56,146.09
170.68,122.88
31.2,207.53
126.79,372.73
7.8,143.36
79.98,346.79
130,431.44
26,65.53
34.67,297.64
52,223.91
26,226.64
88.4,327.68
26,131.07
263.47,1168.72
10.4,65.54
170.68,122.88
43.33,217.09
130,398.67
36.4,158.38
24.27,196.61
26,36.86
31.21,43.69
37.06,522.24
116.13,339.97
29.47,211.62
17.56,196.61
13.87,122.88
1.73,166.57
682.73,259.41
13.65,137.9
24.27,158.38
5.85,154.28
120.94,128.34
43.33,241.66
31.2,90.11
109.2,212.99
213.2,802.81
13.87,139.26
358.8,939.35
31.2,92.84
67.6,724.99
15.61,182.95
19.51,147.46
117.04,94.21
208,764.58
60.61,231.13
13.87,147.46
15.6,136.53
13.87,103.76
110.93,1021.27
208,704.51
36.4,237.57
253.59,598.01
10.4,5.46
15.6,282.62
10.4,114.69
10.4,207.53
27.31,155.65
118.99,139.26
130,367.27
26,203.43
72.17,337.24
3.47,79.19
322.4,912.04
15.61,161.11
5.2,65.53
148.25,376.83
26,188.41
11.7,150.18
19.07,151.55
36.4,207.53
175.56,232.1
118.99,159.74
175.56,409.6
12.13,83.28
9.75,128.34
58.52,146.09
15.6,133.8
119.6,600.74
10.4,32.77
17.33,170.66
22.53,330.41
9.75,141.99
15.61,136.53
29.26,172.03
36.4,92.84
27.73,225.28
25.36,221.18
10.4,163.84
5.2,188.41
9.75,86.01
31.2,247.12
107.47,289.45
5.2,98.3
146.3,266.24
17.56,169.3
26,180.22
58.52,188.41
22.53,161.11
57.2,234.83
146.3,266.24
58.52,356.35
19.51,147.45
54.62,122.88
5.85,65.53
29.47,152.92
12.13,278.53
12.13,120.15
146.3,266.24
117.04,169.3
124.84,361.81
26,234.84
50.27,245.76
36.4,305.83
34.67,141.99
10.4,103.76
191.17,638.98
38.13,245.76
79.73,628.05
5.85,133.8
15.61,144.72
26,211.62
19.07,161.11
109.2,1119.57
5.85,278.53
3.47,73.73
674.93,316.76
44.87,339.97
128.27,202.07
175.56,453.29
111.19,462.85
38.13,163.84
240.93,567.98
23.41,263.51
87.78,413.69
13.87,125.61
117.04,132.44
29.47,159.74
10.4,212.99
