21.46,229.37
29.47,155.65
101.43,419.16
31.2,234.83
68.27,357.72
26,61.44
76.27,425.98
55.47,312.66
143.87,359.08
240.93,759.12
239.93,496.98
31.2,180.22
36.4,172.03
19.07,172.03
17.33,118.78
36.4,202.07
5.85,155.65
12.13,114.69
26,131.07
29.47,177.49
31.2,281.26
29.47,136.53
17.56,195.24
13.87,113.32
12.13,163.84
12.13,167.93
36.4,393.21
29.47,155.65
117.04,88.74
105.34,327.68
31.21,188.41
52,278.53
234,742.74
31.2,266.24
57.2,619.86
13.87,299.01
32.93,234.84
13.87,111.96
26,77.82
22.53,117.42
95.58,330.41
17.33,189.78
26,218.45
29.26,87.38
315.47,906.58
24.27,135.17
56.57,101.03
74.53,480.6
27.31,131.07
26,54.61
170.68,122.88
43.33,290.81
13.65,146.09
15.6,218.45
52,185.68
29.47,212.99
78,393.21
26,180.22
7.8,162.47
56.57,230.74
60.47,192.51
20.8,177.49
15.61,174.76
136.93,409.6
13.87,111.96
29.47,263.51
249.69,425.98
35.11,137.9
36.4,245.76
109.24,558.42
26,88.74
312,884.73
197.02,453.29
11.7,154.28
10.4,270.33
60.67,299.01
329.33,1316.18
17.33,113.32
100.53,486.06
146.3,210.26
15.6,150.19
170.68,122.88
87.78,391.85
19.07,151.55
52,212.99
22.53,221.18
3.47,90.11
19.07,236.2
12.13,76.46
26,158.38
117.04,125.8
31.2,236.2
32.93,240.3
19.07,200.7
26,180.22
25.36,221.18
102.27,251.22
177.51,296.28
29.47,155.65
195.07,524.29
29.47,151.55
678.83,324.95
680.78,401.41
29.47,150.19
29.47,206.16
117.04,90.11
10.4,54.61
24.27,155.65
26,131.07
8.67,128.34
15.61,169.3
29.47,267.6
41.6,256.68
20.8,144.72
247.87,901.12
140.4,219.82
5.2,125.61
170.68,122.88
31.2,237.57
31.2,249.85
27.73,109.23
341.47,759.12
10.4,51.88
197.02,307.2
12.13,118.78
26,58.71
42.91,79.19
26,204.8
31.2,262.14
31.21,192.51
29.26,90.11
19.07,305.83
23.41,124.24
122.89,92.84
27.73,170.66
26,68.26
74.13,131.07
17.33,98.3
27.73,185.68
26,60.07
19.07,126.97
146.3,266.24
19.51,196.61
12.13,148.82
1.73,319.49
189.21,529.75
31.21,166.57
29.47,65.53
26,57.34
12.13,49.15
175.56,339.97
19.07,163.84
218.4,770.05
37.06,311.29
36.4,264.87
29.26,76.46
97.53,503.81
157.73,240.3
140.4,181.59
19.51,170.67
29.47,221.18
130,334.5
31.21,140.63
10.4,529.75
58.93,281.26
17.56,200.7
99.48,376.83
218.47,611.67
19.07,180.22
26,71
193.12,356.35
410.8,1228.8
74.53,349.52
3.47,116.05
26,155.65
34.67,245.76
35.11,176.13
54.62,299.01
175.56,296.28
135.2,159.74
31.2,137.9
41.6,412.33
130,308.56
57.2,271.7
284.8,557.05
66.32,262.14
8.67,114.69
29.26,30.04
10.4,65.54
10.4,60.07
46.8,245.76
64.13,589.82
3.47,88.74
1.95,136.53
31.2,184.32
50.72,152.92
26,169.3
26,77.82
10.4,98.3
26,79.19
12.13,116.05
27.73,161.11
65.87,304.47
26,107.86
13.65,155.65
36.4,243.03
26,65.53
26,73.73
278.95,606.21
31.2,150.19
25.2,124.24
12.13,110.59
33.16,391.17
21.46,146.09
138.67,260.78
26,64.17
13.87,167.93
13.65,79.19
146.3,178.86
31.2,244.39
227.07,720.89
19.07,146.09
24.27,244.39
26,55.98
10.4,10.92
56.57,204.8
48.77,151.55
10.4,43.69
13.65,151.55
109.24,363.18
31.2,192.51
15.6,84.65
10982.25,5505.02
22.53,185.68
31.2,241.66
31.21,162.47
234,416.42
146.3,266.24
29.47,188.41
24.27,251.22
111.19,376.83
13.87,184.32
20.8,131.07
130,281.26
32.93,191.15
32.93,161.11
13.65,137.9
438.53,2747.05
10.4,141.99
3.47,32.77
349.17,1759.23
95.58,333.14
50.27,290.81
25.2,133.8
26,191.15
39.01,348.16
109.2,368.64
5.85,103.76
37.06,307.2
29.47,258.05
325.87,1217.88
5.85,84.65
26,120.15
54.62,191.15
20.8,102.4
179.46,737.28
130,387.75
175.56,540.67
29.47,155.65
22.53,199.34
31.2,167.93
5.85,122.88
118.99,136.53
40.96,278.53
24.27,218.45
10.4,32.77
33.16,163.84
24.27,177.49
223.63,384.73
146.3,266.24
97.53,406.87
34.67,252.58
45.07,258.05
146.3,132.44
5.85,118.78
104,1054.04
5.85,132.44
86.67,125.61
133.47,385.02
117.04,118.78
170.68,122.88
671.03,349.52
136.93,419.16
193.12,253.95
185.31,428.03
146.3,266.24
12.13,122.88
36.4,263.51
6.93,365.91
112.67,204.8
10.4,191.15
24.27,184.32
26,53.25
19.07,203.43
10.4,169.3
117.04,107.86
27.73,129.71
15.61,163.84
64.37,155.65
26,167.93
31.2,126.97
41.6,263.51
5.85,158.38
53.73,264.87
74.53,163.84
170.68,122.88
339.42,547.5
17.56,159.74
140.45,405.5
9.75,148.82
146.3,266.24
12.13,223.91
34.67,417.79
277.33,770.05
21.46,193.88
29.47,182.95
26,46.42
10.4,65.54
10.4,114.69
6.93,27.31
20.8,159.74
146.3,266.24
13.65,121.51
31.2,162.47
34.67,212.99
68.27,393.21
20.8,107.86
17.33,143.36
60.47,193.87
26,60.07
25.2,166.57
15.6,135.17
144.35,393.21
5.85,140.63
5.2,30.04
52,131.07
104,983.04
115.09,484.69
52,398.68
31.2,169.3
26,49.15
12.13,155.65
78.03,397.31
29.47,212.99
58.52,139.26
36.4,233.47
13.65,143.36
5.85,114.69
15.6,114.69
12.13,413.69
12.13,117.42
52,87.38
177.51,682.66
119.13,475.43
52,271.7
22.53,126.97
20.8,184.32
26,174.76
46.8,84.65
26,162.47
29.26,16.38
10.4,103.76
31.2,163.84
29.26,188.41
54.62,401.41
17.33,169.3
19.07,172.03
97.53,438.27
76.27,382.29
20.8,144.72
5.85,121.51
433.05,514.05
166.4,617.13
48.53,218.45
29.47,180.22
58.93,234.83
58.93,264.87
497.47,704.51
29.47,267.6
26,65.53
27.73,173.4
694.44,335.87
10.4,87.38
48.53,147.46
20.8,151.55
21.46,167.93
31.2,154.28
142.13,274.43
140.4,234.83
58.52,177.49
26,513.36
29.47,176.13
89.73,322.22
204.82,333.14
95.58,578.9
50.27,211.62
36.4,255.32
10.4,152.92
26,212.99
351.87,1851.39
34.67,152.92
31.2,154.28
185.31,551.59
13.87,163.84
26,170.66
208,671.74
36.4,282.62
6.93,98.3
32.93,253.95
26,62.8
26,294.91
15.6,135.17
15.61,118.78
6.93,49.15
29.47,121.51
185.47,764.58
140.4,270.33
24.27,292.18
15.6,73.73
56.57,152.92
8.67,49.15
31.2,166.57
26,338.6
15.6,152.92
22.53,157.01
10.4,68.26
26,152.92
7.8,154.28
31.2,212.99
168.13,245.76
15.6,60.07
31.2,273.07
32.93,161.11
115.09,425.98
130,335.87
26,86.01
93.63,487.42
1.73,32.77
26,184.32
130,333.14
45.07,262.14
56.57,411.65
58.52,158.38
20.8,143.36
175.56,819.2
60.67,917.5
27.73,191.15
249.6,518.83
288.7,509.27
19.51,206.16
29.47,247.12
20.8,158.38
208,638.98
19.07,147.45
12.13,120.15
175.56,274.43
230.53,753.66
31.2,196.61
15.6,176.13
31.2,267.6
15.61,136.53
208.72,464.21
27.73,113.32
154.1,308.56
36.4,245.76
9.75,172.03
3.47,10.92
194.13,638.97
130,453.29
31.2,270.33
15.61,177.49
50.72,139.26
19.51,155.65
19.07,90.11
36.4,223.91
44.87,241.66
130.69,368.64
1.73,73.73
130,365.91
12.13,128.34
32.93,303.1
13.65,126.97
104,955.73
36.4,180.22
31.2,294.91
54.62,151.55
32.93,71
13.65,137.9
41.6,116.05
109.2,912.04
145.6,225.28
31.2,136.53
19.07,237.57
146.3,212.99
19.51,132.44
24.27,159.74
20.8,165.2
99.48,390.48
9.75,172.03
126.53,443.73
27,141.99
17.56,207.53
257.49,405.5
85.83,349.52
19.07,125.61
13.87,76.46
15.61,181.59
22.53,141.99
60.47,359.08
17.56,222.55
154.27,221.18
20.8,135.17
284.27,671.74
120.94,117.42
218.4,704.51
19.07,158.38
39.87,159.74
24.27,177.49
36.4,215.72
27.73,178.86
1.95,87.38
118.99,334.5
692.49,314.03
15.6,151.55
55.47,300.37
9.75,147.46
6.93,133.8
700.29,327.68
52,644.44
36.4,191.15
26,191.15
52,308.56
17.33,114.69
32.93,188.41
26,131.07
15.6,165.2
17.33,128.34
17.33,96.94
120.94,524.29
31.2,226.64
26,177.49
170.68,122.88
13.87,180.22
267.24,593.92
105.34,393.21
32.93,196.61
27.31,218.45
83.88,43.69
109.2,1146.88
29.47,152.92
130,290.81
22.53,129.71
246.13,600.75
26,87.38
12.13,140.63
68.27,389.12
43.33,271.7
136.93,253.95
191.17,368.64
15.6,185.68
33.16,188.41
15.61,143.36
29.47,208.89
15.6,90.11
112.67,961.19
674.93,297.64
20.8,177.49
64.37,172.03
24.27,223.91
54.62,131.07
109.2,1026.73
13.87,196.61
89.73,610.3
97.53,338.6
27.73,252.58
150.8,245.76
46.8,232.1
15.61,155.65
26,109.23
53.73,241.66
140.4,233.47
131.73,199.34
211.47,775.51
15.61,182.95
29.47,241.66
26,136.53
62.4,120.15
244.4,644.44
13.87,158.38
134.6,367.27
62.42,196.61
19.07,172.03
208.72,677.2
43.33,372.73
15.6,167.93
136.93,202.07
27.73,200.7
88.4,256.68
376.13,1403.56
13.65,161.11
144.35,102.4
31.2,169.3
213.2,591.19
140.4,237.57
154.27,241.66
26,294.91
56.57,331.77
5.85,163.84
24.27,299.01
27.31,296.28
58.52,263.51
31.2,155.65
181.41,262.14
22.53,199.34
10.4,125.61
11.7,118.78
183.36,359.08
143.87,266.24
182,862.89
32.93,260.78
146.3,191.14
36.4,73.72
36.4,144.72
144.35,342.01
17.33,181.59
33.16,260.09
31.2,222.55
117.04,155.65
19.51,144.72
17.56,191.15
32.93,163.84
132.65,365.91
26,81.92
15.6,232.11
12.13,84.65
25.36,131.07
17.33,159.74
10.4,117.42
56.57,172.03
12.13,199.34
15.61,158.38
146.3,266.24
54.62,200.7
132.65,413.69
52,344.06
20.8,309.93
117.04,81.92
48.77,232.1
13.65,132.44
6.93,76.46
5.85,120.15
26,139.26
55.47,259.41
10.4,54.61
29.26,21.84
6.93,158.38
159.95,857.43
29.47,221.18
79.73,174.76
26,180.22
191.17,247.12
29.26,16.38
10.4,87.38
26,281.26
704.19,303.1
26,136.53
26,53.25
6.93,172.03
140.4,248.49
6.93,21.84
17.33,169.3
15.6,172.03
70.22,266.24
22.53,307.2
170.68,122.88
284.27,912.04
10.4,311.29
54.62,188.41
22.53,195.24
5.85,144.72
15.6,103.76
175.56,288.08
24.27,232.11
10.4,5.46
27.73,376.83
34.67,241.66
161.2,212.99
9.75,608.94
29.47,253.95
26,191.14
20.8,109.22
10.4,251.22
237.47,884.73
31.21,228.01
218.4,682.66
235.73,666.28
65.87,346.79
26,79.19
9.75,137.9
31.21,188.41
135.2,245.76
15.6,180.22
31.2,217.09
22.53,296.28
26,174.76
54.62,128.34
15.6,147.46
9.75,141.99
24.27,128.34
10.4,16.38
38.13,199.34
32.93,136.53
26,131.07
31.2,249.85
20.8,238.93
37.06,193.88
2470,516.09
678.83,385.02
206.77,682.66
29.47,192.51
177.51,529.75
22.53,225.28
9.75,132.44
26,71
142.13,176.13
53.73,217.09
5.2,150.19
81.93,357.72
60.47,359.08
140.45,379.56
19.51,188.41
8.67,124.24
26,212.99
22.53,139.26
34.67,262.14
22.53,154.28
26,46.42
130,360.45
179.46,303.1
62.42,131.07
15.61,155.65
105.34,360.45
43.33,202.07
225.33,462.85
29.26,32.77
6.93,157.01
50.72,229.37
17.56,193.88
68.27,348.16
68.27,391.85
6.93,114.69
26,76.46
15.6,91.48
19.07,161.11
170.68,122.88
20.8,196.61
15.61,196.61
26,118.78
31.2,158.38
6.93,91.48
17.33,184.32
31.2,252.58
97.53,368.64
27.73,172.03
7.8,148.82
183.73,417.79
24.27,133.8
290.65,356.35
268.67,644.44
9.75,125.61
22.53,188.41
298.13,660.82
13.65,196.61
3.47,136.53
68.27,299.01
25.2,150.19
52,240.3
50.27,114.69
1.73,87.38
142.13,247.12
38.13,253.95
239.93,638.97
8.67,124.24
84.93,420.52
171.66,405.5
10757.93,3200.34
26,72.36
36.4,180.22
13.87,124.24
5.2,139.26
50.27,215.72
135.2,245.76
26,51.88
20.8,163.84
19.07,151.55
85.83,727.72
52,333.14
64.13,262.14
15.6,128.34
138.67,277.16
10.4,109.23
17.56,177.49
208,666.28
31.21,193.88
117.87,326.31
52,191.15
208,655.36
5.85,143.36
27.73,210.26
175.56,339.97
58.93,255.32
34.67,51.88
12.13,191.14
20.8,178.86
39.87,278.53
74.13,218.45
17.33,207.53
27.73,118.78
31.2,189.78
48.77,284.67
15.61,154.28
22.53,172.03
17.33,136.53
120.94,174.76
36.4,704.51
10.4,49.15
17.56,174.76
13.65,165.2
26,120.15
187.26,331.77
38.13,206.16
27,155.65
20.8,548.86
145.6,290.81
31.2,278.53
138.67,214.35
58.93,303.1
31.2,240.3
109.24,494.25
26,125.61
146.3,266.24
29.47,660.82
62.4,360.45
120.94,372.73
117.04,133.8
161.91,425.98
22.53,314.02
12.13,152.92
7.8,152.92
31.2,128.34
64.37,217.09
31.2,195.24
10.4,21.84
132.65,421.89
138.67,268.97
101.43,371.37
31.21,288.77
13.65,126.97
249.6,1250.64
3197.14,866.3
7.8,158.38
45.07,208.89
31.2,225.28
26,73.73
3.47,107.86
43.33,229.37
15.6,202.07
610.13,780.97
15.6,98.3
45.07,253.95
25.2,163.84
29.47,157.01
41.6,228.01
13.87,152.92
175.56,469.67
292.6,443.73
53.73,262.14
29.47,225.28
19.07,128.34
26,147.45
31.2,202.07
86.67,327.68
26,184.32
50.72,188.41
146.3,266.24
60.67,294.91
60.47,206.16
60.67,557.05
6.93,16.38
6.93,84.65
9.75,166.57
5.85,197.97
72.8,354.99
692.49,305.83
152.53,249.85
15.6,92.84
150.8,212.99
29.47,180.22
159.95,371.37
170.68,122.88
13.87,165.2
68.27,641.02
3.9,90.11
52,136.53
27,136.53
36.4,180.22
170.68,122.88
117.04,107.86
52,177.49
36.4,267.6
146.3,266.24
31.2,193.88
146.3,266.24
26,83.28
52,38.23
13.65,229.37
21.46,150.18
19.07,245.76
674.93,297.64
20.8,92.84
26,49.15
136.93,229.37
31.2,148.82
6.93,241.66
170.68,122.88
19.51,154.28
62.4,158.38
46.82,268.29
13.87,172.03
118.99,143.36
19.07,165.2
17.56,159.74
17.56,172.03
56.57,237.57
256.53,546.13
20.8,122.88
52.67,325.63
31.2,241.66
10.4,49.15
3.9,84.65
58.52,188.41
26,111.96
48.53,249.85
13.65,181.59
170.68,122.88
13.65,150.19
68.27,218.45
32.93,200.7
170.68,122.88
20.8,154.28
46.8,238.93
31.2,234.83
45.07,225.28
21.46,197.97
149.07,249.85
26,76.46
181.41,248.49
105.34,743.42
13.65,159.74
13.65,188.41
26,294.91
10.4,109.23
10.4,141.99
17.33,159.74
195.07,256.68
19.07,113.32
13.65,150.18
36.4,212.99
146.3,223.91
68.27,339.97
17.56,218.45
10.4,131.07
138.67,397.31
39.01,268.29
182,791.89
8.67,113.32
38.13,260.78
3.9,73.73
19.51,178.86
19.07,66.9
147.33,371.37
145.6,354.99
31.2,210.26
39,81.92
26,207.53
164.67,296.28
26,202.07
10.4,129.71
36.4,163.84
24.27,169.3
25.2,151.55
26,540.67
15.6,185.68
191.17,267.6
31.2,169.3
140.4,460.12
10.4,174.76
6.93,144.72
109.24,395.94
52,436.9
10.4,245.76
26,253.95
15.6,172.03
12.13,122.88
26,234.84
62.4,316.76
36.4,233.47
60.47,195.24
26,122.88
26,86.01
29.26,10.92
58.52,794.62
11.7,60.07
48.53,255.32
12.13,240.3
26,69.63
220.43,376.83
308.53,487.42
218.47,628.05
29.47,152.92
114.4,252.58
146.3,223.91
13.87,32.77
20.8,131.07
22.53,167.94
52,196.61
19.07,195.24
17.56,195.24
19.07,193.87
10.4,180.22
31.21,150.19
5.85,117.42
11.7,159.74
142.13,402.77
21.46,197.97
5.85,94.21
19.07,159.74
12.13,103.76
91.87,573.44
24.27,176.13
17.56,245.76
53.73,229.37
171.66,423.25
130,329.04
3.47,60.07
21.46,210.26
26,105.13
1.73,68.26
117.04,131.07
12.13,365.91
117.04,136.53
10.4,49.15
28.8,135.17
2476.93,376.83
56.57,221.18
22.53,101.03
33.16,207.53
246.13,1884.16
72.8,450.56
13.65,77.82
62.42,364.54
702.24,376.83
68.27,371.37
31.2,136.53
19.07,157.01
78.03,357.71
120.94,109.23
48.53,303.1
27.73,184.32
78.03,339.97
26,64.17
31.2,152.92
17.33,135.17
109.2,1135.95
112.67,212.99
54.62,144.72
118.99,308.56
31.2,247.12
12.13,318.12
3.47,32.77
19.51,139.26
33.16,166.57
17.33,101.03
22.53,152.92
31.21,132.44
121.33,225.28
31.2,253.95
29.47,185.68
15.61,185.68
20.8,192.51
170.68,122.88
103.39,420.52
323.81,256.68
179.46,546.13
26,94.21
31.2,154.28
26,42.32
119.6,802.81
26,304.47
3.9,75.09
26,81.92
130,363.18
11.7,176.13
189.21,412.33
54.62,199.34
13.87,124.24
34.67,147.45
10.4,5.46
130,398.68
56.57,135.17
26,71
8.67,73.73
5.85,151.55
26,150.18
20.8,129.71
163.86,341.33
43.33,303.1
60.47,148.82
31.2,218.45
204.82,279.89
72.17,307.2
9.75,128.34
7.8,155.65
2470,589.82
26,94.21
14.63,169.69
19.07,191.14
10.4,117.42
22.53,147.46
35.11,133.8
17.33,88.74
34.2,206.16
684.68,423.25
57.2,223.91
9.75,240.3
54.62,155.65
36.83,122.88
10.4,16.38
29.47,204.8
31.21,166.57
10.4,188.42
132.65,349.52
170.68,122.88
22.53,207.53
52,114.69
213.2,786.43
5.85,120.15
15.6,116.05
22.53,159.74
197.02,270.33
20.8,185.68
29.47,252.59
20.8,170.67
119.6,337.24
15.6,152.92
50.72,98.3
31.2,281.26
48.53,367.27
29.26,364.54
126.79,315.39
46.8,475.13
13.87,125.61
104,1146.88
26,43.69
17.56,163.84
52,148.82
183.36,376.83
17.56,195.24
24.27,229.37
72.8,524.29
12.13,73.73
24.27,293.54
78.03,385.02
130,383.66
31.2,174.76
19.07,77.82
101.43,345.43
32.93,212.99
27.73,234.83
38.13,136.53
181.41,353.62
13.87,148.82
140.4,241.66
23.41,247.12
134.6,356.35
35.11,151.55
31.2,203.43
7.8,180.22
159.47,189.78
35.11,150.19
314.06,378.88
17.56,199.34
193.12,350.89
72.8,141.99
15.61,191.15
46.8,259.41
152.53,370
81.93,333.14
19.07,155.65
15.61,294.91
287.73,507.9
26,245.76
19.07,148.82
26,180.22
58.52,147.46
17.56,188.41
27.73,185.68
36.4,275.8
36.4,87.38
13.87,161.11
146.3,266.24
31.2,431.44
130,417.79
24.27,182.95
24.27,137.9
10.4,92.84
31.2,252.58
11.7,122.88
135.2,256.68
5.2,16.38
19.07,83.28
45.07,249.85
12.13,169.3
81.93,308.56
9.75,143.36
58.52,196.61
27.73,177.49
5.85,101.03
189.21,376.83
62.4,338.6
175.56,486.06
26,81.92
170.68,122.88
44.87,241.66
81.93,131.07
175.56,335.87
15.6,139.26
43.33,293.55
12.13,103.76
146.3,266.24
26,122.88
60.67,285.35
214.93,764.58
15.61,217.09
19.07,173.4
31.21,221.18
10.4,49.15
52,693.59
181.41,320.85
36.4,21.84
38.13,285.35
33.16,172.03
22.53,167.94
10.4,262.14
74.53,338.6
146.3,193.88
357.07,649.9
97.07,314.02
13.65,98.3
5.2,38.23
19.07,195.24
6.93,140.63
10.4,76.46
31.2,270.33
109.24,346.79
1.73,77.82
11.7,166.57
280.9,436.91
26,69.63
19.51,718.16
31.2,245.76
58.93,290.81
117.04,466.94
286.75,451.92
31.2,270.33
31.2,192.51
161.2,303.1
81.47,475.13
17.56,137.9
247.73,378.19
91.68,342.7
173.61,699.05
17.56,110.59
13.65,129.71
29.47,229.37
1.73,169.3
10.4,73.73
146.3,266.24
52,267.6
20.8,180.22
34.67,196.61
3.47,114.69
175.56,354.99
54.62,387.07
175.56,327.68
56.57,121.51
130,342.7
72.17,202.07
17.56,148.82
31.2,237.57
26,71
52.67,185.68
68.27,337.24
17.56,226.64
36.4,154.28
36.4,125.61
6.93,163.84
31.2,221.18
26,62.8
154.1,337.24
130,365.91
29.26,5.46
60.47,258.05
9.75,155.65
26,79.19
202.87,573.44
78,212.99
48.53,258.05
36.4,245.76
3.9,68.26
26,140.63
11.7,159.74
37.06,207.53
29.47,203.43
43.33,212.99
3.47,65.53
19.07,181.59
19.51,148.82
20.8,135.17
56.57,208.89
271.14,524.29
36.4,114.69
121.33,331.77
179.46,327.68
78.03,370
26,69.63
124.8,400.04
71.07,180.22
57.2,207.53
5.85,169.3
29.26,16.38
52,256.68
170.68,122.88
34.67,163.84
31.21,196.61
3.9,65.53
43.33,244.39
52,333.14
15.61,182.95
15.61,188.41
10.4,147.46
128.74,102.4
52,180.22
19.07,117.42
5.2,81.92
162.93,207.53
136.55,514.73
26,47.78
130,312.66
26,92.84
78.03,342.7
146.3,196.61
407.33,972.12
194.13,682.66
204.53,427.35
36.4,152.92
32.93,191.15
280.8,786.43
1780.96,821.25
15.61,165.2
15.6,126.97
230.18,528.38
52,167.93
36.4,218.45
19.07,202.07
182,884.73
3.9,103.76
263.47,879.27
126.53,405.5
126.79,528.38
218.4,851.97
5.85,98.3
15.61,176.13
10.4,513.36
13.87,278.53
26,65.53
3.9,69.63
12.13,150.19
12.13,161.11
3.47,131.07
26,150.18
26,573.44
53.73,258.05
24.27,180.22
13.87,178.86
117.04,109.23
102.27,176.13
