58.52,188.41
197.02,409.6
26,146.09
26,230.74
26,210.26
36.4,240.3
10.4,95.57
19.51,204.8
15.6,158.38
15.61,38.23
19.07,146.09
128.27,430.08
9.75,121.51
374.4,939.35
22.53,202.07
118.99,338.6
15.6,133.8
15.61,185.68
170.68,122.88
29.47,197.97
31.2,114.69
12.13,151.55
15.61,140.63
8.67,131.07
26,42.32
43.33,281.26
85.83,383.66
146.3,350.89
33.16,140.63
24.27,275.79
29.26,10.92
27.73,199.34
19.07,196.61
10.4,163.84
58.52,185.68
33.16,182.95
21.21,128.73
26,217.09
19.07,147.45
54.62,155.65
15.6,143.36
19.51,170.66
13.87,90.11
142.13,268.97
13.87,139.26
9.29,23.4
144.35,342.7
13.87,76.46
22.53,139.26
27.73,229.37
29.26,2.73
31.2,210.26
62.42,338.6
128.27,404.14
13.65,177.49
24.27,71
22.53,155.65
32.93,225.28
31.2,274.43
146.3,195.24
224.33,282.62
322.4,759.12
35.11,206.16
17.56,238.93
56.57,389.12
53.73,232.1
200.92,557.05
187.26,472.4
34.67,248.49
107.47,173.4
117.04,129.7
10.4,135.17
19.07,76.46
30.6,178.86
19.07,316.76
26,81.92
34.67,196.61
71.07,393.21
36.4,196.61
15.6,110.59
31.2,241.66
161.2,210.26
26,66.9
20.8,173.4
26,90.11
29.47,16.38
15.6,128.34
27,147.45
9.75,116.05
13.87,146.09
36.4,233.47
41.6,237.57
41.6,274.43
104,922.96
21.46,163.84
45.07,266.24
1.73,118.78
5.2,19.11
191.17,275.8
62.4,573.44
211.47,375.46
31.2,157.01
33.16,192.51
284.27,791.89
170.68,122.88
17.33,169.3
38.13,447.83
12.13,131.07
6.93,81.92
12.13,174.76
26,98.3
41.6,279.89
29.26,19.11
26,60.07
130.69,681.3
36.4,163.84
45.07,185.68
13.87,155.65
5.2,120.15
22.53,180.22
3.47,57.34
78.03,391.85
39.87,155.65
1.95,196.61
5.2,131.07
34.67,202.07
146.3,266.24
56.57,225.28
52,275.8
58.52,180.22
3.47,57.34
171.66,349.52
32.93,163.84
134.6,122.88
22.53,155.65
26,61.44
78.03,356.35
24.27,218.45
10.4,372.73
221.87,520.19
5.85,135.17
17.56,159.74
26,376.83
13.65,602.11
5.85,137.9
7.8,135.17
29.47,204.8
15.6,371.37
48.53,256.68
29.26,16.38
220.43,354.98
29.47,191.14
17.33,229.37
83.88,356.35
13.87,166.57
12.13,143.36
355.33,873.81
31.2,159.74
68.27,393.21
117.04,339.97
58.52,331.77
551.2,1720.32
117.04,121.51
5.85,204.8
146.3,266.24
19.07,162.47
218.4,1359.87
13.87,151.55
130,319.49
29.47,131.07
7.8,110.59
29.47,122.88
42.91,350.21
15.6,133.8
55.47,442.37
19.07,69.63
57.2,255.31
33.16,325.63
26,188.41
26,55.98
55.47,409.6
20.8,151.55
218.4,589.82
10.4,40.96
5.2,16.38
156,584.36
136.55,135.17
31.2,212.99
31.2,146.09
13.65,163.84
152.53,264.87
10.4,172.03
29.26,54.61
5.85,150.19
36.4,131.07
678.83,303.1
19.07,229.37
5.2,234.84
11.7,32.77
31.2,131.07
19.07,184.32
58.52,204.8
680.78,393.21
198.97,301.74
32.93,229.37
19.07,101.03
56.57,188.41
26,182.95
17.33,184.32
134.6,278.53
5.85,114.69
122.89,83.28
13.87,212.99
19.07,208.89
20.8,187.05
1.73,96.94
50.72,147.45
117.04,117.42
26,80.55
31.2,176.13
27.73,199.34
29.47,234.83
10.4,49.15
140.4,253.95
29.26,24.57
26,180.22
343.32,398.67
78.03,323.58
24.27,323.58
17.56,162.47
7.8,128.34
13.87,163.84
52,320.85
52,234.84
53.73,275.8
27.73,222.55
8.67,27.31
5.85,126.97
15.61,166.57
67.6,589.82
9.75,121.51
34.67,202.07
36.4,191.15
29.47,229.37
8.67,118.78
17.56,208.89
674.93,322.22
10.4,144.72
26,174.76
5.85,172.03
239.2,851.97
38.13,217.09
32.93,542.04
329.33,693.59
57.2,255.32
3.47,57.34
26,62.8
27.73,151.55
52,187.05
118.99,570.71
130,376.83
17.56,136.53
191.17,458.75
10.4,76.46
20.8,221.18
36.4,120.15
5.2,81.92
27,139.26
31.2,212.99
26,84.65
183.36,797.35
24.27,196.61
25.36,137.9
58.52,169.3
110.93,195.24
33.16,159.74
88.4,223.91
12.13,128.34
60.47,151.55
40.96,196.61
128.27,255.32
310.27,648.53
13.65,233.47
26,69.63
5.2,68.26
13.65,166.57
26,214.36
26,167.93
149.07,212.99
10.4,101.03
50.27,270.33
13.87,87.38
25.36,159.74
39.01,199.34
1.73,95.57
17.56,146.09
34.67,165.2
395.2,692.22
55.47,393.21
31.2,147.46
15.6,148.82
329.66,448.51
54.62,157.01
143.87,203.43
19.07,139.26
58.93,125.61
27.73,72.36
26,68.26
29.47,230.74
93.63,395.95
146.3,266.24
5.85,77.82
5.2,71
17.33,167.93
64.37,399.36
175.56,307.2
629.2,1785.85
117.04,114.69
221.87,606.21
15.6,111.96
21.46,150.19
19.07,331.77
32.93,140.63
31.2,176.13
5.2,144.72
170.68,122.88
13.87,155.65
32.93,247.12
29.47,181.59
131.73,378.2
45.07,230.74
15.61,176.13
36.4,192.51
1.95,98.3
10.4,163.84
175.56,357.72
43.33,268.97
109.2,238.93
39.87,263.51
24.27,166.57
15.6,237.57
131.73,405.5
120.94,118.78
21.46,197.97
56.57,180.22
15.6,247.12
116.13,364.54
31.2,155.65
335.51,491.52
60.77,184.32
19.07,214.35
58.93,264.87
32.93,126.97
26,98.3
6.93,126.97
241.88,350.89
31.2,180.22
21.46,232.1
72.8,311.29
22.53,204.8
27.73,233.47
22.53,155.65
20.8,136.53
136.93,192.51
26,64.17
6.93,163.84
10.4,135.17
15.61,188.41
202.87,335.87
136.93,380.93
36.4,212.99
17.33,107.86
135.2,270.33
22.53,173.39
5.2,122.88
31.2,219.82
140.4,255.32
5.85,116.05
31.2,207.53
97.53,370
13.87,480.6
9.75,146.09
21.46,137.9
170.68,122.88
22.53,180.22
17.56,200.7
130,353.62
15.61,155.65
26,91.48
45.07,206.16
5.2,73.73
29.26,141.99
38.13,128.34
138.67,207.53
24.27,348.16
8.67,202.07
15.61,184.32
32.93,177.49
175.56,364.54
27.73,253.95
22.53,185.68
33.16,137.9
27.73,191.15
31.2,245.76
31.2,144.72
230.53,593.92
78.03,375.46
117.04,114.69
15.61,129.71
15.6,136.53
27.73,217.09
31.2,163.84
13.87,65.53
17.56,176.13
265.29,353.62
179.46,326.31
26,66.9
120.94,456.02
146.3,266.24
29.47,299.01
305.07,1135.96
10.4,71
13.65,147.45
19.07,114.69
8.67,111.96
58.52,158.38
146.3,266.24
15.6,364.54
10.4,118.78
10.4,144.72
26,245.76
32.93,140.63
146.3,126.97
3.47,43.69
144.35,95.57
107.47,983.04
195.07,357.72
269.19,245.76
31.2,237.57
6.93,16.38
36.4,98.3
142.4,147.45
38.13,286.72
10.4,141.99
20.8,137.9
50.27,210.26
170.68,122.88
126.79,630.78
31.2,191.15
31.2,147.45
31.2,172.03
288.7,417.79
5.85,129.71
17.33,122.88
52,404.14
20.8,152.92
230.53,404.14
38.13,264.87
6.93,177.49
26,96.94
36.4,169.3
348.4,1228.8
13.65,527.02
26,125.61
52,469.67
31.2,170.66
26,163.84
20.8,158.38
674.93,385.02
170.68,122.88
5.85,143.36
25.2,147.45
104,901.12
20.8,128.34
56.43,210.65
22.53,151.55
31.2,303.1
26,81.92
58.93,247.12
17.33,163.84
58.52,191.14
60.47,282.62
19.07,172.03
48.77,122.88
15.6,118.78
12.13,172.03
689.7,277.94
31.2,264.87
9.75,152.92
146.3,350.89
7.8,144.72
97.53,409.6
27.73,274.43
58.52,122.88
105.34,638.97
5.2,180.22
29.47,155.65
17.56,163.84
146.3,266.24
36.4,188.41
1.95,101.03
7.8,122.88
31.21,262.14
22.53,192.51
58.52,147.45
17.33,27.31
9.75,118.78
3.47,38.23
126.53,477.87
19.07,151.55
26,94.21
678.83,395.94
10.4,207.53
13.87,331.77
87.78,446.46
34.67,124.24
26,180.22
27.73,182.95
9.75,139.26
101.43,368.64
36.4,207.53
26,57.34
201.07,753.66
29.26,24.57
179.46,300.37
29.47,150.19
78.03,401.41
142.13,208.89
26,114.69
62.4,297.64
32.93,210.26
31.2,217.09
69.33,393.21
29.47,162.47
31.2,274.43
39.01,136.53
170.68,122.88
17.33,163.84
76.27,338.6
156,453.29
109.2,1081.34
31.2,245.76
31.21,154.28
10.4,90.11
175.56,273.06
32.93,278.53
29.47,188.41
26,57.34
31.2,234.84
26,86.01
198.97,368.64
34.67,163.84
17.56,172.03
111.19,499.71
29.47,152.92
26,65.53
17.56,176.13
22.53,129.71
15.61,167.93
17.56,162.47
130,315.39
29.26,151.55
27.73,177.49
427.2,461.48
78.03,318.12
1.73,95.57
26,109.23
15.6,131.07
19.07,143.36
45.07,270.33
38.13,247.12
669.07,1829.54
58.52,103.76
52.67,131.07
138.67,219.82
99.48,443.73
34.67,170.66
133.47,167.94
13.87,151.55
15.6,181.59
19.51,217.09
5.85,124.24
41.6,180.22
32.93,219.82
17.56,166.57
680.78,322.22
140.45,537.94
5.2,98.3
10.4,54.61
34.67,290.81
8.67,21.84
120.94,113.32
26,196.61
3.47,95.57
1.73,200.7
29.47,151.55
26,86.01
64.13,464.21
20.8,98.3
7.8,557.05
19.51,60.07
7.8,151.55
13.87,305.83
146.3,266.24
29.26,238.93
31.2,264.87
21.46,170.67
3.9,223.91
32.93,161.11
68.27,363.18
29.26,232.1
15.61,176.13
43.33,279.89
12.13,129.71
29.47,121.51
52,333.14
26,103.76
78,349.52
31.2,180.22
34.67,256.68
8.67,178.86
263.47,611.67
220.43,589.82
110.93,901.12
22.53,136.53
22.53,155.65
29.47,204.8
306.8,626.69
395.99,462.85
111.19,349.52
10761.83,3265.87
52,262.14
27.73,163.84
26,88.74
26,109.23
27,146.09
136.93,461.48
52,311.3
32.93,191.14
26,95.57
8.67,43.69
242.67,562.52
29.47,204.8
29.47,147.46
26,331.77
146.3,266.24
31.2,277.16
6.93,84.65
22.53,176.13
26,176.13
7.8,131.07
13.65,150.19
3.47,91.48
19.07,16.38
34.67,245.76
26,192.51
5.85,453.29
202.87,671.74
146.3,266.24
46.8,225.28
218.4,699.05
15.6,339.97
185.31,316.76
68.27,367.27
26,135.17
9.75,249.85
78,273.06
1.95,65.53
24.14,174.08
45.07,215.72
19.07,195.24
15.6,148.82
32.93,271.7
87.78,486.06
19.51,177.49
15.6,122.88
24.27,170.67
58.52,240.3
19.07,83.28
46.8,230.74
138.67,214.35
13.65,143.36
29.47,282.62
128.74,312.66
144.35,105.13
29.26,122.88
26,212.99
12.13,125.61
21.46,196.61
10.4,49.15
13.87,199.34
9.75,192.51
7.8,157.01
3.47,133.8
26,88.74
265.2,1026.73
13.87,135.17
140.4,234.83
26,166.57
34.67,230.74
138.5,348.16
27.31,165.2
19.51,173.4
17.56,184.32
26,166.57
65,292.57
38.13,264.87
19.51,207.53
6.93,163.84
117.04,148.82
10.4,57.34
234,748.2
19.51,140.63
45.07,278.53
38.13,131.07
175.56,458.75
15.61,159.74
120.94,120.15
29.47,92.84
5.2,87.38
74.53,567.98
170.68,122.88
13.87,131.07
19.07,191.14
46.8,228.01
20.8,162.47
32.93,212.99
175.56,518.83
3.47,81.92
43.33,185.68
71.07,292.18
74.53,420.52
197.02,262.14
74.13,345.43
146.3,266.24
22.53,161.11
8.67,132.44
68.27,1101.82
19.8,163.84
287.73,1152.34
29.47,258.05
26,180.22
13.87,184.32
146.3,266.24
25.2,118.78
10.4,202.07
31.2,278.53
27.73,131.07
35.11,103.76
6.27,146.28
1.73,73.73
118.99,379.56
6.93,109.23
25.2,118.78
163.86,334.51
39.87,158.38
126.79,593.92
34.67,262.14
218.4,742.74
35.11,260.09
43.33,290.81
31.2,143.36
50.27,240.3
33.16,128.34
13.87,267.6
146.3,266.24
31.2,270.33
6.93,16.38
99.48,331.77
34.67,207.53
138.5,356.35
211.47,742.74
232.27,835.58
15.6,212.99
199.33,797.35
17.56,176.13
52,376.83
126.79,318.12
146.3,266.24
175.56,382.29
144.35,386.39
26,61.44
31.21,228.01
9.75,157.01
15.61,520.19
9.75,146.09
22.53,139.26
29.47,184.32
31.2,322.22
5.85,151.55
1.95,305.83
32.93,202.07
181.41,335.87
162.93,404.14
26,60.07
419.47,648.53
3.9,20.48
130.69,83.28
58.93,232.1
218.4,693.59
26,83.28
26,212.99
234.08,360.45
26,147.45
53.73,241.66
209.73,917.5
36.4,92.84
5.85,170.66
24.27,139.26
29.47,192.51
35.11,163.84
181.41,301.74
138.67,405.5
23.41,218.45
26,202.07
3.47,60.07
17.33,206.16
10.4,32.77
26,57.34
19.07,159.74
22.53,234.83
234,912.04
17.56,139.26
13.65,79.19
53.73,735.91
8.67,120.15
97.07,274.43
99.48,367.27
15.6,167.94
5.2,73.73
26,162.47
15.61,174.76
38.13,223.91
260,1146.88
17.56,203.43
6.93,131.07
289.47,622.59
22.53,180.22
20.8,135.17
116.13,188.41
22.53,187.05
101.43,536.57
134.6,435.54
31.2,167.93
19.07,98.3
13.65,141.99
5.2,38.23
187.26,316.75
19.07,184.32
20.8,146.09
60.47,375.46
35.11,43.69
117.04,120.15
177.51,318.12
36.4,226.64
50.72,188.41
15.6,163.84
34.67,114.69
13.87,139.26
58.52,166.57
5.85,141.99
145.6,237.57
45.07,253.95
19.8,122.88
15.61,214.35
27.73,289.45
10.4,49.15
684.68,303.1
19.51,253.95
95.58,349.52
3.9,101.03
29.26,192.51
45.07,217.09
19.51,174.76
10.4,92.84
109.2,206.16
1.73,32.77
10.4,218.45
24.27,72.36
13.87,114.69
5.2,62.8
170.68,122.88
458.41,622.59
17.33,129.71
26,191.14
22.53,42.32
175.56,453.29
3.9,16.38
27.73,173.4
46.8,311.29
81.93,350.89
20.8,165.2
52,262.14
19.07,111.96
57.2,114.69
113.14,574.8
32.93,196.61
26,77.82
17.33,188.41
11.7,195.24
29.47,174.76
78.03,588.46
99.48,356.35
9.75,143.36
17.33,46.42
5.85,163.84
118.99,376.83
146.3,266.24
31.21,223.91
19.07,195.24
3.47,595.28
20.8,131.07
117.04,143.36
55.47,251.22
7.8,148.82
117.04,122.88
29.47,177.49
19.07,122.88
68.27,361.81
214.93,737.28
1.73,202.07
175.56,316.76
109.24,383.66
27.73,148.82
10.4,116.05
195.07,330.41
9.75,146.09
8.67,60.07
17.56,225.28
26,77.82
197.02,693.59
31.2,241.66
26,200.7
40.96,219.82
26,155.65
21.46,92.84
22.53,49.15
58.52,98.3
104,339.97
100.53,200.7
26,79.19
294.55,622.59
16.72,172.62
146.3,266.24
20.8,181.59
58.52,177.49
17.33,147.45
7.8,172.03
173.61,557.05
17.33,217.09
13,108.25
211.47,491.52
17.33,161.11
95.58,405.5
40.96,215.72
146.3,266.24
191.17,380.93
26,71
140.4,255.32
5.85,73.73
107.47,1190.57
40.96,301.05
218.47,334.51
10.4,79.19
35.11,344.06
135.2,256.68
13.87,267.6
55.47,247.12
24.27,229.37
19.07,150.19
130,354.99
10.4,180.22
37.06,76.46
674.27,1665.7
17.33,144.72
29.47,237.57
11.14,122.88
244.4,655.36
22.53,155.65
175.56,344.06
27.31,243.03
156,649.9
46.8,245.76
31.2,301.74
109.2,173.4
22.53,187.05
22.53,162.47
117.04,147.46
15.61,162.47
27.73,189.78
15.6,180.22
134.6,453.29
29.26,2.73
17.33,147.45
10.4,136.53
10.4,32.77
15.61,176.13
13.87,128.34
5.85,214.35
146.3,266.24
19.07,169.3
20.8,152.92
8.67,177.49
28.17,208.21
22.53,311.29
130,363.18
5.85,166.57
1.73,102.4
138.67,253.95
30.6,177.49
220.13,1267.03
10.4,81.92
29.47,237.57
22.53,139.26
19.07,208.89
24.27,180.22
24.27,86.01
15.61,146.09
26,65.53
56.57,200.7
5.85,125.61
29.47,122.88
38.13,285.35
27.73,202.07
26,248.49
53.73,324.95
58.52,136.53
26,150.19
62.4,331.77
6.93,131.07
146.3,266.24
126.79,368.64
115.09,465.58
20.8,192.51
136.55,364.54
189.21,395.94
146.3,102.4
38.13,278.53
20.8,193.88
15.6,189.78
39.01,32.77
387.69,368.64
27,114.69
157.73,207.53
22.53,154.28
202.87,518.83
26,81.92
10.4,152.92
26,177.49
10.4,152.92
31.2,166.57
17.56,167.93
39.87,779.6
56.57,192.51
26,137.9
10.4,356.35
3.47,87.38
8.67,150.19
29.47,192.51
35.11,177.49
198.97,277.16
31.2,139.26
15.61,208.89
24.27,196.61
45.07,245.76
10.4,79.19
31.2,315.39
13.87,316.76
5.2,62.8
26,81.92
58.93,315.39
23.41,219.82
24.27,148.82
29.47,159.74
13.65,200.7
5.85,133.8
26,187.05
52,524.29
19.51,174.76
36.4,253.95
142.13,204.8
62.4,273.07
5.2,137.9
6.93,229.38
29.47,135.17
43.33,262.14
22.53,177.49
31.2,249.85
105.34,385.02
105.34,438.27
26,60.07
130,349.52
19.07,101.03
27.31,144.72
58.93,289.45
53.73,226.64
146.3,266.24
187.2,573.44
181.41,427.35
5.85,90.11
185.31,327.68
26,204.8
26,167.93
29.47,129.71
146.3,193.88
58.52,150.18
107.29,375.47
29.47,230.74
52,245.76
111.19,365.91
22.53,172.03
36.4,204.8
60.47,196.61
58.52,120.15
239.2,473.77
157.73,234.83
130,299.01
306.8,797.35
53.73,425.98
114.4,238.93
10.4,21.84
34.67,176.13
31.2,258.05
5.85,182.95
20.8,218.45
27.73,211.62
20.8,299.01
146.3,266.24
36.4,141.99
10.4,90.11
36.4,191.15
13.87,166.57
19.51,173.4
36.4,243.03
54.62,188.41
29.47,161.11
53.73,270.33
19.07,389.12
10.4,163.84
52.67,114.69
17.33,155.65
17.56,196.61
20.8,72.36
261.39,341.33
306.8,720.89
95.33,281.26
146.3,266.24
41.6,266.24
38.13,212.99
29.47,204.8
13.65,140.63
240.93,1490.94
36.4,196.61
175.56,255.32
31.2,314.02
26,65.53
58.52,109.23
20.8,170.67
148.25,335.87
175.56,334.5
17.56,147.45
26,32.77
189.21,610.3
99.48,806.91
52,166.57
26,61.44
34.67,219.82
20.8,114.69
146.3,116.05
175.56,274.43
5.85,102.4
6.93,139.26
5.85,144.72
26,159.74
15.61,148.82
54.62,167.93
29.26,128.34
68.27,360.45
10.4,10.92
26,148.82
551.2,1720.32
130,363.18
193.12,346.79
13.87,155.65
24.27,125.61
24.27,163.84
40.96,282.62
13.87,170.67
25.2,172.03
31.2,172.03
26,72.36
31.2,255.31
5.2,60.07
26,223.91
177.51,524.29
26,72.36
10.4,185.68
10.4,166.57
19.51,178.86
37.8,151.55
26,73.73
12.13,113.32
36.4,174.76
27,165.2
22.53,155.65
13.87,166.57
24.27,177.49
9.75,120.15
13.65,92.84
138.5,406.87
8.67,137.9
1.95,125.61
15.6,289.45
12.13,217.09
58.52,141.99
19.07,293.54
185.31,297.64
79.98,386.39
22.53,151.55
64.13,208.89
81.47,507.9
48.77,319.49
130,354.98
15.6,372.73
27,163.84
72.17,391.85
27,107.86
58.93,151.55
169.71,382.29
53.73,219.82
29.47,196.61
76.27,136.53
22.53,211.62
10.4,111.96
58.52,166.57
31.2,182.95
3.47,185.68
52,144.72
93.63,404.14
10.4,121.51
20.8,199.34
103.39,382.29
15.6,172.03
13.65,181.59
3.47,79.19
29.26,5.85
308.53,1179.65
170.68,122.88
170.68,122.88
31.2,241.66
145.6,232.1
12.13,174.76
672.98,319.49
27,147.45
26,152.92
56.57,217.09
48.53,141.99
91.68,319.49
21.46,167.93
12.13,245.76
20.8,593.92
52,360.45
29.26,5.46
130.69,147.45
17.56,163.84
31.2,241.66
17.33,187.05
3.9,96.94
10.4,237.57
68.27,329.04
9.75,124.24
117.04,92.84
10631.13,2774.35
3.47,229.38
33.16,188.41
13.87,147.45
19.07,98.3
105.34,577.53
175.56,327.68
60.67,354.99
145.6,236.2
17.33,158.38
27.73,147.45
13.65,131.07
13.87,133.8
674.93,245.76
132.65,363.18
36.4,152.92
144.35,322.22
26,71
72.17,312.66
27.73,211.62
1.95,107.86
10.4,167.94
32.93,267.6
202.87,383.66
35.11,139.26
183.36,299.01
29.47,141.99
27.73,155.65
13.87,73.73
9.75,147.45
12.13,144.72
324.13,1130.49
89.73,322.22
43.33,322.22
193.12,527.02
138.5,330.41
31.2,233.47
29.47,135.17
5.85,30.04
135.2,338.6
21.46,177.49
138.5,117.42
5.2,73.73
237.47,884.73
5.2,16.38
29.47,204.8
117.04,110.59
3.9,286.72
24.27,51.88
185.31,329.04
27.73,187.05
8.67,133.8
140.45,468.31
131.73,330.41
214.57,270.33
24.27,203.43
8.67,344.06
29.47,193.88
19.51,150.19
13.87,133.8
5.2,38.23
107.47,1043.11
19.07,147.45
10.4,32.77
17.33,172.03
154.1,389.12
32.93,211.62
5.2,16.38
58.52,154.28
130,353.62
5.2,139.26
117.87,339.97
20.8,116.05
286,562.52
36.4,229.37
27,148.82
19.07,159.74
72.17,320.85
26,91.48
15.61,122.88
15.6,118.78
197.02,606.21
29.47,204.8
325.87,1146.88
175.56,274.43
119.6,368.64
89.73,405.5
5.85,185.68
36.4,136.53
31.2,158.38
170.68,122.88
54.62,188.41
5.85,98.3
26,72.36
19.07,126.97
1.73,51.88
31.2,54.61
26,86.01
31.2,128.34
17.56,170.67
27.73,218.45
674.93,278.53
6.93,65.53
6.93,90.11
5.2,98.3
202.87,629.42
22.53,150.19
85.83,349.52
26,92.84
17.56,158.38
135.2,253.95
26,125.61
170.68,122.88
351.12,501.08
121.33,699.05
29.26,16.38
88.4,229.37
13.65,143.36
146.3,90.11
15.61,178.86
26,196.61
120.94,360.45
216.52,737.28
32.93,244.39
31.2,237.57
26,60.07
26,158.38
9.75,185.68
13.87,92.84
15.6,135.17
72.8,813.74
22.53,135.17
170.68,122.88
10.4,109.23
