676.88,234.84
31.2,162.47
87.78,378.2
15.61,184.32
58.52,180.22
13.87,137.9
26,35.5
34.67,181.59
34.67,218.45
45.07,226.64
34.67,217.09
26,163.84
117.87,326.31
27.73,128.34
58.52,144.72
31.2,146.09
678.83,393.21
19.51,163.84
29.47,187.05
131.73,158.38
26,71
117.04,111.96
15.6,103.76
126.53,434.17
58.93,551.59
19.07,172.03
95.58,370
20.8,131.07
138.5,346.79
13.65,195.24
31.2,155.65
15.6,117.42
10.4,207.53
10.4,32.77
10.4,111.96
13.65,225.28
146.3,234.83
13.87,143.36
19.07,143.36
204.82,288.08
52,245.76
52,425.98
17.56,188.41
17.56,172.03
296.4,715.43
3.9,131.07
185.31,402.77
396.93,655.36
24.27,208.89
19.07,180.22
130.69,503.81
27.31,184.32
100.53,188.41
24.27,285.35
26,113.32
17.56,162.47
185.31,353.62
31.57,254.54
20.8,133.8
36.4,240.3
143.87,217.09
212.62,486.06
26,212.99
68.27,303.1
124.8,404.14
22.53,118.78
22.53,237.57
91.68,344.06
24.27,76.46
24.27,189.78
140.4,378.19
5.85,140.63
29.26,8.19
130,311.29
26,241.66
5.85,147.45
10.4,32.77
26,202.07
27.73,200.7
130,326.31
15.6,165.2
10.4,133.8
36.4,222.55
383.07,712.7
7.8,101.03
22.53,199.34
19.51,151.55
7.8,126.97
325.87,699.05
10.4,135.17
29.47,285.35
367.47,600.75
3.47,76.46
32.93,136.53
9.75,152.92
27.31,137.9
10.4,81.92
19.51,139.26
26,64.17
22.53,133.8
45.07,304.47
5.2,51.88
175.56,296.28
52,409.6
58.52,237.57
265.2,770.05
69.33,420.52
57.2,307.2
76.27,464.21
263.47,699.05
46.8,197.97
52,131.07
1.95,43.69
10482.88,1277.95
32.93,288.08
3.9,20.48
34.67,501.08
159.95,375.46
325.76,497.66
684.68,344.06
122.89,329.04
31.2,176.13
6.93,111.96
24.27,139.26
9.75,143.36
26,165.2
32.93,207.53
15.6,154.28
26,152.92
134.6,353.62
22.53,10.92
27.73,207.53
173.61,529.75
17.56,204.8
146.3,368.64
19.07,152.92
247.73,630.78
15.6,157.01
40.96,288.77
146.3,266.24
289.47,606.21
29.47,240.3
36.4,114.69
12.13,154.28
259.44,371.37
10.4,434.17
168.13,439.64
24.27,262.14
411.59,628.05
31.2,234.83
225.33,802.81
27.73,165.2
177.51,486.06
60.67,228.01
34.67,208.89
10.4,103.76
54.62,147.46
52,234.84
8.67,118.78
15.6,159.74
20.8,711.34
5.85,188.41
170.68,122.88
26,71
29.47,141.99
97.07,289.45
13.65,208.89
87.78,309.93
52,273.06
19.07,140.63
22.53,163.84
26,140.63
1.73,191.15
31.2,154.28
31.2,262.14
3.9,120.15
52,195.24
29.26,139.26
27,161.11
64.37,305.15
195.07,409.6
220.43,329.04
31.2,155.65
146.3,266.24
130,163.84
103.39,393.21
29.47,155.65
91.87,275.8
25.2,182.95
85.83,389.12
13.65,163.84
21.46,181.59
212.62,589.82
3.47,27.31
20.8,273.07
78.03,419.16
16.72,182.85
175.56,401.41
13.65,155.65
175.56,271.7
10.4,54.61
10.4,249.85
19.8,122.88
119.6,356.35
29.47,148.82
31.2,258.05
58.52,177.49
17.33,126.97
26,131.07
68.27,294.91
348.4,1223.34
29.47,219.82
15.6,210.26
62.4,464.21
187.26,442.37
26,176.13
20.8,111.96
93.63,360.45
9.75,184.32
58.52,237.57
10.4,147.45
99.48,438.27
60.67,240.3
31.2,151.55
29.47,245.76
146.3,180.22
1.95,319.49
101.43,375.46
41.6,237.57
146.3,210.26
19.51,167.93
26,185.68
5.85,118.78
22.53,166.57
145.6,262.14
26,68.26
197.02,278.53
107.47,188.41
261.39,345.43
438.53,671.74
126.79,488.79
142.4,378.19
5.85,172.03
15.61,139.26
19.51,170.67
39.87,218.45
35.11,184.32
140.4,255.32
13.87,141.99
13.65,151.55
1.95,88.74
20.8,196.61
9.75,144.72
26,129.71
60.67,248.49
26,57.34
116.13,356.35
58.52,150.19
218.4,622.59
146.3,266.24
10.4,240.3
52,294.91
27.73,245.76
7.8,118.78
31.21,286.72
13.65,159.74
134.6,356.35
104,1043.11
20.8,193.87
19.07,135.17
146.3,266.24
15.6,202.07
50.27,114.69
15.6,69.63
29.47,193.87
5.85,150.19
36.4,131.07
13.65,146.09
187.26,486.06
26,174.76
26,185.68
5.2,120.15
31.2,163.84
54.62,327.68
57.2,262.14
57.2,249.85
65.87,288.08
36.4,237.57
197.02,290.81
57.2,240.3
10.4,202.07
13.87,147.45
146.3,266.24
81.93,324.95
142.4,124.24
19.07,118.78
136.55,393.21
19.8,147.45
19.07,135.17
91.68,483.33
170.68,122.88
19.51,155.65
88.4,578.9
130,349.52
22.53,692.22
130,360.45
36.4,180.22
17.56,129.71
175.56,260.78
86.67,835.58
5.85,133.8
17.33,152.92
201.07,434.17
29.26,32.77
10.4,116.05
32.93,174.76
26,84.65
131.73,368.64
170.68,122.88
3.47,81.92
702.24,324.95
97.07,322.22
187.26,398.68
118.99,368.64
52,409.6
25.36,204.8
175.56,387.75
29.26,157.01
12.13,136.53
17.56,197.97
13.87,125.61
93.63,334.5
268.67,573.44
15.61,202.07
13.87,155.65
31.2,233.47
243.83,653.99
9.75,163.84
52,192.51
26,71
13.87,117.42
29.47,148.82
17.56,101.03
29.47,259.41
26,206.26
35.11,204.8
34.67,166.57
31.2,222.55
43.33,180.22
58.52,117.42
419.47,1054.04
680.78,294.91
17.33,207.53
31.2,262.14
240.93,1135.96
29.47,158.38
175.56,331.77
29.47,187.05
24.27,73.73
41.6,208.89
26,217.09
24.27,174.76
5.85,124.24
15.61,181.59
19.07,103.76
22.53,167.94
99.48,372.73
3.9,118.78
5.2,229.38
67.6,696.32
146.3,197.97
5.85,131.07
665.6,1239.72
1.73,148.82
680.78,264.87
34.67,169.3
247.87,901.12
26,49.15
91.68,372.73
26,77.82
19.51,182.95
680.78,262.14
13.87,128.34
58.52,90.11
50.72,109.23
5.2,62.8
10.4,16.38
38.13,114.69
21.46,128.34
62.42,364.54
31.2,126.97
58.52,141.99
13.87,207.53
60.47,154.28
15.6,144.72
15.61,152.92
15.6,143.36
15.6,270.33
101.43,468.99
20.8,158.38
26,165.2
109.2,1146.88
325.87,786.43
8.67,125.61
208,802.81
31.2,98.3
117.04,135.17
170.68,122.88
88.4,529.75
39.87,584.36
21.46,172.03
185.31,266.24
26,55.98
29.26,54.61
78.03,372.73
29.47,188.41
24.27,65.53
36.4,131.07
19.51,188.41
107.47,203.43
17.56,181.59
218.4,617.13
3.47,111.96
54.62,176.13
8.67,181.59
126.79,443.73
175.56,420.52
17.33,120.15
10.4,57.34
29.47,178.86
15.61,155.65
3.9,319.49
182,660.82
116.13,214.35
170.68,122.88
3.9,128.34
48.77,196.61
130,316.76
27.73,217.09
674.93,436.9
136.93,255.32
206.77,562.52
29.47,193.87
26,221.18
74.53,436.9
12.13,303.1
58.93,354.99
17.33,170.66
21.46,221.18
20.8,184.32
175.56,309.93
10.4,136.53
15.61,318.12
31.2,203.43
23.41,169.3
45.07,237.57
20.8,161.11
15.6,152.92
33.16,136.53
21.46,197.97
26,139.26
32.93,148.82
17.33,71
10.4,109.23
15.6,131.07
56.57,211.62
31.2,152.92
130,376.83
39.01,438.27
34.67,271.7
36.4,223.91
31.2,196.61
6.93,289.45
15.6,159.74
26,95.57
13.87,5.46
21.46,233.47
27.73,267.6
175.56,262.14
13.87,135.17
60.67,469.67
12.13,234.84
56.57,157.01
10.4,114.69
10.4,114.69
29.47,245.76
8.67,155.65
58.52,207.53
33.16,169.3
52,27.31
31.21,159.74
20.8,187.05
10.4,40.96
1.73,8.19
19.07,155.65
7.8,131.07
19.51,241.66
13.65,157.01
32.93,208.89
31.2,204.8
26,75.09
29.47,258.05
19.07,122.88
678.83,382.29
66.32,368.64
57.2,331.77
56.57,260.78
56.57,170.67
19.51,185.68
112.67,247.12
20.8,166.57
31.2,200.7
12.13,180.22
25.2,131.07
13.87,174.76
31.2,278.53
81.93,356.35
15.61,172.03
52,329.04
39.87,243.03
22.53,166.57
678.83,267.6
34.67,215.72
292.93,720.89
26,178.86
296.4,699.05
26,144.72
10.4,90.11
31.2,161.11
298.45,413.69
50.27,180.22
171.66,368.64
45.07,436.91
14.86,111.18
27.73,243.03
12.13,103.76
26,141.99
3.47,152.92
10.4,76.46
688.59,346.79
19.07,135.17
29.47,113.32
17.33,278.53
3.47,49.15
144.35,395.94
117.04,124.24
105.34,349.52
52.67,122.88
29.26,234.84
17.33,154.28
31.2,189.78
6.93,32.77
38.13,238.93
17.33,107.86
19.07,174.76
26,157.01
26,155.65
17.56,163.84
56.57,122.88
31.2,244.39
17.33,176.13
212.62,557.05
19.51,188.41
197.02,507.9
19.51,211.62
130,292.18
17.56,170.67
276.99,316.76
15.6,215.72
117.04,117.42
109.24,339.97
29.47,144.72
39.87,251.22
170.68,122.88
27.31,161.11
62.42,395.26
110.93,435.54
13.65,196.61
36.4,155.65
40.96,405.5
208,584.36
5.85,170.67
43.33,271.7
107.29,322.22
29.47,339.97
36.4,303.1
36.4,221.18
10.4,65.54
81.93,212.99
15.61,192.51
11.7,458.75
15.6,162.47
15.61,221.18
7.8,167.93
5.85,143.36
175.56,333.14
26,146.09
145.6,185.68
15.61,182.95
17.56,154.28
107.47,195.24
208,666.28
57.2,273.07
130,346.79
195.07,469.67
52,540.67
175.56,524.29
26,245.76
402.13,674.47
19.51,173.4
52,354.98
136.93,187.05
210.67,419.84
27.73,195.24
26,151.55
52,529.75
26,202.07
134.6,359.08
29.26,16.38
19.07,360.45
54.62,131.07
136.55,569.34
120.94,135.17
36.4,84.65
56.57,159.74
54.62,163.84
136.93,238.93
50.27,258.04
5.85,131.07
58.52,188.41
31.21,166.57
15.61,163.84
109.2,202.07
95.58,398.67
133.47,191.15
163.86,327.68
17.56,143.36
5.85,163.84
680.78,243.03
144.21,406.67
5.85,126.97
114.4,208.89
5.85,157.01
7.8,144.72
19.07,129.71
31.21,207.53
1.95,43.69
10.4,49.15
225.33,824.66
22.53,152.92
19.07,90.11
101.43,335.87
29.26,5.46
157.73,633.51
66.32,350.21
26,237.57
214.57,353.62
149.07,300.37
36.4,141.99
3.47,294.91
24.27,163.84
17.56,169.3
10.4,43.69
22.53,135.17
26,159.74
43.33,267.6
10.4,54.61
31.2,147.45
15.6,177.49
5.2,98.3
310.27,1250.64
40.96,466.94
35.11,158.38
138.5,346.79
130,338.6
26,61.44
5.85,202.07
50.72,325.63
1.95,107.86
135.2,199.34
1.95,133.8
117.04,133.8
177.51,628.05
1.73,98.3
20.8,184.32
13.65,193.87
120.94,98.3
88.4,802.81
331.07,1010.35
22.53,167.93
26,62.8
261.73,520.19
26,72.36
197.02,677.2
33.16,176.12
27.73,251.22
27.73,128.34
17.33,166.57
197.02,677.2
26,60.07
308.53,688.13
173.61,502.44
85.83,356.35
36.4,92.84
10.4,131.07
27.73,232.1
45.07,196.61
103.39,376.83
25.2,136.53
241.88,409.6
48.53,147.46
39.87,188.41
56.57,172.03
50.72,188.41
170.68,122.88
3.47,27.31
13.87,147.45
31.2,133.8
17.33,200.7
494,1228.8
26,84.65
19.51,150.19
1523.6,671.74
3.47,76.46
72.8,475.13
26,66.9
183.36,334.5
154.27,262.14
27.73,165.2
29.26,161.11
117.04,103.76
36.4,166.57
271.14,536.57
109.2,222.55
22.53,191.14
3.47,16.38
58.52,109.23
20.8,159.74
15.61,238.93
21.46,325.63
10.4,43.69
9.75,129.71
117.04,131.07
5.2,81.92
290.65,368.64
29.26,32.77
13.65,188.41
118.99,116.05
55.47,256.68
31.2,226.64
19.07,192.51
118.99,376.83
5.2,32.77
271.14,360.45
12.13,144.72
26,45.05
22.53,184.32
3.47,83.28
38.13,318.12
117.87,451.92
29.47,238.93
239.2,819.2
27.73,210.26
12.13,141.99
34.67,249.85
26,75.09
6.93,228.01
31.2,155.65
68.27,370
10.4,131.07
5.2,43.69
33.16,195.24
12.13,125.61
67.6,797.35
26,199.34
130,334.5
33.16,178.86
11.7,136.53
15.61,155.65
22.53,132.44
15.6,135.17
13.65,114.69
31.2,237.57
27.73,267.6
27.31,157.01
24.27,105.13
31.2,177.49
130,344.06
13.65,113.32
170.68,122.88
25.36,212.99
13.87,122.88
81.93,311.29
10.4,122.88
58.52,537.94
15.6,191.15
45.07,189.78
10.4,180.22
19.51,148.82
36.4,496.98
27.73,252.58
134.6,410.96
674.93,311.3
19.07,146.09
31.2,200.7
15.6,169.3
5.85,144.72
29.47,111.96
5.85,139.26
20.8,188.41
26,75.09
17.56,188.41
13.87,136.53
10.4,196.61
79.98,493.57
34.67,212.99
29.26,24.57
36.4,187.05
7.8,180.22
15.61,195.24
26,229.37
119.6,334.5
11.7,192.51
225.33,473.77
130,367.27
62.42,200.7
29.26,8.19
2470,371.37
31.2,147.46
31.2,184.32
74.13,319.49
31.2,225.28
26,243.03
32.93,243.03
36.4,251.22
3.47,101.03
39.87,249.85
54.62,188.41
24.27,167.93
20.8,184.32
19.51,182.95
21.46,159.74
31.2,197.97
112.67,180.22
200.92,731.82
19.07,161.11
29.47,197.97
5.85,57.34
29.47,151.55
674.93,273.06
78.03,390.48
8.67,110.59
24.27,184.32
133.47,159.74
246.13,628.05
130,345.43
135.2,221.18
17.56,121.51
31.2,212.99
107.29,380.93
117.04,132.44
31.2,236.2
31.2,178.86
128.27,207.53
56.57,144.72
24.27,135.17
270.4,835.58
20.8,135.17
26,217.09
58.52,364.54
26,77.82
32.93,136.53
52,232.1
26,131.07
26,172.03
202.87,546.13
26,57.34
52,230.74
17.56,147.45
10.4,49.15
26,133.8
200.92,535.21
19.07,181.59
25.2,151.55
17.56,196.61
88.4,191.15
79.73,236.2
19.07,151.55
64.13,290.81
12.13,88.74
175.56,524.29
19.07,180.22
26,58.71
126.79,520.19
90.13,398.68
7.8,132.44
144.35,126.97
130,233.47
26,177.49
41.6,249.85
19.51,603.48
27.73,210.26
38.13,267.6
24.27,203.43
46.8,262.14
26,69.63
26,191.15
26,129.7
26,46.42
117.04,120.15
50.72,148.82
5.2,141.99
46.8,176.13
19.51,133.8
183.36,290.81
114.4,314.03
17.33,189.78
113.14,117.42
5.2,117.42
26,88.74
132.65,516.09
52,245.76
26,196.61
135.2,277.16
13.65,176.13
31.2,146.09
79.73,311.3
142.4,135.17
148.25,390.48
56.57,161.11
15.6,150.19
109.2,212.99
5.2,122.88
26,73.73
680.78,322.22
31.2,180.22
10.4,120.15
31.2,188.41
31.2,329.04
81.47,376.83
27.73,204.8
189.21,385.02
19.51,155.65
68.27,330.41
15.6,118.78
126.79,402.77
1.95,144.72
17.56,176.13
114.4,451.92
27.73,204.8
9.75,122.88
19.51,204.8
29.26,32.77
24.27,77.82
26,259.41
19.51,188.41
5.2,51.88
118.99,349.52
68.27,354.99
31.2,157.01
12.13,165.2
79.73,271.7
195.07,303.1
26,150.19
115.09,329.04
128.27,346.79
66.32,218.45
15.6,136.53
212.62,528.38
19.07,124.24
36.4,147.45
3.9,131.07
3.47,90.11
260,775.51
225.33,584.36
23.41,245.76
26,42.32
13.87,152.92
130,331.77
29.47,311.29
175.56,578.9
54.62,825.34
29.47,217.09
124.84,353.62
26,49.15
29.47,259.41
170.68,122.88
766.13,704.51
11.7,76.46
33.16,49.15
13.65,158.38
29.47,195.24
175.56,507.9
6.93,185.68
46.8,226.64
45.07,275.8
31.2,364.54
15.61,118.78
146.3,266.24
43.33,226.64
546,753.66
13.87,128.34
31.2,139.26
35.11,196.61
3.9,62.8
26,83.28
25.36,208.89
26,196.61
26,225.28
66.32,174.76
24.27,185.68
55.47,169.3
101.43,322.22
22.53,154.28
244.4,966.65
684.68,357.72
26,65.53
26,60.07
175.56,270.33
15.61,188.41
10.4,431.44
17.56,228.01
26,245.76
22.53,176.13
179.46,273.07
3.47,147.45
52,382.29
9.75,569.34
27.73,212.99
38.13,192.51
17.56,60.07
22.53,87.38
9.75,140.63
22.53,147.45
10.4,316.76
131.73,211.62
6.93,169.3
26,223.91
26,72.36
8.67,141.99
346.67,1327.1
10.4,126.97
26,60.07
17.56,147.45
128.27,187.05
13.87,131.07
42.91,274.43
29.26,5.46
3.9,229.37
58.52,158.38
48.53,207.53
198.97,318.12
17.56,159.74
19.07,117.42
53.73,524.29
58.52,139.26
53.73,475.13
26,65.53
15.6,163.84
78.03,370
19.51,229.37
15.61,211.62
35.11,8.19
10.4,81.92
24.27,86.01
13.87,159.74
27.73,206.16
46.8,245.76
5.85,98.3
24.27,176.13
34.67,251.22
22.53,148.82
103.39,368.64
279.07,513.36
143.87,1305.26
27.73,181.59
36.4,114.69
83.88,262.14
19.07,122.88
1.73,114.69
88.4,196.61
26,64.17
5.85,133.8
72.17,43.69
19.51,264.19
8.67,335.87
26,131.07
19.51,162.47
15.6,158.38
113.14,416.42
19.07,144.72
118.99,505.17
704.19,338.6
206.27,417.79
175.56,600.74
20.8,140.63
692.49,305.83
19.07,147.45
109.2,188.41
10.4,136.53
296.5,535.21
46.82,229.37
13.87,101.03
79.73,251.22
29.47,251.22
33.16,174.76
17.33,189.78
312.11,342.7
19.07,125.61
100.53,147.45
259.44,385.02
111.19,397.31
10.4,49.15
170.68,122.88
19.51,169.3
62.4,573.44
19.07,116.05
17.33,195.24
58.52,125.61
107.47,326.31
76.27,464.21
315.47,1425.41
5.85,162.47
700.29,245.76
39.87,282.62
26,77.82
138.67,421.89
55.47,319.49
53.73,327.68
15.61,172.03
19.07,132.44
29.47,237.57
19.07,206.16
173.61,341.33
197.02,391.85
29.47,158.38
9.75,124.24
21.46,217.09
11.7,177.49
165.11,354.01
95.58,462.85
32.93,188.41
140.45,380.93
52,249.85
31.21,172.03
31.2,219.82
140.4,217.09
5.85,143.36
175.56,316.76
117.04,129.7
109.2,203.43
22.53,178.86
26,147.46
29.47,162.47
26,163.84
20.8,323.58
25.2,143.36
175.56,294.91
7.8,60.07
31.2,159.74
15.6,151.55
53.73,188.41
31.2,226.64
17.56,199.34
11.7,151.55
1.95,120.15
39.87,278.53
10.4,54.61
159.47,182.95
60.47,370
56.57,191.15
107.29,273.07
48.53,236.2
39.01,360.45
26,49.15
5.85,116.05
10.4,43.69
208,770.05
20.8,137.9
9.75,141.99
223.6,912.04
26,163.84
19.51,176.13
5.2,226.64
1.95,35.5
8.36,156.52
111.19,98.3
48.53,339.97
52,262.14
175.56,251.22
54.62,200.7
3.9,73.73
24.27,181.59
145.6,234.83
36.4,32.77
182,611.67
117.04,98.3
20.8,159.74
31.2,255.32
19.07,122.88
166.4,600.74
26,69.63
27.73,152.92
52,223.91
32.93,230.74
130,348.16
29.47,292.18
3.47,98.3
19.51,131.07
31.2,65.53
119.13,163.84
19.51,222.55
31.2,217.09
45.07,245.76
31.2,196.61
109.2,217.09
117.04,90.11
12.13,118.78
33.16,195.24
58.52,139.26
204.82,339.97
26,47.78
31.2,236.2
225.33,830.12
13.87,157.01
38.13,202.07
118.99,114.69
120.94,471.04
292.93,2665.13
17.56,256.68
17.56,150.19
50.72,282.62
44.87,529.75
26,196.61
128.27,296.27
27.31,143.36
43.33,236.2
15.61,174.76
140.4,200.7
36.4,218.45
5.85,98.3
13.87,289.45
19.07,125.61
130,354.98
27.73,262.14
26,125.61
15.61,193.87
26,192.51
79.98,703.15
142.13,434.17
15.6,199.34
230.18,297.64
41.6,281.26
3.47,98.3
13.65,221.18
41.6,195.24
56.57,203.43
315.47,602.11
74.13,330.41
182,644.44
175.56,389.12
45.07,233.47
117.04,144.72
26,83.28
146.3,266.24
32.93,184.32
29.47,219.82
29.47,122.88
149.07,256.68
20.8,195.24
38.13,202.07
58.52,311.29
15.61,141.99
29.26,8.19
26,84.65
19.51,262.14
551.2,1720.32
686.63,303.1
27.73,225.28
5.85,163.84
142.13,200.7
56.57,114.69
197.02,726.36
29.26,65.54
93.63,497.66
15.6,161.11
29.47,259.41
27.73,208.89
26,111.96
120.94,524.29
58.52,152.92
32.93,180.22
31.2,236.2
130,401.41
146.3,266.24
31.2,281.26
29.47,208.89
46.8,185.68
20.8,155.65
10.4,163.84
57.2,311.29
5.85,57.34
45.07,214.35
26,196.61
44.87,481.28
26,69.63
253.07,813.74
27.73,206.16
36.4,267.6
36.4,136.53
34.67,136.53
74.53,294.91
476.67,1032.19
10.4,137.9
7.8,184.32
27.73,217.09
17.33,196.61
17.56,161.11
8.67,126.97
19.07,173.4
31.2,252.58
32.93,148.82
126.53,391.85
26,84.65
6.93,177.49
17.33,159.74
32.93,165.2
6.93,151.55
19.51,178.86
29.26,24.57
38.13,248.49
36.4,169.3
13.87,144.72
3.47,131.07
56.57,166.57
57.2,259.41
138.67,225.28
31.2,158.38
36.4,267.6
31.2,143.36
310.27,573.44
29.47,150.19
20.8,174.76
26,62.8
9.75,136.53
11.7,128.34
27.73,243.03
244.4,841.04
72.17,218.45
20.8,173.4
313.73,1212.41
64.13,349.52
13.87,178.86
146.3,203.43
29.47,334.5
33.16,143.36
26,76.46
52,285.35
26,187.05
146.3,266.24
37.06,208.89
36.4,277.16
43.33,253.95
43.33,307.2
31.2,222.55
13.87,360.45
15.61,188.41
24.27,187.05
15.61,143.36
32.93,309.93
26,215.72
680.78,292.18
183.36,319.49
29.47,208.89
21.46,195.24
30.6,147.46
31.2,323.58
34.67,148.82
3.47,92.84
8.67,147.46
147.33,202.07
146.3,233.47
26,51.88
76.27,147.45
15.6,327.68
17.56,177.49
36.4,238.93
175.56,316.76
5.85,128.34
146.3,266.24
198.97,551.59
50.72,161.11
10.4,109.23
27.73,174.76
27.73,135.17
138.5,386.39
10.4,27.31
19.51,195.24
5.2,81.92
15.61,169.3
24.27,172.03
21.46,212.99
13.87,161.11
68.27,131.07
58.52,163.84
12.13,148.82
12.13,150.19
20.8,146.09
15.6,167.93
76.08,305.83
29.26,10.92
29.47,240.3
36.4,174.76
27.73,131.07
17.56,155.65
58.93,258.05
17.56,126.97
31.2,217.09
55.47,322.22
159.47,214.35
15.6,191.14
26,53.25
1.73,103.76
55.47,294.91
17.56,200.7
5.85,141.99
15.61,154.28
15.6,126.97
145.6,330.41
26,69.63
114.4,180.22
39.87,263.51
604.93,791.89
31.2,157.01
146.3,266.24
15.61,236.2
12.13,103.76
25.2,200.7
17.56,126.97
29.47,169.3
45.07,376.83
9.75,77.82
175.56,371.37
5.85,155.65
130,324.95
26,80.55
26,376.83
36.4,240.3
27.73,211.62
68.27,372.73
147.33,204.8
17.33,262.14
20.8,163.84
22.53,196.61
27.73,189.78
224.33,472.4
132.65,128.34
54.62,159.74
52,425.98
135.2,290.81
13.87,202.07
674.93,275.8
56.57,154.28
101.43,354.98
56.57,189.78
26,131.07
367.47,557.05
120.94,124.24
17.33,174.76
13.87,155.65
9.75,146.09
118.99,96.94
34.67,247.12
150.8,223.91
9.75,151.55
698.34,374.1
109.2,199.34
136.93,207.53
32.93,166.57
216.52,622.59
10.4,98.3
26,169.3
175.56,278.53
5.85,132.44
175.56,513.36
38.13,226.64
15.61,165.2
107.47,1026.73
9.75,116.05
26,60.07
24.27,204.8
57.2,180.22
19.07,148.82
26,81.92
27.73,167.93
26,83.28
31.2,360.45
29.26,193.87
78,262.14
68.27,397.31
144.35,393.21
35.11,65.53
27.73,110.59
52,294.91
19.51,147.45
197.02,289.45
216.67,371.37
5.2,131.07
31.2,273.07
17.56,277.16
29.26,19.11
15.6,73.73
13.87,204.8
52,245.76
136.55,671.74
177.51,589.82
31.2,170.67
170.68,122.88
161.2,211.62
20.8,304.47
29.47,180.22
36.4,114.69
5.85,128.34
22.53,245.76
10.4,146.09
39.87,207.53
48.77,46.42
20.8,169.3
21.46,125.61
27.73,210.26
19.07,181.59
36.4,225.28
68.27,304.47
45.07,256.68
230.53,1201.49
117.04,120.15
170.68,122.88
674.93,281.26
21.46,122.88
31.2,248.49
6.93,43.69
249.6,491.52
29.47,211.62
107.47,1081.34
44.87,280.57
31.2,230.74
22.53,148.82
226.28,578.9
146.3,217.09
20.8,155.65
357.07,737.28
109.2,199.34
17.33,81.92
68.27,524.29
19.51,151.55
29.47,202.07
43.33,260.78
130,348.16
197.6,374.1
29.47,155.65
37.14,207.72
9.75,169.3
36.4,191.15
27.73,210.26
29.47,253.95
55.47,288.08
3.47,35.5
10.4,152.92
55.47,196.61
30.6,184.32
25.2,76.46
26,66.9
109.2,912.04
166.4,557.05
10.4,117.42
78.03,372.73
67.6,282.62
23.41,197.97
204.82,297.64
27.73,172.03
12.13,129.71
19.51,151.55
26,214.36
130,356.35
1.73,102.4
17.56,196.61
474.93,2020.69
12.13,71
55.47,282.62
56.57,172.03
35.11,282.62
31.2,344.06
15.61,196.61
17.56,172.03
19.07,200.7
48.53,293.54
175.56,551.59
36.4,81.92
29.26,5.46
5.85,139.26
21.46,188.41
78.03,364.54
147.33,314.03
43.33,312.66
33.16,196.61
36.4,196.61
26,232.1
19.07,148.82
130,406.87
5.2,114.69
26,141.99
54.62,557.05
29.47,297.64
301.6,1119.57
64.13,217.09
43.33,253.95
296.4,1086.8
15.61,174.76
5.85,32.77
6.93,65.54
54.62,139.26
218.4,638.97
189.21,395.94
6.93,65.53
164.67,376.83
31.2,230.74
45.07,247.12
332.8,682.67
25.2,178.86
341.47,764.58
17.56,172.03
26,49.15
704.19,1059.5
175.56,507.9
31.2,196.61
260,633.51
26,73.73
26,72.36
26,77.82
31.2,136.53
15.6,144.72
17.33,129.7
21.46,204.8
15.61,210.26
1.95,109.23
37.06,176.13
15.6,136.53
21.46,114.69
1.95,110.59
5.85,110.59
105.73,988.5
32.93,208.89
26,234.84
5.85,94.21
9.75,139.26
674.93,292.18
20.8,339.97
124.84,365.91
57.2,236.2
200.92,431.44
117.04,109.23
706.14,461.48
55.47,219.82
241.88,1043.11
114.4,185.68
39.87,245.76
698.34,253.95
249.69,423.25
5.2,158.38
107.29,376.83
10.4,5.46
26,212.99
130,345.43
35.11,217.09
58.52,163.84
220.13,1507.33
29.47,278.53
177.51,750.93
48.53,225.28
29.47,188.41
8.36,108.25
32.93,363.18
27.73,238.93
27.73,68.26
36.4,196.61
6.93,73.73
31.2,226.64
26,245.76
15.61,159.74
107.47,196.61
15.6,136.53
81.47,382.29
26,68.26
31.2,146.09
35.11,155.65
331.07,759.12
27.73,307.2
9.75,131.07
15.61,87.38
24.27,169.3
50.72,136.53
145.6,237.57
36.4,218.45
320.67,1163.26
19.07,152.92
15.6,107.86
32.93,238.93
32.93,202.07
20.8,299.01
146.3,266.24
10.4,197.97
140.4,581.63
19.07,114.69
17.33,162.47
8.67,73.73
17.56,169.3
33.16,196.61
70.22,520.19
26,131.07
191.17,346.79
20.8,245.76
25.36,307.2
26,98.3
136.55,454.65
26,81.92
6.93,229.37
79.98,322.22
130,350.89
27.73,185.68
23.41,184.32
142.13,259.41
204.82,279.89
179.46,491.52
10.4,141.99
52.67,196.61
26,73.73
26,81.92
22.53,233.47
12.13,745.47
130.69,118.78
13.87,158.38
31.2,243.03
115.09,385.02
140.4,230.74
3.47,49.15
6.93,109.23
12.13,152.92
52.67,111.96
216.67,638.98
48.53,180.22
195.07,267.6
58.52,185.68
13.87,139.26
130.69,337.24
31.2,244.39
6.93,144.72
24.27,191.14
26,218.45
17.56,150.19
208,666.28
25.36,122.88
26,114.69
175.56,436.91
27.73,151.55
29.47,191.14
138.5,436.91
87.78,349.52
6.93,234.84
72.17,768
3.9,191.14
66.32,365.91
10.4,62.8
43.33,335.87
36.4,258.05
170.68,122.88
130,368.64
30.6,150.19
31.2,144.72
17.56,155.65
13.65,144.72
3.47,90.11
189.21,775.51
22.29,201.87
17.33,122.88
170.68,122.88
5.85,173.4
29.47,174.76
12.13,223.91
19.51,196.61
12.13,202.07
52,333.14
15.61,151.55
29.26,21.84
19.07,236.2
287.73,699.05
35.11,16.38
15.6,101.03
146.3,266.24
115.09,349.52
