405.6,693.59
21.46,491.52
24.27,180.22
10.4,184.32
5.2,114.69
57.2,266.24
364,775.51
11.7,141.99
19.51,165.2
35.11,170.67
26,60.07
678.83,368.64
62.4,274.43
218.4,628.05
682.73,338.6
367.47,513.36
175.56,524.29
26,162.47
177.51,524.29
146.3,189.78
36.4,158.38
10.4,131.07
26,140.63
220.43,370.69
58.52,141.99
87.78,141.99
29.47,146.09
136.93,266.24
26,141.99
144.35,81.92
130,341.33
22.53,195.24
36.4,267.6
170.68,122.88
130,385.02
19.51,212.99
29.26,147.45
26,76.46
3.47,114.69
42.91,147.46
140.45,341.33
242.67,862.89
99.48,368.64
175.56,277.16
26,77.82
31.2,241.66
118.99,122.88
15.6,114.69
13.87,32.77
19.07,146.09
3.47,43.69
26,188.41
24.27,118.78
9.75,122.88
24.27,131.07
191.17,589.82
30.6,110.59
15.6,139.26
234,802.81
26,86.01
377.87,1212.41
107.29,420.52
55.47,300.37
13.65,124.24
36.4,253.95
10.4,32.77
32.93,170.67
25.2,180.22
36.4,185.69
31.2,177.49
31.2,147.45
7.8,185.68
24.27,273.06
8.67,49.15
19.07,76.46
10.4,114.69
100.53,507.9
27.73,92.84
136.93,222.55
31.21,143.36
674.93,344.06
173.61,546.13
26,212.99
22.53,151.55
142.4,136.53
15.61,169.3
15.6,109.22
19.51,178.86
117.04,143.36
21.46,172.03
10.4,10.92
13.65,225.28
74.53,535.21
24.27,135.17
26,71
286,606.21
26,54.61
140.45,337.24
143.87,200.7
10.4,161.11
173.33,425.98
140.4,405.5
197.02,329.73
104,1141.42
35.11,133.8
3.47,32.77
260,851.97
29.26,124.24
29.47,294.91
43.33,219.82
10.4,90.11
551.2,1720.32
19.07,136.53
26,232.1
52,16.38
20.8,178.86
247.87,775.51
140.4,357.72
11.7,178.86
31.2,182.95
134.6,354.98
15.6,81.92
175.56,379.56
183.36,491.52
31.2,169.3
10.4,147.46
10.4,51.88
133.47,398.68
19.07,140.63
5.85,176.13
29.26,271.7
177.51,436.91
122.89,114.69
29.26,8.19
26,210.26
32.93,267.6
26,61.44
148.25,417.79
729.55,832.85
19.07,118.78
78.03,400.04
25.36,208.9
60.47,146.09
12.13,110.59
20.8,191.14
29.47,147.45
126.79,503.81
191.17,308.56
17.33,203.43
123.07,606.21
89.73,339.97
17.33,95.57
8.67,393.21
58.52,144.72
314.06,507.9
161.91,360.44
58.52,136.53
15.6,120.15
135.2,233.47
130,333.14
42.91,227.33
117.04,98.3
36.4,196.61
27.73,188.41
15.6,232.1
45.07,311.29
26,125.61
175.56,587.09
20.8,163.84
20.8,165.2
5.85,173.4
58.52,202.07
28.8,159.74
678.83,390.48
107.29,462.85
170.68,122.88
22.53,147.45
26,61.44
27.73,180.22
29.26,57.34
29.26,174.76
24.27,193.88
26,539.3
26,75.09
31.2,375.46
24.27,94.21
45.07,292.18
29.26,157.01
6.93,126.97
26,90.11
38.13,247.12
253.59,405.5
31.2,163.84
22.53,147.45
37.14,292.57
29.47,151.55
52,316.76
15.61,191.14
143.87,264.87
15.6,360.45
62.4,652.63
130,318.12
7.8,98.3
130,327.68
26,35.5
19.51,174.76
32.93,196.61
312,1261.57
19.51,360.45
7.8,118.78
103.39,397.31
79.98,356.35
15.6,294.91
56.57,176.13
56.57,159.74
10.4,155.65
31.21,141.99
5.2,191.15
20.8,139.26
20.8,128.34
62.4,264.87
23.41,191.14
26,262.14
22.53,226.64
58.52,163.84
128.27,329.04
177.51,475.13
13.87,180.22
68.27,346.11
19.07,87.38
173.33,737.28
15.61,144.72
32.93,109.22
249.6,578.9
21.46,219.82
79.98,374.1
52,327.68
122.89,372.73
31.2,172.03
164.67,671.74
130,367.27
130,307.2
35.11,178.86
32.93,349.52
17.33,126.97
21.46,174.76
135.2,225.28
27.73,217.09
329.33,552.96
26,174.76
31.2,281.26
62.4,354.99
17.56,139.26
12.13,174.76
216.67,595.28
19.07,147.45
31.2,212.99
55.47,311.3
26,69.63
60.47,364.54
6.93,54.61
10.4,131.07
124.84,309.93
112.67,178.86
15.6,146.09
154.1,360.45
27,150.19
35.11,185.68
26,76.46
126.79,354.99
27.31,178.86
10.4,349.52
74.13,348.16
31.21,122.88
19.07,125.61
78,207.53
26,152.92
26,66.9
115.09,334.51
15.6,135.17
249.6,1409.02
5.2,114.69
17.33,167.93
17.33,139.26
10.4,81.92
66.32,391.17
6.93,114.69
9.75,162.47
32.93,204.8
66.32,131.07
26,158.38
27.73,212.99
182,229.37
134.6,675.84
53.73,238.93
102.27,884.73
25.07,105.32
6.93,122.88
31.2,221.18
10.4,118.78
6.93,88.74
15.6,132.44
13.65,139.26
17.33,188.41
5.85,62.8
7.8,195.24
31.2,253.95
5.2,365.91
26,38.23
13.87,118.78
353.6,677.2
56.57,174.76
109.2,214.35
10.4,65.53
35.11,170.67
39.87,181.59
1.95,180.22
179.46,660.82
29.47,219.82
22.53,148.82
130,367.27
36.4,184.32
128.74,427.35
15.61,189.78
118.99,337.24
280.8,813.74
27.73,163.84
175.56,290.81
25.2,107.86
5.85,176.12
117.04,113.32
5.85,128.34
36.4,136.53
19.07,165.2
58.93,292.18
15.6,118.78
26,196.61
24.27,241.66
19.07,144.72
170.68,122.88
678.83,281.26
26,241.66
175.56,322.22
6.93,139.26
247.87,753.66
142.13,221.18
15.61,135.17
36.4,229.37
56.57,185.68
21.46,141.99
36.4,163.84
369.2,529.75
136.93,212.99
39.01,191.14
17.33,117.42
13.87,184.32
132.65,101.03
120.94,361.81
12.13,363.18
31.21,184.32
31.2,136.53
672.98,338.6
13.65,133.8
146.3,266.24
6.93,146.09
234,775.51
12.13,76.46
56.57,184.32
228.8,1245.18
56.43,342.31
83.2,191.14
19.07,126.97
29.47,195.24
26,98.3
10.4,114.69
15.6,147.45
9.75,163.84
31.21,207.53
31.2,166.57
43.33,225.28
32.93,206.16
123.07,262.14
97.53,330.41
26,169.3
20.8,105.13
13.87,165.2
17.56,208.89
26,81.92
24.27,165.2
26,217.09
146.3,266.24
114.4,378.19
26,65.53
29.47,327.68
22.53,165.2
146.3,185.68
19.07,176.13
99.48,404.14
195.07,628.05
19.07,196.61
15.6,136.53
31.2,193.87
15.61,182.95
26,80.55
17.33,161.11
12.13,184.32
31.2,225.28
87.78,391.85
1.95,60.07
5.2,212.99
27.73,218.45
13.87,172.03
17.33,147.46
100.53,180.22
36.4,169.3
182,638.97
29.26,132.44
6.93,81.92
26,75.09
26,69.63
24.27,154.28
15.6,270.33
46.8,292.18
20.8,152.92
5.85,148.82
20.8,169.3
135.2,210.26
25.2,166.57
27.73,125.61
260,671.74
31.2,187.05
22.53,170.67
20.8,187.05
31.2,337.23
117.04,110.59
44.87,251.22
22.53,150.19
27.73,202.07
31.2,208.89
15.6,182.95
41.6,208.89
159.47,699.05
5.2,136.53
117.04,110.59
13.87,139.26
26,86.01
136.55,350.89
79.98,389.12
17.33,139.26
10.4,346.79
45.07,228.01
113.14,413.69
134.6,356.35
26,675.84
29.47,204.8
230.18,387.75
104,901.12
32.93,263.51
22.53,404.14
8.67,54.61
24.27,212.99
36.4,158.38
19.51,144.72
287.73,600.74
52,393.21
25.36,337.24
29.47,169.3
31.2,202.07
5.2,90.11
175.56,291.11
5.2,147.45
46.8,230.74
26,137.9
29.47,147.46
58.52,141.99
218.4,955.73
29.26,10.92
58.93,131.07
200.92,536.58
301.6,649.9
78,180.22
29.47,132.44
190.67,219.82
10.4,65.53
20.8,147.45
5.2,24.57
12.13,158.38
13.87,338.6
28.8,128.34
14.63,184.32
43.33,245.76
119.6,195.24
31.2,289.45
45.07,387.75
12.13,125.61
78.03,341.33
29.47,217.09
117.04,102.4
81.93,344.06
135.2,219.82
3.9,81.92
31.2,191.14
32.93,202.07
10.4,87.38
143.87,208.89
31.2,152.92
680.78,327.68
135.2,245.76
19.07,114.69
33.16,169.3
58.93,290.81
17.33,162.47
53.73,289.45
32.93,281.26
58.52,103.76
12.13,155.65
674.93,330.41
58.52,182.95
29.47,180.22
15.61,170.67
115.09,488.79
170.68,122.88
700.29,365.91
134.6,372.73
12.13,110.59
31.2,247.12
26,166.57
62.4,236.2
19.07,155.65
118.99,375.47
62.4,330.41
62.4,180.22
17.33,155.65
78.03,331.77
36.4,109.23
104,1174.18
33.16,210.26
26,141.99
117.87,380.93
40.96,516.09
27.73,211.62
31.2,245.76
682.73,374.1
17.56,151.55
20.8,187.05
24.27,158.38
10.4,147.46
179.46,319.49
3.47,158.38
26,148.82
704.19,322.22
36.4,103.76
112.67,278.53
9.75,154.28
64.13,589.82
35.11,374.78
5.2,65.53
24.27,211.62
204.53,428.71
13.65,158.38
5.85,103.76
119.6,210.26
10.4,54.61
175.56,551.59
29.26,163.84
135.2,241.66
142.13,203.43
26,166.57
26,84.65
6.93,16.38
110.93,226.64
12.13,114.69
27.73,217.09
145.6,163.84
87.78,385.02
19.51,206.16
17.33,147.46
9.75,135.17
26,77.82
58.52,144.72
9.75,81.92
86.67,518.83
27.73,161.11
112.67,405.5
7.8,184.32
15.6,163.84
13.65,172.03
29.47,111.96
5.85,211.62
78.03,341.33
117.04,101.03
17.33,114.69
9.75,147.45
19.07,92.84
15.6,144.72
12.13,141.99
31.2,221.18
109.2,212.99
27,391.85
29.47,202.07
6.93,101.03
19.07,141.99
29.26,35.5
26,124.24
20.8,140.63
130,380.93
296.4,1638.4
29.47,507.9
218.4,655.36
19.07,144.72
249.6,862.89
27,120.15
5.85,155.65
29.26,150.18
17.33,129.71
7.8,131.07
93.63,337.24
52,393.21
694.44,409.6
45.07,182.95
34.67,166.57
175.56,260.78
170.68,122.88
29.47,290.81
5.85,92.84
25.36,166.57
117.04,147.45
68.27,378.2
122.89,95.57
27.31,131.07
56.57,159.74
17.56,217.09
132.65,827.39
5.85,120.15
10.4,21.84
41.6,238.93
11.7,217.09
26,64.17
1.73,32.77
20.8,154.28
20.8,129.71
17.33,163.84
10.4,43.69
26,77.82
26,81.92
170.68,122.88
3.9,32.77
19.07,144.72
43.33,327.68
29.47,207.53
130,319.49
58.52,264.87
10.4,43.69
21.46,217.09
13.87,163.84
25.2,172.03
22.53,192.51
38.13,251.22
31.2,147.46
13.65,195.24
35.11,109.23
22.53,163.84
50.72,344.06
31.2,155.65
218.4,1185.11
19.51,259.41
29.47,177.49
34.67,249.85
22.53,278.53
5.85,124.24
26,66.9
10.4,117.42
17.56,212.99
31.2,132.44
170.68,122.88
95.58,342.7
130.69,450.56
170.68,122.88
146.3,155.65
17.33,200.7
146.3,266.24
22.53,155.65
31.2,262.14
3.47,62.8
218.4,666.28
13.87,195.24
31.2,233.47
86.67,655.36
526.68,445.1
8.67,122.88
672.98,253.95
62.42,372.73
17.56,196.61
147.33,311.29
13.87,136.53
175.56,297.64
20.8,137.9
19.07,169.3
197.02,584.36
1.73,167.93
9.75,193.88
208,851.97
74.13,322.22
130,420.52
1.73,81.92
22.53,314.03
9.75,141.99
29.47,169.3
146.3,266.24
10.4,169.3
56.57,184.32
1.73,136.53
64.37,359.08
46.8,262.14
32.93,207.53
27.73,197.97
8.67,368.64
10.4,87.38
29.47,200.7
20.8,206.16
17.56,157.01
36.4,262.14
19.51,228.01
25.36,245.76
5.85,109.23
72.8,320.85
56.57,188.41
31.2,208.89
15.61,101.03
24.27,162.47
55.47,126.97
36.4,263.51
26,76.46
1.73,94.21
15.6,191.15
19.51,210.26
228.8,546.13
71.07,420.52
126.79,495.61
11.7,151.55
24.27,73.73
26,60.07
20.8,143.36
31.2,172.03
42.91,356.35
105.34,423.93
29.26,154.28
54.62,147.46
29.47,221.18
35.11,172.03
5.85,90.11
41.6,228.01
13.87,88.74
32.93,228.01
146.3,266.24
407.33,1299.8
31.2,182.95
58.52,139.26
36.4,125.61
78,136.53
5.85,114.69
31.2,189.78
20.8,158.38
17.56,188.41
34.67,195.24
45.07,170.66
185.31,715.43
58.52,193.87
31.2,136.53
31.2,294.91
45.07,234.84
183.36,411.65
31.2,204.8
107.29,354.99
20.8,208.89
26,278.53
218.4,682.66
146.3,206.16
50.27,212.99
38.13,169.3
227.07,540.67
32.93,237.57
22.53,143.36
22.53,177.49
26,161.11
3.47,5.46
303.33,688.13
58.52,196.61
22.53,162.47
36.4,212.99
170.68,122.88
36.4,225.28
31.2,221.18
17.33,151.55
72.8,365.91
48.53,136.53
19.07,152.92
144.35,406.87
17.56,217.09
33.16,166.57
118.99,412.33
146.3,266.24
5.85,143.36
15.6,109.22
113.14,393.21
5.2,144.72
30.6,151.55
19.07,169.3
1.73,81.92
27.73,266.24
189.21,311.29
31.21,203.43
134.6,382.29
1.95,30.04
12.13,165.2
26,64.17
35.11,191.14
19.51,141.99
31.2,221.18
149.07,200.7
10.4,21.84
5.85,120.15
9.75,124.24
56.57,184.32
3.9,81.92
218.4,999.42
3.47,79.19
31.2,229.37
39.01,193.88
1.73,49.15
13.65,151.55
72.17,334.5
10.4,71
31.21,131.07
3.47,49.15
318.93,651.26
15.6,114.69
19.07,98.3
31.2,267.6
27.73,222.55
107.47,163.84
183.36,405.5
234,611.67
5.85,193.88
175.56,442.37
62.4,830.12
34.67,158.38
35.11,233.47
10.4,54.61
56.57,141.99
37.06,374.78
113.14,341.33
15.61,147.45
164.67,393.21
20.8,146.09
60.47,196.61
120.94,337.24
31.2,258.05
13.65,158.38
26,101.03
146.3,266.24
29.47,200.7
202.87,315.39
1.73,147.45
24.27,178.86
117.04,109.23
1.95,57.34
8.67,147.46
60.47,200.7
122.89,158.38
22.53,152.92
48.53,282.62
3.47,81.92
10.4,169.3
24.27,240.3
146.3,266.24
9.75,143.36
27.17,144.82
138.67,372.73
1.73,65.53
85.83,544.77
170.68,122.88
26,92.84
53.73,289.45
10.4,121.51
50.27,158.38
20.8,184.32
146.3,184.32
27.73,247.12
26,172.03
146.3,266.24
27.73,188.41
12.13,173.4
52,393.21
26,81.92
58.52,221.18
27.73,159.74
169.71,468.31
58.52,122.88
136.55,671.74
24.27,72.36
29.47,120.15
58.52,172.62
5.2,169.3
36.4,185.68
31.2,174.76
32.93,187.05
115.09,543.4
107.29,420.52
26,180.22
13.65,16.38
13.65,187.05
388.27,671.74
175.56,307.2
19.07,128.34
21.46,191.15
13.65,170.66
26,68.26
251.33,786.43
10.4,163.84
31.2,162.47
12.13,191.15
13.87,155.65
145.6,222.55
163.86,326.31
17.56,118.78
5.2,49.15
56.57,131.07
188.93,868.35
37.06,30.04
20.8,208.89
113.14,346.79
13.87,309.93
5.85,128.34
19.8,143.36
38.13,122.88
39.01,199.34
26,177.49
17.56,163.84
28.8,159.74
131.73,370
19.51,188.41
126.79,502.44
50.72,159.74
13.65,126.97
692.49,262.14
5.2,98.3
53.73,513.36
13.65,166.57
147.33,409.6
58.52,158.38
27.73,219.82
111.19,402.77
130,342.7
19.07,173.4
15.6,81.92
78.03,389.12
19.07,192.51
247.73,345.43
27.73,128.34
52,146.09
76.27,349.52
31.2,167.94
5.2,120.15
58.52,147.45
36.4,330.41
31.2,159.74
208,770.05
44.87,376.83
15.6,111.96
5.2,96.94
15.6,147.45
67.6,551.59
13.65,182.95
26,65.53
48.53,262.14
10.4,111.96
11.7,159.74
355.02,432.13
5.85,80.55
136.93,359.08
17.33,161.11
104,966.65
19.51,158.38
23.41,181.59
5.2,32.77
31.2,278.53
29.47,185.68
36.4,136.53
218.4,704.51
13.65,204.8
130,374.1
298.13,671.74
36.4,271.7
146.3,266.24
26,117.42
13.65,178.86
117.04,88.74
10.4,49.15
5.2,204.8
31.2,158.38
41.6,180.22
117.04,117.42
22.53,139.26
140.4,177.49
29.47,158.38
78.03,54.61
15.61,188.41
58.52,188.41
26,206.16
195.07,425.98
170.68,122.88
37.06,214.35
22.53,180.22
26,90.11
31.2,197.97
9.75,124.24
19.8,147.45
41.6,289.45
1.73,125.61
17.56,167.93
60.47,181.59
58.52,144.72
1.95,54.61
130,322.22
17.33,154.28
175.56,292.18
250.71,2264.5
83.2,131.07
136.55,483.33
58.52,109.23
58.52,193.88
37.06,199.34
36.4,229.37
19.07,172.03
130,337.24
15.6,176.13
17.33,173.4
26,51.88
10.4,5.46
26,305.83
146.3,266.24
60.67,203.43
58.52,150.19
130,322.22
686.63,371.37
58.52,144.72
55.47,163.84
146.3,266.24
520.83,409.6
17.56,163.84
38.13,131.07
26,188.41
48.77,399.36
22.53,167.93
19.07,147.45
15.6,73.73
135.2,288.08
31.2,137.9
24.27,185.68
7.8,131.07
68.27,159.74
36.4,267.6
130,292.18
8.67,110.59
6.93,65.54
5.2,81.92
5.2,176.13
27.73,188.41
31.2,167.93
10.4,65.53
20.9,220.89
26,49.15
680.78,322.22
12.13,188.41
33.16,212.99
117.04,157.01
43.33,202.07
303.33,1119.57
62.4,196.61
29.47,199.34
3.9,107.86
36.4,262.14
67.6,513.36
130,341.33
27.73,170.66
52,245.76
13.87,143.36
5.85,180.22
27.73,176.13
130,401.41
62.42,185.68
22.53,176.13
280.9,547.5
29.47,197.97
58.52,155.65
32.93,348.16
26,289.45
36.4,152.92
27,162.47
12.13,329.04
7.8,165.2
15.61,161.11
8.67,76.46
135.2,223.91
53.73,349.52
1.73,98.3
58.93,502.44
36.4,212.99
168.13,372.73
117.04,98.3
36.4,152.92
68.27,333.14
10.4,16.38
109.2,192.51
29.26,118.78
140.45,154.28
13.87,169.3
17.56,163.84
13.65,148.82
7.8,163.84
147.33,221.18
15.61,174.76
24.27,152.92
117.04,94.21
10.4,90.11
26,118.78
187.26,331.77
29.26,32.77
130,376.83
284.8,561.15
13.65,124.24
142.13,262.14
12.13,172.03
15.61,129.71
29.47,165.2
20.8,195.24
24.27,121.51
26,80.55
117.04,133.8
175.56,288.18
50.27,271.7
72.17,289.45
52,409.6
31.2,187.05
117.04,86.01
20.8,184.32
45.07,195.24
36.4,270.33
109.24,311.29
26,61.44
19.07,139.26
24.27,176.13
53.73,212.99
35.11,192.51
107.47,1119.57
26,174.76
130,353.62
130,187.05
19.07,139.26
26,120.15
13.87,103.76
29.47,238.93
31.2,233.47
31.2,236.2
26,196.61
183.36,323.58
13.87,161.11
29.26,143.36
130,308.56
214.93,666.28
15.61,266.24
22.53,163.84
46.82,202.07
692.49,262.14
253.59,404.14
384.28,780.29
324.13,873.81
5.85,163.84
10.4,27.31
5.85,133.8
5.2,16.38
74.53,431.44
46.8,225.28
8.67,212.99
27.73,167.93
5.85,122.88
146.3,367.27
195.07,573.44
175.56,289.45
26,207.53
138.67,236.2
62.4,288.08
24.27,200.7
5.2,79.19
26,203.43
31.21,163.84
146.3,266.24
27.73,208.89
9.75,158.38
26,76.46
15.6,120.15
20.8,132.44
50.27,289.45
78.03,371.37
22.53,151.55
19.51,223.91
58.52,202.07
1.95,120.15
50.27,219.82
15.61,172.03
12.13,102.4
53.73,256.68
15.6,143.36
58.52,76.46
3.47,120.15
239.2,944.81
36.4,191.15
29.47,228.01
10.4,43.69
87.78,322.22
185.31,480.6
195.07,323.58
10.4,43.69
15.6,166.57
3.9,86.01
21.46,212.99
29.47,147.46
117.04,95.57
33.16,193.87
87.78,342.7
6.93,131.07
19.07,167.93
57.2,234.83
27.73,212.99
130,308.56
351.87,993.96
52,316.76
26,169.3
280.8,533.84
332.8,1376.25
19.07,126.97
32.93,230.74
36.4,191.14
131.73,309.93
29.47,212.99
372.67,1578.32
1.95,95.57
312,1327.1
26,60.07
26,87.38
17.33,128.34
21.46,233.47
27.73,208.89
31.2,262.14
26,158.38
9.75,126.97
143.87,266.24
3.9,131.07
13.87,176.13
31.2,147.46
34.67,131.07
15.6,159.74
10.4,136.53
26,217.09
674.93,335.87
10.4,43.69
19.51,147.45
25.2,176.13
36.4,98.3
58.52,144.72
26,169.3
20.8,167.93
27.73,210.26
19.07,180.22
55.47,240.3
29.26,5.46
175.56,524.29
19.07,87.38
24.27,273.06
32.93,202.07
249.6,972.12
58.52,136.53
20.8,185.68
122.89,101.03
56.57,122.88
31.2,158.38
48.53,256.68
22.53,217.09
15.61,181.59
175.56,365.91
12.13,103.76
294.67,595.28
6.93,141.99
19.51,219.82
177.51,309.93
84.93,163.84
189.21,267.6
58.52,109.23
393.47,1092.26
15.6,144.72
34.67,251.22
31.2,184.32
36.4,152.92
12.13,135.17
680.78,297.64
26,66.9
142.4,136.53
7.8,196.61
143.87,241.66
56.57,155.65
19.07,146.09
170.68,122.88
487.07,770.05
146.3,135.17
6.93,174.76
3.47,65.53
11.7,110.59
22.53,81.92
220.13,797.35
26,159.74
31.2,136.53
170.68,122.88
99.48,425.98
26,53.25
130.69,584.36
36.4,218.45
140.4,270.33
58.52,253.95
32.93,191.15
15.61,117.42
46.8,251.22
3.47,143.36
27.73,341.33
181.41,409.6
1.95,77.82
22.53,151.55
5.85,110.59
19.07,193.88
104,1261.57
10.4,218.45
31.2,245.76
26,170.67
40.96,196.61
68.27,324.26
135.2,221.18
15.61,196.61
15.61,193.88
15.6,98.3
682.73,303.1
336.27,1600.17
19.07,176.13
29.47,207.53
26,163.84
29.26,5.46
69.33,409.6
175.56,311.29
22.53,151.55
22.53,131.07
17.56,188.41
29.47,221.18
19.07,172.03
13.87,159.74
9.75,144.72
15.6,163.84
13.65,162.47
45.07,172.03
170.68,122.88
26,166.57
34.67,323.58
13.65,165.2
17.56,169.3
87.78,293.54
256.53,780.97
136.55,561.15
146.3,107.86
29.26,16.38
29.47,109.23
5.2,43.69
189.21,366.59
131.73,203.43
31.2,196.61
19.51,151.55
29.26,32.77
10.4,161.11
5.2,169.3
276.99,562.52
208.72,628.05
3.9,176.13
222.38,408.23
13.87,122.88
68.27,337.23
22.53,148.82
109.24,413.69
29.26,32.77
136.55,350.89
170.68,122.88
146.3,221.18
7.8,158.38
117.04,122.88
31.2,210.26
56.57,141.99
31.2,233.47
5.2,81.92
19.07,86.01
19.07,136.53
9.75,92.84
20.8,208.89
146.3,266.24
26,49.15
179.46,398.68
26,207.53
20.8,120.15
146.3,266.24
19.07,101.03
27,173.4
57.2,300.37
26,54.61
185.31,557.05
2475.2,480.6
13.87,117.42
6.93,81.92
29.26,21.84
29.47,207.53
91.68,660.82
149.07,339.97
31.2,361.81
10.4,150.19
22.53,192.51
32.93,275.8
26,166.57
170.68,122.88
50.72,356.35
10.4,139.26
13.87,139.26
31.2,196.61
10.4,62.8
120.94,323.58
13.65,228.01
20.8,122.88
146.3,266.24
138.67,219.82
36.4,229.38
6.93,147.46
43.33,120.15
26,278.53
10.4,27.31
32.93,233.47
15.6,147.45
9.75,122.88
27.73,196.61
19.07,117.42
124.84,323.58
19.07,158.38
149.07,322.22
133.47,442.37
21.46,167.94
15.6,165.2
11.7,202.07
17.33,185.68
20.8,136.53
57.2,619.86
130,335.87
19.07,221.18
140.45,98.3
87.78,409.6
22.53,133.8
57.2,301.74
239.2,791.89
60.67,360.45
13.87,178.86
20.8,223.91
123.07,367.27
83.2,38.23
19.07,137.9
32.93,212.99
97.53,331.77
149.07,505.17
26,91.48
5.85,103.76
3.47,114.69
10.4,155.65
7.8,172.03
10.4,147.45
27.73,225.28
36.4,225.28
115.09,434.17
270.4,797.35
26,98.3
138.67,244.39
13.65,184.32
26,126.97
36.4,289.45
32.93,208.89
26,240.3
60.67,307.2
99.48,380.93
36.4,573.44
19.51,297.64
32.93,159.74
24.27,129.71
53.73,262.14
22.53,196.61
277.33,841.04
31.2,244.39
27.73,116.05
6.93,65.53
268.67,688.13
676.88,393.21
15.61,124.24
27.73,218.45
684.68,292.18
13.87,172.03
13.87,144.72
17.56,177.49
130,324.95
19.51,192.51
3.47,109.22
135.2,218.45
117.04,83.28
124.84,350.89
6.27,152.14
26,196.61
29.47,268.97
10.4,16.38
24.27,173.4
10.45,125.8
173.61,430.08
43.33,278.53
27,154.28
45.07,286.72
24.27,94.21
39.87,267.6
19.07,163.84
25.36,221.18
20.8,146.09
26,191.15
109.24,403.45
5.2,79.19
17.33,92.84
19.07,87.38
175.56,486.06
71.07,349.52
15.61,150.18
22.53,126.97
60.47,144.72
131.73,333.14
10.4,120.15
68.27,360.45
678.83,311.3
29.47,217.09
58.52,163.84
13.87,339.97
100.53,294.91
170.68,122.88
370.93,737.28
29.26,32.77
26,148.82
22.53,217.09
117.04,135.17
89.73,172.03
36.4,174.76
10.4,165.2
109.24,453.29
19.51,221.18
19.07,128.34
20.8,178.86
14.86,140.43
5.85,109.23
17.33,192.51
29.47,159.74
118.99,561.15
29.26,173.4
9.75,148.82
204.82,319.49
29.47,219.82
5.85,109.23
694.44,338.6
31.2,133.8
27.73,212.99
216.67,737.28
29.47,292.18
401.84,488.79
25.08,231.13
109.2,1097.73
19.07,184.32
558.13,895.66
31.2,274.43
17.56,218.45
116.13,278.53
5.2,139.26
26,185.68
10.4,16.38
117.04,98.3
72.8,131.07
185.31,578.9
10.4,16.38
13.65,170.66
313.73,884.73
32.93,241.66
5.85,129.71
319.91,465.58
20.8,176.13
5.2,101.03
52,267.6
19.51,155.65
171.6,241.66
15.61,155.65
684.68,349.52
76.27,393.21
17.33,159.74
26,204.8
140.4,225.28
25.2,299.01
13.87,170.67
7.8,188.41
15.61,151.55
29.47,193.88
135.2,219.82
76.08,387.75
29.47,151.55
32.93,208.89
19.07,387.75
10.4,147.45
704.19,311.29
29.26,174.76
17.56,120.15
15.61,200.7
678.83,319.49
117.04,120.15
187.26,353.62
142.13,238.93
24.27,64.17
58.52,133.8
10.4,117.42
5.2,147.45
104,1228.8
10.4,163.84
26,202.07
26,196.61
17.56,241.66
26,60.07
60.47,182.95
35.11,188.41
36.4,221.18
17.56,157.01
11.7,113.32
135.2,188.41
78.03,335.87
28.8,148.82
6.93,131.07
216.67,552.96
10.4,109.22
5.2,49.15
3.47,38.23
60.47,371.37
58.52,193.88
17.56,249.85
28.8,131.07
36.4,294.91
26,95.57
19.07,159.74
26,96.94
3.47,32.77
5.2,131.07
99.48,312.66
22.53,113.32
74.53,464.21
19.07,110.59
10.4,120.15
126.79,423.93
29.47,202.07
130,346.79
26,185.68
135.2,226.64
7.8,165.2
17.33,152.92
26,202.07
31.2,238.93
26,200.7
17.33,158.38
21.46,238.93
32.93,180.22
3.47,114.69
132.65,505.17
24.27,361.81
1.95,91.48
1.95,327.68
15.6,128.34
119.6,346.79
102.27,188.41
10.4,103.76
110.93,342.7
223.6,633.51
15.61,169.3
6.27,150.67
24.27,136.53
29.47,180.22
13.87,155.65
204.82,464.21
36.4,131.07
17.56,176.13
175.56,299.01
10.4,131.07
117.04,125.61
1.95,84.65
120.94,311.29
89.73,509.95
10.4,76.46
26,114.69
36.4,141.99
511.33,1310.72
26,65.53
17.56,195.24
390.13,452.61
2470,660.82
31.2,241.66
57.2,268.97
29.47,228.01
31.2,271.7
118.99,554.32
24.27,155.65
298.13,557.05
58.52,131.07
136.55,348.16
20.8,148.82
50.27,136.53
5.85,162.47
6.93,32.77
13.65,125.61
32.93,152.92
42.91,141.99
27.73,181.59
10.4,174.76
31.2,230.74
3.9,958.46
21.46,155.65
36.4,180.22
29.26,27.31
124.84,397.31
58.52,191.14
29.47,192.51
247.73,367.27
27.73,162.47
32.93,264.87
50.72,368.64
24.27,177.49
27,143.36
26,267.6
10.4,27.31
79.73,617.13
58.93,273.07
130,346.79
97.53,357.72
13.87,405.5
19.07,159.74
62.4,319.49
24.27,217.09
52,535.21
24.27,259.41
268.67,884.73
83.88,303.1
312.11,342.7
243.83,322.22
5.85,172.03
31.2,210.26
31.2,258.05
13.87,141.99
12.13,157.01
107.47,912.04
26,191.15
9.75,122.88
13.65,132.44
78,365.91
40.96,188.41
112.67,993.96
277.33,671.74
22.53,165.2
181.41,282.62
5.2,88.74
86.67,163.84
114.4,229.37
29.26,122.88
218.4,671.74
31.2,188.41
9.75,129.71
234,1168.72
10.4,32.77
32.93,409.6
109.2,184.32
181.41,285.35
140.4,368.64
686.63,286.72
26,54.61
38.13,146.09
