31.2,263.51
303.33,731.82
126.53,238.93
17.33,109.23
26,68.26
105.73,1572.86
58.52,103.76
31.2,222.55
31.2,125.61
253.07,622.59
17.56,273.07
166.4,243.03
17.33,197.97
5.85,122.88
680.78,330.41
97.53,345.43
115.09,338.6
130,180.22
33.16,155.65
130,354.98
57.2,360.45
5.2,311.29
244.4,611.67
12.13,129.71
26,60.07
26,69.63
146.3,266.24
43.33,251.22
29.47,170.67
117.87,315.39
15.6,126.97
146.3,266.24
339.73,686.76
33.16,144.72
230.18,371.37
26,162.47
22.53,185.68
109.2,176.13
29.47,223.91
15.6,125.61
147.33,195.24
292.93,939.35
88.4,223.91
7.8,139.26
122.89,376.83
5.85,140.63
26,163.84
24.27,178.86
20.8,110.59
15.6,185.68
56.57,131.07
296.4,1206.95
130,331.77
31.2,211.62
29.26,158.38
5.85,139.26
19.51,212.99
6.93,65.53
5.2,103.76
109.2,3462.48
48.77,136.53
58.52,229.37
60.47,374.78
130,346.79
76.27,234.84
20.8,111.96
15.61,233.47
36.4,131.07
52,191.15
5.85,176.13
170.68,122.88
31.2,202.07
24.27,193.88
13.65,102.4
52,289.45
118.99,102.4
118.99,327.68
5.85,87.38
10.4,129.71
179.46,518.82
10.4,147.45
52,251.22
122.89,114.69
150.8,244.39
36.4,202.07
6.93,151.55
31.2,158.38
175.56,240.3
7.8,140.63
31.21,169.3
15.61,157.01
26,86.01
37.06,221.18
56.57,178.86
15.61,178.86
19.51,150.19
310.27,808.28
10.4,27.31
138.67,228.01
26,80.55
674.93,314.02
680.78,439.64
13.87,309.93
170.68,122.88
50.72,136.53
37.06,152.92
36.4,98.3
130,385.02
74.53,376.83
32.93,237.57
53.73,288.08
79.73,182.95
26,185.68
25.2,139.26
131.73,393.21
46.8,245.76
19.8,162.47
15.6,157.01
26,94.21
26,80.55
403.87,1032.19
114.4,212.99
246.13,835.58
118.99,436.22
78.03,131.07
24.27,133.8
39.87,240.3
117.04,107.86
376.48,436.22
26,95.57
19.07,169.3
31.2,262.14
6.93,43.69
35.11,195.24
170.68,122.88
5.2,296.28
6.93,95.57
38.13,436.91
53.73,223.91
20.8,200.7
29.47,217.09
17.33,177.49
32.93,158.38
183.36,357.72
53.73,274.43
130,389.12
32.93,146.09
120.94,337.24
62.42,143.36
13.65,135.17
13.87,71
26,80.55
26,103.76
130,367.27
146.3,111.18
57.2,294.91
5.85,129.71
56.57,212.99
7.8,151.55
177.51,311.29
31.21,178.86
136.55,520.19
3.47,32.77
26,126.97
6.93,76.46
60.67,196.61
31.2,266.24
140.4,233.47
31.2,157.01
31.2,240.3
26,161.11
170.68,122.88
15.6,152.92
54.62,206.16
133.47,432.81
19.07,101.03
31.2,166.57
1.73,95.57
57.2,249.85
5.85,122.88
692.49,327.68
26,262.14
52,360.45
22.53,197.97
31.2,193.88
134.6,365.91
31.57,254.54
26,196.61
15.6,197.97
29.47,178.86
60.47,315.39
120.94,376.83
202.87,780.97
37.06,161.11
24.27,267.6
55.47,234.83
170.68,122.88
17.33,221.18
20.8,172.03
54.62,167.93
146.3,266.24
32.93,232.1
204.82,395.94
32.93,185.68
32.93,215.72
208,628.05
148.25,389.12
57.2,301.74
10079.09,1419.95
26,167.93
1.95,62.8
187.2,622.59
104,1206.95
32.93,234.83
133.47,243.03
7.8,141.99
146.3,266.24
13.87,158.38
10.4,125.61
58.52,571.39
35.11,151.55
58.52,155.65
175.56,442.37
26,77.82
31.2,169.3
26,45.05
31.2,157.01
27.73,206.16
29.47,288.08
7.8,125.61
117.04,169.3
15.61,184.32
32.93,247.12
26,69.63
15.61,184.32
27.73,206.16
9.75,151.55
34.67,169.3
140.4,425.98
97.53,389.12
10.4,98.3
31.2,219.82
214.93,759.12
86.67,357.72
138.5,331.77
26,151.55
200.92,436.91
5.85,150.19
497.47,868.35
265.2,851.97
35.11,202.07
119.6,270.33
134.6,503.81
26,162.47
7.8,139.26
121.33,195.24
674.93,243.03
20.8,212.99
21.46,195.24
26,71
17.33,148.82
17.33,105.13
27.73,158.38
17.33,159.74
21.46,189.78
58.52,81.92
27.73,196.61
31.2,286.72
146.3,102.4
58.93,606.21
38.13,214.35
27.73,207.53
29.26,195.24
5.2,32.77
17.33,180.22
15.6,152.92
245.78,479.23
26,53.25
5.85,176.13
175.56,425.98
136.93,223.91
6.93,180.22
19.07,208.89
9.75,114.69
26,166.57
214.57,371.37
87.78,720.89
8.67,191.14
113.14,393.21
26,54.61
5.2,43.69
1.73,133.8
146.3,266.24
211.47,573.44
202.87,671.74
31.2,178.86
146.3,120.15
29.26,32.77
170.68,122.88
19.07,202.07
50.27,331.77
56.57,165.2
124.8,252.58
185.31,354.98
36.4,233.47
13.65,117.42
12.13,240.3
152.53,251.22
15.6,163.84
10.4,32.77
17.33,178.86
52,371.37
218.4,606.21
9.75,151.55
27.73,188.41
140.4,208.89
13.87,135.17
170.68,122.88
279.07,890.2
17.33,135.17
5.85,62.8
25.36,346.79
187.26,573.44
31.21,111.96
31.2,159.74
66.32,323.58
31.2,243.03
17.33,147.46
26,241.66
130,361.81
22.53,139.26
13.87,161.11
26,180.22
149.07,258.05
32.93,208.89
331.61,716.8
26,131.07
117.04,103.76
81.93,1310.72
74.53,578.9
17.56,170.66
7.8,169.3
58.52,161.11
684.68,357.72
58.52,139.26
19.51,188.41
10043.98,1103.19
11.7,221.18
109.24,514.73
11.7,154.28
198.97,294.91
22.53,151.55
156.05,368.64
46.8,304.47
26,77.82
381.33,813.74
170.68,122.88
17.33,131.07
24.27,211.62
31.2,230.74
31.2,237.57
36.4,150.19
27.73,125.61
52,447.83
6.93,128.34
3.47,122.88
111.19,329.04
58.52,278.53
26,61.44
12.13,154.28
105.73,1146.88
56.57,159.74
17.56,165.2
25.36,140.63
26,61.44
17.33,146.09
117.04,147.46
132.65,383.66
256.53,486.06
20.8,177.49
13.65,155.65
15.6,163.84
29.26,68.27
11.7,184.32
146.3,266.24
26,60.07
3.47,16.38
20.8,225.28
3.9,87.38
277.33,819.2
20.8,208.89
227.07,737.28
19.07,95.57
15.61,180.22
29.47,212.99
24.27,278.53
26,16.38
15.61,169.3
58.52,114.69
19.51,189.78
99.48,338.6
60.47,151.55
46.8,176.13
232.27,857.43
62.42,196.61
551.2,1720.32
142.13,311.3
17.56,172.03
31.2,247.12
43.33,589.82
197.6,595.28
218.4,1234.26
20.8,202.07
243.83,557.05
48.53,233.47
26,76.46
175.56,380.93
52,256.68
64.13,552.96
26,124.24
13.87,107.86
62.4,262.14
3.9,76.46
10.4,49.15
33.16,208.89
17.56,166.57
68.27,374.1
26,152.92
6.93,73.73
26,221.18
6.93,35.5
13.65,197.97
37.06,569.34
13.87,135.17
22.53,122.88
700.29,305.83
13.87,161.11
1.95,114.69
175.56,346.79
70.22,819.2
22.53,178.86
175.56,425.98
36.4,81.92
12.13,147.45
53.73,299.01
10.4,103.76
187.26,282.62
40.96,188.41
38.13,98.3
20.8,147.45
20.8,107.86
29.47,151.55
27.73,208.89
1.73,109.23
31.2,147.46
31.2,245.76
119.13,163.84
10.4,76.46
208.72,425.98
58.52,188.41
12.13,146.09
31.2,101.03
27.73,191.14
10.4,163.84
383.07,551.59
146.3,266.24
26,76.46
31.21,150.19
8.67,151.55
1.73,114.69
10.4,49.15
10.4,152.92
3.47,49.15
26,159.74
12.13,159.74
15.61,202.07
122.89,365.91
349.17,419.16
26,221.18
19.51,151.55
31.2,208.89
124.84,371.37
244.4,699.05
31.2,217.09
38.13,243.03
10.4,16.38
60.67,203.43
10.4,49.15
232.27,983.04
3.9,133.8
17.56,217.09
39.87,98.3
68.27,344.06
35.11,207.53
25.2,159.74
10.4,81.92
36.4,196.61
13.65,159.74
27.73,244.39
146.3,266.24
3.47,101.03
11.7,131.07
10.4,62.8
136.93,260.78
53.73,333.14
17.33,126.97
29.47,262.14
68.27,341.33
24.27,162.47
124.84,413.69
397.94,540.67
29.26,43.69
19.07,118.78
88.4,300.37
296.5,425.98
5.2,150.19
10.4,60.07
53.73,202.07
15.6,151.55
107.29,406.87
119.6,337.24
19.51,155.65
13.87,98.3
8.67,109.23
29.47,172.03
17.33,154.28
29.47,584.36
31.2,177.49
26,71
5.85,126.97
20.8,184.32
31.2,158.38
10.4,81.92
39.87,255.31
101.43,319.49
19.07,172.03
10.4,73.73
74.13,131.07
10.4,38.23
26,159.74
97.07,292.18
31.2,152.92
135.2,397.31
24.27,163.84
31.21,135.17
5.2,118.78
31.2,137.9
5.2,207.53
15.6,101.03
17.56,226.64
152.53,300.37
17.33,182.95
93.63,489.47
143.87,236.2
45.07,256.68
19.51,206.16
6.93,147.45
29.47,296.28
240.93,546.13
261.39,542.04
25.36,184.32
5.85,131.07
6.93,81.92
195.07,337.24
131.73,339.97
130,368.64
10.4,139.26
27.73,150.19
32.93,255.32
19.51,202.07
170.68,122.88
116.13,304.47
66.32,360.45
62.4,81.92
25.36,203.43
170.68,122.88
29.47,278.53
54.62,211.62
26,256.68
124.8,359.08
312,2064.38
179.46,507.9
111.19,490.15
78.03,339.97
13.65,177.49
19.07,76.46
17.56,161.11
15.61,137.9
11.7,128.34
20.8,117.42
32.93,270.33
134.6,397.31
13.87,204.8
19.51,135.17
5.2,16.38
179.46,255.32
26,223.91
19.07,170.66
22.53,151.55
15.61,159.74
448.93,638.97
66.32,268.97
56.57,163.84
142.13,258.05
34.67,95.57
5.85,155.65
29.47,262.14
213.2,824.66
45.07,180.22
19.51,159.74
1.73,204.8
10.4,105.13
29.47,125.61
17.33,163.84
91.68,268.29
5.85,101.03
15.6,273.07
41.6,228.01
239.93,367.27
26,234.84
21.46,143.36
83.88,212.99
7.8,128.34
12.13,122.88
122.89,364.54
10.4,131.07
22.53,140.63
104,983.04
21.46,193.87
29.47,151.55
69.33,371.37
56.57,152.92
214.93,473.77
23.41,249.85
46.8,475.13
27,155.65
218.4,824.66
223.6,819.2
31.2,249.85
135.2,401.41
191.17,447.83
24.27,173.4
130,389.12
22.53,135.17
10.4,152.92
130,345.43
7.8,167.93
32.93,279.89
29.47,225.28
17.33,126.97
19.07,176.13
22.53,211.62
15.61,32.77
13.65,180.22
179.46,348.16
27.73,200.7
171.66,578.9
13.65,202.07
19.07,169.3
91.68,309.93
36.4,256.68
12.13,111.96
551.2,1720.32
35.11,192.51
50.72,180.22
46.82,344.06
29.47,147.46
175.56,247.22
48.53,144.72
27.73,169.3
31.2,161.11
19.51,180.22
20.8,161.11
36.4,174.76
146.3,266.24
122.89,259.41
3.47,126.97
104,1190.57
5.85,126.97
10.4,16.38
81.93,460.8
10.4,125.61
36.4,195.24
26,167.94
32.93,245.76
26,245.76
110.93,215.72
29.26,16.38
27.73,195.24
10.4,225.28
27.73,162.47
130.69,395.94
191.17,363.18
34.67,301.74
3.47,90.11
101.43,311.29
26,71
35.11,229.37
32.93,233.47
130,421.89
99.48,364.54
126.79,385.02
268.67,731.82
32.93,103.76
25.2,98.3
17.33,159.74
10.4,114.69
317.2,961.19
31.2,221.18
62.42,303.1
20.8,208.89
29.47,258.05
26,165.2
5.2,60.07
20.8,182.95
55.47,393.21
147.33,655.36
19.07,204.8
21.46,206.16
117.04,391.85
52,338.6
24.27,193.87
130,375.46
19.07,75.09
175.56,327.68
54.62,144.72
41.6,237.57
79.42,396.43
5.85,143.36
26,79.19
12.13,62.8
68.27,311.29
12.13,158.38
17.33,180.22
26,166.57
189.21,567.98
249.6,895.66
10.4,16.38
31.21,228.01
113.14,348.16
251.33,824.66
52,151.55
117.04,135.17
3.9,139.26
19.8,120.15
120.94,364.54
26,278.53
9.75,83.28
10.4,81.92
32.93,185.68
26,114.69
10.4,212.99
1.73,101.03
147.33,258.05
26,159.74
31.2,163.84
117.04,131.07
3.47,16.38
126.79,341.33
26,195.24
181.41,400.04
27.73,211.62
29.47,217.09
58.52,180.22
110.93,212.99
31.2,196.61
179.46,282.62
130,380.93
17.33,161.11
52,420.52
175.56,431.44
107.47,244.39
3.47,51.88
5.85,139.26
163.86,348.16
322.4,1234.26
6.93,76.46
36.4,202.07
26,62.8
10.4,60.07
45.07,271.7
116.13,212.99
270.4,868.35
52,245.76
19.07,176.13
22.53,146.09
13.65,170.67
27.73,243.03
26,101.03
23.41,195.24
27.73,167.93
31.21,258.05
5.85,152.92
10.4,38.23
6.93,237.57
24.27,172.03
27.73,178.86
27.73,141.99
145.6,217.09
146.3,215.72
45.07,253.95
146.3,266.24
13.65,165.2
24.27,90.11
22.53,167.93
26,86.01
38.13,233.47
56.57,155.65
138.5,349.52
54.62,158.38
15.6,114.69
28.8,126.97
24.27,159.74
130,348.16
117.04,132.44
19.07,143.36
95.58,363.18
39.87,415.06
7.8,146.09
179.46,319.49
213.2,808.28
29.47,187.05
7.8,144.72
26,66.9
10.4,49.15
1028,837.63
6.93,141.99
234,1108.65
22.53,162.47
52,365.91
117.04,114.69
19.51,161.11
5.2,79.19
279.07,1501.86
130,383.66
5.85,141.99
26,203.43
36.4,207.53
24.27,73.73
31.2,253.95
13.65,144.72
53.73,237.57
58.52,196.61
175.56,326.31
678.83,237.57
58.93,290.81
221.87,1086.8
15.6,161.11
15.61,155.65
117.04,139.26
26,131.07
31.2,286.72
57.2,274.43
8.67,107.86
187.2,622.59
698.34,322.22
17.56,163.84
12.13,81.92
95.58,382.29
17.56,199.34
6.93,95.57
117.04,465.58
44.87,163.84
31.2,184.32
146.3,266.24
19.07,173.4
109.2,221.18
38.13,151.55
44.87,454.65
26,69.63
27.73,155.65
95.58,329.73
112.67,1256.1
99.48,327.68
10.4,16.38
55.47,225.28
10.4,57.34
130,398.68
678.83,245.76
26,114.69
71.07,103.76
247.87,677.2
24.27,124.24
15.61,215.72
5.85,169.3
8.67,147.46
13.65,141.99
1.73,21.84
38.13,204.8
58.52,357.67
175.56,299.01
5.85,147.45
27.31,167.94
17.56,163.84
41.6,282.62
134.6,487.42
29.47,178.86
29.47,330.41
38.13,199.34
5.2,87.38
60.47,196.61
170.68,122.88
126.53,371.37
34.67,232.1
5.85,90.11
36.4,196.61
50.72,333.82
119.6,349.52
22.53,278.53
1.73,90.11
15.6,182.95
222.38,655.36
27.73,214.36
680.78,354.98
142.13,248.49
32.93,172.03
69.33,371.37
10.4,207.53
22.53,170.66
130,389.12
58.52,133.8
107.47,240.3
37.06,393.21
674.93,294.91
195.07,606.21
175.56,289.64
208,884.73
13.65,159.74
138.5,458.75
26,60.07
119.6,382.29
272.13,532.48
15.6,374.1
74.53,322.22
22.53,159.74
6.93,27.31
10.4,84.65
43.33,245.76
3.47,90.11
55.47,333.14
93.63,286.72
31.2,193.88
3.47,234.84
27.73,184.32
117.04,98.3
175.56,300.37
74.53,333.14
146.3,222.55
27.73,187.05
38.13,233.47
13.87,76.46
26,207.53
343.2,1092.26
24.27,66.9
1.73,166.57
27.73,155.65
19.51,154.28
26,91.48
206.77,258.05
29.47,173.4
20.8,125.61
136.93,241.66
38.13,251.22
29.26,8.19
19.51,187.05
53.73,469.67
32.93,312.66
66.32,312.66
10.4,98.3
31.2,203.43
138.67,196.6
10.4,132.44
31.2,219.82
551.2,1720.32
13.65,180.22
58.52,240.3
26,172.03
10.4,191.14
21.46,146.09
25.2,128.34
36.4,218.45
19.07,159.74
101.43,421.89
29.47,240.3
374.53,393.21
52,286.72
31.2,147.45
21.46,146.09
13.65,117.42
78.03,389.12
17.56,165.2
24.27,146.09
36.4,305.83
5.85,109.23
17.33,207.53
146.3,266.24
29.47,151.55
170.68,122.88
31.2,180.22
12.13,296.27
45.07,206.16
26,77.82
15.61,162.47
20.8,162.47
33.16,174.76
31.2,258.05
126.79,517.46
15.61,159.74
147.33,204.8
107.29,353.62
10.4,174.76
122.89,117.42
259.44,402.77
22.53,159.74
12.13,161.11
128.27,360.45
54.62,98.3
552.93,2484.9
9.75,114.69
26,68.26
15.6,129.71
42.91,604.16
117.04,126.97
6.93,81.92
27.31,173.4
140.45,137.9
27.73,136.53
26,79.19
50.27,211.62
20.8,132.44
10.4,81.92
12.13,163.84
15.6,163.84
26,75.09
22.53,166.57
104,1059.5
58.52,131.07
10.4,234.84
680.78,376.83
36.4,163.84
31.2,278.53
36.4,136.53
31.2,208.89
146.3,266.24
53.73,253.95
79.98,327.68
19.07,133.8
29.47,147.45
65.87,238.93
25.36,222.55
19.51,152.92
26,165.2
21.46,229.37
12.13,122.88
24.27,141.99
10.4,131.07
13.65,147.45
62.7,365.71
109.2,222.55
130,364.54
145.6,288.08
3.47,101.03
28.8,135.17
27.73,204.8
338,704.51
20.8,151.55
38.13,249.85
23.41,211.62
13.87,151.55
138.67,438.27
315.47,1774.93
31.2,203.43
17.56,253.95
134.6,350.89
109.2,169.3
26,47.78
130,365.91
104,1381.71
55.47,114.69
25.08,149.21
29.26,8.19
41.6,274.43
93.6,191.14
9.75,146.09
15.61,158.38
17.33,223.91
34.67,188.41
39.87,316.76
93.63,319.49
208.72,473.09
29.47,221.18
55.47,274.43
156,370
117.04,102.4
218.47,334.51
130,342.7
69.33,376.83
672.98,281.26
36.4,43.69
97.53,376.83
30.6,178.86
62.42,513.36
146.3,266.24
197.02,726.36
24.27,163.84
7.8,150.19
26,185.68
29.47,136.53
31.21,177.49
17.56,146.09
11.7,111.96
23.41,229.37
27.73,312.66
138.5,349.52
113.14,469.67
33.16,177.49
170.68,122.88
130,331.77
22.53,129.71
54.62,155.65
8.67,95.57
20.8,152.92
46.82,199.34
54.62,150.19
67.6,273.06
19.07,202.07
117.04,92.84
31.2,158.38
70.22,380.93
26,45.05
688.59,303.1
95.58,354.98
130,331.77
89.73,335.87
24.27,176.13
29.47,206.16
31.2,252.58
26,72.36
31.2,249.85
29.26,8.19
22.53,42.32
131.73,401.41
12.13,128.34
29.47,147.45
26,87.38
31.2,180.22
22.53,178.86
8.67,30.04
50.27,210.26
26,79.19
19.51,159.74
17.56,225.28
189.21,436.9
15.6,172.03
10.4,16.38
171.66,342.7
193.12,400.04
26,58.71
24.27,161.11
6.93,141.99
25.36,162.47
46.8,274.43
7.8,121.51
10.4,316.76
5.85,81.92
5.2,40.96
35.11,178.86
27.73,188.41
99.48,368.64
149.07,264.87
43.33,207.53
27.73,206.16
161.2,334.5
686.63,308.56
38.13,271.7
15.6,122.88
20.8,191.14
41.6,159.74
10.4,87.38
45.07,436.91
46.8,327.68
15.61,234.84
189.21,589.82
1.73,65.54
134.6,349.52
46.8,237.57
71.07,278.53
50.27,222.55
26,75.09
68.27,387.75
45.07,241.66
507.87,715.43
12.13,122.88
21.46,166.57
126.79,528.38
3.47,109.23
46.8,398.68
9.75,172.03
115.09,322.22
31.2,148.82
133.47,454.65
117.04,110.59
31.2,204.8
31.2,192.51
261.73,791.89
15.61,166.57
26,79.19
29.47,152.92
15.6,180.22
31.2,344.06
150.2,335.87
34.67,182.95
11.7,146.09
140.4,203.43
117.04,327.68
9.75,155.65
52,277.16
122.89,406.87
31.2,131.07
29.47,192.51
308.53,569.34
26,77.82
43.33,207.53
142.13,285.35
120.94,345.43
17.33,180.22
22.53,116.05
31.2,152.92
50.27,214.35
10.4,60.07
97.53,401.41
27.73,180.22
130,380.93
31.2,184.32
31.2,226.64
26,69.63
31.2,217.09
17.33,177.49
48.53,425.98
140.4,253.95
31.2,208.89
29.47,236.2
56.57,203.43
29.47,147.45
140.45,389.12
17.56,192.51
306.25,690.86
240.93,1441.79
29.47,212.99
33.16,184.32
291.2,901.12
103.39,356.35
10.4,79.19
120.94,528.38
10.4,71
17.56,204.8
38.13,120.15
146.3,266.24
22.53,210.26
17.33,122.88
5.2,49.15
52,502.44
23.41,222.55
39.87,167.93
22.53,163.84
13.87,118.78
159.95,339.97
208,540.67
20.8,228.01
26,84.65
27.31,162.47
1.73,180.22
122.89,113.32
10.4,65.54
158,356.35
15.61,135.17
29.47,234.83
126.79,505.17
56.57,120.15
26,152.92
13.87,71
107.47,1146.88
31.2,212.99
22.53,129.7
26,70.99
5.2,120.15
35.11,182.95
409.07,1135.95
124.84,363.18
19.07,110.59
20.8,116.05
99.48,380.93
9.75,126.97
29.47,184.32
15.6,148.82
19.07,217.09
22.53,144.72
135.2,334.51
19.8,122.88
26,5.46
5.85,139.26
76.27,562.52
9.75,136.53
116.13,380.93
9.75,146.09
117.04,135.17
117.04,92.84
81.93,555.01
22.53,158.38
208,453.29
17.33,140.63
13.87,150.19
13.65,137.9
15.6,133.8
26,137.9
10.4,16.38
45.07,271.7
22.53,199.34
3.47,5.46
17.56,161.11
5.2,114.69
195.07,324.95
135.2,258.05
7.8,206.16
256.53,655.36
17.33,129.71
54.62,148.82
26,167.93
7.8,143.36
22.53,167.93
52,316.76
48.53,202.07
41.6,305.83
6.93,111.96
10.4,49.15
175.56,557.05
13.65,158.38
26,94.21
58.52,122.88
208,1458.17
5.85,124.24
688.59,374.1
146.3,266.24
29.47,258.05
32.93,281.26
7.8,122.88
154.27,390.48
277.33,615.76
19.07,188.41
31.2,169.3
20.8,109.23
26,86.01
29.26,21.84
218.4,857.43
26,62.8
24.27,176.13
277.33,682.66
22.53,211.62
179.46,518.83
117.04,110.59
22.53,158.38
130,389.12
52.67,117.42
19.51,189.78
146.3,266.24
120.94,360.45
195.87,671.74
3.9,76.46
76.27,262.14
551.2,1720.32
7.8,167.94
29.47,191.14
29.26,2.73
10.4,60.07
24.27,88.74
17.33,81.92
26,76.46
17.33,221.18
22.53,176.13
13.65,147.45
43.33,214.36
682.73,344.06
130,516.09
146.3,176.13
31.2,185.68
197.02,638.97
202.87,383.66
31.2,223.91
43.33,301.74
26,61.44
3.47,71
31.2,161.11
10.4,5.46
5.2,120.15
11.7,60.07
224.33,425.98
10.4,331.77
130,404.14
175.56,349.52
26,86.01
147.33,161.11
