24.27,167.93
26,73.73
175.56,305.83
58.52,155.65
26,83.28
218.4,584.36
22.53,189.78
20.8,172.03
31.2,184.32
27.73,228.01
27.73,21.84
25.36,120.15
126.79,464.21
66.32,333.14
17.56,155.65
27.73,182.95
26,16.38
5.2,122.88
26,62.8
5.2,38.23
26,234.84
101.43,345.43
152.53,245.76
120.94,356.35
140.4,215.72
22.53,165.2
175.56,237.57
10.4,120.15
431.58,12615.68
26,212.99
6.93,172.03
17.56,217.09
5.2,43.69
5.2,24.57
58.93,300.37
3.9,121.51
12.13,126.97
194.13,248.49
44.87,139.26
17.56,195.24
22.53,140.63
22.53,105.13
29.26,159.74
31.2,219.82
19.07,210.26
26,54.61
130.69,342.7
48.53,197.97
35.11,309.25
5.85,161.11
13.87,139.26
9.75,178.86
64.13,238.93
140.45,510.63
27.73,157.01
31.2,202.07
109.2,1163.26
19.07,57.34
282.85,403.45
19.51,147.45
105.73,1097.73
46.8,195.24
109.2,1097.73
55.47,344.06
33.16,192.51
41.6,249.85
24.27,141.99
13.65,159.74
46.8,152.92
170.68,122.88
29.47,219.82
31.2,234.83
3.47,65.53
10.4,60.07
158,334.5
6.93,62.8
672.98,335.87
238.26,345.23
17.56,206.16
17.33,184.32
101.43,350.89
22.53,122.88
27.73,228.01
117.04,109.23
116.13,376.83
36.4,84.65
24.27,57.34
140.45,345.43
26,83.28
27.73,196.61
26,159.74
7.8,151.55
29.26,2.73
46.82,260.78
21.46,167.93
24.27,278.53
40.96,399.36
551.2,1720.32
27.73,162.47
17.33,75.09
26,87.38
23.41,121.51
117.04,101.03
29.47,249.85
19.07,218.45
103.39,344.06
60.67,420.52
13.87,131.07
17.56,234.83
5.85,98.3
13.65,49.15
62.4,572.07
26,64.17
60.47,374.78
181.41,320.85
6.93,60.07
29.47,189.78
35.11,167.93
52.67,113.32
56.57,169.3
140.4,315.39
31.2,247.12
214.93,551.59
197.02,447.83
7.8,86.01
26,169.3
146.3,193.88
29.47,249.85
17.33,344.06
38.13,233.47
175.56,382.29
33.16,150.18
26,77.82
48.53,230.74
200.92,368.64
13.87,58.71
97.53,304.47
698.34,311.29
58.52,174.76
8.67,73.73
31.2,191.15
42.91,258.05
53.73,98.3
140.4,410.96
3.47,146.09
6.93,126.97
24.27,162.47
21.46,120.15
10.4,101.03
26,163.84
36.4,208.89
145.6,223.91
1.95,65.53
31.2,226.64
5.85,166.57
103.39,315.39
15.6,370
224.33,331.77
99.48,380.93
26,66.9
26,91.48
150.2,301.74
13.65,208.9
17.33,135.17
22.53,152.92
10.4,431.44
1.73,92.84
3.9,111.96
130,300.37
60.47,151.55
37.06,229.37
31.21,163.84
704.19,324.95
138.67,270.33
9.75,204.8
39.01,301.05
19.07,86.01
37.06,158.38
26,65.53
52.67,199.34
68.27,335.87
204.82,259.41
27.73,176.13
24.27,319.49
1448.37,355.47
19.51,187.05
52,262.14
27.73,189.78
290.65,591.19
146.3,266.24
58.93,225.28
29.47,167.93
20.8,188.41
126.53,337.24
60.47,188.41
107.29,419.16
36.4,81.92
31.2,233.47
130,443.73
58.93,380.93
126.79,319.49
12.13,169.3
58.52,180.22
22.53,133.8
24.27,162.47
19.07,90.11
21.46,210.26
26,49.15
31.21,126.97
32.93,98.3
146.3,370
152.53,417.79
13.87,188.41
26,152.92
62.4,360.45
31.21,137.9
692.49,218.45
17.33,117.42
43.33,253.95
31.2,229.37
36.4,184.32
8.67,169.3
5.85,46.42
50.27,221.18
182,584.36
146.3,196.6
26,55.98
29.47,161.11
26,214.35
29.47,308.56
128.74,118.78
68.27,367.27
170.68,122.88
175.56,320.85
698.34,273.07
5.2,169.3
29.47,182.95
32.93,192.51
32.93,146.09
131.73,327.68
48.77,313.34
26,57.34
35.11,258.05
29.47,251.22
112.67,944.81
27.73,185.68
27.73,282.62
10793.04,2970.96
6.93,16.38
5.85,117.42
200.92,573.44
43.33,264.87
36.4,202.07
146.3,266.24
22.53,207.53
5.2,101.03
31.2,204.8
1.95,90.11
109.2,1043.11
26,68.26
26,72.36
31.2,214.36
58.52,210.26
251.33,770.05
29.47,202.07
32.93,282.62
34.67,267.6
29.26,176.13
19.07,90.11
206.77,458.75
89.73,362.49
19.07,245.76
31.2,122.88
191.17,442.37
22.53,210.26
146.3,98.3
17.33,167.94
8.67,65.53
29.47,191.14
13.65,159.74
1.73,51.88
120.94,509.27
27.31,121.51
12.13,62.8
22.53,128.34
170.68,122.88
38.13,151.55
135.2,245.76
45.07,404.14
62.4,376.83
17.33,150.19
10.4,103.76
31.78,122.88
78.03,588.46
36.4,333.14
109.2,192.51
26,64.17
36.4,90.11
15.6,103.76
26,50.51
15.61,170.67
90.13,245.76
12.13,65.53
31.21,181.59
13.65,167.93
135.2,357.72
175.56,425.98
109.24,372.73
200.92,638.97
36.4,147.46
22.53,274.43
185.31,311.29
17.56,258.05
10.4,202.07
26,76.46
136.55,334.51
17.33,207.53
19.07,111.96
68.27,397.31
15.6,107.86
34.67,221.18
185.31,540.67
24.27,195.24
40.96,471.04
17.33,148.82
41.6,237.57
17.56,211.62
22.53,177.49
32.93,240.3
22.53,162.47
7.8,155.65
13.65,192.51
9.75,135.17
19.07,230.74
214.93,764.58
12.13,76.46
36.4,193.88
26,55.98
29.47,258.05
3.9,87.38
1.95,180.22
52,371.37
55.47,240.3
31.2,188.41
7.8,147.45
36.4,81.92
36.4,81.92
135.2,247.12
55.47,344.06
133.47,323.58
130,359.08
35.11,185.68
26,83.28
52,278.53
32.93,212.99
10.4,290.81
36.4,174.76
9.75,150.18
20.8,143.36
13.87,169.3
45.07,253.95
26,61.44
117.04,126.97
38.13,237.57
29.47,193.88
10.4,71
3.47,60.07
19.07,397.31
175.56,282.62
145.6,275.8
27.73,182.95
45.07,241.66
146.3,266.24
191.17,395.94
33.16,140.63
13.87,135.17
22.53,154.28
74.53,147.45
22.53,158.38
29.47,162.47
41.6,238.93
97.53,464.89
13.65,135.17
87.78,202.07
34.67,281.26
45.07,210.26
138.67,222.55
672.98,319.49
5.85,150.19
20.8,90.11
31.2,212.99
26,81.92
104,223.91
58.52,136.53
13.65,166.57
25.2,176.13
120.94,98.3
10.4,273.07
32.93,368.64
17.33,196.6
13.87,139.26
10.4,71
17.33,176.13
3.47,151.55
142.13,294.91
5.85,110.59
22.53,163.84
26,251.22
135.2,241.66
54.62,182.95
52,420.52
3.47,16.38
130,359.08
26,81.92
29.47,172.03
78.03,345.43
52,27.31
29.47,200.7
10.4,152.92
32.93,222.55
6.93,229.37
26,90.11
144.35,95.57
117.87,348.16
175.56,415.06
15.61,148.82
20.8,32.77
15.6,150.18
56.57,202.07
237.47,655.36
42.91,206.16
195.07,316.76
29.47,249.85
7.8,139.26
116.13,375.46
6.93,16.38
117.04,118.78
27.31,147.45
130,294.91
26,199.34
10.4,125.61
22.53,182.95
19.51,122.88
41.6,200.7
31.21,253.95
36.4,278.53
107.47,285.35
183.36,491.52
20.8,114.69
698.34,294.91
26,90.11
110.93,950.27
55.47,333.14
15.61,151.55
170.68,122.88
56.43,162.37
26,73.73
5.85,102.4
52,349.52
72.17,356.35
13.65,140.63
170.68,122.88
31.2,217.09
682.73,264.87
19.07,128.34
17.33,151.55
78.03,344.06
12.13,122.88
24.27,155.65
19.51,184.32
101.43,144.72
17.33,147.46
279.07,611.67
5.2,73.73
78.03,360.45
45.07,233.47
26,43.69
69.33,262.14
10.4,131.07
56.57,170.66
79.98,353.62
31.2,241.66
146.3,266.24
146.3,266.24
78.03,337.24
5.85,114.69
5.85,111.96
112.67,191.15
15.6,144.72
24.27,57.34
79.98,311.29
27.73,116.05
21.46,166.57
13.65,140.63
29.26,8.19
185.31,475.13
15.6,202.07
36.4,260.78
40.96,339.97
15.6,196.61
13.87,188.41
15.61,157.01
17.33,176.13
36.4,212.99
58.52,119.95
26,237.57
239.93,323.58
5.85,126.97
136.93,382.29
221.87,983.04
46.8,206.16
12.13,38.23
26,71
15.61,128.34
9.75,148.82
22.53,146.09
15.6,122.88
23.41,176.13
175.56,294.91
218.4,617.13
136.55,901.12
40.96,158.38
9.75,132.44
17.56,212.99
29.47,229.37
50.27,279.89
43.33,270.33
26,174.76
60.67,270.33
10.4,81.92
15.6,223.91
31.2,73.73
26,65.53
6.93,16.38
13.65,162.47
15.6,120.15
57.2,382.29
31.2,212.99
3.47,73.73
38.13,294.91
7.8,139.26
24.27,237.57
29.26,10.92
56.57,150.19
7.8,143.36
134.6,503.81
10.4,43.69
3.47,109.22
25.2,122.88
31.2,199.34
56.57,139.26
19.07,258.05
13.87,299.01
116.13,458.75
9.75,165.2
6.93,54.61
204.82,329.04
43.33,244.39
15.6,125.61
179.46,507.9
27.73,137.9
46.8,275.8
118.99,331.77
10.4,128.34
46.82,364.54
15.61,180.22
120.94,380.93
110.93,207.53
34.67,163.84
15.6,180.22
20.8,208.89
134.6,544.77
20.8,141.99
170.68,122.88
9.75,143.36
140.45,319.49
50.27,155.65
12.13,91.48
239.2,753.66
23.14,190.17
50.27,294.91
19.07,177.49
52,178.86
5.85,140.63
3.47,133.8
109.2,192.51
15.61,148.82
26,65.53
142.13,266.24
24.27,169.3
26,251.22
247.73,678.57
24.27,126.97
15.61,167.94
672.98,305.83
21.46,174.76
29.47,163.84
13.87,122.88
3.47,133.8
8.67,110.59
13.87,349.52
6.93,81.92
41.6,447.83
35.11,204.8
3.9,155.65
58.52,180.22
27.73,278.52
26,218.45
24.27,212.99
15.61,241.66
31.2,273.07
8.67,32.77
79.73,404.14
3.47,57.34
58.52,128.34
26,125.61
15.61,200.7
286,988.5
130,308.56
56.57,212.99
1.73,77.82
19.07,72.36
32.93,319.49
17.56,195.24
19.07,167.93
20.8,122.88
5.85,163.84
31.2,131.07
26,199.34
12.13,147.45
146.3,266.24
3.47,155.65
337.47,411.65
688.59,346.79
24.27,273.07
10.4,177.49
253.59,380.93
146.3,266.24
9.75,193.88
36.4,398.68
43.33,236.2
46.8,322.22
78.03,383.66
15.61,187.05
10.4,101.03
83.88,497.66
31.2,182.95
204.82,309.93
31.2,188.41
26,58.71
31.2,151.55
26,124.24
9.75,139.26
13.65,159.74
28.8,167.94
19.51,259.41
10.4,120.15
19.29,130.19
65.87,513.36
10.4,128.34
351.87,1010.34
26,158.38
58.52,212.99
20.8,135.17
26,131.07
27.73,155.65
29.26,76.46
31.2,143.36
52.67,174.76
26,109.23
198.97,365.91
58.52,117.42
140.4,238.93
9.75,173.4
35.11,131.07
27.73,191.15
29.47,270.33
117.04,147.45
26,147.46
140.4,192.51
26,73.73
242.67,819.2
60.67,271.7
33.16,309.25
7.8,162.47
26,75.09
26,64.17
13.87,178.86
45.07,270.33
26,182.95
24.27,158.38
200.92,375.47
185.31,253.95
27,131.07
188.93,409.6
117.04,204.8
204.82,266.24
22.53,178.86
34.67,268.97
24.27,159.74
145.6,823.29
13.87,125.61
20.8,139.26
195.07,409.6
284.27,961.19
35.11,197.97
130,319.49
146.3,110.59
19.51,154.28
5.85,122.88
32.93,98.3
27,155.65
54.62,167.93
58.52,109.23
26,75.09
173.61,442.37
55.47,262.14
6.93,114.69
58.52,131.07
674.93,262.14
182,589.82
19.07,102.4
29.47,125.61
13.87,107.86
38.13,267.6
60.67,374.1
62.4,259.41
120.94,469.67
113.14,385.02
19.07,131.07
678.83,319.49
9.75,135.17
53.73,237.57
6.93,131.07
29.47,181.59
5.2,76.46
29.26,10.92
52,71
3142.52,509.95
111.19,393.21
29.47,207.53
31.2,165.2
15.6,98.3
15.6,118.78
22.53,259.41
13.87,237.57
5.85,136.53
7.8,125.61
9.75,167.94
13.87,163.84
13.87,155.65
35.11,311.29
1.95,81.92
138.5,402.77
89.73,425.98
29.47,243.03
26,75.09
58.52,158.38
69.33,316.76
58.52,161.11
17.56,208.89
26,71
13.65,116.05
25.36,264.87
41.6,219.82
26,244.39
177.51,258.05
17.33,140.63
3.47,57.34
27.73,176.13
13.87,133.8
62.4,320.85
66.32,393.21
26,87.38
26,80.55
305.07,780.97
195.07,638.97
7.8,244.39
10.4,174.76
234,835.58
17.33,182.95
17.56,161.11
33.16,163.84
146.3,144.72
26,90.11
58.52,192.51
12.13,136.53
1.95,21.84
146.3,208.89
32.93,202.07
89.73,398.67
26,65.53
17.33,141.99
143.87,279.89
55.47,81.92
27.73,159.74
56.57,150.19
253.07,421.89
26,166.57
8.67,136.53
146.3,118.78
26,79.19
10.4,49.15
27.73,229.37
91.68,368.64
170.68,122.88
52,273.07
19.51,204.8
26,159.74
52,251.22
147.33,233.47
3.9,286.72
5.85,98.3
143.87,196.61
36.4,251.22
10.4,43.69
31.21,188.41
58.52,109.23
29.47,184.32
154.27,223.91
26,64.17
52,229.37
50.72,382.97
135.2,365.91
13.87,120.15
10.4,111.96
213.2,780.97
1.73,109.23
36.4,207.53
105.34,315.39
17.33,136.53
33.16,237.57
109.2,879.27
36.4,215.72
117.04,116.05
26,226.64
115.09,326.31
8.67,167.93
15.6,151.55
13.65,207.53
31.2,248.49
3.47,65.53
22.53,114.69
54.62,177.49
60.47,539.3
21.46,178.86
6.93,73.73
117.04,124.24
24.27,203.43
10.4,76.46
58.52,191.14
175.56,513.36
5.2,234.84
452.4,638.97
31.2,150.18
15.61,157.01
175.56,251.22
213.2,737.28
67.6,109.23
237.98,436.9
674.93,354.99
674.93,262.14
29.26,202.07
34.67,311.29
170.68,122.88
17.33,212.99
198.97,303.1
68.27,382.29
36.4,266.24
19.51,16.38
29.47,150.19
58.93,278.53
48.53,151.55
57.2,215.72
149.07,248.49
26,245.76
39.87,192.51
36.4,87.38
19.07,294.91
208,589.82
310.16,371.37
244.4,786.43
26,172.03
135.2,275.8
56.57,147.46
122.89,139.26
299.87,993.96
210.67,312.66
34.67,212.99
676.88,281.26
170.68,122.88
193.12,370
195.07,447.83
13.87,147.45
26,122.88
140.4,360.45
9.75,159.74
5.85,124.24
109.24,493.57
41.6,282.62
209.73,567.98
242.67,819.2
15.61,150.19
67.6,780.97
680.78,344.06
31.2,196.61
29.26,329.73
5.2,38.23
97.53,360.45
421.2,1179.65
26,102.4
36.4,109.23
36.4,212.99
173.61,417.79
10.4,131.07
15.6,172.03
65.87,808.28
25.2,176.13
57.2,286.72
22.53,147.45
60.67,247.12
3.9,131.07
126.79,503.81
39.87,233.47
62.42,131.07
134.6,424.62
175.56,584.36
15.61,120.15
32.93,274.43
13.65,73.73
332.8,670.38
27.31,124.24
146.3,124.24
37.06,284.67
26,162.47
31.2,122.88
210.67,253.95
17.56,158.38
13.87,147.46
62.42,348.16
10.4,49.15
78.03,341.33
26,141.99
146.3,266.24
9.75,133.8
19.07,147.45
130.69,113.32
17.56,191.14
189.21,425.98
17.33,114.69
20.8,185.68
17.56,188.41
31.2,262.14
187.2,217.09
79.98,363.18
5.85,111.96
686.63,297.64
117.04,169.3
29.47,217.09
15.61,208.89
198.97,270.33
35.11,187.05
308.21,397.31
265.2,1179.65
12.13,139.26
56.57,118.78
102.27,316.76
62.4,245.76
101.43,413.69
279.07,572.07
5.85,129.71
31.2,245.76
32.93,327.68
31.2,234.83
31.2,264.87
20.8,147.46
48.53,192.51
117.04,117.42
38.13,288.08
36.4,233.47
118.99,386.39
20.8,270.33
3.47,27.31
5.2,177.49
147.33,251.22
692.49,346.79
130,353.62
91.68,409.6
6.93,32.77
36.4,202.07
27.73,158.38
31.2,184.32
20.8,158.38
19.51,132.44
36.4,275.8
3.47,245.76
104,1092.26
31.21,199.34
48.77,331.77
71.07,279.89
189.21,289.45
107.47,208.89
9.75,174.76
21.46,211.62
36.4,300.37
175.56,285.35
26,84.65
78.03,604.84
138.67,176.13
10.4,21.85
28.8,139.26
117.04,143.36
8.67,327.68
10.4,65.53
25.36,159.74
22.53,193.88
208,666.28
56.57,165.2
31.2,258.05
21.46,165.2
12.13,363.18
15.6,143.36
9.75,144.72
32.93,197.97
26,223.91
58.52,207.53
13.87,122.88
15.61,150.19
99.48,364.54
13.65,191.15
13.65,262.14
414.27,532.48
118.99,397.31
10.4,49.15
24.27,161.11
26,180.22
55.47,371.37
26,80.55
251.64,487.42
208,638.97
26,180.22
170.68,122.88
10.4,32.77
26,154.28
117.04,124.24
21.46,196.61
19.07,176.13
76.27,475.13
220.13,797.35
6.93,76.46
135.2,215.72
29.26,19.11
13.65,163.84
17.33,144.72
58.93,322.22
158,356.35
105.34,385.02
146.3,266.24
66.32,801.45
10.4,139.26
17.33,139.26
26,102.4
117.04,472.4
34.67,212.99
10.4,207.53
26,196.61
36.4,114.69
17.33,152.92
690.54,333.14
31.2,180.22
1458.82,658.28
10.4,202.07
26,113.32
97.53,385.02
17.33,131.07
48.77,141.99
27.73,223.91
37.06,165.2
15.6,122.88
38.13,233.47
36.4,152.92
45.07,211.62
12.13,166.57
31.2,187.05
136.93,163.84
19.07,188.41
29.47,292.18
19.51,200.7
138.67,247.12
5.2,109.23
32.93,212.99
31.2,195.24
273.87,879.27
15.6,289.45
52,270.33
29.47,68.26
175.56,398.68
170.68,122.88
35.11,229.37
26,120.15
33.16,166.57
68.27,131.07
5.85,71
22.53,159.74
74.13,405.5
107.29,390.48
9.75,151.55
27.73,288.08
5.2,226.64
27.73,146.09
26,125.61
20.8,189.78
26,133.8
31.2,131.07
130,383.66
26,163.84
29.26,32.77
175.56,353.62
28.8,176.13
22.53,170.66
34.67,233.47
15.61,206.16
5.2,87.38
26,111.96
117.04,102.4
120.94,368.64
15.61,121.51
169.87,775.51
12.13,88.74
29.47,293.55
130,380.93
68.27,368.64
29.26,32.77
200.92,382.29
9.75,163.84
32.93,211.62
208,748.2
22.53,159.74
95.58,361.81
26,84.65
74.53,794.62
5.2,76.46
5.85,95.57
31.57,193.09
58.52,182.95
26,81.92
11.7,176.13
8.67,10.92
5.85,124.24
19.07,133.8
1.95,87.38
29.47,181.59
40.96,331.77
15.6,311.29
26,126.97
7.8,144.72
62.4,92.84
29.47,199.34
29.47,148.82
31.2,229.37
15.61,178.86
179.46,294.91
182,622.59
31.21,161.11
5.85,110.59
10.4,158.38
5.85,181.59
15.61,193.88
21.46,406.87
6.93,73.73
146.3,266.24
3.47,19.11
45.07,191.15
31.2,256.68
91.68,315.39
20.8,299.01
107.29,348.16
117.04,105.13
13.87,158.38
31.2,185.68
19.07,167.93
56.57,172.03
107.29,368.64
5.85,122.88
13.65,132.44
64.13,431.44
17.56,125.61
175.56,255.32
27.73,176.13
58.52,202.07
55.47,243.03
170.68,122.88
678.83,253.95
13.87,126.97
78.03,767.32
52.67,180.22
18.57,204.8
31.2,292.18
126.79,501.08
13.65,188.41
17.33,199.34
20.8,204.8
181.41,348.16
26,244.39
31.2,158.38
13.65,137.9
20.8,132.44
253.59,535.21
32.93,143.36
30.6,187.05
29.47,189.78
29.47,159.74
161.2,232.1
31.2,256.68
8.67,81.92
8.67,124.24
43.33,208.89
13.87,188.41
698.34,270.33
32.93,293.54
10.4,65.53
27.73,137.9
291.2,824.66
22.53,212.99
32.93,167.94
133.47,226.64
26,80.55
279.5,737.28
26,72.36
38.13,215.72
26,79.19
31.2,208.89
142.13,371.37
31.2,161.11
26,234.84
31.2,297.64
31.2,208.89
33.16,172.03
32.93,195.24
228.23,404.14
78,322.22
676.88,324.95
29.26,8.19
36.4,262.14
17.56,159.74
145.6,249.85
26,157.01
10.4,43.69
32.93,245.76
19.07,217.09
138.5,404.14
26,49.15
6.93,147.45
173.61,491.52
9.75,110.59
15.6,98.3
68.27,389.12
26,174.76
22.53,155.65
26,167.94
31.2,193.88
55.47,238.93
78.03,360.45
26,147.46
29.47,221.18
3.47,117.42
65.87,715.43
12.13,177.49
26,73.73
117.04,111.96
26,218.45
58.52,166.57
29.47,241.66
145.6,262.14
8.67,21.85
52,54.61
1031.9,522.24
5.85,181.59
29.47,221.18
6.93,196.61
341.47,1327.1
17.56,128.34
3.9,122.88
39.87,109.23
29.47,177.49
19.07,273.06
126.53,503.81
19.07,207.53
26,147.45
27.73,225.28
43.33,248.49
13.87,122.88
74.53,202.07
31.2,200.7
170.68,122.88
78.03,331.77
159.47,219.82
27.73,174.76
208,573.44
89.73,327.68
31.21,203.43
260,311.29
69.33,229.37
36.4,294.91
27.73,174.76
149.07,247.12
170.68,122.88
27.73,157.01
7.8,141.99
13.65,122.88
27.73,159.74
5.85,150.19
39.87,180.22
33.16,81.92
20.8,203.43
29.26,2.93
187.26,264.87
19.07,126.97
36.4,247.12
29.47,232.1
53.73,606.21
135.2,199.34
26,163.84
5.85,86.01
35.11,174.76
26,60.07
29.47,146.09
12.13,92.84
57.2,275.8
5.2,103.76
48.53,270.33
50.27,415.06
12.13,180.22
19.07,121.51
78,464.21
19.07,117.42
19.51,165.2
15.61,174.76
117.04,102.4
52,163.84
22.53,204.8
58.93,641.7
179.46,458.75
7.8,121.51
19.07,147.45
17.33,163.84
52,447.83
46.8,236.2
5.2,196.61
197.02,638.97
26,72.36
58.52,122.88
31.2,173.4
15.61,173.4
109.2,1010.34
21.46,184.32
32.93,218.45
26,169.3
27.73,170.67
3.9,60.07
22.53,173.4
27.31,139.26
36.4,208.89
31.2,158.38
35.11,187.05
31.2,290.81
17.33,144.72
263.47,726.36
37.06,163.84
177.51,480.6
12.13,87.38
31.2,215.72
26,182.95
31.2,180.22
13.87,176.13
4349.99,1114.11
5.85,162.47
27.73,214.36
93.63,423.25
27.73,206.16
52,245.76
26,172.03
6.93,90.11
31.2,155.65
3.47,196.61
17.56,147.46
27.73,238.93
17.33,147.45
21.46,247.12
157.73,356.35
41.6,214.35
12.13,129.71
31.2,652.63
10.4,65.54
24.27,103.76
15.61,217.09
140.4,181.59
140.4,233.47
130,341.33
65.87,311.29
133.47,2075.3
29.47,122.88
13.87,98.3
