101.43,376.83
7.8,143.36
26,155.65
29.47,251.22
31.2,161.11
26,114.69
78,557.05
179.46,307.2
26,80.55
117.04,121.51
45.07,270.33
15.61,207.53
694.44,251.22
31.2,217.09
57.2,245.76
26,61.44
201.07,633.51
13.65,151.55
79.98,401.41
91.68,339.97
170.68,122.88
31.2,167.93
15.6,136.53
58.52,180.22
246.13,748.2
146.3,266.24
128.27,318.12
170.68,122.88
299.87,561.15
26,387.75
5.85,118.78
15.61,132.44
60.67,241.66
31.2,232.1
13.65,151.55
41.6,266.24
17.33,188.42
35.11,147.46
22.53,356.35
173.61,557.05
26,73.73
17.33,126.97
56.57,185.68
20.8,173.4
36.4,218.45
56.57,172.03
29.47,189.78
13.87,155.65
60.67,296.28
20.8,125.61
29.47,221.18
140.45,382.29
20.8,184.32
45.07,266.24
57.2,297.64
12.13,98.3
132.65,439.64
692.49,316.76
29.47,212.99
44.87,76.46
53.73,761.85
156.05,370
10.4,32.77
17.33,155.65
17.33,187.05
146.3,266.24
31.2,461.48
22.53,181.59
31.2,237.57
10.4,54.61
34.67,237.57
19.07,176.13
31.2,80.55
109.2,1179.65
107.47,211.62
36.4,122.88
31.21,176.13
76.27,475.13
29.47,208.89
32.93,288.08
31.2,139.26
179.46,480.6
27.73,176.13
42.91,90.11
15.6,177.49
55.47,322.22
175.56,469.67
26,196.61
54.62,436.22
29.47,200.7
15.6,188.41
130,350.89
10.4,125.61
179.46,409.6
26,270.33
36.4,245.76
17.56,187.05
1.73,91.48
52.67,286.72
31.2,157.01
74.13,131.07
212.62,326.31
29.26,2.73
175.56,316.76
130.69,393.21
17.33,91.48
329.33,851.97
27.73,185.68
15.6,165.2
26,58.71
26,131.07
58.52,122.88
29.47,98.3
20.8,253.95
26,262.14
208,649.9
103.39,337.24
35.11,176.13
19.07,139.26
20.8,155.65
19.51,184.32
26,140.63
214.57,364.54
3.47,73.73
15.6,191.15
31.2,234.83
31.2,234.83
3.47,131.07
40.96,423.93
317.2,1228.8
31.2,144.72
117.04,370
72.17,159.74
19.07,90.11
46.8,225.28
26,278.53
170.68,122.88
12.54,144.82
109.2,197.97
5.2,125.61
26,65.53
17.33,174.76
177.51,354.99
31.2,214.35
62.42,615.76
62.4,311.29
682.73,338.6
48.53,136.53
10.4,71
62.4,398.68
50.72,212.99
5.2,10.92
41.6,251.22
31.2,177.49
26,53.25
107.29,575.49
13.65,187.05
138.67,382.29
46.8,263.51
122.89,113.32
20.8,172.03
58.52,180.22
19.07,610.3
68.27,326.31
13.65,131.07
117.87,385.02
35.11,122.88
17.56,196.61
211.47,737.28
680.78,319.49
10.4,163.84
36.4,266.24
53.73,258.05
676.88,204.8
29.26,32.77
31.2,167.94
198.97,258.05
35.11,163.84
83.88,305.83
17.56,148.82
33.16,248.49
6.93,92.84
7.8,192.51
26,147.45
19.51,184.32
5.85,65.53
46.8,273.07
26,152.92
18.81,155.06
10.4,16.38
13.65,133.8
175.56,273.07
26,191.15
189.21,647.17
143.87,253.95
130,348.16
128.27,473.77
35.11,199.34
31.2,243.03
10.4,16.38
58.93,361.81
190.67,361.81
17.33,174.76
32.93,240.3
39.87,288.08
31.2,197.97
13.65,200.7
170.68,122.88
33.16,208.89
87.78,339.97
24.27,230.74
136.55,339.97
22.53,154.28
130,342.7
136.55,488.79
60.47,349.52
17.33,146.09
32.93,140.63
11.7,148.82
177.51,333.14
146.3,266.24
48.77,217.09
31.2,208.89
17.33,144.72
45.07,240.3
25.2,135.17
109.2,229.37
171.66,409.6
150.8,223.91
26,62.8
62.42,131.07
17.33,113.32
130,349.52
173.61,327.68
31.2,245.76
265.29,413.69
117.04,139.26
32.93,163.84
68.27,409.6
15.6,152.92
55.47,387.75
78.03,356.35
31.2,174.76
142.13,258.05
10.4,191.15
130,353.62
41.6,338.6
13.65,143.36
26,62.8
32.93,292.18
22.53,155.65
146.3,124.24
144.35,159.74
105.34,335.87
678.83,322.22
24.27,203.43
6.93,95.57
117.04,132.44
31.21,24.57
680.78,349.52
26,207.53
19.07,167.94
78.03,385.02
110.93,234.84
1.95,79.19
19.07,113.32
99.48,360.45
15.61,244.39
28.8,167.93
21.46,208.89
29.47,167.93
170.68,122.88
145.6,247.12
144.35,398.68
13.87,188.41
52,311.29
195.07,278.53
170.68,122.88
17.33,174.76
62.4,271.7
27.73,286.72
17.33,102.4
198.97,438.27
45.07,252.58
170.68,122.88
5.85,143.36
10.4,32.77
7.43,102.4
18.81,174.08
10.4,32.77
102.27,410.96
62.42,308.56
243.83,395.26
5.85,125.61
27.73,240.3
29.47,137.9
33.16,329.73
3.47,32.77
17.56,167.93
27.73,212.99
25.2,162.47
26,80.55
29.47,219.82
15.61,177.49
14.4,146.09
26,94.21
5.2,169.3
26,66.9
60.47,133.8
161.2,244.39
19.51,181.59
15.61,210.26
27.73,169.3
187.26,356.35
52,442.37
12.13,98.3
72.17,335.87
175.56,303.1
26,83.28
15.6,199.34
20.8,207.53
6.93,133.8
17.56,133.8
175.56,387.75
27.31,195.24
117.04,109.23
109.2,208.89
130.69,368.64
26,141.99
58.52,196.61
15.61,152.92
29.47,208.89
46.8,475.13
5.85,177.49
6.93,286.72
170.68,122.88
13.87,133.8
24.27,126.97
17.56,195.24
3.47,51.88
10.4,158.38
17.56,191.14
17.56,193.88
26,133.8
10.4,327.68
50.27,154.28
672.98,311.29
43.33,218.45
12.13,73.73
13.65,195.24
12.13,147.45
68.27,397.31
5.2,174.76
26,139.26
10.4,163.84
26,141.99
20.8,191.15
13.87,76.46
104,285.35
38.13,278.53
5.85,135.17
3.9,131.07
103.39,385.02
175.56,628.05
12.13,114.69
29.26,65.54
13.65,133.8
55.47,202.07
52,61.44
135.2,241.66
31.2,144.72
15.61,195.24
146.3,266.24
54.62,174.76
19.07,172.03
22.53,158.38
140.4,229.37
31.2,212.99
29.47,200.7
52.67,60.07
31.2,237.57
26,81.92
175.56,299.01
146.3,266.24
29.47,128.34
29.47,178.86
261.39,360.45
188.93,398.67
214.57,608.26
26,55.98
58.93,349.52
31.2,293.54
30.6,148.82
118.99,107.86
26,57.34
31.2,212.99
54.62,200.7
20.8,166.57
79.98,348.16
72.8,507.9
17.56,154.28
6.93,102.4
118.99,125.61
10.4,111.96
36.4,393.21
5.2,35.5
21.46,158.38
9.75,128.34
15.6,121.51
208,901.12
10.4,32.77
175.56,277.16
258.27,764.59
87.78,413.69
21.46,176.13
38.13,172.03
17.56,158.38
152.15,348.16
221.87,573.44
15.61,185.68
31.2,273.07
13.65,172.03
36.4,152.92
19.07,163.84
15.6,278.53
175.56,360.45
26,57.34
29.47,222.55
122.89,92.84
50.72,148.82
31.2,155.65
145.6,229.37
22.53,91.48
27.73,165.2
17.33,155.65
15.6,187.05
28.8,155.65
104,993.96
8.67,128.34
22.53,139.26
26,174.76
17.33,185.68
5.85,136.53
38.13,57.34
78,270.33
704.19,305.83
13.65,170.67
19.07,178.86
5.85,132.44
93.63,337.23
11.7,147.45
46.82,27.31
5.85,172.03
173.61,415.06
26,128.34
26,275.8
20.8,158.38
5.2,122.88
43.33,218.45
123.07,329.04
15.6,162.47
19.8,143.36
17.56,188.41
34.67,81.92
3.9,81.92
329.66,397.31
32.93,203.43
8.67,120.15
60.67,268.97
680.78,338.6
41.6,218.45
28.8,154.28
15.6,133.8
132.65,492.88
111.19,458.75
29.47,122.88
26,55.98
1.86,87.77
244.4,611.67
40.96,199.34
31.2,296.27
26,68.26
321.86,548.86
3.9,248.49
36.4,333.14
19.07,139.26
117.04,135.17
17.33,98.3
175.56,311.29
117.04,117.42
13.87,109.23
13.65,111.96
31.2,182.95
31.2,294.91
20.8,236.2
8.67,170.67
140.45,383.66
48.53,191.14
13.87,114.69
21.46,166.57
109.2,189.78
27.73,266.24
36.4,98.3
34.67,196.61
170.68,122.88
146.3,170.66
10.4,349.52
138.67,236.2
10.4,57.34
31.2,154.28
12.13,80.55
6.93,90.11
247.73,431.44
124.84,387.75
5.85,98.3
3.47,294.91
109.2,226.64
15.6,154.28
60.47,176.13
25.2,165.2
26,133.8
175.56,372.73
261.73,988.5
19.07,214.36
6.93,323.58
78.03,333.14
126.79,550.23
7.8,192.51
21.46,169.3
146.3,146.09
117.04,133.8
9.75,174.76
265.2,447.83
24.27,172.03
31.2,256.68
15.6,245.76
170.68,122.88
138.5,376.83
56.57,122.88
79.73,282.62
9.75,126.97
24.27,144.72
13.65,131.07
19.07,135.17
48.53,131.07
42.91,173.39
26,131.07
20.43,323.29
29.26,65.54
52,270.33
27.31,172.03
228.8,507.9
34.67,267.6
13.65,167.93
22.53,232.1
50.72,428.03
175.56,320.85
13.65,204.8
36.4,333.14
120.94,90.11
15.6,169.3
27.73,163.84
26,61.44
29.26,8.19
19.07,86.01
23.41,200.7
35.11,192.51
52,289.45
29.47,86.01
38.13,206.16
9.75,174.76
12.13,133.8
20.8,176.13
22.53,376.83
8.67,151.55
20.8,208.89
27.73,234.84
58.52,143.36
10.4,16.38
12.13,180.22
10.4,81.92
26,53.25
31.2,350.89
27.73,159.74
34.67,256.68
21.46,203.43
15.6,240.3
22.53,262.14
26,98.3
23.41,147.45
27.73,206.16
26,264.87
31.2,253.95
34.67,188.41
694.44,305.83
10.4,10.92
29.47,155.65
26,191.15
27.73,260.78
29.47,253.95
10777.43,3265.88
10.4,144.72
113.14,585.73
176.8,398.68
170.68,122.88
118.99,387.75
149.07,253.95
26,60.07
13.87,128.34
3.47,57.34
130,361.81
31.2,139.26
31.2,182.95
15.61,208.89
48.53,191.15
17.56,236.2
101.43,360.45
36.4,180.22
101.43,307.2
1.73,152.92
52,404.14
10.4,163.84
27.73,248.49
1.73,158.38
13.87,144.72
31.2,267.6
98.8,524.29
76.27,360.45
5.85,117.42
119.6,270.33
36.4,196.61
43.33,307.2
10.4,84.65
140.4,189.78
26,64.17
17.56,238.93
130,365.91
146.3,266.24
29.26,16.38
284.27,813.74
17.56,206.16
29.47,207.53
19.07,165.2
29.47,253.95
22.53,199.34
20.8,126.97
18.81,175.54
20.8,163.84
5.85,133.8
10.4,152.92
22.53,141.99
412.53,1605.63
170.68,122.88
50.27,334.51
1.73,114.69
26,152.92
146.3,266.24
26,76.46
204.82,356.35
5.2,133.8
146.3,226.64
8.67,113.32
26,253.95
36.4,131.07
170.68,122.88
253.59,425.98
109.2,1086.8
124.8,331.77
13.65,159.74
251.64,363.18
15.6,65.53
15.6,147.46
143.87,206.16
56.57,225.28
115.09,532.48
26,43.69
31.2,315.39
41.6,233.47
33.16,139.26
13.65,192.51
29.47,297.64
138.5,131.07
13.87,212.99
15.6,151.55
12.13,109.22
32.93,212.99
117.04,86.01
19.07,139.26
29.47,210.26
56.57,152.92
36.4,203.43
58.52,133.8
31.2,233.47
5.85,140.63
17.33,121.51
1.73,90.11
26,69.63
38.13,144.72
17.56,143.36
17.33,143.36
55.47,349.52
8.67,163.84
58.52,161.11
26,181.59
48.53,212.99
48.53,308.56
35.11,140.63
27.73,174.76
5.2,305.83
15.6,163.84
26,72.36
31.2,245.76
21.46,180.22
24.27,230.74
17.33,140.63
244.4,606.21
32.93,163.84
41.6,180.22
13.87,204.8
11.7,122.88
26,92.84
83.88,212.99
1.73,60.07
6.93,32.77
29.26,172.03
26,131.07
29.47,148.82
5.85,180.22
54.62,212.99
33.16,207.53
5.85,47.78
13.87,137.9
170.68,122.88
17.56,184.32
119.6,319.49
171.66,578.9
41.6,248.49
31.2,305.83
185.31,266.24
32.93,152.92
146.3,266.24
26,87.38
26,57.34
36.4,174.76
27.31,120.15
17.33,124.24
19.07,196.61
126.53,376.83
17.56,195.24
86.67,305.83
39,206.26
19.07,107.86
58.52,218.45
12.13,141.99
35.11,120.15
146.3,266.24
25.36,139.26
9.75,147.45
680.78,324.95
19.51,135.17
24.27,75.09
117.04,136.53
9.75,144.72
26,141.99
17.33,81.92
21.46,192.51
29.47,180.22
15.61,203.43
135.2,191.14
130,410.96
70.22,565.25
175.56,393.22
55.47,294.91
676.88,278.53
24.27,166.57
5.85,129.71
43.33,226.64
60.47,212.99
200.92,633.51
218.4,606.21
36.4,234.84
31.21,16.38
24.27,370
19.51,114.69
29.47,202.07
216.67,1348.95
56.57,181.59
8.67,135.17
27.31,214.35
126.79,495.61
13.87,114.69
13.87,111.96
20.8,189.78
9.75,143.36
34.67,147.45
144.35,360.45
20.8,122.88
140.4,177.49
10.4,124.24
26,169.3
143.87,271.7
5.2,158.38
31.2,151.55
93.63,370
8.67,212.99
68.27,309.93
26,191.15
29.47,150.19
34.67,192.51
27.73,234.83
11.7,136.53
170.68,122.88
31.2,260.78
1.95,88.74
27.73,163.84
58.52,163.84
5.2,81.92
132.65,357.72
15.6,155.65
13.65,184.32
146.3,204.8
10.4,147.46
43.33,285.35
146.3,102.4
179.46,308.56
400.4,589.82
5.85,117.42
177.51,557.05
32.93,161.11
104,1032.19
105.34,337.24
204.53,1179.65
15.61,192.51
10.4,27.31
15.6,139.26
173.61,344.06
15.6,114.69
183.36,562.52
31.2,262.14
37.06,114.69
177.51,353.62
8.67,207.53
29.47,188.41
20.8,140.63
9.75,148.82
117.04,132.44
50.27,163.84
15.6,158.38
43.33,208.89
680.78,275.8
25.2,151.55
5.2,79.19
26,172.03
15.61,151.55
54.62,135.17
3.47,174.76
31.21,146.09
19.51,60.07
140.4,268.97
175.56,705.88
10.4,131.07
26,139.26
55.47,274.43
39.01,176.13
1203.56,1081.34
26,77.82
81.47,218.45
36.4,184.32
36.4,163.84
13.87,158.38
5.85,147.45
175.56,275.8
175.56,266.24
8.67,60.07
101.43,342.7
8.67,103.76
48.53,166.57
3.47,125.61
54.62,180.22
62.4,308.56
79.98,333.14
6.93,81.92
680.78,797.35
24.27,132.44
128.74,124.24
17.33,196.61
117.04,105.13
39.87,236.2
117.04,147.45
32.93,211.62
146.3,266.24
130,327.68
17.56,188.41
31.21,180.22
20.8,151.55
33.16,585.73
26,158.38
10.4,49.15
38.13,249.85
7.8,113.32
208,1392.64
301.6,862.89
15.61,192.51
79.98,304.47
20.8,173.4
36.4,245.76
36.4,296.27
22.53,110.59
58.52,180.22
8.67,140.63
24.27,241.66
52,322.22
13.87,109.23
31.2,144.72
74.13,148.82
29.47,199.34
97.53,555.01
45.07,243.03
45.07,241.66
31.2,116.05
52,181.59
26,161.11
10.4,81.92
31.2,260.78
62.4,338.6
130,379.56
26,77.82
5.2,57.34
15.61,143.36
27.73,271.7
50.72,528.38
191.17,425.98
57.2,274.43
142.13,225.28
31.2,192.51
107.29,397.31
37.06,143.36
27.73,230.74
10.4,163.84
99.48,475.13
15.61,131.07
117.04,113.32
10.4,172.03
66.32,262.14
175.56,540.67
38.13,170.67
19.07,135.17
20.8,345.43
6.93,196.61
34.67,264.87
26,229.37
202.8,649.9
76.27,196.61
36.4,266.24
84.12,1536
78,147.45
128.27,356.35
84.93,595.28
130,360.45
6.93,49.15
17.56,165.2
25.36,157.01
54.62,158.38
38.13,241.66
10.4,144.72
45.07,229.37
43.33,279.89
117.04,120.15
53.73,267.6
19.07,114.69
66.32,218.45
17.56,178.86
85.83,630.78
19.51,114.69
45.07,210.26
26,305.83
674.93,267.6
117.04,141.99
78.03,339.97
32.93,159.74
329.33,1829.54
131.73,775.51
33.16,16.38
29.47,196.61
13.65,184.32
97.53,385.02
114.4,234.83
50.27,666.28
29.26,151.55
31.2,226.64
6.93,21.85
13.87,176.13
170.68,122.88
15.6,136.53
24.27,221.18
12.13,126.97
3.47,101.03
170.68,122.88
109.2,178.86
36.4,163.84
10.4,212.99
17.33,184.32
24.27,140.63
162.93,425.98
29.26,118.78
218.4,655.36
20.8,195.24
40.96,354.3
130,364.54
45.07,262.14
31.2,136.53
31.2,236.2
36.4,146.09
159.47,431.44
76.27,258.05
5.2,136.53
52,140.63
29.47,176.13
6.93,133.8
26,64.17
13.65,181.59
52.67,172.03
29.47,266.24
26,720.89
15.6,158.38
26,185.68
15.6,79.19
97.53,401.41
13.87,125.61
31.2,233.47
7.8,136.53
25.2,192.51
41.6,233.47
31.2,212.99
26,81.92
2475.2,303.1
26,144.72
107.29,337.23
5.2,167.93
36.4,346.79
128.74,548.86
20.8,152.92
97.07,262.14
12.13,79.19
26,77.82
15.6,150.19
58.52,147.45
26,139.26
22.53,16.38
15.61,176.13
10.4,35.5
34.67,192.51
58.52,193.87
31.21,238.93
140.4,263.51
58.52,136.53
3.47,65.53
17.33,131.07
26,57.34
13.65,144.72
31.2,169.3
27,153.6
5.2,16.38
1458.82,658.28
134.6,365.91
9.75,121.51
6.93,141.99
9.75,135.17
97.53,400.04
20.8,38.23
67.6,677.2
53.73,329.04
43.33,293.55
156.05,574.8
31.2,200.7
46.82,239.61
29.47,518.83
17.33,151.55
76.27,507.9
42.91,128.34
74.53,398.68
17.56,146.09
15.6,197.97
52,507.9
34.67,223.91
211.47,204.8
13.65,172.03
20.8,133.8
24.27,202.07
93.63,454.65
31.2,225.28
124.8,307.2
15.61,191.15
27.73,167.93
33.16,174.76
678.83,292.18
13.65,182.95
3.9,133.8
58.52,120.15
175.56,339.97
66.32,329.04
29.47,180.22
10.4,155.65
26,109.23
124.8,357.71
31.2,189.78
34.67,226.64
31.2,221.18
130,353.62
159.47,258.05
9.75,181.59
26,147.45
14.63,171.15
27.73,260.78
46.82,385.02
130,338.6
55.47,382.29
269.19,544.77
29.47,212.99
680.78,275.8
56.57,135.17
78.03,348.16
29.47,241.66
26,174.76
130,331.77
26,143.36
43.33,217.09
15.61,154.28
146.3,266.24
40.96,5.46
25.2,124.24
36.4,120.15
17.33,187.05
140.4,200.7
65.87,393.21
19.07,204.8
15.6,303.1
146.3,219.82
34.67,165.2
19.07,163.84
11.7,139.26
117.04,140.63
17.33,176.13
306.8,726.36
31.21,177.49
10.4,32.77
551.2,1720.32
21.46,172.03
117.04,122.88
17.56,125.61
93.63,468.99
25.2,151.55
146.3,266.24
3.9,155.65
26,79.19
29.26,73.73
17.33,144.72
195.07,278.53
26,147.45
29.26,46.42
26,166.57
10.4,65.54
29.47,207.53
31.2,163.84
5.85,121.51
41.6,496.98
146.3,266.24
31.2,211.62
26,143.36
26,196.61
146.3,167.93
56.57,319.49
24.27,180.22
13.87,150.19
146.3,353.62
54.62,356.35
36.4,109.23
1.73,122.88
22.53,137.9
24.27,176.13
221.87,966.65
7.8,184.32
52,211.62
31.2,202.07
20.8,165.2
31.2,147.45
91.68,389.12
26,45.05
20.8,849.24
29.47,214.35
5.85,147.45
31.2,172.03
17.33,125.61
331.07,1523.71
270.4,1070.42
135.2,249.85
146.3,266.24
8.67,178.86
60.47,131.07
13.65,192.51
24.27,161.11
99.48,375.46
26,66.9
84.93,584.36
140.45,380.93
52,442.37
321.86,737.28
19.07,199.34
26,262.14
31.2,199.34
185.31,383.66
23.41,188.41
32.93,226.64
72.8,442.37
36.4,180.22
26,141.99
65.87,460.12
24.27,176.13
17.56,146.09
12.13,188.41
31.2,188.41
5.2,49.15
113.14,368.64
10.4,118.78
79.98,423.93
9.75,141.99
19.07,199.34
31.2,339.97
71.07,529.75
7.8,49.15
149.07,274.43
15.6,165.2
22.53,248.49
22.53,151.55
146.3,266.24
54.62,163.84
15.6,152.92
29.26,32.77
177.51,383.66
130,281.26
234,699.05
15.6,196.61
31.2,133.8
26,251.22
26,196.61
3.47,196.61
143.87,248.49
10.4,144.72
26,65.53
126.79,374.1
251.64,458.75
10.4,141.99
9.75,122.88
27.73,236.2
15.6,172.03
116.13,258.05
682.73,412.33
5.2,117.42
29.47,163.84
7.8,169.3
218.4,780.97
17.56,197.97
74.13,131.07
19.07,143.36
17.33,181.59
87.78,131.07
24.27,109.23
26,57.34
31.2,173.4
58.52,161.11
45.07,221.18
87.78,345.43
185.31,348.16
31.2,161.11
21.46,167.93
13.65,148.82
64.37,361.81
10.4,125.61
13.87,121.51
320.67,535.21
5.2,49.15
170.68,122.88
66.88,390.58
34.67,158.38
19.07,158.38
87.78,393.21
5.2,79.19
62.42,161.11
692.49,286.72
31.2,152.92
10.4,10.92
15.6,147.45
189.21,299.01
26,49.15
19.51,177.49
15.6,92.84
20.8,169.3
7.8,80.55
31.2,226.64
5.2,125.61
143.87,223.91
17.33,163.84
26,223.91
13.87,180.22
170.68,122.88
10.4,81.92
78.03,485.37
29.47,133.8
27.73,181.59
31.2,303.1
10.4,101.03
78.03,335.87
19.8,139.26
204.82,331.77
31.2,185.68
6.93,73.73
7.8,73.73
17.56,204.8
29.47,200.7
6.93,117.42
19.07,111.96
26,92.84
239.2,737.28
234,595.28
57.2,147.46
31.2,264.87
91.68,326.31
33.16,165.2
20.8,140.63
22.53,159.74
31.2,146.09
130,349.52
208,1447.25
3.47,116.05
62.42,43.69
45.07,326.31
130,344.06
26,214.35
24.27,60.07
17.56,163.84
412.53,846.5
66.32,147.45
111.19,354.98
26,170.67
24.27,114.69
134.6,527.02
15.6,126.97
29.26,24.57
58.93,315.39
692.49,395.94
22.53,166.57
12.13,140.63
5.85,143.36
338,1002.15
13.87,169.3
26,65.53
225.33,540.67
25.2,109.22
26,92.84
8.67,141.99
3.47,51.88
120.94,353.62
191.17,338.6
177.51,464.21
706.14,371.37
20.8,169.3
19.07,200.7
31.2,285.35
10.4,54.61
22.53,151.55
20.8,152.92
5.2,62.8
191.17,320.85
79.73,748.2
27.73,192.51
25.36,163.84
10.4,49.15
29.47,202.07
52,196.61
146.3,266.24
110.93,413.69
33.16,178.86
5.85,132.44
17.33,215.72
26,128.34
29.47,159.74
31.2,267.6
20.8,116.05
36.4,245.76
29.26,65.54
120.94,110.59
10.4,139.26
7.8,132.44
41.6,176.13
5.2,163.84
27.73,122.88
15.6,278.53
22.53,158.38
12.13,159.74
149.07,196.6
134.6,382.29
145.6,367.27
57.2,266.24
258.27,851.97
104,966.65
20.8,174.76
26,79.19
