130,349.52
29.47,300.37
112.67,345.43
29.47,199.34
24.27,139.26
35.11,131.07
31.2,165.2
1.95,98.3
91.68,385.02
10.4,126.97
101.43,356.35
146.3,111.96
15.6,136.53
317.2,622.59
38.13,278.53
291.2,1021.27
130,357.72
15.6,293.54
24.27,51.88
10.4,207.53
17.56,155.65
21.46,200.7
9.75,180.22
29.47,184.32
62.42,159.74
31.2,187.05
24.27,226.64
202.8,567.98
78,436.9
31.21,188.41
56.57,180.22
22.53,103.76
32.93,267.6
34.67,188.41
22.53,118.78
170.68,122.88
60.47,148.82
170.68,122.88
12.13,184.32
13.87,226.64
32.93,230.74
17.56,189.78
5.85,81.92
19.51,208.89
55.47,382.29
146.3,266.24
9.75,109.23
3.9,81.92
13.65,144.72
24.27,202.07
407.33,1299.8
170.68,122.88
36.4,274.43
10.4,81.92
202.87,256.68
58.52,174.76
26,66.9
195.07,434.17
19.07,289.45
26,81.92
46.8,191.14
15.61,159.74
146.3,266.24
130,359.08
7.8,161.11
31.2,240.3
26,230.74
43.33,551.59
27.73,155.65
43.33,233.47
55.47,259.41
10.4,110.59
171.66,513.36
32.93,229.37
146.3,266.24
31.2,210.26
105.34,356.35
45.07,229.37
26,233.47
109.24,493.57
132.65,495.61
48.77,131.07
15.6,184.32
29.47,173.39
26,68.26
13.65,158.38
5.85,146.09
43.33,278.53
175.56,217.09
208,606.21
6.93,49.15
13.87,240.3
279.07,753.66
26,71
9.75,139.26
170.68,122.88
103.39,419.16
19.07,131.07
445.47,819.2
118.99,442.37
26,180.22
24.27,158.38
5.57,131.66
52,180.22
12.54,115.56
117.04,370
50.27,214.35
17.56,232.1
32.93,263.51
5.85,152.92
146.3,266.24
27.73,270.33
146.3,266.24
242.67,830.12
60.47,196.61
26,146.09
31.2,258.05
29.47,165.2
83.88,331.77
7.8,155.65
270.4,1070.42
20.8,150.18
9.75,140.63
10.4,10.92
10.4,49.15
29.26,192.51
117.04,113.32
26,61.44
60.67,286.72
29.26,54.61
117.04,87.38
34.67,473.77
41.6,226.64
19.07,109.23
9.75,159.74
329.33,2364.76
25.2,188.41
138.5,376.83
13.65,187.05
26,103.76
26,141.99
146.3,266.24
19.51,174.76
17.33,110.59
60.47,167.93
15.6,174.76
5.2,73.73
10.4,21.84
31.2,192.51
221.87,249.85
19.07,215.72
680.78,338.6
5.2,32.77
31.2,125.61
5.85,137.9
5.85,172.03
15.6,143.36
110.93,206.16
19.07,163.84
58.52,172.03
55.47,263.51
5.2,54.61
58.52,196.61
58.93,327.68
52,323.58
19.51,187.05
117.04,79.19
35.11,159.74
58.93,251.22
7.8,151.55
146.3,266.24
112.67,217.09
26,73.73
35.11,188.41
24.27,131.07
11.7,144.72
15.61,147.45
216.67,693.59
81.47,688.13
26,43.69
48.53,264.87
5.85,136.53
6.93,114.69
29.47,208.89
1.95,49.15
32.93,229.37
45.07,278.53
19.07,146.09
12.13,163.84
31.2,208.89
13.87,278.53
275.6,901.12
29.47,193.88
68.27,348.16
5.2,24.57
26,136.53
19.51,192.51
26,98.3
120.94,525.65
6.93,139.26
101.43,421.89
3.47,111.96
31.2,212.99
175.56,540.67
17.33,125.61
3.9,27.31
130,353.62
20.8,116.05
189.21,622.59
26,92.84
17.56,197.97
8.67,111.96
19.07,94.21
130,314.03
32.93,207.53
45.07,256.68
130,361.81
21.46,221.18
1745.85,1354.41
220.13,742.74
17.56,184.32
58.52,210.26
29.26,19.11
15.6,139.26
105.34,406.87
15.61,221.18
15.6,157.01
10.4,166.57
60.67,251.22
27.73,195.24
10.4,32.77
12.13,144.72
22.53,146.09
19.07,143.36
41.6,244.39
32.93,266.24
10.4,195.24
32.93,109.23
7.8,148.82
694.44,319.49
7.8,210.26
26,72.36
15.61,203.43
15.6,141.99
32.93,268.97
17.56,147.45
29.26,32.18
31.2,240.3
41.6,238.93
177.51,371.37
89.73,667.65
32.93,245.76
31.2,188.41
5.85,122.88
40.96,314.02
13.87,122.88
19.51,208.89
15.6,113.32
48.53,167.93
13.87,172.03
26,98.3
254.8,1185.11
48.53,207.53
29.47,266.24
37.06,184.32
19.07,144.72
5.85,43.69
10.4,5.46
197.02,682.66
67.6,300.37
198.97,333.14
27.73,189.78
36.4,169.3
26,233.47
130,374.1
9.75,172.03
62.42,200.7
34.67,150.19
31.2,225.28
17.33,121.51
5.85,151.55
27.73,193.88
58.52,141.99
32.93,214.35
67.6,10.92
109.2,1239.72
52,262.14
22.53,135.17
12.13,152.92
7.8,148.82
5.2,155.65
27.73,230.74
44.87,215.04
222.38,468.99
27,146.09
173.33,163.84
29.47,170.66
122.89,173.4
27.73,225.28
19.07,182.95
7.8,159.74
10.4,155.65
24.27,192.51
10.4,202.07
5.2,87.38
19.07,315.39
17.33,335.87
19.07,196.61
146.3,266.24
20.8,191.14
27.73,214.35
19.51,196.61
210.67,320.85
22.53,114.69
19.07,159.74
17.56,170.67
3.47,122.88
87.78,221.18
31.2,253.95
9.75,84.65
58.52,174.76
10.4,60.07
118.99,442.37
126.79,542.04
26,101.03
31.2,151.55
10.4,76.46
24.27,120.15
53.73,260.78
33.16,222.55
13.65,151.55
19.07,101.03
52.67,1280
26,226.64
218.4,660.82
22.53,151.55
161.91,368.64
56.57,172.03
115.09,341.33
140.4,397.31
170.68,122.88
13.87,158.38
22.53,165.2
146.3,266.24
105.73,273.07
26,69.63
3.9,141.99
34.67,323.58
31.2,245.76
292.93,950.27
56.57,152.92
134.6,521.55
27.73,176.13
32.93,267.6
5.2,131.07
34.2,184.32
15.61,193.88
124.84,356.35
32.93,196.61
22.53,267.6
5.85,165.2
60.67,289.45
19.07,147.46
204.53,458.75
43.33,299.01
208,524.29
29.26,8.19
67.6,16.38
175.56,270.33
29.47,197.97
29.47,196.61
395.99,432.81
60.47,188.41
26,51.88
27.73,187.05
5.2,38.23
107.47,217.09
10.4,38.23
58.52,141.99
31.2,155.65
15.6,122.88
107.47,1092.26
10.4,150.19
43.33,193.88
15.61,184.32
232.13,276.48
170.68,122.88
36.4,354.99
208,513.36
263.34,520.19
8.67,159.74
34.67,251.22
140.4,391.85
68.27,374.1
146.3,135.17
31.2,222.55
31.2,253.95
471.47,906.58
15.6,118.78
15.61,98.3
204.82,344.06
20.8,154.28
10.4,32.77
48.53,189.78
146.3,120.15
19.07,166.57
12.13,128.34
62.42,196.61
50.27,211.62
36.4,316.76
22.53,181.59
242.67,873.81
175.56,279.89
10.4,43.69
48.53,189.78
26,131.07
48.53,319.49
29.47,243.03
189.21,338.6
10.4,125.61
10.4,212.99
2.09,198.95
674.93,253.95
688.59,286.72
132.65,456.02
43.33,281.26
115.09,116.05
26,64.17
5.85,152.92
111.19,464.21
36.4,274.43
6.93,319.49
53.73,311.3
26,86.01
13.87,103.76
19.07,176.13
138.67,259.41
32.93,212.99
46.82,319.49
26,54.61
27.73,249.85
31.2,348.16
209.73,688.13
5.85,128.34
46.8,192.51
22.53,204.8
29.47,178.86
27.73,180.22
118.99,370
56.57,147.46
24.27,131.07
294.55,398.67
118.99,344.06
27.73,225.28
119.6,339.97
301.6,922.96
15.6,116.05
29.26,65.54
17.56,197.97
29.47,273.07
145.6,271.7
52,458.75
15.61,174.76
17.33,141.99
60.47,187.05
26,180.22
10.4,62.8
20.8,167.94
31.2,258.05
26,144.72
31.2,273.07
78.03,350.89
20.8,148.82
133.47,339.97
12.13,132.44
17.33,152.92
31.2,199.34
17.56,169.3
17.33,221.18
32.93,184.32
33.16,118.78
31.2,262.14
13.65,177.49
26,158.38
32.93,225.28
26,147.46
33.16,144.72
1.73,76.46
31.2,346.79
247.87,1267.03
31.2,157.01
7.8,124.24
3.9,84.65
37.06,133.8
32.93,180.22
38.13,316.76
19.07,122.88
31.2,152.92
12.13,176.13
6.93,136.53
1.73,54.61
526.93,1343.49
170.68,122.88
20.8,172.03
57.2,293.54
26,71
21.46,192.51
11.7,181.59
15.6,188.41
31.2,192.51
161.2,245.76
12.13,166.57
26,155.65
298.45,484.69
19.51,109.23
225.33,578.9
146.3,126.97
122.89,110.59
24.27,150.19
7.8,92.84
35.11,203.43
31.2,206.16
347.22,550.23
10.4,54.61
13.65,141.99
110.93,206.16
247.73,428.71
13.65,208.89
177.51,312.66
81.47,398.68
1.73,49.15
31.2,319.49
22.53,245.76
36.4,180.22
146.3,266.24
52,189.78
5.2,54.61
36.4,169.3
206.77,278.53
32.93,248.49
19.07,137.9
31.2,237.57
209.73,682.66
29.47,166.57
19.07,178.86
300.4,596.65
36.4,122.88
43.33,260.78
132.65,494.25
21.46,135.17
27.73,200.7
109.24,536.58
698.34,316.76
93.63,338.6
7.8,136.53
32.93,210.26
76.27,360.45
26,155.65
114.4,218.45
197.02,225.28
170.68,122.88
218.4,737.28
58.52,131.07
58.52,139.26
26,76.46
117.04,120.15
109.24,368.64
286,566.61
27,128.34
471.47,868.35
15.61,139.26
22.53,173.4
1.95,39.59
30.6,124.24
29.47,238.93
19.51,169.3
31.2,84.65
13.87,158.38
26,174.76
128.74,124.24
10.4,118.78
12.13,165.2
31.2,176.13
120.94,383.66
78.03,376.83
10.4,103.76
146.3,378.19
5.85,136.53
26,157.01
26,69.63
15.6,151.55
21.46,172.03
55.47,233.47
6.93,218.45
145.6,615.76
32.93,567.98
38.13,233.47
130,354.98
6.93,65.53
56.57,166.57
17.56,181.59
23.41,219.82
24.27,137.9
130,335.87
31.2,281.26
140.4,237.57
146.3,266.24
26,87.38
692.49,365.91
13.65,139.26
15.61,176.13
20.8,120.15
3.47,32.77
19.07,177.49
130,359.08
13.87,113.32
29.47,154.28
15.61,163.84
138.5,365.91
126.79,496.98
135.2,217.09
24.27,135.17
680.78,292.18
20.8,167.93
56.57,84.65
130,393.21
10.4,172.03
126.79,341.33
31.2,166.57
29.47,143.36
3.47,141.99
31.2,299.01
22.53,141.99
15.6,92.84
26,114.69
145.6,202.07
78.03,385.02
60.47,411.65
68.27,87.38
10.4,126.97
1.95,57.34
99.48,405.5
10.4,114.69
38.13,247.12
60.67,382.29
185.31,573.44
15.6,199.34
204.82,292.18
12.13,136.53
210.67,316.76
20.43,193.09
261.73,851.97
31.2,281.26
147.33,245.76
32.93,247.12
27.73,212.99
41.6,249.85
234,368.64
19.51,197.97
275.6,819.2
15.61,92.84
10.4,32.77
29.26,135.17
39.87,273.07
26,203.43
17.33,181.59
684.68,311.29
138.67,236.2
7.8,189.78
170.68,122.88
24.27,184.32
43.33,217.09
53.73,211.62
241.88,464.21
17.56,195.24
31.2,249.85
704.19,322.22
10.4,141.99
55.47,273.07
130,346.79
24.27,207.53
13.65,114.69
26,103.76
15.6,166.57
40.96,181.59
109.2,1026.73
135.2,245.76
15.6,184.32
119.6,187.05
13.87,144.72
198.97,438.27
19.51,197.97
5.85,131.07
19.07,126.97
56.57,195.24
62.4,311.29
13.87,174.76
100.53,206.16
54.62,176.13
15.61,155.65
138.5,376.83
26,73.73
19.07,187.05
5.2,131.07
64.37,334.5
19.07,141.99
26,184.32
31.2,141.99
29.47,222.55
15.6,122.88
107.29,397.31
10.4,191.15
103.39,338.6
3.9,65.53
48.53,253.95
10.4,60.07
19.07,125.61
149.07,218.45
120.94,98.3
112.67,251.22
19.07,90.11
1.73,178.86
175.56,376.83
6.93,152.92
175.56,442.37
21.46,161.11
21.46,466.94
21.46,158.38
130,330.41
109.2,228.01
142.13,200.7
60.67,248.49
15.61,219.82
5.57,130.19
29.47,196.61
31.2,260.78
34.67,259.41
24.27,133.8
22.53,148.82
8.67,92.84
13.87,133.8
32.93,199.34
58.52,215.72
21.46,187.05
13.87,193.88
31.21,188.41
10.4,27.31
55.47,356.35
44.2,212.99
43.33,225.28
130,196.61
29.47,222.55
112.67,361.81
19.07,157.01
29.47,152.92
310.27,546.13
29.47,162.47
26,65.53
124.8,427.35
27.73,173.4
22.53,208.89
15.6,159.74
52,267.6
91.68,344.06
22.53,161.11
26,58.71
9.75,135.17
5.2,117.42
10.4,68.26
13.87,174.76
19.07,211.62
15.6,154.28
35.11,155.65
134.6,117.42
218.4,638.97
38.13,258.05
26,120.15
38.13,584.36
55.47,114.69
32.93,232.1
31.2,218.45
20.8,173.4
13.65,177.49
10.4,103.76
5.85,157.01
31.2,196.61
7.8,148.82
29.47,193.88
10.4,207.53
31.21,301.05
48.77,237.57
3.47,43.69
91.68,274.43
10.4,147.46
3.47,110.59
57.2,212.99
19.07,126.97
182,562.52
29.47,170.66
27.73,219.82
26,101.03
6.27,127.27
130,361.81
289.47,1594.71
22.53,166.57
15.61,159.74
33.16,176.13
24.27,151.55
26,101.03
25.36,189.78
5.85,147.45
78.03,326.31
431.6,1381.71
15.61,163.84
78,267.6
24.27,75.09
19.51,143.36
20.8,144.72
50.27,335.87
22.53,150.18
29.47,200.7
8.67,155.65
76.27,431.44
19.07,172.03
185.31,410.96
17.56,163.84
25.2,172.03
6.93,196.61
130,385.02
19.07,135.17
15.61,256.68
56.57,150.19
9.75,135.17
52,305.83
29.47,188.41
87.78,413.69
36.4,155.65
39.87,180.22
115.09,139.26
78.03,327.68
27.31,150.18
248.71,409.6
10.45,136.04
107.29,378.19
56.57,163.84
93.63,417.79
13.87,136.53
22.53,65.53
29.47,155.65
19.51,111.96
31.2,271.7
29.47,255.32
81.47,409.6
122.89,367.27
17.56,152.92
10.4,81.92
24.27,147.45
181.41,405.5
5.85,135.17
68.27,339.97
313.73,1092.27
117.87,330.41
32.93,92.84
56.57,154.28
55.47,382.29
15.6,163.84
21.46,212.99
31.2,159.74
17.56,180.22
31.2,255.31
10.4,49.15
36.4,187.05
29.26,125.61
50.27,274.43
17.33,132.44
11.7,147.45
3.47,139.26
450.67,2211.84
13.65,223.91
117.04,131.07
114.4,341.33
144.35,1813.16
130,350.89
32.93,241.66
24.27,140.63
170.68,122.88
26,155.65
122.89,425.98
104,1054.04
26,163.84
24.27,207.53
20.8,443.73
19.07,199.34
126.79,409.6
1.73,196.61
32.93,267.6
299.87,1086.8
3.9,92.84
146.3,139.26
234,622.59
175.56,436.91
52,262.14
29.47,196.61
17.56,169.3
29.47,237.57
19.51,150.19
13.87,136.53
9.75,140.63
56.57,207.53
31.2,111.96
26,54.61
31.2,238.93
115.09,350.89
39.87,285.35
22.53,229.37
1.73,229.37
27.73,230.74
22.53,131.07
19.07,192.51
31.21,200.7
10.4,103.76
5.85,76.46
175.56,258.05
22.53,32.77
27.73,176.13
12.13,178.86
10.4,158.38
31.2,132.44
31.2,135.17
5.2,174.76
26,163.84
7.8,143.36
9.75,221.18
58.52,221.18
676.88,338.6
38.13,165.2
26,57.34
24.27,185.68
107.47,972.12
26,293.54
15.6,163.84
26,163.84
19.51,122.88
5.2,114.69
130,326.31
24.27,135.17
36.4,158.38
103.39,364.54
183.36,387.75
20.8,136.53
54.62,180.22
70.22,176.13
52,268.97
21.46,54.61
21.46,174.76
177.51,421.89
175.56,292.18
17.56,197.97
27.73,159.74
31.2,300.37
26,81.92
27.73,196.61
26,294.91
79.73,10.92
149.07,222.55
32.93,191.14
672.98,376.83
1.73,5.46
119.6,331.77
17.56,192.51
58.52,136.53
183.36,551.59
26,155.65
17.56,193.87
891.45,1587.2
26,62.8
27.73,207.53
130,367.27
10.4,147.45
27.73,263.51
20.8,202.07
26,66.9
17.33,132.44
29.47,212.99
31.2,241.66
136.93,215.72
32.93,199.34
27.73,135.17
15.6,135.17
13.65,167.93
19.51,170.66
34.67,232.1
218.4,1310.72
43.33,245.76
29.47,259.41
13.87,182.95
50.27,180.22
52,409.6
65.87,364.54
31.2,214.36
5.2,43.69
112.67,260.78
175.56,274.43
33.16,110.59
26,212.99
146.3,361.81
22.53,154.28
27,146.09
95.58,462.85
26,195.24
58.52,136.53
31.2,178.86
224.33,420.52
142.13,428.71
318.93,1523.71
27.73,132.44
36.4,212.99
19.07,81.92
310.16,356.35
36.4,73.72
31.2,264.87
2473.47,475.13
173.61,475.14
146.3,266.24
145.6,191.14
10.4,114.69
26,81.92
31.2,185.68
5.85,73.73
10.4,174.76
121.33,376.83
13.65,136.53
674.93,406.87
5.2,191.15
684.68,335.87
32.93,218.45
26,91.48
29.47,229.37
358.92,797.35
6.93,348.16
48.53,248.49
9.75,174.76
62.42,243.71
130,412.33
72.17,354.98
551.2,1720.32
22.53,151.55
144.35,166.57
41.6,344.06
130,316.76
12.13,163.84
26,141.99
26,90.11
187.26,324.95
31.2,84.65
13.65,208.89
29.47,184.32
109.2,922.96
10.4,147.45
36.4,81.92
26,176.13
310.27,551.59
10.4,206.16
10.4,114.69
10.4,16.38
13.65,232.1
5.2,109.23
6.93,139.26
26,259.41
143.87,278.53
24.27,148.82
26,65.53
13.87,141.99
26,60.07
10.4,62.8
76.27,294.91
135.2,204.8
36.4,191.15
34.67,202.07
130,357.72
31.2,247.12
112.67,1103.19
26,221.18
17.56,167.93
87.78,424.62
31.2,132.44
10.4,98.3
19.07,129.71
48.53,279.89
36.4,172.03
3.47,35.5
46.82,413.69
29.47,98.3
146.3,147.46
97.53,372.73
149.07,223.91
20.8,173.4
15.61,228.01
213.2,775.51
68.27,331.77
103.39,389.12
26,185.68
159.47,264.87
12.13,125.61
1.95,87.38
42.91,204.8
36.4,228.01
24.27,98.3
113.14,552.96
41.6,126.97
31.2,218.45
12.13,167.93
124.8,243.03
27.73,212.99
39.87,182.95
76.08,114.69
20.8,163.84
19.07,144.72
110.93,206.16
58.52,133.8
64.13,294.91
1.95,147.45
445.47,737.28
20.8,174.76
13.65,361.81
57.2,232.1
218.4,584.36
27.73,188.41
13.87,139.26
31.2,87.38
31.2,244.39
76.27,415.06
490.53,1114.11
15.61,177.49
12.13,122.88
142.13,412.33
36.4,301.74
31.2,192.51
36.4,294.91
19.51,192.51
26,262.14
17.33,120.15
40.96,448.51
15.6,73.73
13.65,139.26
13.65,159.74
19.07,152.92
170.68,122.88
10.4,273.06
10.4,27.31
31.2,176.12
115.09,378.19
10.4,122.88
24.27,202.07
15.6,125.61
24.27,212.99
109.2,1212.41
25.2,150.19
680.78,314.02
130,368.64
26,86.01
13.87,128.34
22.53,154.28
85.83,468.99
31.2,241.66
185.31,540.67
43.33,47.78
36.4,152.92
663.23,374.78
3.9,16.38
10.4,38.23
13.87,163.84
335.51,412.33
107.29,389.12
140.45,411.65
1.73,62.8
136.55,461.48
78.03,354.98
135.2,188.41
17.33,146.09
27.73,258.04
147.33,286.72
13.87,92.84
33.16,140.63
29.47,113.32
135.2,238.93
31.2,263.51
181.41,303.1
502.67,557.06
10.4,103.76
124.84,361.81
20.8,193.87
193.12,293.54
11.7,155.65
26,71
26,133.8
13.87,139.26
31.2,217.09
10.4,163.84
18.81,182.86
27.73,193.88
64.13,371.37
21.46,148.82
53.73,294.91
13.87,180.22
10.4,800.08
24.27,200.7
20.8,200.7
13.87,128.34
26,140.63
53.73,301.74
35.11,253.95
48.53,229.37
13.87,131.07
13.65,230.74
179.46,308.56
19.07,111.96
17.56,184.32
38.13,237.57
22.53,174.76
27.73,152.92
117.04,308.56
6.93,92.84
26,327.68
149.07,375.46
146.3,125.61
13.87,161.11
26,139.26
13.87,147.45
27.73,204.8
5.2,24.57
17.56,129.71
15.61,124.24
204.82,241.66
6.93,191.14
123.07,450.56
10.4,43.69
15.6,161.11
9.75,187.05
13.87,188.41
12.13,200.7
79.73,285.35
9.75,109.23
271.14,380.93
55.47,203.43
13.65,154.28
12.13,131.07
216.67,655.36
19.07,172.03
55.47,221.18
58.52,122.88
52,333.14
117.87,354.98
10.4,196.61
20.8,188.41
5.85,141.99
105.73,204.8
29.47,214.35
192.4,649.9
146.3,266.24
107.47,961.19
26,86.01
5.2,122.88
105.34,356.35
15.6,95.57
181.41,307.2
26,58.71
19.51,192.51
36.4,197.97
36.4,245.76
308.21,356.35
31.2,219.82
26,185.68
39.01,282.62
31.2,278.53
29.47,152.92
29.26,2.73
223.6,906.58
15.6,87.38
19.07,159.74
145.6,208.89
8.67,71
13.65,203.43
26,278.53
109.2,202.07
27.73,150.19
26,109.23
19.51,173.4
113.14,385.02
58.52,147.45
116.13,397.31
407.33,993.96
20.8,335.87
36.4,191.15
364,1622.01
95.58,385.02
48.53,197.97
26,83.28
31.2,139.26
45.07,290.81
101.43,367.27
104,158.38
54.62,191.14
107.29,370
170.68,122.88
15.6,191.15
11.7,151.55
93.63,398.67
32.93,206.16
473.2,2058.92
54.62,169.3
175.56,324.95
52,327.68
1.73,65.53
5.85,114.69
29.47,214.35
3.47,24.57
10.4,318.12
5.85,79.19
114.4,203.43
15.61,172.03
26,83.28
146.3,157.01
24.27,81.92
136.93,185.68
194.13,315.39
34.67,238.93
146.3,266.24
57.2,292.18
15.6,308.56
48.53,202.07
41.6,331.77
291.2,542.04
99.48,518.82
1.73,95.57
29.47,124.24
551.2,1720.32
9.75,176.13
26,68.26
26,86.01
123.07,404.14
20.8,193.87
1.73,152.92
19.07,174.76
266.93,835.58
32.93,299.01
15.61,188.41
170.68,122.88
17.56,196.61
31.2,161.11
54.62,249.85
185.31,496.98
44.87,163.84
13.65,174.76
1.95,86.01
22.53,159.74
24.27,233.47
26,96.94
24.27,267.6
147.33,249.85
181.41,393.21
312,1081.34
27.73,167.93
122.89,117.42
244.4,726.36
26,207.53
1.95,133.8
17.56,196.61
29.26,276.48
54.62,212.99
31.2,270.33
112.67,229.37
159.47,249.85
19.07,158.38
48.53,120.15
20.8,174.76
213.2,737.28
145.6,225.28
5.85,143.36
32.93,278.53
21.46,230.74
325.87,606.21
67.6,180.22
13.65,116.05
58.52,163.84
310.27,567.98
13.65,162.47
15.6,118.78
45.07,169.3
3.9,96.94
34.67,282.62
37.06,150.19
120.94,423.25
8.67,163.84
678.83,335.87
27.73,189.78
62.4,251.22
118.99,387.75
144.35,370
57.2,203.43
24.27,146.09
223.6,458.75
