54.62,184.32
36.4,163.84
17.56,177.49
31.2,210.26
53.73,425.98
68.27,387.75
58.52,139.26
15.6,166.57
19.51,141.99
10.4,125.61
22.53,152.92
12.13,144.72
124.8,436.9
91.68,409.6
135.2,424.62
46.8,316.76
39.87,270.33
370.93,753.66
5.85,40.96
26,292.18
218.4,770.05
54.62,173.4
3.47,114.69
31.2,237.57
146.3,155.06
143.87,233.47
29.47,225.28
118.99,86.01
24.27,206.16
38.13,245.76
682.73,292.18
5.85,122.88
175.56,327.68
53.73,376.83
19.51,180.22
8.67,140.63
21.46,163.84
26,147.45
31.2,192.51
20.8,192.51
39.01,16.38
6.93,16.38
20.8,98.3
29.47,172.03
26,191.14
78,311.29
29.47,199.34
130,368.64
34.67,154.28
36.4,125.61
13.65,177.49
128.27,573.44
242.67,1332.56
15.61,135.17
117.04,102.4
32.93,131.07
62.4,278.53
52,137.9
88.4,180.22
130,354.98
31.2,232.11
26,214.35
31.2,159.74
6.93,177.49
36.4,114.69
12.13,327.68
10.4,129.7
275.6,1010.35
124.8,397.31
52,327.68
221.87,1638.4
26,262.14
13.65,126.97
57.2,268.97
692.49,376.83
15.61,177.49
26,113.32
6.93,128.34
27.73,192.51
1.73,49.15
55.47,65.54
89.73,323.58
26,58.71
9.75,165.2
91.68,348.16
20.8,221.18
15.6,196.61
26,229.37
101.43,354.99
109.2,884.73
74.13,363.18
134.6,331.77
146.3,266.24
142.13,228.01
10.4,21.84
10.4,16.38
22.53,303.1
5.2,19.11
50.27,241.66
135.2,215.72
136.93,204.8
698.34,382.29
31.2,155.65
52,204.8
22.53,143.36
15.6,196.61
118.99,120.15
122.89,124.24
17.33,114.69
58.52,161.11
69.33,333.14
13.65,196.61
10.4,16.38
244.4,507.9
36.4,131.07
11.7,163.84
19.51,154.28
55.47,288.08
140.4,229.37
138.67,237.57
189.21,546.13
12.13,152.92
26,58.71
27.73,203.43
682.73,303.1
10.4,273.07
175.56,682.67
17.33,148.82
261.39,462.85
78.03,346.79
130,292.18
13.65,152.92
29.47,212.99
26,65.53
19.07,151.55
10.4,202.07
170.68,122.88
10.4,90.11
19.51,200.7
130,382.29
29.26,131.07
5.85,71
3.47,81.92
36.4,251.22
15.6,128.34
201.07,704.51
131.73,193.87
253.59,350.89
25.36,173.4
130,339.97
13.87,114.69
179.46,346.79
175.56,271.7
40.96,191.14
29.26,21.84
38.13,218.45
24.27,69.63
26,196.61
29.26,2.73
11.7,166.57
1431.79,882
152.53,326.31
1.73,60.07
48.77,139.26
29.47,184.32
142.13,166.57
78.03,166.57
255.54,410.96
13.87,152.92
43.33,274.43
26,129.71
36.4,249.85
1.73,117.42
68.27,400.04
36.4,196.61
26,57.34
27.73,152.92
9.75,132.44
26,45.05
187.26,268.97
130,326.31
30.6,170.66
21.46,180.22
26,96.94
247.87,1671.17
19.51,200.7
13.87,126.97
72.8,480.6
173.61,600.74
10.4,60.07
20.8,102.4
26,147.46
10.4,10.92
273.09,847.87
40.96,143.36
107.29,326.31
78.03,346.79
52,38.23
87.78,218.45
26,53.25
5.85,80.55
684.68,349.52
10.4,57.34
28.8,203.43
15.61,161.11
67.6,294.91
19.07,114.69
135.2,208.89
62.4,292.18
29.47,154.28
146.3,266.24
22.53,165.2
33.16,167.93
7.8,141.99
60.47,320.85
13.65,203.43
56.57,189.78
36.4,229.37
686.63,316.75
19.51,188.41
13.87,126.97
27.73,252.58
19.07,174.76
369.2,655.36
29.47,204.8
28.8,140.63
20.8,167.93
87.78,398.67
13.87,95.57
20.8,174.76
8.67,102.4
17.56,214.36
109.2,215.72
183.73,356.35
146.3,266.24
13.87,102.4
9.75,135.17
317.2,868.35
32.93,266.24
29.26,159.45
183.36,737.28
22.53,188.41
26,49.15
6.93,81.92
35.11,225.28
8.67,182.95
27.73,188.41
15.61,461.48
17.33,172.03
225.33,830.12
22.53,176.13
34.67,173.39
10.4,141.99
20.8,345.43
26,143.36
5.2,90.11
29.47,518.83
29.47,248.49
29.47,294.91
26,122.88
43.33,233.47
13.87,188.41
26,237.57
416,578.9
46.8,212.99
29.26,169.3
263.34,1108.65
146.3,143.36
102.27,1070.42
39.87,221.18
124.84,402.77
29.47,148.82
7.8,103.76
145.6,208.89
3.47,81.92
185.31,367.27
31.2,262.14
19.07,77.82
29.47,316.76
13.65,150.19
26,162.47
362.27,846.51
189.21,312.66
56.57,208.89
72.17,131.07
9.75,126.97
62.4,292.18
24.27,167.93
339.73,1305.26
15.6,109.23
40.96,245.76
3.47,158.38
204.82,274.43
13.87,169.3
6.93,98.3
179.46,677.2
29.47,252.58
117.04,103.76
29.26,46.42
1.73,122.88
113.14,425.98
26,133.8
29.47,258.05
26,182.95
62.4,387.75
34.67,229.37
36.4,264.87
10.4,43.69
17.56,180.22
146.3,266.24
31.21,200.7
55.47,294.91
260,912.04
85.83,331.77
124.84,339.97
31.2,38.23
33.16,169.3
170.68,122.88
31.21,191.14
113.14,471.04
31.2,150.19
10.4,212.99
1.73,165.2
10664.29,3047.42
66.32,43.69
26,79.19
15.61,135.17
158,326.31
29.47,252.58
15.6,126.97
109.24,471.04
6.93,10.92
26,87.38
19.51,215.72
43.33,293.54
10.4,131.07
9.75,135.17
3.9,72.36
24.27,222.55
11.7,200.7
58.52,172.03
45.07,249.85
32.93,233.47
122.89,111.96
10.4,163.84
9.75,144.72
9.75,232.1
28.8,150.19
17.56,162.47
24.27,172.03
135.2,200.7
101.43,345.43
8.67,49.15
1082.62,1837.05
27.73,420.52
17.33,131.07
258.27,786.43
19.07,133.8
13.87,128.34
31.2,178.86
15.61,147.45
22.53,166.57
11.7,232.1
22.53,312.66
146.3,266.24
26,102.4
17.56,148.82
130,350.89
32.93,270.33
130,670.38
26,140.63
15.61,188.41
10.4,191.15
10.4,311.3
126.79,360.45
57.2,262.14
26,68.26
29.26,5.85
17.56,169.3
31.2,169.3
31.2,147.45
161.2,217.09
5.85,139.26
93.63,372.73
31.2,289.45
21.46,159.74
118.99,354.98
85.83,342.7
52,409.6
68.27,342.7
115.09,329.04
24.27,162.47
175.56,337.24
95.58,364.54
12.13,136.53
31.2,174.76
111.19,525.65
67.6,120.15
175.56,420.52
43.33,243.03
15.6,173.4
19.07,158.38
31.21,16.38
193.12,424.62
26,73.73
109.2,1032.19
10.4,191.15
11.7,208.89
170.68,122.88
52,731.82
29.26,8.19
55.47,350.89
31.2,163.84
27.73,184.32
313.73,944.81
17.56,143.36
17.33,236.2
7.8,113.32
672.98,327.68
36.4,143.36
29.26,8.19
15.6,167.93
3.9,95.57
17.33,148.82
58.52,141.99
148.25,345.43
10.4,129.71
6.93,10.92
58.52,125.61
12.13,147.45
15.6,135.17
5.85,122.88
26,98.3
20.8,207.53
58.52,253.95
27.73,185.68
10.4,234.84
170.68,122.88
26,152.92
15.61,131.07
134.6,441
135.2,210.26
24.27,173.4
27.31,163.84
15.6,144.72
193.12,364.54
29.47,154.28
17.56,162.47
19.07,169.3
216.52,737.28
24.27,195.24
32.93,135.17
26,77.82
10.4,32.77
208,573.44
13.65,170.67
32.93,229.37
29.47,225.28
24.27,187.05
26,83.28
175.56,376.83
36.4,141.99
10.4,65.54
19.07,181.59
275.6,1179.65
10.4,27.31
20.8,128.34
22.53,223.91
26,152.92
31.2,247.12
680.78,278.53
175.56,387.75
24.27,241.66
22.53,143.36
31.2,143.36
34.67,259.41
22.53,158.38
170.68,122.88
156.05,349.52
52,267.6
28.8,210.26
34.67,212.99
34.2,177.49
26,92.84
76.27,312.66
20.8,129.7
17.56,152.92
58.52,185.68
68.27,372.73
38.13,584.36
55.47,329.04
20.8,177.49
3.47,150.18
58.52,136.53
70.22,417.79
34.67,223.91
147.33,206.16
19.07,221.18
5.2,30.04
322.4,623.95
68.27,131.07
216.67,622.59
95.58,327.68
19.8,120.15
19.07,178.86
13.65,178.86
5.85,144.72
146.3,266.24
27.73,238.93
29.47,159.74
10.4,92.84
31.2,303.1
10.4,172.03
17.56,177.49
21.46,202.07
29.47,196.6
15.6,114.69
35.11,204.8
26,243.03
15.6,141.99
24.27,135.17
22.53,188.41
29.47,544.77
68.27,356.35
146.3,266.24
29.47,166.57
48.53,299.01
134.6,144.72
43.33,286.72
31.2,176.12
26,61.44
185.31,229.37
20.8,167.93
136.55,334.51
10.4,87.38
142.13,253.95
39.01,234.84
213.2,851.97
120.94,109.23
145.6,245.76
31.2,184.32
48.53,267.6
35.11,203.43
48.77,204.8
117.04,98.3
29.47,237.57
15.61,172.03
13.65,176.13
17.33,195.24
6.93,245.76
130,361.81
22.53,234.83
672.98,365.91
27,146.09
39.87,174.76
118.99,331.77
15.61,211.62
19.07,161.11
27.73,128.34
136.55,356.35
5.85,218.45
32.93,286.72
31.2,215.72
26,71
65.87,671.74
5.2,417.79
31.2,210.26
44.87,331.77
26,102.4
12.13,133.8
280.9,397.31
26,75.09
10.4,256.68
12.13,240.3
31.2,202.07
46.8,316.76
28.8,150.19
294.55,427.35
136.55,361.81
54.62,162.47
698.34,322.22
13.87,174.76
26,80.55
12.13,146.09
38.13,215.72
31.2,176.13
58.52,356.35
175.56,360.45
26,180.22
31.2,154.28
13.65,158.38
161.2,232.1
29.47,245.76
21.46,124.24
234,731.82
26,262.14
9.75,132.44
26,311.3
31.2,293.54
26,212.99
5.85,62.8
247.87,720.9
1.95,73.73
13.65,233.47
158,417.79
40.96,301.05
240.93,786.43
198.97,289.45
68.27,374.1
68.27,299.01
107.29,360.45
19.07,181.59
157.73,236.2
15.6,114.69
13.87,259.41
26,147.45
15.6,90.11
27,163.84
206.77,292.18
146.3,243.03
27.73,162.47
680.78,278.53
99.48,405.5
78,271.7
19.07,172.03
130,385.02
101.43,300.37
24.27,172.03
20.8,126.97
50.27,300.37
26,64.17
26,202.07
131.73,374.1
26,139.26
26,193.87
146.3,266.24
109.2,873.81
26,69.63
19.07,122.88
53.73,219.82
24.27,210.26
10.4,71
10740.37,3112.96
26,251.22
52,167.93
29.47,131.07
204.82,408.23
13.87,206.16
9.75,152.92
15.6,109.23
17.33,136.53
31.2,163.84
27.73,172.03
197.02,290.81
20.8,148.82
15.61,128.34
5.85,140.63
5.2,27.31
78,360.45
146.3,84.65
15.6,150.19
76.08,131.07
680.78,324.95
145.6,174.76
26,75.09
26,180.22
170.68,122.88
678.83,365.91
5.2,49.15
5.85,110.59
10.4,54.61
65.87,786.43
15.61,236.2
40.96,193.87
36.4,177.49
86.67,163.84
27.73,151.55
130.69,319.49
52,154.28
39.87,262.14
11.7,196.61
5.2,117.42
78.03,314.02
15.61,152.92
104,1037.65
19.51,208.89
130,345.43
5.2,32.77
60.67,320.85
1.73,57.34
20.8,247.12
26,77.82
261.73,1572.86
6.93,21.84
10.4,76.46
31.2,229.37
31.2,158.38
32.93,103.76
35.11,151.55
60.47,136.53
62.42,173.4
31.2,229.37
15.6,122.88
12.13,141.99
26,152.92
25.2,133.8
58.52,114.69
36.4,180.22
10.4,76.46
50.72,264.19
676.88,314.02
17.33,122.88
13.87,120.15
686.63,292.18
187.2,895.66
29.26,32.77
19.07,196.61
19.07,146.09
58.52,65.53
17.33,155.65
3.9,90.11
13.65,211.62
41.6,159.74
58.52,114.69
58.52,144.72
185.47,573.44
29.26,124.24
3.47,120.15
17.56,167.93
24.27,129.7
27.73,228.01
150.8,371.37
53.73,234.84
26,73.73
24.27,180.22
50.72,317.44
76.27,338.6
19.07,182.95
26,133.8
46.8,217.09
26,136.53
29.47,217.09
5.85,147.45
198.97,442.37
26,113.32
12.13,150.19
45.07,244.39
41.6,267.6
170.68,122.88
146.3,266.24
26,83.28
676.88,324.95
37.8,206.16
177.51,535.21
48.53,107.86
36.4,262.14
130,311.29
10.4,158.38
34.67,207.53
10.4,152.92
74.53,263.51
29.47,120.15
26,69.63
24.27,141.99
57.2,334.5
5.85,182.95
130,349.52
3.9,73.73
31.2,274.43
168.13,648.53
8.67,199.34
17.56,232.1
5.85,114.69
10.4,111.96
5.2,162.47
26,88.74
19.51,167.93
26,163.84
36.4,191.15
17.56,135.17
10.4,65.53
34.67,219.82
20.8,121.51
104,857.43
19.51,172.03
24.27,165.2
27.73,174.76
5.2,114.69
124.8,206.16
31.2,303.1
5.2,71
684.68,354.98
56.57,192.51
15.61,200.7
19.51,790.53
36.4,204.8
32.93,218.45
21.46,217.09
78,267.6
26,185.68
145.6,217.09
36.4,215.72
678.83,379.56
36.4,173.4
27.73,223.91
46.8,274.43
26,187.05
13.87,161.11
24.27,219.82
15.61,178.86
38.13,337.24
9.75,167.93
11.7,102.4
122.89,133.8
33.16,120.15
12.13,251.22
31.2,87.38
249.6,1157.8
22.53,299.01
52,294.91
26,122.88
117.04,126.97
130,413.69
24.27,150.19
27.73,218.45
26,94.21
15.6,431.44
29.47,253.95
10.4,79.19
29.47,196.61
124.84,331.77
21.46,161.11
5.2,21.84
134.6,548.86
29.47,273.06
130,374.1
232.27,688.13
19.07,188.41
31.21,256.68
19.51,131.07
8.67,118.78
135.2,214.35
26,169.3
29.47,232.1
26,212.99
118.99,404.14
7.8,144.72
58.93,462.85
60.67,245.76
3.47,71
117.04,98.3
52.67,172.03
146.3,217.09
133.47,363.18
60.47,309.25
69.33,344.06
3.47,49.15
175.56,241.37
65.87,290.81
39.87,314.03
31.2,264.87
38.13,289.45
396.93,1114.11
31.2,155.65
12.13,314.02
12.13,139.26
109.2,851.97
26,442.37
170.68,122.88
182,376.83
146.3,266.24
12.13,162.47
6.93,223.91
22.53,208.89
136.93,344.06
149.07,221.18
234.08,379.56
15.6,117.42
169.87,417.79
5.2,234.84
13.87,258.05
175.56,275.8
60.47,200.7
156.05,346.79
17.33,141.99
197.02,491.52
9.75,154.28
45.07,259.41
166.4,241.66
142.4,371.37
20.8,148.82
450.67,1649.32
52,398.68
32.93,217.09
32.93,223.91
31.2,217.09
22.53,182.95
17.56,223.91
37.06,452.61
79.98,282.62
36.4,393.22
41.6,304.47
58.52,111.96
27.73,173.4
13.65,148.82
95.58,446.46
20.8,132.44
26,182.95
12.13,230.74
24.27,163.84
68.27,345.43
19.07,158.38
208,622.59
25.2,157.01
22.53,219.82
20.8,131.07
58.93,267.6
35.11,167.93
682.73,357.72
22.53,176.13
142.4,454.65
10.4,147.45
253.59,337.24
76.27,327.68
218.4,1081.34
31.2,162.47
39.87,166.57
26,72.36
136.93,409.6
26,136.53
243.83,364.54
26,187.05
19.07,221.18
1.73,27.31
19.07,158.38
146.3,109.23
173.61,387.75
68.27,390.48
682.73,316.76
13.65,152.92
29.47,203.43
237.47,791.89
29.47,221.18
130,357.72
29.47,107.86
15.61,148.82
12.13,135.17
68.27,390.48
179.46,371.37
8.67,68.26
5.2,57.34
31.21,166.57
48.53,166.57
50.72,174.76
79.73,285.35
9858.67,2981.89
120.94,445.1
24.27,176.13
9.75,155.65
36.4,122.88
35.75,102.4
27.73,136.53
27.73,214.36
22.53,241.66
26,251.22
58.52,222.35
37.06,339.97
29.47,155.65
39.87,125.61
10.4,126.97
140.4,260.78
17.56,299.01
85.83,249.85
28.8,150.19
78.03,345.43
10.4,43.69
21.46,166.57
10.4,43.69
52,234.84
17.56,167.93
13.65,163.84
26,53.25
10.4,71
29.26,10.92
86.67,245.76
27.73,140.63
52,173.4
377.87,1387.18
12.13,165.2
26,65.53
32.93,151.55
42.91,333.82
32.93,181.59
10.4,256.68
3.9,122.88
24.27,147.45
19.51,180.22
15.61,182.95
34.67,299.01
22.53,131.07
20.8,144.72
6.93,170.66
5.85,116.05
3.47,16.38
9.75,203.43
39.87,263.51
241.88,368.64
19.07,181.59
227.07,780.97
76.27,147.45
6.93,27.31
208,786.43
3.47,223.91
26,294.91
26,75.09
22.53,157.01
7.8,133.8
26,141.99
17.33,150.19
15.61,219.82
31.2,199.34
27.73,212.99
79.98,326.31
60.47,326.31
218.47,567.98
237.98,475.13
130,365.91
15.6,163.84
19.07,176.13
15.61,180.22
29.47,169.3
13.65,158.38
29.26,136.53
83.88,356.35
26,137.9
58.52,551.59
21.46,132.44
22.53,192.51
130,380.93
126.79,350.89
147.33,290.81
146.3,192.51
170.68,122.88
5.85,218.45
26,180.22
58.52,188.41
36.4,382.29
17.33,154.28
57.2,196.61
3.47,92.84
38.13,114.69
74.13,326.31
12.13,167.93
13.87,146.09
9.75,204.8
27.73,202.07
27.73,202.07
26,62.8
56.57,170.66
245.78,409.6
58.93,393.21
31.2,206.16
24.27,226.64
89.73,374.1
175.56,304.47
17.56,249.85
17.56,147.45
27.31,140.63
11.7,116.05
13.87,159.74
17.56,180.22
13.87,109.23
19.07,155.65
26,79.19
13.87,117.42
5.85,154.28
10.4,81.92
19.51,170.67
220.13,950.27
13.87,144.72
43.33,277.16
208,693.59
200.92,573.44
41.6,218.45
13.65,110.59
10.4,114.69
85.83,43.69
17.33,174.76
112.67,174.76
15.61,165.2
27.73,192.51
3.47,40.96
5.85,102.4
109.2,192.51
5.2,191.15
5.2,199.34
13.87,158.38
8.67,128.34
239.2,835.58
8.67,132.44
26,72.36
12.13,155.65
111.19,391.85
15.6,152.92
8.67,30.04
66.32,436.9
130,311.29
170.68,122.88
31.2,200.7
29.47,217.09
36.4,131.07
26,69.63
175.56,281.26
10.4,155.65
140.4,262.14
135.2,419.16
19.07,140.63
36.4,158.38
243.83,444.41
109.2,202.07
187.26,255.31
204.82,309.93
22.53,163.84
58.52,147.46
68.27,334.51
26,86.01
29.47,207.53
135.2,233.47
27.73,174.76
13.65,159.74
32.93,215.72
19.07,122.88
31.2,260.78
19.51,214.35
43.33,278.53
29.47,176.13
33.16,16.38
26,72.36
124.84,349.52
17.33,143.36
12.13,152.91
78.03,307.2
3.47,49.15
175.56,387.75
33.16,192.51
32.93,262.14
19.51,170.67
5.2,16.38
58.52,103.76
41.6,275.8
13.87,128.34
29.26,10.92
146.3,266.24
126.79,499.71
26,148.82
21.46,129.71
214.93,1327.1
31.2,212.99
19.07,150.19
15.61,178.86
13.87,228.01
6.93,345.43
97.53,326.31
36.4,131.07
134.6,335.87
130,324.95
26,184.32
26,76.46
10.4,62.8
179.46,442.37
5.2,147.45
146.3,266.24
31.2,230.74
27.73,211.62
12.13,105.13
31.2,248.49
15.61,189.78
225.33,447.83
146.3,94.21
175.56,387.75
142.13,259.41
195.07,704.51
22.53,296.28
20.8,136.53
105.34,348.16
22.53,166.57
52,207.53
26,73.73
29.47,167.93
146.3,266.24
12.13,170.67
152.53,251.22
5.85,71
19.51,197.97
20.8,176.13
36.4,174.76
5.85,135.17
140.45,379.56
147.33,382.29
31.2,157.01
10.4,133.8
143.87,237.57
204.82,311.29
218.4,1922.39
29.47,178.86
13.87,73.73
15.6,215.72
26,159.74
19.07,152.92
26,98.3
20.8,176.13
55.47,249.85
150.8,270.33
36.4,98.3
10.4,49.15
32.93,244.39
177.51,464.21
31.2,229.37
34.67,318.12
19.07,290.81
21.46,192.51
36.4,139.26
17.56,196.61
130,331.77
32.93,315.39
29.47,218.45
275.04,434.17
13.65,118.78
9.75,139.26
37.06,170.66
22.53,96.94
29.47,163.84
6.93,81.92
20.8,214.36
313.73,720.89
218.4,835.58
9.75,110.59
17.56,166.57
41.6,244.39
15.6,114.69
6.93,16.38
20.8,151.55
13.87,169.3
56.57,161.11
10.4,431.44
31.2,167.93
1.73,126.97
72.8,507.9
680.78,319.49
42.91,187.05
17.33,247.12
117.04,107.86
56.57,210.26
181.41,333.14
5.85,90.11
130,354.98
117.87,218.45
128.27,300.37
134.6,469.67
56.57,210.26
31.2,159.74
15.61,137.9
13.65,165.2
13.87,339.97
146.3,266.24
32.93,260.78
58.52,185.68
185.31,309.93
13.65,131.07
112.67,177.49
26,69.63
130.69,434.17
27.73,120.15
81.93,303.1
294.55,596.65
36.4,243.03
26,65.53
120.94,135.17
31.2,229.37
46.8,307.2
56.57,139.26
31.2,180.22
15.61,154.28
17.33,203.43
52,420.52
31.2,162.47
5.85,76.46
237.47,682.67
107.47,222.55
46.8,311.29
36.4,305.83
26,109.23
17.56,181.59
9.75,165.2
6.93,180.22
31.2,159.74
148.25,611.67
27.73,161.11
173.61,372.73
29.47,222.55
146.3,266.24
103.39,338.6
177.51,366.59
31.21,211.62
10.4,27.31
12.13,243.03
20.8,214.35
175.56,289.45
29.47,212.99
13.87,107.86
20.8,148.82
48.53,109.23
105.34,452.61
5.2,81.92
10.4,163.84
43.33,289.45
135.2,364.54
255.54,372.73
29.47,200.7
7.8,118.78
29.26,166.57
1.95,61.44
5.2,180.22
9.75,116.05
8.67,80.55
19.07,158.38
1.73,43.69
6.93,140.63
15.6,166.57
286.75,1239.72
26,69.63
13.87,184.32
136.93,252.58
29.47,228.01
17.33,141.99
26,163.84
26,109.23
29.47,182.95
29.47,184.32
31.2,238.93
146.3,266.24
12.13,139.26
193.12,335.87
31.2,344.06
104,1123.47
3.9,95.57
29.26,147.46
20.8,177.49
1.95,54.61
15.61,148.82
19.07,337.23
26,289.45
48.77,233.47
52,236.2
36.4,294.91
20.8,176.13
189.21,441
34.67,208.89
117.04,136.53
258.27,386.39
19.07,331.77
13.65,172.03
27.73,199.34
175.56,292.18
10.4,32.77
24.27,155.65
170.68,122.88
134.6,421.89
146.3,266.24
39.87,98.3
258.27,524.29
208,1212.41
26,32.77
126.79,528.38
13.87,215.72
38.13,163.84
130,367.27
34.67,202.07
31.2,294.91
17.33,279.89
34.67,279.89
31.2,155.65
27.73,237.57
170.68,122.88
29.47,199.34
32.93,169.3
280.9,557.05
99.48,401.41
142.13,237.57
39.87,158.38
11.7,131.07
20.8,155.65
3.9,114.69
117.04,64.17
15.6,148.82
83.88,303.1
119.6,211.62
117.87,346.79
146.3,116.05
146.3,307.2
31.2,208.89
26,79.19
7.8,172.03
87.78,311.3
36.4,230.74
