146.3,374.1
1.73,109.22
13.65,181.59
27.73,184.32
31.21,187.05
15.6,124.24
26,163.84
117.04,103.76
19.07,147.45
12.13,174.76
130,367.27
17.33,163.84
132.65,110.59
34.67,263.51
156.05,1223.34
26,188.42
60.47,109.23
26,208.89
170.68,122.88
31.2,206.16
6.93,180.22
41.6,200.7
19.07,87.38
29.47,208.89
19.51,122.88
26,152.92
9.75,172.03
27.73,200.7
150.8,258.05
24.14,260.39
91.68,327.68
40.96,172.03
19.51,184.32
5.2,98.3
34.67,196.61
17.33,259.41
269.19,389.12
24.27,92.84
15.6,147.45
31.2,267.6
104,1054.04
26,188.41
34.67,176.13
20.8,218.45
13.65,136.53
10.4,131.07
20.8,162.47
15.6,152.92
34.67,180.22
27,143.36
58.93,420.52
105.73,382.29
3.9,90.11
101.43,540.67
12.13,105.13
12.13,125.61
1.73,27.31
10.4,21.84
6.93,16.38
5.2,114.69
13.87,147.46
22.53,151.55
31.2,162.47
135.2,229.37
15.61,133.8
280.9,454.65
31.2,251.22
38.13,208.89
29.26,24.57
44.87,649.9
10.4,98.3
6.93,105.13
19.51,169.3
24.27,150.19
58.93,147.45
29.47,303.1
136.93,241.66
26,339.97
185.47,780.97
60.47,174.76
20.8,196.61
5.2,122.88
504.4,1829.54
5.2,40.96
40.96,342.01
5.85,143.36
15.6,147.46
3.9,40.96
130,309.93
25.36,196.61
19.51,176.13
429.87,1130.49
97.53,370
132.65,152.92
175.56,274.43
26,152.92
131.73,181.59
29.47,182.95
27.73,301.74
304.3,380.93
1.95,101.03
11.7,172.03
54.62,196.61
17.33,125.61
52,376.83
26,338.6
26,105.13
58.93,79.19
19.51,228.01
17.33,303.1
17.56,181.59
62.4,266.24
78.03,368.64
26,71
36.4,185.68
29.47,192.51
26,136.53
17.33,207.53
10.4,147.46
15.61,162.47
26,150.19
39.01,243.71
131.73,356.35
24.27,212.99
60.47,342.7
402.13,1736.7
31.2,125.61
296.4,873.81
146.3,266.24
10.4,370
33.16,322.22
29.47,217.09
152.53,237.57
193.12,420.52
24.27,146.09
13.65,133.8
702.24,335.87
12.13,136.53
42.91,79.19
402.13,640.34
20.8,124.24
11.7,86.01
1.73,185.68
145.6,409.6
3.47,90.11
5.85,158.38
8.67,223.91
72.17,361.81
45.07,247.12
10.4,81.92
60.67,282.62
27.73,199.34
31.21,159.74
161.2,249.85
20.8,141.99
36.4,294.91
115.09,393.21
704.19,305.83
130,341.33
29.47,245.76
19.07,131.07
6.27,136.04
26,83.28
9.75,163.84
10.4,251.22
31.2,241.66
10.4,90.11
17.56,204.8
26,181.59
130,335.87
10.4,98.3
130,316.76
115.09,350.89
10.4,131.07
27.73,286.72
13.87,211.62
130,323.58
13.65,200.7
29.47,131.07
26,223.91
31.2,81.92
144.35,393.22
13.65,173.39
20.8,218.45
170.68,122.88
19.07,136.53
24.27,292.18
17.33,136.53
197.6,595.28
29.26,49.15
10.4,87.38
67.6,278.53
253.07,567.98
17.56,126.97
20.8,212.99
19.07,135.17
29.47,191.14
35.11,109.23
62.4,442.37
34.67,278.53
41.6,225.28
29.47,259.41
13.87,158.38
3.47,65.53
21.46,176.13
5.2,114.69
19.07,192.51
9.75,90.11
10.4,289.45
146.3,266.24
26,65.53
27.73,234.83
152.15,380.93
135.2,391.85
122.89,338.6
31.2,244.39
551.2,1720.32
31.21,206.16
2470,360.45
10.4,76.46
26,76.46
114.4,425.98
10.4,27.31
34.67,217.09
138.67,225.28
17.33,434.17
680.78,314.03
26,162.47
36.4,207.53
26,73.73
32.93,245.76
173.61,415.74
5.85,114.69
360.53,720.89
15.6,126.97
170.68,122.88
43.33,233.47
26,184.32
173.61,475.13
13.87,129.71
239.2,764.59
41.6,431.44
31.2,197.97
22.53,140.63
58.93,233.47
698.34,273.07
8.67,60.07
6.93,131.07
26,92.84
57.2,301.74
22.53,299.01
52,349.52
154.1,318.12
170.68,122.88
686.63,341.33
29.26,19.11
5.85,125.61
146.3,413.69
55.47,387.75
15.6,95.57
31.2,200.7
45.07,214.35
17.56,196.61
175.56,260.78
7.8,92.84
46.8,278.53
146.3,266.24
17.33,109.22
12.13,144.72
29.47,124.24
20.8,172.03
48.53,270.33
60.47,144.72
204.82,389.12
20.8,204.8
1.95,96.94
3.9,113.32
15.61,141.99
29.26,27.31
10.4,331.77
26,80.55
72.8,282.62
175.56,360.45
17.33,204.8
15.61,182.95
173.61,430.08
26,147.46
39.01,423.25
146.3,151.55
50.72,137.9
5.85,135.17
17.56,167.93
64.37,294.91
32.93,237.57
37.06,178.86
165.81,284.67
5.2,16.38
64.13,234.84
43.33,240.3
3.9,158.38
13.87,286.72
17.56,207.53
24.27,49.15
31.2,152.92
132.65,344.06
146.3,191.14
10.4,167.93
41.6,217.09
79.73,371.37
10428.26,15553.88
122.89,126.97
32.93,229.37
33.16,173.4
27.73,180.22
78,234.84
5.85,117.42
105.34,342.7
26,94.21
19.07,238.93
15.6,111.96
117.04,132.44
22.53,233.47
32.93,212.99
34.67,290.81
78,163.84
31.2,258.05
17.56,203.43
78,141.99
117.04,77.82
58.52,193.88
5.2,98.3
130,364.54
57.2,277.16
20.8,202.07
35.11,249.85
520,1310.72
130,331.77
3.47,60.07
62.42,307.2
31.2,203.43
26,77.82
45.07,293.55
21.46,196.61
3.9,126.97
58.52,155.65
138.67,225.28
164.67,857.43
146.3,266.24
20.8,126.97
130,397.31
31.2,266.24
31.2,207.53
26,166.57
17.56,151.55
27,169.3
27.73,210.26
190.67,649.9
13.65,226.64
10.4,16.38
19.07,141.99
31.2,750.93
78.03,372.73
74.13,329.04
52,277.16
26,76.46
105.34,364.54
29.26,24.57
146.3,266.24
26,200.7
15.6,132.44
81.93,303.1
26,262.14
135.2,219.82
24.27,150.18
688.59,305.83
12.13,133.8
38.13,267.6
1.95,103.76
15.6,163.84
2752.39,1507.33
55.47,273.07
43.33,195.24
331.07,589.82
12.13,155.65
43.33,222.55
395.99,432.81
180.27,851.97
26,152.92
26,204.8
118.99,488.79
15.61,230.74
97.53,454.65
5.85,155.65
29.47,294.91
5.85,170.66
24.27,188.41
15.6,161.11
364,1321.64
52,371.37
89.73,322.22
21.46,219.82
31.2,154.28
327.71,409.6
117.04,137.9
20.8,217.09
5.2,132.43
130,412.33
29.26,202.07
12.13,159.74
143.87,200.7
43.33,252.58
678.83,379.56
26,150.19
149.07,225.28
230.53,611.67
13.87,81.92
287.73,917.5
58.52,136.53
17.33,155.65
36.4,273.07
3.47,111.96
130,354.98
13.87,131.07
10.4,139.26
191.17,262.14
25.2,135.17
24.27,215.72
15.61,148.82
32.93,258.05
10.4,173.4
1.95,98.3
42.91,144.72
10.4,180.22
5.2,158.38
24.27,126.97
115.09,335.87
12.13,158.38
35.11,159.74
7.8,135.17
15.6,172.03
22.53,218.45
52,217.09
22.53,270.33
9.75,170.66
255.54,413.69
15.6,273.06
24.27,195.24
19.07,87.38
29.47,245.76
19.07,136.53
5.85,172.03
32.93,210.26
43.33,1054.04
22.53,98.3
29.47,184.32
26,57.34
26,65.53
26,251.22
10.4,73.73
114.4,398.67
36.4,288.08
79.98,87.38
5.2,81.92
13.65,148.82
26,141.99
130,386.39
29.47,292.18
31.2,121.51
56.57,182.95
62.4,217.09
146.3,111.96
25.07,130.19
416,737.28
34.67,151.55
29.47,162.47
19.07,169.3
120.94,124.24
15.61,157.01
170.68,122.88
29.47,165.2
10.4,54.61
31.2,73.73
26,278.53
5.85,191.14
60.47,226.64
244.4,972.12
93.63,374.1
19.07,161.11
20.8,122.88
27.73,185.68
130,361.81
22.53,322.22
17.33,180.22
15.6,129.7
67.6,196.61
13.65,116.05
109.2,189.78
91.68,503.81
58.52,155.65
19.51,212.99
15.6,163.84
39.87,237.57
19.51,208.89
15.6,107.86
17.33,140.63
36.4,253.95
36.4,131.07
29.26,32.77
17.56,181.59
175.56,279.89
17.33,66.9
15.6,147.46
12.13,212.99
10.4,234.84
27,144.72
214.93,731.82
48.53,208.89
10.4,32.77
10.4,180.22
29.47,229.37
31.2,167.93
8.67,111.96
17.33,90.11
223.6,731.82
11.7,147.46
1.95,110.59
10.4,125.61
10.4,49.15
15.6,152.92
56.57,161.11
13.87,118.78
2470,354.98
5.85,195.24
26,47.78
24.27,251.22
117.04,101.03
10.4,387.75
19.07,202.07
5.2,92.84
17.33,197.97
15.6,210.26
13.87,416.43
3.47,107.86
26,131.07
17.56,154.28
36.4,196.61
22.53,262.14
26,180.22
5.85,141.99
10.4,87.38
175.56,285.35
33.16,196.61
3.9,118.78
35.11,177.49
27.73,527.02
89.73,339.97
31.2,172.03
173.61,442.37
22.53,167.93
145.6,275.79
27.73,211.62
27.31,286.72
117.04,86.01
26,76.46
185.31,264.87
204.82,346.79
146.3,266.24
91.68,389.12
45.07,230.74
31.2,154.28
13.87,180.22
97.53,357.72
87.78,180.22
29.26,8.19
294.67,917.5
26,131.07
31.2,232.1
10.4,92.84
17.56,165.2
26,158.38
26,211.62
36.4,136.53
19.51,95.57
26,71
318.93,628.05
43.33,196.61
34.67,270.33
15.6,95.57
31.21,140.63
15.61,181.59
50.27,176.13
26,163.84
12.13,139.26
27.73,148.82
31.2,290.81
15.6,148.82
146.3,131.07
36.4,147.46
28.8,141.99
7.8,92.84
15.61,204.8
142.13,281.26
221.87,699.05
29.26,339.97
25.2,165.2
54.62,163.84
19.07,136.53
31.2,187.05
17.56,196.61
32.93,169.3
19.07,103.76
91.68,372.73
22.53,167.93
235.73,901.12
177.51,354.99
31.2,167.93
6.93,73.73
138.67,225.28
26,210.26
26,187.05
24.27,158.38
29.26,172.03
26,81.92
17.33,157.01
31.2,212.99
253.59,574.8
3.9,57.34
24.27,187.05
78.03,152.92
131.73,307.2
26,55.98
20.8,206.16
170.68,122.88
31.2,144.72
17.33,144.72
20.8,141.99
325.87,431.44
52,327.68
193.12,382.29
3.47,218.45
5.85,161.11
44.87,583.68
24.27,155.65
10.4,10.92
105.73,1043.11
21.46,184.32
206.27,513.36
19.51,176.13
58.52,161.11
38.13,268.97
156,214.35
26,234.84
22.53,114.69
31.2,270.33
15.61,151.55
19.51,174.76
130,400.04
107.47,1114.11
56.57,118.78
27.73,196.61
130,374.1
19.51,155.65
310.27,1086.8
265.29,599.38
46.8,244.39
13.87,111.95
403.87,660.82
58.93,349.52
9.75,167.94
165.81,385.02
680.78,314.02
58.52,316.76
146.3,121.51
29.26,229.37
32.93,210.26
26,57.34
9.75,157.01
58.52,434.18
117.87,363.18
56.57,126.97
9.75,122.88
119.6,368.64
118.99,372.73
29.47,178.86
32.93,120.15
175.56,431.44
9.75,129.71
26,55.98
27.73,230.74
230.18,98.3
15.61,188.41
26,212.99
189.21,371.37
13.65,184.32
22.53,210.26
109.2,950.27
142.4,503.81
13.87,189.78
91.68,334.51
52,154.28
54.89,284.44
19.07,135.17
183.36,471.04
27.73,133.8
26,65.53
35.11,210.26
26,47.78
177.51,345.43
31.2,249.85
26,214.35
117.04,147.45
55.47,192.51
26,162.47
43.33,226.64
3.47,125.61
135.2,230.74
68.27,316.76
33.16,192.51
10.4,65.53
126.79,496.98
31.2,264.87
19.51,385.02
36.4,245.76
22.53,143.36
109.24,251.22
170.68,122.88
31.2,212.99
43.33,259.41
175.56,292.18
31.2,322.22
13.87,131.07
40.96,237.57
138.5,320.85
214.57,518.83
48.53,184.32
54.62,152.92
50.27,339.97
23.41,65.53
31.2,174.76
29.26,2.73
21.46,170.66
58.52,163.84
58.52,276.48
109.2,901.12
31.2,262.14
146.3,266.24
6.93,60.07
31.2,245.76
349.17,738.64
130,219.82
29.47,131.07
32.93,232.1
124.8,212.99
31.2,232.1
36.4,174.76
27.73,244.39
9.75,172.03
58.52,131.07
5.2,90.11
13.87,140.63
53.73,195.24
21.46,129.71
29.47,180.22
22.53,151.55
38.13,263.51
76.27,633.51
24.27,80.55
22.53,180.22
31.2,217.09
5.2,191.15
52,365.91
55.47,312.66
130,323.58
15.61,147.45
377.87,1316.18
26,176.13
26,51.88
26,79.19
15.61,180.22
674.93,335.87
12.13,140.63
216.67,649.9
26,62.8
15.6,161.11
17.56,163.84
64.13,290.81
31.2,240.3
15.61,167.94
31.2,167.93
56.57,165.2
117.04,111.96
43.33,260.78
27.73,244.39
79.98,366.59
21.46,182.95
10.4,21.84
22.53,237.57
34.67,187.05
170.68,122.88
48.77,185.68
26,141.99
19.8,161.11
204.53,393.21
89.73,475.13
682.73,303.1
19.51,212.99
8.67,60.07
680.78,292.18
69.33,404.14
36.4,252.58
120.94,405.5
39.87,279.89
58.52,131.07
17.33,144.72
131.73,348.16
74.13,419.84
253.59,415.74
237.47,737.28
115.09,368.64
26,180.22
21.46,203.43
32.93,202.07
26,90.11
20.8,253.95
32.93,299.01
74.53,409.6
55.47,303.1
146.3,266.24
31.2,197.97
10.4,162.47
270.4,1605.63
36.4,180.22
136.55,120.15
31.2,196.61
17.33,172.03
97.53,398.68
156,264.87
26,102.4
29.26,203.43
36.4,109.23
31.2,181.59
10.4,375.47
36.4,131.07
50.27,237.57
29.47,170.66
11128.55,9874.09
36.4,180.22
15.6,133.8
84.93,305.83
56.43,140.43
34.67,214.35
189.21,442.37
123.07,208.89
1.95,114.69
32.93,237.57
3.47,139.26
27.73,177.49
208,595.28
64.37,488.79
25.36,172.03
28.8,110.59
7.8,141.99
29.26,21.84
5.85,65.53
26,147.45
310.27,540.67
144.35,395.94
185.31,387.75
45.07,259.41
26,66.9
29.26,152.92
58.52,196.61
395.2,753.66
5.85,107.86
9.75,159.74
10.4,136.53
31.2,182.95
13.87,165.2
147.33,212.99
109.2,188.41
72.17,383.66
147.33,233.47
26,110.59
26,61.44
15.6,159.74
81.93,357.72
355.02,442.37
33.16,154.28
3.9,147.46
31.2,185.68
26,90.11
31.2,202.07
32.93,181.59
17.33,165.2
678.83,316.76
146.3,266.24
26,199.34
24.27,174.76
26,76.46
10.4,98.3
29.26,21.85
13.87,169.3
24.27,182.95
3.47,32.77
31.2,172.03
26,157.01
26,54.61
29.47,234.83
26,58.71
343.2,1114.11
360.53,1103.19
13.65,152.92
31.2,150.19
31.2,92.84
120.94,118.78
45.07,251.22
19.51,170.67
3.9,16.38
27.73,324.95
26,66.9
23.41,181.59
29.47,174.76
29.47,176.13
15.61,196.61
31.2,151.55
227.07,529.75
22.53,303.1
26,76.46
15.6,158.38
32.93,176.13
52,197.97
249.69,401.41
20.8,172.03
5.2,35.5
72.17,393.21
452.4,546.13
124.84,391.85
58.93,360.45
29.47,172.03
27.73,299.01
10.4,122.88
54.62,416.42
17.56,170.67
41.6,294.91
31.2,245.76
41.6,234.83
200.92,363.18
15.61,141.99
15.61,711.34
29.47,251.22
22.53,167.93
26,152.92
20.8,163.84
26,114.69
58.52,120.15
115.09,307.2
15.6,169.3
26,73.73
15.6,124.24
65.87,464.21
33.8,75.77
58.52,117.42
10.4,278.53
26,193.88
45.07,255.32
294.67,742.74
314.06,462.85
31.2,249.85
19.51,147.46
56.57,230.74
33.16,202.07
234,435.54
36.4,92.84
109.2,217.09
13.65,137.9
118.99,255.31
5.2,32.77
136.55,496.98
31.2,245.76
110.93,192.51
24.27,177.49
19.07,158.38
93.63,303.1
29.47,120.15
19.07,84.65
58.52,125.61
110.93,229.38
23.41,188.41
26,252.58
24.27,189.78
56.57,166.57
112.67,475.13
104,218.45
19.07,137.9
26,98.3
39.87,303.1
31.2,259.41
27.73,185.68
1.95,114.69
175.56,704.51
32.93,158.38
8.67,105.13
56.57,161.11
13.87,158.38
15.6,151.55
145.6,245.76
10.4,81.92
1.73,131.07
13.65,172.03
26,58.71
3.47,40.96
27.73,206.16
17.33,157.01
31.2,147.45
26,218.45
60.47,225.28
29.47,184.32
5.2,49.15
130,288.08
10.4,207.53
197.02,464.21
52,409.6
31.2,161.11
31.2,303.1
26,151.55
27.31,159.74
6.93,49.15
398.67,950.27
147.33,228.01
8.67,101.03
13.87,174.76
78,245.76
678.83,316.76
10.4,81.92
54.62,187.05
19.07,192.51
17.33,155.65
170.68,122.88
22.53,167.93
26,180.22
133.47,184.32
104,972.11
91.68,420.52
31.21,172.03
58.93,323.58
2108.67,1179.65
22.53,132.44
48.77,169.3
15.6,131.07
17.33,237.57
15.61,188.41
31.2,192.51
36.4,212.99
64.79,396.43
29.47,282.62
218.4,922.96
15.61,157.01
26,187.05
175.56,274.43
10.4,70.99
10.4,16.38
19.51,159.74
12.13,155.65
3.47,60.07
32.93,144.72
17.33,158.38
7.8,43.69
8.67,152.92
31.2,223.91
103.39,376.83
10.4,212.99
91.68,331.77
83.88,370
130,334.5
1.95,90.11
170.68,122.88
95.58,360.45
3.9,83.28
147.33,296.28
19.51,165.2
109.2,1261.57
119.6,471.04
445.47,895.66
29.47,135.17
213.2,589.82
26,141.99
204.53,466.94
29.26,24.57
1.73,32.77
135.2,267.6
57.2,278.53
13.87,217.09
31.21,195.24
5.2,229.37
5.85,165.2
107.29,438.27
10.4,43.69
22.53,151.55
26,196.61
26,81.92
31.2,161.11
170.68,122.88
1.73,40.96
170.68,122.88
48.53,207.53
27.73,159.74
7.8,113.32
19.07,192.51
8.67,131.07
58.52,152.92
45.07,290.81
204.82,791.89
10.4,32.77
8.67,27.31
218.4,611.67
15.6,136.53
29.47,188.41
60.67,202.07
56.57,491.52
12.13,114.69
7.8,141.99
26,163.84
36.4,234.84
17.56,167.93
147.33,236.2
197.02,479.23
57.2,281.26
29.26,16.38
6.93,143.36
29.47,241.66
79.73,316.76
111.19,323.58
2470,365.91
31.2,152.92
19.07,132.44
3.47,116.05
130,380.93
122.89,461.48
109.2,189.78
27.73,207.53
19.51,137.9
27.73,163.84
14.63,226.74
130,376.83
672.98,267.6
103.39,350.89
22.53,147.46
230.53,1398.1
39.01,188.41
17.56,144.72
19.07,155.65
20.8,217.09
44.87,144.72
13.87,150.19
17.33,279.89
5.85,126.97
54.34,185.78
26,60.07
97.53,359.08
53.73,338.6
27.73,223.91
28.8,161.11
31.21,8.19
39.87,248.49
32.93,202.07
170.68,122.88
116.13,222.55
19.51,188.41
674.93,311.3
48.77,139.26
24.27,191.15
22.53,174.76
312,999.42
109.2,1228.8
36.4,232.1
5.2,98.3
26,58.71
138.5,117.42
15.6,49.15
17.56,208.89
208,600.75
223.6,644.44
74.13,398.68
331.07,830.12
27.73,200.7
26,62.8
56.57,192.51
31.21,197.97
15.61,188.41
12.13,139.26
53.73,132.44
9.75,161.11
19.51,208.89
26,155.65
20.8,191.14
22.53,212.99
97.53,324.95
17.56,200.7
8.67,129.71
206.77,338.6
15.6,135.17
26,61.44
15.6,174.76
173.61,540.67
29.26,163.84
29.47,144.72
19.07,176.13
21.46,176.13
208.72,413.69
54.62,189.78
7.8,165.2
76.27,540.67
133.47,329.04
22.53,188.41
26,383.66
22.53,162.47
39.87,278.53
175.56,303.1
22.53,217.09
188.1,321.83
143.87,233.47
15.6,90.11
19.51,212.99
31.2,255.32
20.8,161.11
1.73,87.38
25.36,181.59
35.11,131.07
32.93,389.12
120.94,495.61
36.4,278.53
13.87,229.38
41.6,147.45
6.93,57.34
20.8,212.99
20.8,147.45
46.8,240.3
105.73,1245.18
10.4,174.76
29.47,182.95
10.4,256.68
370.93,1774.93
43.33,318.12
138.5,77.82
10.4,49.15
6.93,147.46
41.6,255.32
58.52,128.34
193.12,297.64
107.29,327.68
12.54,181.39
5.85,208.89
24.27,135.17
31.2,270.33
135.2,243.03
31.2,288.08
157.73,286.72
351.87,933.89
26,73.73
29.47,240.3
204.82,529.75
38.13,282.62
12.13,161.11
36.4,146.09
33.16,203.43
20.8,143.36
5.85,126.97
142.13,264.87
15.6,162.47
78,327.68
29.47,218.45
30.6,122.88
36.4,191.15
13.87,98.3
3.47,51.88
13.65,146.09
31.2,207.53
58.52,141.99
26,203.43
26,169.3
31.2,228.01
13.65,232.1
3.47,38.23
26,81.92
3.47,147.45
17.56,208.89
12.13,122.88
5.85,143.36
140.4,178.86
170.68,122.88
55.47,330.41
10755.97,2916.35
95.58,360.45
144.35,368.64
26,114.69
97.53,299.01
17.56,221.18
83.2,655.36
56.57,159.74
15.61,180.22
1.73,40.96
71.07,688.13
31.2,200.7
29.47,207.53
46.8,237.57
8.67,137.9
567.64,185.69
57.2,335.87
24.27,166.57
32.93,211.62
24.27,143.36
2264.72,2151.76
121.33,557.05
114.4,191.14
29.26,32.77
58.52,120.15
58.52,95.57
17.56,163.84
52,152.92
5.2,51.88
15.6,139.26
20.8,151.55
188.93,699.05
411.59,612.35
52,611.67
5.85,144.72
15.6,150.19
13.65,166.57
35.11,144.72
29.47,170.67
142.13,421.89
99.48,368.64
117.04,129.71
31.2,155.65
26,139.26
5.85,21.84
260,1146.88
138.5,405.5
31.2,228.01
154.27,496.98
113.14,311.29
24.27,135.17
41.6,237.57
26,211.63
34.67,131.07
19.07,365.91
9.75,124.24
29.26,187.05
130,335.87
26,91.48
13.87,118.78
48.53,278.53
26,51.88
29.26,16.38
107.29,534.53
109.2,1021.27
26,151.55
175.56,513.36
60.67,233.47
24.27,199.34
24.27,208.89
198.97,270.33
27.73,371.37
12.13,144.72
36.4,255.32
62.42,380.93
5.85,150.19
698.34,335.87
146.3,266.24
135.2,259.41
130,368.64
26,81.92
107.47,234.84
208,555.69
10.4,109.23
60.67,217.09
26,180.22
247.73,397.31
170.68,122.88
13.65,159.74
239.2,454.65
12.13,92.84
13.65,176.13
36.4,103.76
34.67,222.55
15.6,141.99
136.93,262.14
24.27,200.7
31.2,273.07
170.68,122.88
131.73,383.66
26,141.99
58.52,177.49
32.93,252.58
22.53,170.67
6.93,16.38
28.8,150.19
13.65,230.74
348.4,1146.88
27.73,165.2
15.61,187.05
37.06,174.76
26,158.38
6.93,114.69
31.2,144.72
27.73,189.78
5.2,191.15
8.67,132.44
17.33,131.07
15.6,57.34
29.47,225.28
76.27,389.12
29.47,111.96
10.4,81.92
372.67,699.05
97.07,202.07
193.12,278.53
6.93,96.94
52,371.37
5.2,114.69
197.02,447.83
31.2,207.53
26,86.01
251.64,354.98
156.05,305.15
15.61,155.65
179.46,323.58
22.53,141.99
52,442.37
5.2,103.76
19.07,98.3
46.8,300.37
7.8,136.53
15.61,206.16
13.87,128.34
112.67,289.45
24.27,167.93
126.79,528.38
131.73,232.1
15.61,166.57
52,300.37
19.07,162.47
36.4,155.65
32.93,181.59
247.73,368.64
60.67,236.2
335.51,423.93
320.67,737.28
15.6,228.01
60.47,189.78
45.07,177.49
185.31,281.26
58.52,491.52
36.4,229.37
29.47,173.4
32.93,294.91
6.93,76.46
19.07,208.89
314.06,536.57
146.3,237.57
22.53,139.26
25.36,155.65
27.73,181.59
15.61,159.74
19.07,225.28
15.61,203.43
13.65,176.13
26,83.28
179.46,546.13
27.73,180.22
130.69,350.89
6.93,92.84
29.47,217.09
31.2,177.49
15.61,148.82
191.17,370
7.8,195.24
1.73,135.17
22.53,361.81
17.33,191.15
5.85,121.51
21.46,177.49
185.31,349.52
71.07,625.32
22.53,166.57
117.04,133.8
29.47,221.18
213.2,546.13
34.67,182.95
52,425.98
146.3,266.24
29.26,65.54
164.67,671.74
107.29,363.18
52,163.84
692.49,294.91
147.33,222.55
17.33,132.44
17.33,126.97
19.51,188.41
13.87,375.46
5.85,217.09
3.47,65.53
22.53,260.78
24.27,143.36
29.47,131.07
15.6,40.96
26,185.68
115.09,316.76
10.4,202.07
109.24,547.5
29.26,2.73
13.65,131.07
25.36,143.36
15.61,126.97
17.33,305.83
24.27,121.51
343.32,466.94
53.73,270.33
31.21,152.92
17.56,170.67
27.73,266.24
72.8,338.6
10.4,150.19
14.86,108.25
220.13,677.2
19.51,180.22
230.18,425.98
24.27,167.93
130,353.62
22.53,176.13
5.85,349.52
29.47,282.62
17.33,203.43
146.3,238.93
168.13,671.74
5.2,27.31
128.74,312.66
3.9,166.57
11.7,191.15
55.47,218.45
3.47,141.99
45.07,268.97
29.26,141.99
15.6,116.05
22.53,176.13
11.7,125.61
225.33,688.13
26,162.47
6.93,65.53
142.13,241.66
175.56,442.37
170.68,122.88
3.47,87.38
100.53,196.61
24.27,137.9
17.56,166.57
52,223.91
271.14,380.93
31.2,185.68
74.13,379.56
8.67,73.73
33.16,202.07
19.07,163.84
22.53,199.34
29.47,219.82
426.4,1135.96
15.6,176.13
55.47,344.06
56.57,167.93
58.52,177.49
10.4,101.03
56.57,184.32
31.2,294.91
109.2,199.34
175.56,393.22
135.2,290.81
19.51,215.72
19.07,245.76
25.36,207.53
26,309.93
27,191.14
36.4,293.54
187.26,734.55
17.33,152.92
31.2,329.04
52.67,150.19
26,84.65
19.51,167.93
26,178.86
208,1157.8
31.2,252.58
551.2,1720.32
29.47,176.13
5.2,245.76
13.87,163.84
32.93,191.15
17.56,199.34
10.4,139.26
19.07,117.42
29.26,137.9
55.47,218.45
31.2,204.8
56.57,184.32
15.6,176.13
138.67,385.02
17.56,139.26
19.07,174.76
20.8,200.7
32.93,263.51
91.68,339.97
31.21,139.26
27.73,238.93
13.87,91.48
81.47,376.83
22.53,196.61
35.11,151.55
10.4,10.92
15.6,253.95
58.52,172.03
33.16,161.11
123.07,380.93
320.67,1611.09
20.8,223.91
26,61.44
28.8,150.19
87.78,299.01
26,202.07
64.13,221.18
26,47.78
26,223.91
26,57.34
146.3,195.24
136.55,342.7
58.52,163.84
5.85,248.49
17.33,150.19
85.83,405.5
116.13,192.51
26,188.41
52,248.49
146.3,266.24
20.8,161.11
9.75,173.4
1.95,158.38
15.61,202.07
8.67,110.59
26,73.73
6.27,198.95
56.57,147.46
62.42,333.14
43.33,248.49
71.07,524.29
58.52,136.53
35.11,225.28
5.85,57.34
308.53,558.42
36.4,285.35
26,46.42
218.4,797.35
31.2,200.7
26,128.34
19.07,200.7
32.93,172.03
19.07,105.13
58.52,196.61
83.88,320.85
19.51,178.86
79.98,376.83
26,251.22
22.53,181.59
53.73,267.6
85.83,342.7
15.61,212.99
246.13,628.05
130,334.5
22.53,208.89
2473.47,401.41
55.47,152.92
175.56,294.91
120.94,139.26
279.07,617.13
24.27,122.88
109.2,165.2
3.47,81.92
26,90.11
54.62,425.98
9.75,103.76
35.11,247.81
146.3,374.1
26,282.62
41.6,191.14
8.67,103.76
52,202.07
27.73,203.43
9.75,126.97
31.2,147.46
19.07,191.14
74.53,573.44
183.36,368.64
29.47,105.13
6.93,10.92
117.04,477.87
24.27,90.11
33.16,148.82
27.73,202.07
5.85,192.51
13.87,188.41
109.2,1146.88
46.8,264.87
6.93,46.42
58.52,309.25
170.68,122.88
146.3,266.24
130,349.52
680.78,409.6
93.63,346.79
170.68,122.88
58.52,193.88
105.73,950.27
43.33,137.9
26,73.73
27,189.78
107.29,364.54
10.4,49.15
20.8,188.42
7.8,155.65
27.73,223.91
265.2,1671.17
34.67,173.4
26,76.46
246.13,906.58
117.04,133.8
234.08,335.87
33.16,169.3
134.6,359.08
24.27,172.03
58.93,278.53
30.6,151.55
175.56,331.77
29.26,167.93
27,131.07
15.6,172.03
146.3,266.24
5.2,90.11
29.26,185.68
3.47,147.45
109.24,389.12
31.2,262.14
130,365.91
1.95,180.22
29.26,185.68
26,76.46
22.53,88.74
26,81.92
22.53,182.95
31.2,176.13
31.2,262.14
32.93,180.22
142.13,319.49
117.04,121.51
195.07,562.52
48.53,267.6
35.11,255.32
175.56,282.62
36.4,218.45
33.16,116.05
26,151.55
19.07,184.32
197.6,786.43
27.73,253.95
10.4,147.45
86.67,749.57
21.46,172.03
144.35,118.78
32.93,253.95
161.2,234.83
1.73,131.07
39.87,491.52
17.56,155.65
140.45,323.58
15.6,166.57
19.07,121.51
56.57,206.16
29.26,24.57
32.93,270.33
149.07,211.62
15.61,180.22
183.73,726.36
58.52,196.61
672.98,300.37
34.67,212.99
26,148.82
29.47,214.35
170.68,122.88
6.93,87.38
1.95,95.57
55.47,230.74
67.6,172.03
