68.27,307.2
78.03,345.43
36.4,262.14
7.8,147.45
27.73,193.87
25.07,144.82
56.57,155.65
24.27,113.32
10.4,10.92
12.13,87.38
7.8,167.94
239.2,851.97
22.53,140.63
31.21,192.51
31.21,137.9
103.39,363.18
10.4,81.92
674.93,327.68
81.51,649.51
181.41,303.1
36.4,196.61
104,901.12
15.6,132.44
12.13,212.99
175.56,305.74
10.4,114.69
10.4,21.84
78,247.12
27,152.92
20.8,152.92
177.51,638.98
10.4,158.38
5.85,141.99
10.4,51.88
17.33,148.82
15.6,182.95
52,344.06
48.53,278.53
20.8,114.69
27.73,189.78
170.68,122.88
7.8,169.3
19.07,143.36
5.85,158.38
113.14,299.01
55.47,268.97
101.43,431.44
10.4,57.34
24.27,208.89
19.51,158.38
31.2,292.18
31.2,170.67
21.46,204.8
10.4,111.96
5.85,193.88
19.07,139.26
58.52,133.8
146.3,146.09
67.6,219.82
32.93,253.95
48.77,182.95
3.47,251.22
36.4,49.15
10.4,32.77
36.4,169.3
31.2,327.68
27.73,344.06
20.8,155.65
29.26,688.13
52.67,376.83
26,189.78
78.03,319.49
291.2,578.9
22.53,184.32
26,163.84
26,66.9
26,191.15
130,324.95
52,398.68
3.47,141.99
20.8,132.44
29.47,221.18
29.26,21.85
135.2,212.99
41.6,221.18
20.8,140.63
5.2,98.3
26,76.46
31.2,146.09
5.2,114.69
31.2,135.17
146.3,266.24
10.4,120.15
56.57,217.09
13.87,122.88
5.85,136.53
37.06,162.47
195.07,496.98
112.67,360.45
27.73,185.68
187.26,349.52
27.73,223.91
146.3,266.24
19.07,169.3
58.52,297.64
56.57,150.19
31.2,240.3
5.85,540.67
120.94,427.35
698.34,349.52
31.2,185.68
29.47,217.09
5.2,98.3
146.3,118.78
780.27,797.35
34.67,147.45
31.2,196.61
99.48,360.45
175.56,303.1
56.57,152.92
17.33,193.88
19.07,167.93
91.68,294.91
79.98,338.6
17.33,182.95
26,75.09
19.07,81.92
694.44,322.22
17.56,217.09
50.27,176.13
15.61,228.01
9.75,152.92
58.93,491.52
26,163.84
22.53,180.22
10.4,128.34
32.93,393.21
185.47,655.36
9.75,215.72
179.46,742.74
343.2,830.12
208,846.5
74.13,331.78
149.07,237.57
24.27,139.26
10.4,131.07
31.2,180.22
19.51,196.61
35.11,196.6
10.4,60.07
146.3,266.24
85.83,303.1
6.93,81.92
140.4,193.87
19.07,73.73
9.75,207.53
118.99,107.86
27,176.13
13.87,81.92
113.14,331.77
193.12,409.6
26,122.88
20.8,208.89
130,341.33
113.14,385.02
29.47,189.78
10.4,163.84
22.53,143.36
39.87,245.76
15.61,141.99
175.56,386.39
36.4,125.61
13.87,327.68
78.03,339.97
33.16,132.44
20.8,124.24
57.2,247.12
64.37,321.53
19.07,113.32
19.07,137.9
29.47,233.47
17.56,212.99
138.67,385.02
25.36,218.45
10.4,103.76
117.04,103.76
7.8,162.47
5.2,35.5
10.4,49.15
13.87,132.44
114.4,341.33
22.53,210.26
10.4,155.65
324.13,1163.26
13.87,96.94
15.6,16.38
93.63,368.64
130,344.06
9.75,121.51
19.07,221.18
17.33,151.55
27,154.28
31.21,188.41
3.47,10.92
5.2,163.84
138.5,428.03
20.8,178.86
130,417.79
216.52,442.37
175.56,496.98
29.47,192.51
15.6,163.84
5.85,158.38
19.07,178.86
109.2,158.38
29.47,223.91
62.4,267.6
62.4,1632.94
122.89,95.57
1.95,316.76
298.45,12550.14
54.62,187.05
56.57,167.94
680.78,365.91
10.4,10.92
5.85,140.63
24.27,252.58
29.47,288.08
54.62,339.97
13.65,98.3
13.65,170.67
8.67,385.02
52,316.76
52,245.76
5.2,139.26
146.3,143.36
179.46,241.66
26,62.8
31.2,185.68
27.31,137.9
53.73,316.76
100.53,147.45
117.04,81.92
19.07,98.3
273.87,933.89
8.67,118.78
29.47,176.13
10.4,126.97
183.36,371.37
680.78,275.8
26,671.74
120.94,118.78
26,54.61
15.6,125.61
17.56,187.05
189.21,344.06
179.46,475.14
19.51,203.43
680.78,303.1
17.56,126.97
78,103.76
15.6,125.61
31.2,154.28
26,262.14
29.47,230.74
125.4,487.13
12.13,118.78
15.61,158.38
97.53,320.85
117.04,132.44
118.99,327.68
53.73,267.6
50.27,218.45
31.2,214.36
26,81.92
46.8,222.55
58.52,166.57
32.93,315.39
87.78,348.16
20.8,133.8
26,61.44
53.73,232.1
26,76.46
29.47,172.03
708.09,1062.23
27.73,217.09
24.27,176.13
52,103.76
20.8,195.24
686.63,327.68
173.61,393.21
19.07,233.47
19.07,81.92
5.85,60.07
52,203.43
17.33,94.21
145.6,364.54
52,311.29
21.46,266.24
21.46,174.76
175.56,320.85
78.03,350.89
26,98.3
29.47,180.22
146.3,266.24
12.13,172.03
62.4,285.35
46.8,228.01
26,84.65
13.65,176.13
62.42,262.14
26,61.44
48.53,270.33
179.46,770.05
130,393.21
7.8,141.99
258.27,524.29
36.4,212.99
17.56,217.09
117.04,101.03
60.47,407.55
55.47,595.28
26,66.9
111.19,512
13.87,161.11
17.56,166.57
177.51,376.83
146.3,266.24
31.2,177.49
15.6,118.78
7.8,131.07
118.99,495.61
13.87,139.26
10.4,43.69
303.33,548.86
124.84,397.31
138.67,262.14
52,251.22
189.21,299.01
36.4,98.3
34.67,204.8
40.96,40.96
58.52,182.95
9.75,148.82
138.5,350.89
60.67,228.01
146.3,163.84
5.2,90.11
17.33,148.82
511.33,983.04
9.75,86.01
36.4,196.61
26,114.69
5.85,200.7
22.53,165.2
104,1004.88
29.47,124.24
31.2,274.43
17.33,176.13
31.2,140.63
29.47,177.49
27.73,177.49
54.62,117.42
26,50.51
27.73,204.8
31.2,255.32
19.51,163.84
54.62,144.72
31.2,221.18
29.47,274.43
19.07,150.19
29.26,664.92
31.2,165.2
31.2,68.26
247.73,638.97
17.33,141.99
22.53,217.09
38.13,491.52
15.6,148.82
5.2,114.69
19.51,203.43
175.56,318.9
26,139.26
50.72,184.32
198.97,288.08
26,202.07
24.27,196.6
58.93,294.91
20.8,167.93
120.94,342.7
22.53,77.82
41.6,256.68
10.4,16.38
26,110.59
46.8,218.45
8.67,122.88
130.69,593.92
19.8,180.22
31.2,210.26
26,189.78
81.93,456.7
146.3,266.24
19.51,211.62
78.03,327.68
10.4,76.46
24.27,288.08
25.2,148.82
3.47,65.53
17.56,176.13
17.33,172.03
68.27,412.33
9.75,154.28
26,150.19
1.73,191.15
6.93,49.15
31.2,270.33
26,305.83
64.37,450.56
31.2,212.99
10.4,65.53
168.13,648.53
6.93,326.31
29.26,24.57
15.6,163.84
13.65,121.51
41.6,223.91
26,163.84
31.2,177.49
58.52,158.38
15.6,126.97
36.4,136.53
29.47,264.87
24.27,185.68
26,150.19
19.51,195.24
10.4,327.68
39.87,273.07
170.68,122.88
17.56,152.92
45.07,148.82
142.13,249.85
10.4,245.76
35.11,307.2
20.8,151.55
26,757.76
19.07,262.14
31.21,170.67
87.78,305.83
19.07,155.65
21.46,188.41
27.73,196.61
22.53,208.89
26,92.84
31.2,204.8
7.8,163.84
247.87,912.04
17.56,139.26
36.4,311.29
10.4,109.23
152.53,285.35
142.13,245.76
107.47,1179.65
26,86.01
46.8,524.29
272.13,699.05
29.26,131.07
142.4,348.16
117.04,162.47
29.26,137.9
6.27,213.58
31.2,270.33
50.27,176.13
146.3,266.24
60.47,141.99
234,1616.55
124.84,339.97
20.8,185.68
36.4,158.38
17.33,125.61
5.85,120.15
56.57,167.94
6.93,54.61
3.47,21.85
17.33,128.34
29.26,32.77
19.07,188.41
17.56,148.82
15.61,162.47
19.51,126.97
10.4,122.88
5.85,135.17
360.53,1212.41
19.51,199.34
13.87,163.84
13.87,157.01
85.83,371.37
69.33,404.14
101.43,327.68
32.93,199.34
62.42,241.66
24.27,221.18
426.4,677.2
36.4,125.61
142.13,212.99
56.57,178.86
152.15,629.42
8.67,81.92
60.47,152.92
10.4,49.15
686.63,218.45
674.93,294.91
1.73,49.15
34.67,114.69
45.07,305.83
258.27,1490.94
3.9,128.34
10.4,21.84
31.2,187.05
5.85,95.57
3.9,77.82
6.93,139.26
259.44,513.36
29.26,16.38
52,655.36
118.99,105.13
50.27,354.99
140.4,278.53
674.93,322.22
5.85,121.51
21.46,187.05
72.8,311.29
582.4,917.5
9.75,143.36
22.53,140.63
5.85,116.05
26,71
27.73,200.7
117.04,126.97
122.89,364.54
5.85,158.38
27.73,270.33
5.85,144.72
78,180.22
119.6,374.1
104,1130.49
15.61,188.41
223.6,737.28
173.61,395.94
53.73,255.32
15.61,165.2
31.2,244.39
29.47,185.68
31.2,409.6
501.43,959.63
1.95,65.53
36.4,158.38
56.57,109.23
27.73,124.24
27.73,217.09
17.56,208.89
200.92,666.28
26,73.73
12.13,114.69
27.73,259.41
78.03,354.98
58.52,174.76
17.33,180.22
284.8,446.46
247.73,353.62
185.31,294.91
197.02,557.05
26,196.61
32.93,211.62
131.73,181.59
130,389.12
10.4,135.17
27.73,180.22
3.9,49.15
10.4,131.07
10.4,196.61
146.3,266.24
26,77.82
117.04,113.32
48.77,136.53
130,368.64
144.35,371.37
17.56,163.84
3.9,65.53
15.6,314.02
32.93,188.41
43.33,176.13
25.36,176.13
12.54,159.45
191.17,438.27
31.2,147.46
38.13,172.03
7.8,147.45
117.04,132.44
17.56,188.41
22.53,181.59
52,294.91
81.47,218.45
22.53,73.73
26,155.65
20.8,125.61
79.98,349.52
1.73,90.11
24.27,124.24
31.2,240.3
130,385.02
117.04,124.24
55.47,294.91
130,329.04
251.33,819.2
244.4,824.66
31.2,181.59
146.3,207.53
29.47,189.78
13.65,151.55
140.4,245.76
17.33,98.3
542.29,727.04
22.53,173.4
56.57,204.8
11.7,158.38
31.2,348.16
12.13,266.24
15.61,197.97
74.13,350.21
136.55,527.02
31.2,187.05
109.2,857.43
8.67,16.38
23.41,208.89
26,76.46
31.2,288.08
6.93,128.34
56.57,251.9
26,169.3
189.21,688.13
182,529.75
45.07,241.66
118.99,324.95
79.73,469.67
27,109.23
31.2,285.35
19.07,146.09
20.8,176.13
29.47,178.86
124.84,147.46
26,86.01
39.01,395.26
105.34,290.81
5.2,155.65
21.46,208.89
325.87,589.82
26,147.45
175.56,334.5
690.54,371.37
19.07,178.86
30.6,192.51
15.6,202.07
7.8,204.8
5.85,204.8
111.19,380.93
39.87,197.97
57.2,264.87
45.07,253.95
124.84,319.49
680.78,346.79
26,197.97
185.31,323.58
26,64.17
17.56,212.99
33.16,185.68
107.47,1338.02
26,81.92
15.61,147.45
15.6,169.3
10.4,346.79
10.4,180.22
55.47,159.74
31.2,151.55
10.4,81.92
109.2,174.76
5.85,173.4
119.6,323.58
17.33,143.36
29.47,167.93
15.6,140.63
5.2,81.92
175.56,252.58
170.68,122.88
31.2,243.03
21.46,165.2
15.6,180.22
29.47,197.97
22.53,167.94
31.2,251.22
26,76.46
146.3,266.24
290.65,390.48
20.8,118.78
27.73,207.53
26,163.84
244.4,693.59
54.62,158.38
230.53,770.05
109.2,1059.5
26,65.53
60.47,172.03
60.67,303.1
13.65,169.3
27.73,289.45
154.27,278.53
27.73,176.12
58.93,415.06
29.47,262.14
146.3,120.15
29.47,258.05
195.07,573.44
29.47,178.86
147.33,233.47
17.33,172.03
275.04,460.11
294.67,591.19
265.2,677.2
5.85,155.65
29.47,251.22
344.93,1234.26
3.47,27.31
165.81,370.69
10.4,124.24
237.47,655.36
58.93,191.15
292.6,483.33
20.8,147.45
29.47,177.49
298.13,677.2
34.67,247.12
10.4,110.59
107.29,428.71
146.3,348.16
45.07,248.49
130,342.7
78.03,383.66
58.52,169.3
26,57.34
24.27,173.4
143.87,278.53
79.98,345.43
33.16,178.86
118.99,364.54
29.26,32.77
9.75,188.41
146.3,266.24
245.78,677.2
29.26,109.23
702.24,376.83
247.73,802.81
17.56,178.86
175.56,259.41
89.73,334.5
185.31,540.67
26,125.61
170.68,122.88
5.85,129.71
39.01,309.25
36.4,193.88
26,57.34
117.04,110.59
31.2,161.11
17.33,196.61
686.63,270.33
5.85,101.03
10.4,120.15
130,464.21
142.13,217.09
5.85,368.64
26,69.63
130,363.18
27.73,270.33
13.87,120.15
182,491.52
20.8,188.41
34.67,192.51
170.68,122.88
36.4,147.45
9.75,122.88
175.56,404.14
15.6,81.92
31.2,128.34
19.51,184.32
26,76.46
5.85,169.3
31.2,225.28
15.61,147.46
5.85,211.62
29.47,230.74
19.51,167.93
253.07,622.59
10.4,131.07
237.47,988.5
138.67,218.45
41.6,277.16
175.56,279.89
226.28,529.75
5.2,148.82
56.57,226.64
5.85,155.65
19.07,98.3
27.73,178.86
62.4,268.97
13.87,311.29
131.73,360.45
90.13,562.52
26,77.82
130,368.64
244.4,688.13
26,245.76
21.46,200.7
130,199.34
442,862.89
17.33,150.19
54.62,135.17
26,191.14
78.03,368.64
15.6,147.45
197.02,529.75
146.3,266.24
26,152.92
17.33,117.42
79.98,370
54.62,151.55
7.8,114.69
3.47,207.53
26,147.45
10.4,32.77
36.4,229.37
130,356.35
343.32,375.46
15.6,131.07
197.02,324.95
62.4,307.2
31.57,188.71
142.4,371.37
5.85,133.8
13.87,182.95
109.2,906.58
24.27,71
29.47,159.74
327.6,580.26
20.8,192.51
24.27,163.84
19.51,150.18
146.3,151.55
27.73,210.26
36.4,122.88
18.81,144.82
31.21,174.76
32.93,199.34
95.58,398.68
32.93,114.69
53.73,327.68
32.93,258.05
8.67,314.03
19.07,132.44
21.46,270.33
58.52,128.34
170.68,122.88
44.87,125.61
31.2,258.05
26,173.4
78.03,320.85
12.54,130.19
31.2,204.8
211.47,737.28
29.47,263.51
32.93,208.89
170.68,122.88
21.46,185.68
105.34,300.37
36.4,81.92
13.87,405.5
175.56,278.53
10.4,43.69
13.87,144.72
19.07,151.55
57.2,251.22
10.4,16.38
31.2,148.82
45.07,293.54
113.14,469.67
31.2,263.51
52,365.91
170.68,122.88
130.69,363.18
72.8,327.68
195.07,464.21
21.46,244.39
24.27,174.76
136.55,447.83
1.73,131.07
12.13,223.91
17.33,243.03
52,109.23
122.89,303.1
15.6,110.59
54.62,632.15
62.4,595.28
9.75,132.44
17.33,207.53
52,354.99
175.56,363.18
10133.71,4937.04
69.33,376.83
26,191.15
32.93,320.85
10.4,81.92
204.82,518.83
146.3,266.24
31.2,128.34
8.67,43.69
3.47,131.07
109.24,331.77
7.8,96.94
13.87,117.42
674.93,827.39
15.6,147.45
26,243.03
31.2,114.69
24.27,174.76
117.04,152.92
7.8,147.46
21.46,200.7
26,72.36
551.2,1720.32
204.82,365.91
56.57,202.07
5.2,232.11
31.2,157.01
58.52,122.88
225.33,972.12
27.73,136.53
107.47,966.65
118.99,423.93
1.95,162.47
682.73,221.18
7.8,132.44
25.36,170.67
209.73,428.71
13.87,151.55
29.47,181.59
19.07,139.26
218.4,748.2
15.6,10.92
31.2,133.8
29.47,199.34
39.87,152.92
5.2,30.04
54.62,125.61
52,263.51
9.75,262.14
10.4,125.61
9.75,107.86
24.27,207.53
146.3,266.24
17.56,185.68
26,114.69
17.33,147.45
5.2,62.8
53.73,240.3
455.87,1758.55
132.65,682.66
12.13,88.74
26,234.84
64.13,300.37
105.73,192.51
10.4,111.96
72.8,425.98
144.35,386.39
24.27,163.84
17.56,141.99
32.93,196.61
19.51,182.95
7.8,141.99
50.27,236.2
5.85,136.53
15.6,640.34
173.61,338.6
15.61,187.05
122.89,327.68
32.93,204.8
31.21,163.84
20.9,181.39
68.27,383.66
29.47,146.09
79.98,324.95
120.94,132.44
170.68,122.88
24.27,178.86
27.73,244.39
81.47,393.22
175.56,304.47
31.2,135.17
146.3,385.02
9.75,43.69
9.75,173.4
29.26,24.57
26,103.76
58.52,114.69
17.33,152.92
5.85,162.47
26,91.48
21.46,161.11
5.85,117.42
240.93,846.5
22.53,147.45
29.26,32.77
110.93,207.53
29.47,270.33
10.4,163.84
40.96,571.39
5.2,199.34
13.65,289.45
27.73,206.16
130,282.62
299.87,584.36
175.56,371.37
10.4,87.38
111.19,505.17
35.11,173.4
29.47,203.43
10.4,71
10.4,202.07
29.26,16.38
325.87,1496.4
10.4,122.88
10.4,174.76
100.53,215.72
17.33,147.46
27.73,221.18
117.87,368.64
26,45.05
31.2,477.86
36.4,237.57
45.07,218.45
19.51,167.93
5.85,135.17
64.37,395.26
32.93,309.93
52,49.15
29.47,144.72
379.6,693.59
170.68,122.88
5.85,146.09
130,359.08
175.56,271.7
87.78,154.28
19.07,162.47
194.13,386.39
24.27,187.05
117.04,133.8
20.8,124.24
142.13,212.99
130,370
124.84,327.68
1.73,95.57
58.93,354.99
5.85,131.07
29.47,135.17
35.11,121.51
179.46,294.91
150.2,365.91
1.95,36.86
31.21,307.2
130,334.5
130,304.47
31.2,180.22
19.07,135.17
17.33,122.88
29.47,154.28
10.4,27.31
15.61,182.95
5.85,43.69
87.78,207.53
88.4,764.59
30.6,166.57
10570.66,3986.77
24.27,139.26
26,151.55
39.01,197.97
8.36,153.6
26,103.76
19.51,133.8
103.39,363.18
26,87.38
71.07,518.83
25.2,114.69
57.2,192.51
10.4,319.49
15.6,144.72
286,819.2
9.75,185.68
31.2,301.74
36.4,228.01
10.4,101.03
52,333.14
26,151.55
19.07,81.92
32.93,282.62
32.93,292.18
10.4,60.07
5.85,109.23
34.67,311.3
325.76,374.1
13.87,141.99
15.6,163.84
17.33,167.93
146.3,266.24
29.47,174.76
17.33,136.53
52,278.53
45.07,294.91
13.87,144.72
31.2,122.88
147.33,181.59
175.56,300.37
13.65,166.57
26,158.38
130,387.75
9.75,206.16
6.93,158.38
16.72,171.15
17.56,165.2
287.73,507.9
20.8,218.45
5.85,129.71
161.2,450.56
5.2,51.88
26,245.76
34.67,151.55
3.9,120.15
72.17,339.97
27.73,251.22
31.2,163.84
29.47,279.89
24.27,181.59
6.93,245.76
33.16,177.49
13.87,180.22
58.52,128.34
688.59,297.64
253.59,371.37
15.6,169.3
6.93,147.45
32.93,262.14
146.3,147.46
3.47,196.61
175.56,431.44
21.46,193.87
50.72,152.92
15.61,146.09
3.47,32.77
113.14,518.82
13.65,136.53
15.61,197.97
45.07,285.35
9.75,185.68
27.73,192.51
36.4,152.92
31.21,176.13
31.2,169.3
24.27,301.74
31.2,204.8
36.4,193.88
140.4,266.24
31.21,163.84
40.96,136.53
175.56,278.53
230.53,589.82
175.56,420.52
6.93,135.17
175.56,275.8
27.73,65.53
19.07,75.09
58.52,333.14
26,146.09
146.3,266.24
34.67,158.38
50.27,258.05
175.56,578.9
26,62.8
3.47,21.85
26,73.73
34.67,180.22
191.17,338.6
146.3,266.24
21.46,181.59
26,294.91
20.8,137.9
3.47,158.38
24.27,176.13
19.07,170.67
17.56,94.21
15.61,181.59
58.52,819.2
19.07,139.26
50.27,136.53
22.53,151.55
19.07,161.11
27.73,144.72
87.78,212.99
17.33,118.78
22.53,158.38
58.52,331.77
920.71,516.09
53.73,327.68
32.93,251.22
10.4,5.46
20.8,203.43
22.53,167.93
31.2,217.09
117.04,393.21
52,409.6
19.07,158.38
104,1114.11
5.2,21.84
44.87,207.53
13.87,116.05
13.65,152.92
27.73,181.59
31.21,161.11
10.4,38.23
287.73,671.74
5.2,54.61
27.73,274.43
21.46,122.88
24.27,103.76
17.33,182.95
117.04,105.13
161.2,274.43
5.85,169.3
10.4,32.77
36.4,43.69
43.33,241.66
68.27,389.12
10.4,122.88
551.2,1720.32
136.93,312.66
12.13,137.9
154.1,344.06
5.2,192.51
31.2,180.22
31.2,148.82
122.89,159.74
31.2,177.49
26,151.55
13.87,122.88
17.33,151.55
117.87,203.43
131.73,386.39
43.33,297.64
19.07,92.84
115.09,357.72
20.8,172.03
78.03,342.7
53.73,267.6
245.78,368.64
282.53,731.82
146.3,266.24
674.93,314.03
13.65,178.86
10.4,136.53
13.65,163.84
17.33,120.15
36.4,180.22
26,73.73
20.8,152.92
117.04,110.59
10.4,76.46
1.73,90.11
20.8,249.85
146.3,111.18
19.07,140.63
143.87,263.51
170.68,122.88
132.65,363.18
26,90.11
32.93,258.05
26,88.74
123.07,182.95
62.42,466.94
62.42,195.24
8.67,16.38
9.75,152.92
13.65,187.05
3.9,65.53
29.47,398.68
45.07,180.22
22.53,165.2
27.73,166.57
17.56,207.53
9.75,185.68
29.47,165.2
46.8,258.05
3.9,105.13
58.93,305.83
9.75,148.82
19.07,90.11
26,180.22
31.2,122.88
5.85,167.93
13.65,233.47
5.2,87.38
13.87,217.09
34.67,206.16
13.65,177.49
213.2,851.97
29.47,10.92
31.2,245.76
29.47,169.3
195.07,491.52
146.3,266.24
29.47,176.13
36.4,247.12
138.5,364.54
41.6,286.72
15.6,166.57
12.13,125.61
15.6,137.9
27.73,245.76
26,46.42
58.52,212.99
41.6,180.22
17.33,193.88
26,176.13
17.33,95.57
237.47,808.28
13.87,191.15
31.2,141.99
3.9,212.99
13.87,180.22
26,81.92
22.53,139.26
130,322.22
107.29,319.49
36.4,202.07
26,87.38
13.65,161.11
5.2,32.77
29.26,192.51
286,715.43
134.6,359.08
7.8,161.11
15.61,136.53
146.3,389.12
31.2,303.1
56.57,155.65
17.33,185.68
220.43,786.43
17.33,207.53
43.33,240.3
10.4,87.38
24.27,166.57
15.6,109.22
146.3,266.24
6.93,180.22
26,81.92
19.07,187.05
20.8,136.53
10.4,125.61
19.07,488.79
24.27,101.03
1.73,8.19
195.07,660.82
22.53,162.47
31.21,155.65
33.16,211.62
109.2,211.62
235.73,1474.56
26,75.09
19.07,237.57
34.67,221.18
152.15,348.16
680.78,327.68
216.67,465.58
17.56,237.57
109.2,184.32
68.27,346.79
19.07,139.26
36.4,245.76
31.2,232.1
146.3,202.07
10.4,218.45
32.93,169.3
101.43,421.89
12.13,365.91
13.65,180.22
13.65,151.55
27.31,210.26
24.27,126.97
10.4,144.72
37.06,178.86
13.87,152.92
161.2,245.76
56.57,188.41
72.8,447.83
