149.07,228.01
124.84,409.6
58.52,152.92
31.2,185.68
317.96,540.67
32.93,10.92
113.14,401.41
17.33,151.55
8.67,114.69
52,273.06
26,77.82
9.75,159.74
149.07,258.05
101.43,309.93
12.13,113.32
142.13,228.01
145.6,277.16
146.3,266.24
33.16,223.91
107.47,214.35
8.67,110.59
25.2,103.76
55.47,245.76
175.56,282.62
208.72,660.82
279.07,950.27
12.13,1086.8
170.68,122.88
31.2,173.4
25.2,178.86
260,682.66
8.67,122.88
24.27,303.1
170.68,122.88
26,87.38
43.33,262.14
29.26,23.4
147.33,267.6
678.83,412.33
26,243.03
105.34,380.93
31.2,137.9
680.78,294.91
26,57.34
1.95,110.59
19.07,335.87
682.73,412.33
6.93,68.26
117.04,98.3
11.7,91.48
277.33,622.59
31.2,200.7
27.73,251.22
32.93,248.49
13.65,165.2
26,71
31.2,315.39
26,161.11
89.73,385.02
21.46,193.88
26,163.84
45.07,248.49
36.4,189.78
17.33,118.78
56.57,200.7
31.2,158.38
57.2,322.22
1.73,114.69
177.51,366.59
5.85,208.89
29.47,204.8
146.3,266.24
45.07,266.24
20.8,169.3
245.78,406.87
29.26,155.65
208,759.12
41.6,270.33
3.47,136.53
26,202.07
15.6,122.88
208,797.35
109.2,434.17
144.35,562.52
27.31,122.88
10.4,109.22
237.98,399.36
20.8,197.97
148.25,380.93
34.67,225.28
17.56,150.19
29.47,159.74
31.2,245.76
24.27,148.82
26,218.45
15.6,173.4
9.75,163.84
17.56,163.84
93.63,378.2
56.57,217.09
53.73,251.22
107.47,1103.19
31.2,167.93
12.13,240.3
15.6,273.06
20.8,184.32
5.2,57.34
21.46,159.74
3.47,19.11
26,73.73
43.33,255.32
27.31,229.37
15.61,140.63
13.65,174.76
10.4,32.77
10.4,125.61
120.94,534.53
31.2,173.4
9.75,114.69
138.67,256.68
15.61,146.09
58.52,155.65
29.47,212.99
29.26,187.05
25.2,166.57
31.2,132.44
220.13,507.9
136.93,341.33
48.53,274.43
140.4,247.12
27.73,229.37
130,361.81
12.13,118.78
249.6,524.29
83.2,772.78
212.62,372.73
200.92,390.48
130,393.21
212.62,535.21
128.74,102.4
72.8,453.29
27.73,202.07
676.88,232.1
22.53,170.67
31.2,176.12
26,140.63
15.61,155.65
29.47,222.55
27.73,471.04
26,79.19
170.68,122.88
140.4,360.45
15.6,150.19
31.2,147.45
688.59,297.64
10.4,122.88
145.6,245.76
36.4,264.87
20.8,230.74
185.31,266.24
138.67,243.03
23.41,162.47
27.31,147.45
674.93,294.91
29.47,249.85
10.4,16.38
19.07,125.61
15.61,143.36
12.54,198.95
130,331.77
118.99,430.08
26,79.19
12.13,87.38
9.75,176.13
25.2,187.05
62.42,161.11
19.51,188.41
36.4,248.49
15.61,151.55
147.33,225.28
19.07,192.51
10.4,71
1.95,81.92
15.61,157.01
103.39,398.68
142.13,197.97
20.8,197.97
19.07,161.11
32.93,197.97
5.2,60.07
22.53,133.8
26,191.14
10.4,79.19
3.47,49.15
30.6,178.86
41.6,215.72
179.46,344.06
182,824.66
20.8,162.47
15.6,98.3
20.8,114.69
46.8,195.24
258.27,704.51
31.2,232.1
5.2,147.46
26,120.15
62.4,382.29
34.67,152.92
138.5,327.68
191.17,611.67
32.93,196.61
19.07,147.45
60.67,282.62
34.67,131.07
67.6,365.91
117.04,126.97
170.68,122.88
12.13,126.97
27.73,147.45
62.4,218.45
31.21,228.01
36.4,223.91
27.73,125.61
8.67,128.34
24.27,61.44
136.55,341.33
60.47,158.38
15.6,323.58
27.73,204.8
9.75,185.68
21.46,157.01
109.2,162.47
5.85,68.26
52,491.52
22.53,192.51
29.47,133.8
57.2,251.22
20.8,655.36
301.6,939.35
27.73,196.6
38.13,333.14
36.4,60.07
31.2,255.32
56.57,147.46
29.47,251.22
34.67,323.58
234.08,308.56
12.13,151.55
62.42,409.6
18.81,140.43
8.67,176.13
56.57,146.09
244.4,813.74
6.93,40.96
17.33,187.05
19.07,150.19
32.93,152.92
58.52,436.91
26,122.88
197.02,606.21
13.87,174.76
60.67,262.14
289.47,835.58
19.07,199.34
237.47,884.73
31.2,191.14
35.11,169.3
20.8,161.11
341.47,802.81
19.07,195.24
27.73,169.3
117.04,98.3
21.46,212.99
27.73,192.51
5.85,51.88
22.53,125.61
58.93,212.99
109.2,895.66
22.53,180.22
191.17,316.76
170.68,122.88
29.47,169.3
680.78,379.56
62.7,383.27
87.78,382.29
29.26,30.04
27,172.03
124.84,329.04
110.93,182.95
25.36,181.59
212.62,331.77
31.2,277.16
26,136.53
32.93,290.81
60.47,348.16
26,192.51
24.27,247.12
26,158.38
40.96,114.69
41.6,131.07
86.67,606.21
10.4,141.99
682.73,360.45
13.65,133.8
32.93,241.66
31.2,212.99
249.6,933.89
34.67,241.66
20.8,267.6
109.2,192.51
36.4,180.22
8.67,126.97
27.73,188.42
175.56,557.05
130,398.67
27.31,159.74
268.67,1037.65
50.72,147.45
135.2,234.83
7.8,163.84
58.52,158.38
5.85,84.65
10.4,60.07
20.8,165.2
10.4,163.84
32.93,275.8
15.6,204.8
135.2,230.74
17.33,109.23
69.33,147.45
114.4,234.83
26,158.38
35.11,337.92
31.2,222.55
237.98,288.77
48.53,207.53
57.2,266.24
26,294.91
12.13,110.59
52,464.21
64.37,196.61
57.2,260.78
27.73,189.78
11.7,159.74
20.8,158.38
10.4,32.77
15.61,207.53
31.2,206.16
133.47,385.02
54.62,174.76
34.67,167.93
10.4,311.3
26,61.44
130,312.66
111.19,417.79
5.85,68.27
17.56,133.8
7.8,101.03
201.07,944.81
25.36,191.15
10.4,103.76
29.47,204.8
7.8,150.19
130,380.93
117.04,102.4
25.36,158.38
9.75,135.17
12.13,121.51
97.53,348.16
36.4,230.74
10.4,118.78
26,60.07
19.07,163.84
270.4,709.97
85.83,772.78
110.93,999.42
204.82,285.35
45.07,270.33
15.61,222.55
36.4,196.61
12.13,192.51
26,146.09
26,66.9
10.4,98.3
31.2,262.14
29.26,203.43
32.93,141.99
43.33,65.53
62.4,638.98
181.41,316.76
38.13,316.76
170.68,122.88
11.7,147.45
27.31,214.36
136.93,217.09
132.89,491.52
26,219.82
26,174.76
20.8,129.71
13.65,165.2
20.8,148.82
6.93,81.92
191.17,540.67
124.84,370
8.67,81.92
32.93,212.99
669.08,344.06
191.17,300.37
146.3,163.84
32.93,125.61
68.27,350.89
31.2,232.1
20.8,167.94
10.4,81.92
146.3,266.24
114.4,376.83
34.67,172.03
29.47,170.66
32.93,301.74
87.78,385.02
146.3,266.24
175.56,334.51
20.8,126.97
52,371.37
144.35,348.16
208,726.36
31.2,230.74
56.57,199.34
50.72,187.05
175.56,595.28
145.6,222.55
19.51,167.93
56.57,118.78
130,293.54
46.8,210.26
24.27,176.13
29.26,5.46
105.34,438.27
29.26,10.92
130,372.73
10.4,163.84
52,409.6
5.85,116.05
13.65,174.76
58.52,120.15
3.9,270.33
10.4,10.92
56.57,475.13
31.2,87.38
58.52,234.06
26,49.15
126.79,495.62
17.56,122.88
19.07,151.55
5.85,38.23
126.53,202.07
21.46,189.78
109.2,197.97
48.53,274.43
50.27,299.01
19.07,155.65
13.87,137.9
123.31,516.39
228.23,400.04
35.11,158.38
10.4,191.15
29.47,249.85
15.6,180.22
142.4,375.47
45.07,262.14
58.93,737.28
15.6,148.82
105.34,477.18
22.53,105.13
31.2,234.83
175.56,409.6
15.61,155.65
55.47,331.77
1.95,125.61
32.93,158.38
17.33,173.4
13.65,200.7
136.93,215.72
29.47,237.57
50.27,163.84
15.61,176.13
19.07,147.45
31.2,181.59
22.53,165.2
7.8,122.88
13.65,148.82
43.33,243.03
17.33,131.07
13.65,187.05
10.4,191.15
3.47,109.23
19.51,163.84
5.85,132.44
15.6,122.88
6.93,95.57
29.26,632.83
15.6,144.72
134.6,516.09
17.56,195.24
17.33,131.07
26,212.99
13.87,109.23
64.13,278.53
35.11,266.24
16.72,159.45
243.83,567.98
29.26,10.92
130,357.71
29.26,49.15
19.07,136.53
133.47,245.76
26,83.28
31.2,222.55
120.94,360.45
197.6,617.13
55.47,273.07
13.87,126.97
26,49.15
29.26,54.61
113.14,342.7
17.33,177.49
29.47,159.74
31.2,193.88
130,324.95
13.87,270.33
58.52,191.14
193.12,365.91
36.4,234.84
90.13,658.09
112.67,238.93
45.07,189.78
175.56,436.9
26,98.3
27.73,184.32
68.27,677.2
130,349.52
29.26,65.54
175.56,638.97
10.4,117.42
117.04,132.44
216.67,233.47
680.78,300.37
24.27,154.28
280.9,339.97
15.6,364.54
26,98.3
189.21,546.13
146.3,266.24
12.13,169.3
117.04,113.32
15.6,184.32
197.02,401.41
10.4,158.38
10.4,16.38
31.2,240.3
26,55.98
26,79.19
35.11,258.05
428.13,353.62
10.4,5.46
66.32,87.38
20.8,170.66
22.53,118.78
89.73,324.95
58.52,182.95
189.21,567.98
8.67,135.17
146.3,266.24
17.56,174.76
126.79,440.32
19.07,316.76
52,109.22
5.85,218.45
3.47,65.53
21.46,236.2
13.65,154.28
13.65,193.88
15.61,147.45
19.51,155.65
24.27,147.45
19.51,151.55
35.11,182.95
31.2,214.35
24.27,167.93
62.42,221.18
58.52,155.65
44.87,163.84
31.2,266.24
23.41,219.82
54.62,139.26
19.07,143.36
17.33,126.97
5.85,125.61
20.8,223.91
97.53,54.61
1.73,32.77
25.2,151.55
17.56,169.3
27,147.46
29.47,139.26
38.13,290.81
146.3,129.71
157.73,305.83
31.2,167.93
17.33,139.26
19.07,163.84
58.93,309.93
117.04,146.09
19.8,181.59
120.94,550.23
130,348.16
31.2,204.8
17.33,140.63
32.93,266.24
680.78,324.95
145.6,307.2
23.41,177.49
170.68,122.88
9.75,148.82
56.57,157.01
44.87,133.8
130,348.16
69.33,32.77
10.4,65.54
140.4,223.91
5.85,207.53
111.19,447.83
140.4,282.62
31.2,259.41
26,77.82
26,165.2
21.46,184.32
34.67,247.12
68.27,374.1
156.05,574.8
19.51,196.61
17.33,196.61
36.4,152.92
37.06,245.76
26,95.57
19.51,65.54
39.87,243.03
22.53,154.28
130,309.93
78.03,360.45
131.73,177.49
26,77.82
27.73,176.13
26,161.11
146.3,266.24
166.4,638.97
29.47,139.26
78,141.99
218.4,671.74
53.73,289.45
31.2,253.95
48.77,176.13
12.13,163.84
220.13,841.04
1.73,169.3
50.27,262.14
26,88.74
29.26,178.86
142.13,147.46
17.56,129.71
29.26,32.77
26,141.99
146.3,266.24
208,726.35
15.6,122.88
5.85,144.72
24.27,57.34
81.47,327.68
10324.88,3145.73
170.68,122.88
71.07,409.6
8.67,289.45
197.6,628.05
38.13,308.56
7.8,133.8
19.51,165.2
5.2,196.61
35.11,43.69
179.46,380.93
146.3,215.72
10.4,98.3
10.4,229.37
8.67,125.61
20.8,172.03
282.53,1157.8
551.2,1720.32
10.4,141.99
19.51,221.18
29.47,150.19
114.4,391.85
26,187.05
23.41,81.92
26,60.07
31.2,263.51
22.53,193.88
303.33,895.66
68.27,383.66
20.8,202.07
26,158.38
31.2,182.95
138.67,204.8
34.67,207.53
20.8,207.53
195.07,464.21
13.87,120.15
197.02,262.14
7.8,132.44
22.53,167.93
204.82,370
26,122.88
33.16,180.22
19.51,159.74
26,64.17
24.27,84.65
145.6,333.14
117.04,76.46
10.4,158.38
74.53,458.75
107.29,434.17
185.47,655.36
27.73,237.57
26,202.07
296.4,808.28
15.6,116.05
26,77.82
20.8,163.84
54.62,169.3
104,1206.95
3.9,77.82
20.8,181.59
52,344.06
31.2,256.68
26,185.68
146.3,125.61
34.67,236.2
27,151.55
29.47,200.7
5.85,154.28
13.87,136.53
7.8,146.09
144.35,151.55
671.03,311.29
26,61.44
26,50.51
10.4,174.76
136.55,536.57
10.4,76.46
19.51,196.61
34.67,137.9
95.33,685.4
26,251.22
36.4,212.99
27,150.19
15.6,144.72
34.67,222.55
26,87.38
38.13,253.95
134.6,502.44
131.67,362.79
278.95,606.21
24.27,172.03
117.04,150.18
145.6,204.8
17.33,206.16
255.54,409.6
15.6,318.12
19.51,188.41
226.28,270.33
26,196.61
79.98,421.89
17.33,118.78
26,79.19
55.47,319.49
13.65,102.4
118.99,147.45
26,136.53
29.47,125.61
192.4,764.59
26,147.46
10.4,111.96
10.4,117.42
10.4,32.77
26,131.07
1.95,81.92
223.6,737.28
13.87,124.24
183.36,453.29
110.93,1092.27
60.67,116.05
46.8,382.29
13.65,162.47
60.67,262.14
17.56,151.55
39.01,301.05
27.73,103.76
24.27,155.65
29.47,217.09
35.11,148.82
117.87,324.95
15.6,215.72
107.29,393.21
45.07,243.03
27.31,218.45
146.3,266.24
325.87,431.44
10.4,174.76
24.27,196.61
72.8,311.29
31.2,252.58
5.2,90.11
8.67,113.32
38.13,262.14
66.32,192.51
224.33,271.7
6.93,65.53
46.8,243.03
3.9,172.03
35.11,305.15
118.99,378.19
10.4,38.23
147.33,251.22
22.53,146.09
1.73,65.53
700.29,387.75
27.73,162.47
72.17,131.07
68.27,349.52
31.2,320.85
71.07,296.28
175.56,327.68
19.07,118.78
39.01,51.88
29.47,185.68
9.75,143.36
29.47,195.24
22.53,206.16
26,137.9
24.27,136.53
12.13,136.53
13.87,151.55
58.93,628.05
197.02,562.52
26,58.71
157.73,348.16
7.8,139.26
1.95,62.8
46.82,163.84
175.56,611.67
21.46,247.12
58.52,204.8
26,256.68
20.8,184.32
126.79,510.63
31.2,223.91
31.2,249.85
17.33,206.16
117.04,101.03
1.73,57.34
21.46,158.38
78.03,341.33
58.52,180.22
9.75,180.22
26,81.92
117.04,113.32
31.21,57.34
26,73.73
13.65,155.65
81.93,405.5
15.6,176.13
17.33,135.17
161.2,344.06
26,69.63
31.2,240.3
7.8,114.69
78.03,354.98
76.27,245.76
8.67,114.69
105.73,398.68
26,188.41
22.53,126.97
26,277.16
32.93,253.95
31.2,228.01
6.93,126.97
19.07,207.53
25.36,174.76
17.56,253.95
27.73,273.07
36.4,141.99
22.53,217.09
3.9,169.3
193.12,290.81
81.47,256.68
12.13,292.18
130,417.79
134.6,404.14
21.46,176.13
5.85,92.84
81.47,382.29
54.62,180.22
15.61,147.45
117.04,133.8
31.2,241.66
25.2,131.07
12.13,139.26
10.4,16.38
27.73,197.97
15.6,129.71
35.11,135.17
32.93,266.24
682.73,303.1
58.52,144.72
17.33,301.74
68.27,389.12
6.93,81.92
22.53,163.84
13.65,147.45
15.6,331.77
31.2,217.09
122.89,391.85
24.27,208.89
29.47,264.87
118.99,577.53
64.37,139.26
10.4,32.77
15.61,203.43
27.73,163.84
26,114.69
19.07,128.34
26,76.46
27.73,208.89
67.6,638.98
31.2,285.35
29.47,161.11
10.4,152.92
5.85,133.8
109.2,1168.72
56.57,192.51
45.07,289.45
17.56,232.1
110.93,356.35
36.4,212.99
22.53,53.25
20.8,152.92
39.87,425.98
57.2,233.47
20.8,114.69
13.87,120.15
6.93,147.45
684.68,262.14
10.4,60.07
138.67,393.21
31.2,135.17
10.4,278.53
20.8,136.53
116.13,202.07
5.85,79.19
55.47,677.2
183.36,617.13
29.47,196.61
31.2,234.84
126.53,241.66
15.61,217.09
26,234.84
31.2,251.22
17.56,121.51
17.56,103.76
26,88.74
17.56,204.8
34.67,266.24
10.4,218.45
218.4,314.02
103.39,456.7
247.73,486.06
5.2,32.77
5.2,101.03
89.73,868.35
202.8,655.36
21.46,189.78
31.2,229.37
29.47,129.71
13.87,131.07
10.4,125.61
117.04,132.44
34.67,267.6
38.13,600.74
32.93,237.57
22.53,135.17
55.47,262.14
17.56,173.4
58.52,133.8
26,86.01
26,61.44
1.73,54.61
29.47,196.61
39.87,158.38
58.52,174.76
6.93,65.54
122.89,401.41
15.61,182.95
175.56,507.9
31.2,249.85
27.73,184.32
13.65,128.34
56.57,217.09
17.33,90.11
22.53,327.68
38.13,167.93
130,371.37
29.47,233.47
31.2,364.54
41.6,262.14
104,1261.57
175.56,275.8
1.73,79.19
10.4,147.46
128.27,1141.42
24.27,172.03
130,304.47
26,86.01
140.4,228.01
54.62,117.42
5.2,32.77
26,65.53
24.27,176.13
15.6,109.23
426.4,1081.34
31.2,264.87
29.47,258.05
212.62,436.9
12.54,172.62
13.65,180.22
19.51,288.08
29.26,76.46
674.93,303.1
34.67,163.84
29.47,182.95
20.8,225.28
53.73,301.74
29.47,234.83
13.65,143.36
195.07,469.67
5.2,87.38
13.87,136.53
19.07,204.8
25.36,154.28
130,391.85
43.33,255.32
3.47,174.76
175.56,275.8
45.07,176.13
10478.98,6291.45
5.2,62.8
36.4,158.38
56.57,516.09
29.26,24.57
17.56,163.84
56.57,197.97
78.03,353.62
26,136.53
25.36,219.82
189.21,307.2
31.2,176.13
6.93,62.8
107.29,404.14
26,61.44
20.8,165.2
144.35,345.43
104,933.89
34.2,206.16
12.13,196.61
175.56,264.87
9.75,137.9
19.51,188.41
19.07,210.26
17.33,180.22
15.61,143.36
36.4,228.01
19.07,182.95
551.2,1720.32
107.47,1092.26
138.67,196.6
204.82,311.29
5.85,124.24
29.26,16.38
29.26,2.73
26,58.71
15.6,122.88
65.87,857.43
13.65,122.88
50.27,326.31
177.51,513.36
46.8,245.76
36.4,207.53
26,60.07
204.82,294.91
26,240.3
52.67,309.25
5.2,245.76
46.8,253.95
35.11,230.74
138.5,406.87
146.3,409.6
26,147.46
704.19,398.68
7.8,159.74
56.57,143.36
28.8,157.01
7.8,114.69
20.8,114.69
145.6,274.43
22.53,110.59
32.93,204.8
78.03,370
9.75,109.23
170.68,122.88
130,279.89
15.6,150.18
22.53,184.32
15.6,109.23
1.95,137.9
26,109.23
682.73,319.49
145.6,251.22
26,84.65
18.81,155.06
8.67,81.92
175.56,360.45
36.4,163.84
35.11,188.41
22.53,365.91
22.53,125.61
24.27,200.7
78,180.22
27.73,296.28
27,162.47
56.57,161.11
11.7,147.46
208,688.13
5.2,32.77
19.07,167.93
15.6,125.61
208.72,507.9
27.73,208.89
39.87,244.39
19.07,167.93
36.4,146.09
2470,333.14
146.3,266.24
3.47,101.03
20.8,210.26
35.11,178.86
27.73,316.76
221.87,857.43
13.65,139.26
72.17,354.98
109.24,872.45
78,415.06
26,64.17
9.75,139.26
24.27,81.92
56.57,162.47
99.48,374.1
15.61,236.2
26,57.34
60.47,371.37
52,622.59
57.2,307.2
19.07,162.47
116.13,348.16
263.47,622.59
53.73,365.91
31.2,266.24
68.27,356.35
31.2,234.84
10.4,120.15
13.87,143.36
117.04,135.17
91.68,406.87
24.27,196.61
12.13,234.84
54.62,129.7
9.75,159.74
93.63,393.21
146.3,193.88
79.98,391.85
5.85,131.07
13.87,144.72
26,169.3
175.56,323.58
84.93,147.45
109.24,348.16
26,172.03
145.6,217.09
26,238.93
13.87,114.69
185.31,348.16
20.8,187.05
24.27,208.89
35.11,176.13
33.16,157.01
58.52,237.57
37.06,192.51
32.93,176.13
10.4,43.69
10.4,27.31
9.75,143.36
58.93,360.45
39.87,286.72
26,178.86
109.24,476.5
17.33,132.44
17.33,143.36
187.26,309.93
52,203.43
13.65,172.03
26,202.07
31.2,248.49
249.6,873.81
89.73,275.8
13.65,155.65
10.4,81.92
104,906.58
36.4,245.76
17.56,151.55
39.87,299.01
138.67,412.33
17.33,202.07
11.7,423.25
26,199.34
31.21,76.46
5.85,98.3
5.85,126.97
117.04,91.48
117.04,117.42
24.27,226.64
209.73,264.87
31.2,173.4
19.51,180.22
17.33,176.13
232.27,606.21
193.12,372.73
7.8,141.99
29.47,234.83
1.95,109.23
10.4,174.76
8.67,267.6
120.94,148.82
159.95,375.46
13.87,98.3
13.65,170.67
15.6,163.84
24.27,229.37
13.65,157.01
12.13,210.26
24.27,177.49
5.85,125.61
19.07,136.53
31.21,172.03
29.47,144.72
93.63,319.49
12.13,136.53
34.67,248.49
26,210.26
26,81.92
214.93,221.18
26,158.38
29.26,5.46
191.17,238.93
27.73,253.95
78.03,350.89
179.46,524.29
15.6,202.07
32.93,225.28
113.14,450.56
13.87,155.65
26,53.25
29.47,184.32
21.46,229.37
105.34,374.1
130.69,135.17
29.47,249.85
24.27,159.74
79.98,364.54
31.2,199.34
10.4,38.23
146.3,266.24
209.73,755.03
170.68,122.88
15.6,114.69
242.67,376.83
91.68,303.1
58.52,178.86
31.2,152.92
72.17,368.64
26,101.03
145.6,202.07
20.8,240.3
13.65,109.23
135.2,293.54
9.75,172.03
26,109.23
19.07,300.37
103.39,319.49
46.8,180.22
10.4,117.42
22.53,135.17
48.53,169.3
17.33,96.94
31.2,122.88
257.49,406.87
19.07,174.76
54.62,143.36
210.67,253.95
72.17,346.79
20.8,405.5
10.4,139.26
13.87,311.29
5.85,135.17
52,393.21
26,65.53
10157.12,775.51
26,176.13
32.93,207.53
13.87,90.11
58.52,196.61
27.73,249.85
130.69,353.62
26,221.18
32.19,942.08
230.53,955.73
78,344.06
26,176.13
32.93,159.74
15.6,299.01
36.4,141.99
84.93,191.15
32.93,208.89
117.04,96.94
15.6,370
117.87,319.49
17.56,238.93
38.13,169.3
26,64.17
130,320.85
78,218.45
12.13,148.82
111.19,438.27
175.56,329.04
109.2,1135.96
9.75,157.01
34.2,247.12
136.93,372.73
320.67,759.12
3.9,118.78
146.3,118.78
170.68,122.88
57.2,289.45
26,73.73
245.78,320.85
131.73,374.1
7.8,163.84
208,1010.35
200.92,524.29
12.13,307.2
1.73,60.07
175.56,288.08
31.2,240.3
343.2,688.13
27.73,236.2
198.97,438.27
19.07,122.88
68.27,405.5
282.53,1037.65
9.75,132.44
17.33,71
146.3,266.24
31.2,237.57
13.65,271.7
52,161.11
191.17,281.26
25.2,163.84
10.4,103.76
5.85,146.09
3.47,5.46
26,76.46
31.2,197.97
5.85,117.42
72.8,248.49
31.2,212.99
31.2,245.76
65.87,425.98
33.16,195.24
10.4,117.42
15.6,229.37
680.78,322.22
150.8,193.88
3.9,237.57
36.4,232.1
19.07,90.11
