312,1671.17
25.2,148.82
10.4,218.45
678.83,379.56
5.2,169.3
8.67,212.99
19.51,173.4
33.16,182.95
26,64.17
146.3,266.24
7.8,90.11
117.04,122.88
15.6,137.9
175.56,464.21
22.53,157.01
26,210.26
3.47,32.77
13.65,210.26
31.2,193.87
31.2,256.68
15.61,204.8
26,237.57
31.2,159.74
183.36,286.72
145.6,290.81
6.93,273.07
46.82,139.26
29.71,260.39
10.4,218.45
132.65,376.83
22.53,163.84
27.73,193.87
206.77,535.21
177.51,249.85
31.2,197.97
19.07,131.07
31.2,140.63
135.2,245.76
31.2,188.41
17.33,148.82
52,167.94
10.4,73.73
5.85,126.97
33.16,177.49
31.2,133.8
1.73,54.61
83.88,405.5
39.87,327.68
220.13,476.5
407.69,507.9
15.6,152.92
66.32,363.18
368.68,383.66
7.8,157.01
72.17,367.27
26,129.7
175.56,315.39
253.07,748.2
31.2,207.53
62.4,360.44
27.73,241.66
170.68,122.88
15.61,176.13
26,131.07
128.74,126.97
45,165.2
27.73,200.7
52.67,90.11
36.4,180.22
24.27,120.15
31.2,225.28
17.33,150.18
35.11,371.37
56.57,172.03
109.24,441
692.49,330.41
36.4,278.53
36.4,185.68
109.2,225.28
35.11,182.95
15.6,223.91
26,129.71
173.61,436.91
17.33,189.78
29.47,193.87
53.73,425.98
111.19,356.35
24.27,191.14
1.86,87.77
19.07,139.26
20.8,217.09
191.17,341.33
29.47,172.03
29.47,165.2
5.2,240.3
197.02,600.75
130,382.29
36.4,191.15
19.07,188.41
191.17,406.87
27.73,188.41
117.04,118.78
32.93,286.72
261.73,1764.01
6.93,147.45
26,241.66
117.04,166.57
26,163.84
22.53,188.41
28.8,107.86
36.4,125.61
461.07,1032.19
20.8,148.82
31.2,256.68
32.93,169.3
48.53,146.09
36.4,103.76
20.8,122.88
36.4,81.92
50.72,114.69
31.2,16.38
31.2,180.22
58.52,125.61
39.87,147.46
142.13,229.37
126.79,406.87
1.73,141.99
31.2,79.19
19.07,333.14
109.2,1021.27
31.2,187.05
33.16,200.7
10.4,81.92
32.93,217.09
2492.95,1047.21
52,162.47
26,228.01
52.67,128.34
8.67,129.71
58.52,163.84
142.13,212.99
12.13,150.19
31.2,174.76
175.56,274.43
12.13,155.65
19.51,195.24
13.65,111.96
22.53,126.97
26,61.44
78.03,395.94
26,251.22
177.51,524.29
41.6,212.99
8.67,180.22
56.57,180.22
52,398.68
150.2,360.45
9.75,133.8
31.2,222.55
206.77,358.4
13.87,131.07
130,320.85
31.2,249.85
15.6,136.53
31.2,223.91
53.73,262.14
58.52,188.41
11.7,131.07
107.47,1141.42
279.07,589.82
175.56,294.91
19.51,120.15
27.73,172.03
5.85,73.73
27,162.47
20.8,189.78
52,376.83
13.87,131.07
29.47,159.74
29.47,240.3
31.2,270.33
36.4,240.3
19.07,157.01
31.2,184.32
26,172.03
31.21,176.13
7.8,151.55
50.72,182.95
50.27,240.3
5.85,113.32
26,92.84
27.73,200.7
9.75,114.69
10.4,147.45
17.56,245.76
19.07,121.51
26,267.6
55.47,274.43
57.2,649.9
7.8,181.59
31.2,188.41
58.93,458.75
31.2,237.57
10.4,196.61
29.47,163.84
17.56,180.22
13.87,117.42
24.27,135.17
1.95,84.65
35.11,24.57
43.33,322.22
200.92,357.72
57.2,293.54
117.04,86.01
58.52,117.42
32.93,300.37
24.27,274.43
15.61,163.84
15.6,81.92
25.36,191.15
26,135.17
68.27,320.85
24.27,212.99
12.13,155.65
22.53,158.38
27.73,243.03
142.13,420.52
17.33,166.57
37.06,147.46
11.7,122.88
130,314.03
29.26,76.46
31.2,240.3
22.53,166.57
67.6,589.82
11.7,131.07
26,251.22
27.73,161.11
21.46,253.95
19.07,151.55
11.7,203.43
15.6,76.46
5.85,122.88
31.2,237.57
130,363.18
26,163.84
85.83,383.66
118.99,139.26
31.2,225.28
5.85,170.67
29.47,256.68
19.07,147.45
15.61,155.65
41.6,277.16
175.56,371.37
22.53,176.13
175.56,288.08
6.93,94.21
31.2,120.15
146.3,170.66
52.67,155.65
46.8,263.51
8.67,196.61
56.57,163.84
35.11,221.18
26,68.26
5.85,136.53
27.73,241.66
26,57.34
20.8,195.24
17.56,221.18
179.46,546.13
65.87,409.6
32.93,268.97
3.9,128.34
10.4,150.18
25.2,129.71
26,62.8
19.51,151.55
10.4,146.09
31.2,270.33
22.53,172.03
17.33,154.28
10.4,131.07
57.2,273.07
52.25,206.26
31.2,167.93
15.61,187.05
15.6,371.37
37.06,382.97
38.13,245.76
43.33,98.3
1.95,62.8
189.21,346.79
447.2,917.5
31.2,141.99
109.2,217.09
48.77,163.84
686.63,502.44
146.3,266.24
150.8,393.21
170.68,122.88
31.2,144.72
183.36,562.52
19.07,21.84
117.04,135.17
17.56,139.26
31.2,152.92
19.51,170.66
109.2,165.2
17.33,144.72
10.4,65.54
65.87,217.09
56.57,126.97
17.56,140.63
10.4,158.38
17.56,195.24
175.56,288.08
107.29,374.1
29.47,251.22
37.06,217.09
438.53,1480.02
36.4,180.22
76.27,354.99
263.47,879.27
27.73,217.09
27.73,165.2
37.06,178.86
680.78,469.67
11.7,90.11
24.27,222.55
26,147.45
31.2,187.05
26,86.01
19.07,163.84
31.2,132.44
58.52,163.84
45.07,277.16
118.99,140.63
58.52,131.07
97.53,320.85
144.35,357.72
21.46,177.49
57.2,225.28
208,655.36
20.8,162.47
15.6,71
29.47,221.18
146.3,266.24
64.37,356.35
29.26,169.3
39.01,294.91
24.27,659.45
377.87,1228.8
85.83,338.6
10.4,395.95
32.93,98.3
10.4,136.53
32.93,162.47
10.4,49.15
5.85,84.65
26,94.21
29.47,129.71
5.85,191.14
24.27,163.84
6.93,207.53
35.11,163.84
107.29,354.98
247.87,797.35
15.6,143.36
36.4,167.93
52,300.37
54.62,763.9
31.2,260.78
27.73,222.55
536.43,438.27
516.53,2020.69
15.61,176.13
29.47,285.35
81.93,397.31
26,233.47
26,333.14
26,165.2
22.53,140.63
419.47,578.9
25.36,185.68
43.33,279.89
3.47,131.07
93.63,349.52
1.95,90.11
36.4,207.53
126.79,393.21
12.13,147.46
6.93,57.34
130,382.29
12.13,124.24
20.8,185.68
65.87,289.45
12.13,122.88
130.69,558.42
17.56,154.28
56.57,335.87
10.4,65.54
26,60.07
130,363.18
26,185.68
17.56,237.57
17.33,126.97
692.49,335.87
39.87,236.2
146.3,150.18
26,158.38
109.24,383.66
1.95,73.73
19.51,155.65
31.21,174.76
13.65,126.97
10.4,118.78
170.68,122.88
29.47,177.49
5.2,32.77
35.11,202.07
35.11,159.74
58.52,337.92
44.87,411.65
26,77.82
31.2,245.76
12.13,98.3
146.3,266.24
19.51,114.69
126.53,395.95
36.4,260.78
13.87,158.38
191.17,380.93
183.73,715.43
24.27,163.84
29.47,218.45
15.6,371.37
27.31,210.26
27.31,251.22
107.29,314.02
29.47,212.99
136.55,395.94
45.07,271.7
19.51,163.84
53.73,333.14
198.97,413.69
78.03,333.14
181.41,307.2
32.93,147.46
22.53,143.36
36.4,141.99
13.87,90.11
7.8,152.92
3.9,87.38
327.6,961.19
55.47,274.43
34.67,203.43
130,315.39
52,316.76
24.27,204.8
17.33,131.07
29.47,174.76
204.82,292.18
3.47,109.23
5.85,169.3
31.2,268.97
175.56,301.74
7.8,129.7
37.06,222.55
678.83,333.14
29.47,204.8
10.4,110.59
9.75,103.76
29.26,16.38
64.13,458.75
19.07,111.96
10.4,169.3
10.4,10.92
5.85,118.78
175.56,274.43
25.36,92.84
175.56,277.16
27.73,180.22
17.33,159.74
36.4,223.91
175.56,267.6
97.53,487.42
83.88,390.48
140.4,345.43
117.04,137.9
58.52,204.8
10.4,5.46
31.2,215.72
130,348.16
13.65,176.13
154.27,398.68
78.03,376.83
26,131.07
135.2,228.01
31.2,279.89
146.3,266.24
31.2,180.22
15.6,146.09
170.68,122.88
30.6,135.17
56.57,152.92
117.04,121.51
55.47,327.68
33.16,185.68
26,57.34
598,1960.62
26,55.98
247.73,349.52
34.67,233.47
31.2,174.76
32.93,219.82
26,57.34
22.53,184.32
146.3,266.24
33.16,151.55
33.16,182.95
17.33,90.11
17.56,114.69
29.47,215.72
19.07,147.46
54.62,202.07
17.33,103.76
15.6,182.95
64.37,339.97
674.93,365.91
83.2,464.21
52,137.9
12.13,118.78
24.27,200.7
33.16,262.14
29.26,184.32
29.26,24.57
38.13,262.14
22.53,92.84
22.53,196.61
29.47,199.34
78.03,361.81
1.73,322.22
76.27,245.76
147.33,241.66
12.13,144.72
126.79,761.85
32.93,245.76
110.93,385.02
46.82,180.22
43.33,237.57
31.2,163.84
36.4,278.53
3.47,131.07
49.64,266.24
22.53,169.3
29.47,150.19
31.2,191.15
202.87,573.44
67.6,507.9
193.12,404.14
13.65,184.32
674.93,270.33
15.6,177.49
12.13,76.46
27.73,240.3
5.85,172.03
17.56,158.38
99.48,376.83
5.85,148.82
31.2,253.95
10.4,16.38
26,51.88
24.27,55.98
170.68,122.88
5.2,103.76
10.4,126.97
170.68,122.88
25.36,264.19
109.2,180.22
5.85,133.8
31.2,318.12
130,375.46
13.87,60.07
29.71,520.78
5.85,159.74
7.8,152.92
117.04,509.95
143.87,402.77
7.8,132.44
19.51,166.57
20.8,184.32
57.2,240.3
36.4,184.32
26,86.01
38.13,5.46
10.4,152.92
5.85,135.17
7.8,90.11
26,58.71
131.73,415.06
19.07,163.84
105.34,339.97
3.9,91.48
52,327.68
52,409.6
130,323.58
175.56,513.36
116.13,501.08
9.75,133.8
38.13,180.22
142.13,221.18
20.8,147.46
68.27,374.1
333.56,529.75
276.99,573.44
1.95,147.45
88.4,786.43
146.3,266.24
68.27,131.07
136.93,259.41
87.78,413.69
15.6,274.43
355.02,456.7
19.07,148.82
36.4,273.07
7.8,150.19
24.27,163.84
54.62,163.84
15.6,105.13
200.92,638.98
7.8,159.74
12.13,148.82
35.11,184.32
131.73,405.5
36.4,248.49
117.04,87.38
52,311.29
175.56,247.12
27.73,286.72
5.57,81.92
31.2,155.65
111.19,356.35
5.85,136.53
182,666.28
7.8,107.86
12.13,464.21
22.53,165.2
22.53,155.65
31.2,225.28
147.33,398.67
135.2,234.83
15.61,203.43
104,158.38
338,1540.09
33.16,204.8
7.8,157.01
62.4,330.41
104,1037.65
52,150.19
10.4,126.97
19.51,173.4
27.73,202.07
5.85,136.53
50.27,253.95
12.13,116.05
76.27,738.64
5.2,131.07
15.6,192.51
247.73,386.39
29.26,19.11
29.47,162.47
15.61,195.24
22.53,152.92
140.4,255.32
26,79.19
39.01,270.33
34.67,204.8
52,327.68
33.16,191.15
78.03,346.79
13.65,172.03
27.73,90.11
52,546.13
19.51,204.8
1.95,114.69
17.33,110.59
48.53,132.44
26,62.8
40.96,331.77
25.36,150.19
23.41,114.69
26,109.85
13.87,90.11
31.2,243.03
91.68,333.14
29.26,16.38
194.13,682.66
9.75,158.38
367.47,655.36
17.33,163.84
31.2,184.32
31.2,289.45
24.27,154.28
21.46,204.8
118.99,107.86
175.56,243.03
29.26,16.38
26,57.34
12.13,102.4
55.47,226.64
124.8,364.54
22.53,147.45
32.93,208.89
117.04,124.24
6.93,109.23
60.67,290.81
8.67,117.42
21.46,192.51
3.47,73.73
15.61,218.45
99.48,315.39
261.73,491.52
26,139.26
191.17,589.82
10.4,60.07
146.3,206.16
29.47,162.47
31.2,266.24
26,86.01
227.07,660.82
19.51,199.34
19.51,159.74
9.75,147.46
26,69.63
110.93,270.33
88.4,312.66
21.46,187.05
159.47,326.31
26,180.22
13.87,57.34
258.27,354.98
28.8,397.31
31.2,260.78
10539.45,2140.84
26,182.95
15.6,152.92
692.49,333.14
10.4,180.22
144.35,406.87
21.46,143.36
177.51,524.29
142.13,266.24
263.34,697.68
26,51.88
19.07,95.57
5.2,49.15
8.67,163.84
29.47,212.99
31.2,229.37
312,1327.1
81.93,401.41
43.33,279.89
170.68,122.88
244.4,671.74
12.13,73.73
29.47,197.97
175.56,335.87
17.33,180.22
15.6,131.07
3.47,40.96
13.65,135.17
17.33,143.36
50.27,292.18
36.4,217.09
19.07,192.51
12.13,251.22
26,491.52
15.6,98.3
27,161.11
78,338.6
24.27,163.84
21.46,141.99
5.85,151.55
27.73,237.57
39.87,311.29
130,387.75
81.47,496.98
26,57.34
24.27,150.19
26,161.11
50.72,155.65
12.13,118.78
56.57,155.65
26,152.92
36.4,98.3
26,72.36
26,77.82
31.2,193.87
39.87,199.34
31.2,262.14
53.73,199.34
15.61,189.78
29.26,98.3
10.4,16.38
170.68,122.88
66.32,176.13
26,174.76
19.07,203.43
31.2,129.7
9.75,95.57
19.51,143.36
20.8,141.99
15.6,101.03
19.51,241.66
15.6,155.65
251.33,731.82
27.31,229.37
56.57,158.38
60.47,174.76
10.4,27.31
32.93,245.76
376.13,720.89
29.26,182.95
24.27,237.57
58.93,241.66
58.52,166.57
25.36,146.09
31.2,256.68
27.31,226.64
62.42,122.88
9.75,155.65
54.62,174.76
10.4,169.3
20.8,151.55
17.56,192.51
21.46,188.41
37.06,152.92
134.6,342.7
29.47,167.93
26,92.84
29.26,32.77
22.53,259.41
17.33,111.96
22.53,140.63
31.2,233.47
48.77,133.8
8.67,84.65
64.13,354.99
99.48,397.31
52.67,136.53
31.2,275.8
22.53,172.03
313.73,570.71
60.47,169.3
13.65,151.55
53.73,286.72
26,83.28
13.65,163.84
181.41,367.27
43.33,240.3
71.07,409.6
10.4,95.57
143.87,232.1
54.62,169.3
85.83,349.52
241.88,647.17
175.56,290.81
25.36,228.01
13.87,180.22
3.9,92.84
55.47,241.66
130,354.98
12.54,185.78
27.73,219.82
10.4,409.6
10.4,131.07
31.2,157.01
144.35,499.71
17.56,162.47
222.38,380.93
119.6,462.85
698.34,333.14
29.26,664.92
329.66,510.63
52,150.18
36.4,207.53
145.6,192.51
5.2,81.92
53.73,202.07
50.27,315.39
17.33,133.8
36.4,279.89
305.07,873.81
118.99,86.01
27.73,236.2
26,165.2
34.67,195.24
26,133.8
52,289.45
130,434.17
175.56,282.62
24.27,360.45
15.6,169.3
26,166.57
31.2,193.88
146.3,101.03
146.3,118.78
19.07,140.63
26,90.11
21.46,203.43
29.26,2.73
175.56,458.75
38.13,222.55
126.79,413.69
31.2,192.51
36.4,245.76
56.57,162.47
5.2,144.72
481.81,507.9
45.07,277.16
68.27,398.68
25.2,139.26
8.67,110.59
43.33,233.47
146.3,266.24
6.93,87.38
58.52,180.22
103.39,376.83
146.3,266.24
32.93,120.15
19.07,195.24
50.72,133.8
55.47,237.57
27.73,169.3
25.36,139.26
27.31,131.07
46.8,299.01
12.54,149.21
10785.23,3069.27
13.87,120.15
91.68,561.15
45.07,248.49
54.62,313.34
130,359.08
5.2,135.17
26,176.13
3.47,51.88
26,71
135.2,228.01
12.13,131.07
52,251.22
117.87,421.89
36.4,150.18
24.27,131.07
55.47,247.12
9946.45,4456.45
6.93,180.22
146.3,266.24
17.33,150.19
27.73,163.84
19.07,161.11
348.4,753.66
31.2,268.97
115.09,319.49
12.13,161.11
19.07,98.3
170.68,122.88
175.56,491.52
15.61,172.03
33.16,155.65
170.68,122.88
5.85,147.46
27.73,342.7
152.53,323.58
6.27,152.14
140.45,480.6
53.73,270.33
27.73,251.22
26,87.38
56.57,147.45
46.8,241.66
15.61,132.44
15.6,251.22
39.87,148.82
20.8,162.47
183.36,274.43
48.53,327.68
9.75,177.49
6.93,111.96
25.36,232.1
3.47,158.38
5.2,152.92
91.68,378.2
3.9,141.99
126.53,364.54
26,180.22
104,1114.11
58.52,177.49
19.07,210.26
26,196.61
118.99,364.54
13.87,140.63
146.3,266.24
68.27,368.64
135.2,234.83
52,486.06
20.8,150.19
3.9,103.76
170.68,122.88
10.4,163.84
704.19,327.68
50.27,212.99
33.16,60.07
10.4,81.92
5.85,174.76
65.87,316.76
112.67,199.34
109.2,966.65
13.87,188.41
27.31,266.24
19.51,232.1
10.4,16.38
29.26,54.61
136.55,503.81
20.8,65.53
26,253.95
35.11,173.4
134.6,360.45
5.85,151.55
32.93,339.97
15.61,148.82
32.93,116.05
32.93,241.66
5.2,32.77
117.04,128.34
1.95,117.42
116.13,370
5.2,98.3
146.3,266.24
8.67,21.84
26,256.68
33.16,188.42
58.93,240.3
31.2,206.16
133.47,237.57
33.16,206.16
646.53,1758.55
118.99,495.61
144.35,486.06
29.47,255.32
32.93,128.34
31.2,200.7
19.07,152.92
62.4,293.54
5.85,113.32
9.75,159.74
13.65,161.11
674.93,311.3
26,53.25
91.68,338.6
29.47,217.09
29.26,5.46
41.6,248.49
32.93,191.15
88.4,251.22
27,121.51
26,180.22
26,94.21
17.33,225.28
26,69.63
47.67,139.95
120.94,326.31
146.3,199.34
17.33,151.55
41.6,225.28
5.2,38.23
48.53,234.84
81.47,737.28
136.93,244.39
5.2,46.42
26,212.99
46.8,236.2
70.22,268.29
13.87,158.38
9.75,137.9
26,174.76
26,223.91
131.73,365.91
21.46,210.26
10.4,43.69
22.53,172.03
6.93,54.61
135.2,248.49
64.13,240.3
31.2,133.8
2446.14,1329.15
170.68,122.88
126.79,503.81
12.13,326.31
27.73,212.99
31.2,169.3
140.45,412.33
10.4,27.31
17.56,202.07
34.67,258.05
52,290.81
19.07,139.26
15.6,111.96
32.93,225.28
17.56,162.47
10545.3,3134.8
40.96,407.55
29.47,214.35
85.83,312.66
6.27,45.35
56.57,307.2
26,182.95
91.68,399.36
27.73,221.18
22.53,114.69
19.07,172.03
5.85,129.71
36.4,229.38
5.85,141.99
105.73,1010.34
58.52,286.72
27.73,256.68
7.8,136.53
19.07,114.69
31.2,203.43
112.67,222.55
36.4,158.38
15.6,327.68
143.87,266.24
5.85,161.11
34.67,68.27
36.4,158.38
120.94,375.46
3.47,65.53
170.68,122.88
26,49.15
13.87,101.03
9.75,150.19
41.6,281.26
5.2,92.84
36.4,191.15
170.68,122.88
17.33,180.22
52,442.37
1.95,75.09
241.88,862.89
384.8,1097.73
17.33,170.66
26,125.61
192.4,551.59
33.16,173.4
29.47,228.01
204.82,364.54
119.6,307.2
26,196.61
15.61,200.7
5.85,126.97
26,259.41
31.2,167.93
19.51,126.97
29.47,196.61
76.27,349.52
24.27,71
71.07,450.56
26,114.69
29.47,196.61
26,248.49
130,361.81
26,46.42
146.3,151.55
60.47,368.64
132.65,491.52
25.36,135.17
6.93,10.92
52,382.29
31.2,196.61
43.33,229.37
22.53,94.21
19.51,157.01
91.68,288.77
26,141.99
48.53,278.53
19.07,212.99
13.65,140.63
270.4,682.67
688.59,374.1
29.26,203.43
89.73,364.54
5.2,109.23
38.13,152.92
179.46,436.9
60.67,262.14
9.75,118.78
28.8,157.01
140.4,206.16
110.93,192.51
146.3,266.24
10.4,16.38
67.6,324.95
53.73,293.55
52,252.58
26,303.1
58.93,218.45
48.53,150.19
52,237.57
34.67,174.76
5.2,16.38
177.51,331.77
27.73,193.88
19.07,308.56
34.67,245.76
13.87,126.97
107.29,294.91
15.6,139.26
128.27,382.29
29.26,8.19
15.6,124.24
15.61,208.89
29.47,350.89
58.52,166.57
99.48,346.79
29.47,141.99
109.24,401.41
17.33,207.53
52,322.22
113.14,417.79
138.5,378.2
22.53,176.13
17.33,174.76
117.04,139.26
32.93,150.18
26,69.63
5.85,122.88
20.8,199.34
15.61,137.9
17.33,185.68
170.68,122.88
5.2,57.34
680.78,423.25
109.2,203.43
68.27,345.43
19.07,161.11
15.6,155.65
170.68,122.88
19.07,326.31
12.13,122.88
112.67,368.64
126.53,173.4
15.6,136.53
122.89,86.01
26,81.92
22.53,180.22
26,191.15
26,294.91
13.65,150.18
37.06,162.47
76.27,409.6
166.4,415.06
101.43,376.83
31.2,200.7
170.68,122.88
33.16,193.87
31.2,282.62
17.56,237.57
15.61,148.82
142.4,471.04
36.4,147.46
19.07,166.57
17.33,167.94
8.67,144.72
65.87,327.68
37.06,154.28
355.33,819.2
5.85,141.99
44.87,163.84
89.73,356.35
27.31,207.53
31.2,188.41
20.8,154.28
170.68,122.88
175.56,339.97
70.22,182.95
29.26,24.57
31.21,38.23
39.87,245.76
109.2,1004.88
170.68,122.88
17.33,117.42
120.94,344.06
29.47,181.59
15.61,193.88
54.62,161.11
22.53,202.07
78.03,334.5
29.47,155.65
5.2,147.45
170.68,122.88
43.33,290.81
29.47,221.18
183.36,491.52
26,51.88
29.47,268.97
31.2,136.53
91.68,305.15
5.2,57.34
33.16,32.77
8.67,151.55
5.85,147.45
134.6,356.35
31.2,230.74
130,334.5
48.53,169.3
19.51,210.26
27.73,232.1
26,184.32
13.65,139.26
249.6,835.58
175.56,521.56
10.4,5.46
118.99,129.71
17.56,174.76
107.47,1054.04
34.67,184.32
237.47,1540.09
39.87,172.03
26,53.25
19.07,182.95
34.67,157.01
12.13,121.51
9.75,122.88
15.6,165.2
9.75,182.95
5.85,166.57
35.11,150.19
29.47,162.47
26,103.76
31.2,185.68
29.47,139.26
117.87,167.93
5.2,129.71
43.33,263.51
103.39,251.22
17.33,184.32
29.26,122.88
10.4,125.61
13.87,140.63
5.85,140.63
286,726.36
31.2,152.92
24.27,176.13
130,322.22
273.09,540.67
24.27,159.74
24.27,169.3
13.65,176.13
31.2,202.07
296.4,458.75
472.06,507.9
34.67,180.22
13.87,118.78
5.85,150.19
32.93,217.09
27.31,68.26
15.6,163.84
32.93,238.93
170.68,122.88
60.47,825.34
9.75,172.03
29.47,151.55
27.73,197.97
130,307.2
19.51,233.47
142.13,221.18
27.73,167.93
58.93,316.76
12.13,137.9
17.56,155.65
3.47,60.07
24.27,79.19
117.04,101.03
31.2,603.48
26,98.3
25.2,128.34
32.93,252.58
221.87,873.81
48.53,327.68
12.13,320.85
147.33,200.7
391.73,961.19
3.47,185.68
120.94,387.75
26,122.88
20.8,268.97
130,386.39
38.13,262.14
107.47,181.59
35.11,144.72
135.2,335.87
29.26,16.38
19.51,147.46
26,191.14
