15.61,141.99
78.03,299.01
13.65,126.97
20.8,230.74
58.52,144.72
15.61,161.11
3.47,107.86
26,158.38
13.87,98.3
225.33,824.66
366.73,376.83
120.94,350.89
6.93,43.69
29.26,10.92
9.75,147.46
12.13,144.72
170.68,122.88
19.51,221.18
19.51,169.3
97.53,361.81
26,92.84
204.82,262.14
35.11,128.34
331.07,655.36
41.6,237.57
26,359.08
12.13,147.45
136.93,251.22
13.87,147.46
55.47,341.33
29.26,143.36
38.13,212.99
13.87,49.15
175.56,303.1
130,382.29
349.17,677.2
87.78,344.06
58.52,158.38
58.93,300.37
26,51.88
17.33,382.29
62.42,176.13
177.51,409.6
15.61,197.97
31.2,206.16
31.2,230.74
170.68,122.88
159.47,277.16
31.2,200.7
12.13,159.74
20.8,116.05
83.2,737.28
218.4,314.02
31.2,330.41
386.53,1032.19
27.73,182.95
6.93,57.34
11.7,137.9
678.83,294.91
146.3,266.24
31.21,147.45
36.4,136.53
36.4,202.07
10.4,109.23
145.6,225.28
76.08,372.73
116.13,337.23
13.65,212.99
10.4,76.46
19.07,146.09
269.19,554.32
13.65,49.15
29.26,21.84
5.85,202.07
25.36,233.47
175.56,314.02
9.75,177.49
688.59,286.72
130,374.1
119.6,264.87
26,232.1
62.4,299.01
13.87,98.3
3.47,92.84
146.3,139.26
26,161.11
7.8,178.86
25.36,187.05
58.93,141.99
8.67,184.32
3.47,513.36
146.3,266.24
36.4,163.84
193.12,274.43
120.94,350.89
179.46,425.98
12.54,159.45
159.47,248.49
19.51,204.8
7.8,184.32
22.53,202.07
27.73,184.32
146.3,125.61
632.67,412.33
27.73,125.61
26,167.94
21.46,177.49
27.73,180.22
15.61,166.57
237.98,600.75
31.2,192.51
38.13,103.76
5.2,98.3
112.67,233.47
130,327.68
3.47,40.96
147.33,292.18
124.84,374.1
197.02,308.56
19.07,151.55
126.53,356.35
60.47,315.39
341.47,518.82
5.2,40.96
26,71
41.6,87.38
43.33,152.92
48.53,365.91
27.73,162.47
5.2,180.22
27.73,132.44
29.47,200.7
60.67,163.84
26,436.91
19.07,155.65
10.4,21.84
7.8,151.55
29.47,84.65
26,65.53
15.61,124.24
37.06,187.05
22.53,180.22
8.67,212.99
175.56,436.91
175.56,285.35
81.93,363.18
19.07,159.74
6.93,10.92
175.56,308.56
68.27,401.41
3.47,101.03
5.2,71
130,408.23
36.4,262.14
26,73.73
32.93,172.03
10.4,131.07
34.67,305.83
20.8,151.55
19.51,172.03
175.56,304.47
43.33,258.05
52,333.14
117.04,139.26
35.11,157.01
191.17,649.9
31.2,212.99
31.2,203.43
135.2,234.83
138.67,236.2
52,212.99
9.75,157.01
31.21,2.73
20.8,195.24
10.4,60.07
237.47,671.74
13.87,144.72
20.8,170.67
34.67,150.19
15.61,180.22
17.33,141.99
7.8,144.72
140.45,565.25
5.85,114.69
237.98,337.92
26,81.92
60.67,322.22
5.85,159.74
12.13,139.26
19.51,173.4
36.4,294.91
28.8,208.89
58.52,139.26
10.4,49.15
170.68,122.88
686.63,357.72
26,87.38
52,225.28
53.73,324.95
1.73,68.26
26,270.33
15.6,140.63
5.2,30.04
15.61,158.38
26,159.74
154.1,393.21
12.13,135.17
91.68,378.88
19.07,173.4
3.9,103.76
31.2,266.24
45.07,253.95
31.2,131.07
26,229.37
146.3,101.03
19.51,169.3
25.36,129.71
113.14,364.54
19.07,122.88
13.87,150.19
175.56,393.21
33.16,193.87
8.67,87.38
165.81,365.91
31.2,212.99
26,150.19
5.2,196.61
26,86.01
26,163.84
19.07,234.83
17.56,32.77
89.73,329.04
12.13,141.99
276.99,415.74
218.4,786.43
12.13,196.61
15.61,121.51
17.33,135.17
429.87,988.5
79.73,278.53
36.4,169.3
17.56,181.59
21.46,187.05
74.53,699.05
32.93,136.53
26,176.13
17.56,152.92
421.2,901.12
15.61,185.68
15.6,188.41
26,191.15
26,167.93
35.11,159.74
38.13,294.91
117.04,120.15
175.56,294.91
136.93,204.8
26,81.92
19.07,120.15
6.93,357.71
8.67,167.93
27.73,155.65
79.98,363.18
365.73,835.58
27.73,154.28
26,76.46
425.25,581.63
15.61,206.16
133.47,339.97
17.56,193.88
204.82,290.81
5.85,135.17
12.13,143.36
36.4,114.69
29.47,311.3
56.57,169.3
20.8,124.24
31.2,229.37
26,83.28
29.26,143.36
179.46,573.44
91.68,445.1
101.43,431.44
24.27,139.26
38.13,425.98
29.47,184.32
29.26,218.45
27.31,159.74
10.4,273.07
21.46,161.11
17.56,158.38
109.2,185.68
1.73,199.34
15.61,182.95
87.78,409.6
19.51,184.32
31.2,136.53
10.4,136.53
260,770.05
31.2,103.76
58.52,120.15
58.93,655.36
156.05,314.03
26,57.34
17.33,273.07
5.85,117.42
1.73,71
210.67,471.04
121.33,294.91
31.2,245.76
75.6,716.8
282.53,671.74
17.56,162.47
36.4,163.84
208,764.58
25.2,107.86
27.73,135.17
48.53,282.62
25.36,167.94
41.6,181.59
20.8,131.07
147.33,409.6
31.2,197.97
45.07,251.22
29.47,256.68
19.51,249.85
134.6,510.63
29.47,225.28
58.93,252.58
12.13,154.28
19.8,158.38
35.11,176.13
6.93,262.14
3.9,141.99
113.14,513.36
109.24,364.54
130,376.83
26,158.38
202.87,562.52
332.8,808.27
38.13,293.55
29.47,243.03
29.47,193.88
175.56,578.9
78.03,307.2
26,61.44
5.85,110.59
29.26,146.09
26,62.8
45.07,266.24
29.47,154.28
26,68.26
5.85,102.4
24.27,66.9
46.82,395.26
58.52,244.39
195.07,393.21
204.82,289.45
3.47,65.53
6.27,234.05
119.6,356.35
26,75.09
36.4,281.26
13.65,195.24
195.07,301.74
26,53.25
27.73,178.86
26,77.82
31.2,215.72
26,69.63
15.6,141.99
65.87,371.37
116.13,212.99
5.2,229.37
15.6,101.03
175.56,726.36
29.26,32.77
39.01,68.26
8.67,229.37
10.4,16.38
28.8,135.17
20.8,98.3
237.98,337.24
104,210.26
360.53,622.59
211.47,688.13
202.73,324.75
120.94,137.9
76.27,415.06
5.85,81.92
240.93,638.97
175.56,245.76
31.2,157.01
117.04,117.42
15.6,192.51
26,135.17
95.58,323.58
9.75,169.3
118.99,125.61
220.13,720.89
109.2,248.49
12.13,166.57
8.67,135.17
674.93,286.72
58.52,163.84
19.07,191.14
26,71
21.46,133.8
329.33,644.44
29.47,217.09
26,184.32
37.06,161.11
9.75,144.72
38.13,278.53
60.67,297.64
83.2,895.66
10.4,196.61
31.2,184.32
12.13,180.22
7.8,158.38
117.04,103.76
146.3,417.79
146.3,266.24
117.04,354.98
19.51,167.93
74.13,379.56
19.07,148.82
130,421.89
1.73,101.03
200.92,622.59
39.87,333.14
33.16,157.01
15.6,163.84
17.33,157.01
57.2,211.62
19.07,151.55
10.4,27.31
175.56,365.91
680.78,303.1
64.37,221.18
117.87,199.34
146.3,244.39
26,110.59
8.67,169.3
72.8,279.89
674.93,365.91
36.4,204.8
26,16.38
122.89,293.55
56.57,174.76
422.93,753.66
20.8,154.28
88.4,158.38
7.8,144.72
26,90.11
74.53,333.14
58.93,163.84
301.6,699.05
175.56,269.16
10.4,245.76
29.47,294.91
36.4,442.37
189.21,524.29
66.32,382.29
130,311.29
107.29,417.79
104,873.81
32.93,103.76
9.75,143.36
11.7,87.38
12.13,294.91
58.52,207.53
117.04,94.21
577.4,741.37
117.04,144.72
58.52,199.34
104,208.89
35.11,219.82
78.03,360.44
31.2,170.67
5.2,19.11
198.97,380.93
17.33,169.3
31.2,266.24
19.07,92.84
22.53,159.74
58.93,279.89
27.73,157.01
24.27,163.84
117.04,102.4
10.4,81.92
10.4,166.57
68.27,155.65
22.53,219.82
76.27,322.22
79.98,483.33
128.27,342.7
128.74,341.33
26,125.61
29.47,273.07
26,57.34
35.11,197.97
27.73,188.41
36.4,147.46
195.07,393.21
140.4,410.96
52,589.82
20.8,319.49
146.3,266.24
20.8,147.46
32.93,98.3
10.4,212.99
19.07,125.61
22.53,161.11
57.2,286.72
99.48,442.37
56.57,177.49
9.75,181.59
191.17,573.44
26,207.53
5.2,218.45
135.2,258.05
20.8,178.86
284.8,370
26,172.03
89.73,383.66
197.02,458.75
107.29,398.67
22.53,174.76
10.4,141.99
29.47,161.11
146.3,247.12
31.2,264.87
27.73,147.45
146.3,266.24
8.67,212.99
146.3,172.03
117.04,132.44
124.8,203.43
3.47,131.07
46.8,228.01
86.67,65.53
29.47,229.37
27.73,188.41
170.68,122.88
211.47,464.21
9.75,150.19
135.2,229.37
10.4,152.92
146.3,266.24
191.17,327.68
15.6,98.3
66.32,425.98
27.73,222.55
58.52,188.41
300.4,525.65
35.11,203.43
31.2,159.74
64.13,271.7
138.67,238.93
15.6,148.82
13.65,155.65
22.53,841.04
43.33,219.82
87.78,380.93
24.27,143.36
90.13,218.45
31.2,348.16
29.47,57.34
145.6,253.95
26,77.82
17.33,157.01
26,256.68
24.27,212.99
10.4,81.92
204.82,688.13
78,222.55
31.2,290.81
5.2,98.3
46.8,262.14
10535.55,1900.54
308.21,413.69
33.16,165.2
15.6,159.74
246.13,677.2
146.3,266.24
175.56,245.76
130,341.33
27.73,210.26
31.2,309.93
10.4,43.69
135.2,200.7
29.47,178.86
146.3,266.24
10.4,27.31
83.88,339.97
27.73,237.57
26,163.84
5.85,98.3
13.65,141.99
10.4,251.22
10.4,38.23
156,208.89
45.07,278.53
74.13,380.93
29.47,125.61
786.93,1021.27
79.98,409.6
234,606.21
31.2,114.69
26,180.22
29.47,202.07
5.2,10.92
31.2,180.22
24.27,334.5
10.4,152.92
38.13,387.75
10.4,111.96
20.8,188.41
200.92,387.75
310.16,356.35
3.9,105.13
29.47,92.84
32.93,210.26
26,114.69
6.93,65.53
551.2,1720.32
17.33,121.51
273.09,999.42
24.27,215.72
9.75,131.07
355.02,764.58
5.85,116.05
142.13,215.72
131.73,449.19
181.41,344.06
5.85,177.49
26,72.36
5.85,21.84
15.61,167.93
110.93,178.86
26,53.25
170.68,122.88
26,117.42
31.2,262.14
31.2,289.45
170.68,122.88
78.03,314.03
20.8,143.36
145.6,226.64
26,81.92
32.93,253.95
15.6,111.96
26,57.34
62.42,342.01
2471.73,480.6
24.27,159.74
6.93,147.45
1.73,143.36
24.27,131.07
10.4,122.88
68.27,354.98
29.47,203.43
5.2,117.42
8.67,120.15
31.2,184.32
15.6,165.2
27.73,237.57
31.2,192.51
19.07,111.96
3.47,122.88
31.2,185.68
15.6,193.88
13.87,270.33
15.61,188.41
22.53,143.36
60.67,393.21
13.65,199.34
57.2,279.89
26,95.57
1.73,212.99
12.13,146.09
15.6,151.55
50.72,166.57
15.6,126.97
10.45,229.67
208,655.36
551.2,1720.32
26,81.92
17.33,111.96
9.75,137.9
46.8,158.38
146.3,266.24
134.6,371.37
24.27,176.13
38.13,252.58
26,79.19
126.53,434.17
130,341.33
17.33,136.53
241.88,333.14
12.13,163.84
10.4,147.45
1.73,121.51
19.07,81.92
26,54.61
54.62,180.22
36.4,277.16
20.8,155.65
10.4,169.3
10.4,81.92
43.33,248.49
35.11,151.55
10.4,117.42
147.33,237.57
31.2,202.07
185.31,360.45
111.19,492.88
26,66.9
31.2,141.99
170.68,122.88
110.93,196.6
3.47,103.76
19.51,192.51
29.47,206.16
52.67,81.92
41.6,258.05
15.6,184.32
19.51,140.63
31.2,243.03
5.2,8.19
195.07,442.37
17.56,176.13
10.4,68.26
13.87,129.71
26,98.3
13.87,103.76
36.4,241.66
146.3,266.24
17.33,133.8
26,58.71
22.53,176.13
20.8,154.28
19.51,157.01
9.75,157.01
17.33,110.59
15.61,167.94
72.17,346.79
185.31,660.82
9.75,165.2
672.98,311.3
20.8,135.17
43.33,237.57
57.2,281.26
120.94,322.22
114.4,360.45
3.47,191.15
29.47,289.45
27.73,189.78
43.33,147.45
43.33,228.01
93.63,319.49
11.7,103.76
54.62,166.57
62.4,458.75
101.43,629.42
124.8,330.41
5.2,163.84
31.2,237.57
13.65,132.44
1.95,57.34
10.4,98.3
17.56,180.22
15.61,144.72
19.51,202.07
24.27,189.78
109.2,212.99
41.6,193.87
26,71
175.56,584.36
9.75,162.47
29.47,182.95
48.53,387.75
17.56,151.55
170.68,122.88
29.47,196.61
26,68.26
241.88,345.43
35.11,376.83
26,247.12
15.61,129.71
29.47,173.4
6.93,131.07
31.2,111.96
58.52,155.65
24.27,120.15
41.6,229.37
20.8,327.68
117.04,118.78
29.26,8.19
41.6,288.08
109.2,1086.8
211.47,573.44
33.16,199.34
26,212.99
130,305.83
36.4,192.51
130,364.54
46.8,163.84
253.07,1458.17
37.06,360.45
34.67,60.07
55.47,252.58
29.26,65.53
83.88,462.85
33.16,182.95
146.3,266.24
38.13,251.22
35.11,151.55
284.27,638.97
5.85,155.65
19.51,157.01
5.85,122.88
31.2,204.8
62.4,274.43
19.07,73.73
34.67,203.43
20.8,151.55
6.93,150.18
674.93,300.37
6.93,163.84
19.07,137.9
33.16,184.32
27.73,109.23
117.04,132.44
36.4,139.26
67.6,387.75
55.47,264.87
15.6,173.4
34.67,240.3
60.47,378.88
146.3,200.7
99.48,434.17
66.32,393.22
19.51,163.84
5.85,159.74
131.73,357.71
27.73,161.11
19.51,143.36
13.65,118.78
17.33,147.45
419.47,648.53
26,178.86
13.87,137.9
37.06,206.16
20.8,820.56
10.4,103.76
5.85,117.42
412.53,1605.63
19.07,154.28
19.07,136.53
130,371.37
9.75,151.55
109.2,1108.65
39.01,325.63
390.13,557.05
142.4,132.44
24.27,212.99
54.62,411.65
27.73,273.07
19.07,174.76
31.2,182.95
109.2,1092.26
698.34,294.91
17.33,135.17
25.2,126.97
33.16,210.26
27.73,229.37
42.71,263.31
324.13,835.58
17.56,182.95
78,125.61
109.2,178.86
17.56,173.4
29.26,68.26
17.33,180.22
183.36,338.6
123.07,357.72
241.88,376.83
36.4,125.61
256.53,693.59
27.73,243.03
64.13,109.23
31.21,200.7
13.87,376.83
22.53,251.22
136.93,385.02
19.07,141.99
10.4,140.63
146.3,146.09
13.87,87.38
199.33,655.36
146.3,120.15
10.4,188.41
12.13,90.11
19.07,176.13
24.27,157.01
26,225.28
19.07,653.99
12.13,125.61
8.67,256.68
204.82,263.51
17.56,204.8
146.3,188.41
117.04,124.24
31.2,230.74
128.27,409.6
6.93,141.99
31.2,143.36
126.79,490.15
1.73,40.96
23.41,1097.73
17.56,172.03
32.93,206.16
29.47,236.2
19.51,182.95
146.3,199.34
36.4,229.38
31.2,226.64
10.4,92.84
688.59,262.14
95.58,337.24
147.33,233.47
26,196.61
53.73,349.52
688.59,319.49
29.47,229.37
29.47,208.89
27.73,196.61
146.3,266.24
10.4,169.3
282.85,565.25
299.87,584.36
26,88.74
211.47,835.58
36.4,163.84
54.62,184.32
58.52,105.32
686.63,338.6
21.46,177.49
17.56,137.9
29.47,275.8
1.73,109.23
20.8,148.82
3.47,65.53
470.11,466.94
31.2,217.09
29.47,155.65
27.73,238.93
146.3,266.24
29.26,167.93
9.75,189.78
26,170.66
56.57,188.41
29.47,173.4
146.3,266.24
27.73,202.07
43.33,260.78
20.8,154.28
29.47,221.18
142.4,375.47
146.3,109.23
12.13,229.38
8.67,113.32
48.53,169.3
334.53,901.12
5.85,120.15
36.4,159.74
58.52,182.95
10.4,529.75
26,66.9
56.57,141.99
46.8,185.68
31.2,187.05
26,212.99
170.68,122.88
130,434.17
74.53,376.83
130,432.81
7.8,110.59
83.88,339.97
26,69.63
145.6,192.51
58.93,233.47
27.73,177.49
15.61,200.7
134.6,364.54
6.93,159.74
10.4,32.77
15.61,178.86
36.4,253.95
15.6,151.55
680.78,360.45
9.75,176.13
3.47,32.77
99.48,344.06
15.61,163.84
58.93,737.28
175.56,305.83
1028,837.63
35.11,173.39
117.04,103.76
26,212.99
6.93,170.66
55.47,327.68
26,163.84
5.85,136.53
152.53,326.31
36.4,169.3
38.13,225.28
5.2,131.07
9.75,94.21
69.33,273.07
251.33,512
20.8,159.74
19.07,327.68
10.4,65.53
46.8,562.52
146.3,266.24
29.47,200.7
26,196.61
69.33,644.44
146.3,266.24
107.29,425.98
5.2,60.07
13.65,200.7
123.07,217.09
29.47,196.61
95.33,147.45
29.47,16.38
157.73,260.78
9.75,159.74
24.27,120.15
29.26,16.38
15.6,101.03
45.07,420.52
29.47,229.37
17.56,139.26
208,726.36
19.07,167.93
26,229.38
146.3,266.24
27.73,303.1
26,71
29.47,229.37
57.2,294.91
12.13,157.01
145.6,195.24
27.73,218.45
5.85,46.42
135.2,197.97
115.09,477.87
36.4,139.26
247.73,383.66
31.2,241.66
19.07,188.41
13.65,147.45
40.96,199.34
17.33,158.38
5.85,124.24
117.04,120.15
29.26,125.8
9.75,132.44
45.07,267.6
146.3,266.24
26,94.21
5.85,139.26
218.4,901.12
144.35,86.01
267.24,385.02
177.51,353.62
19.51,253.95
25.2,144.72
55.47,245.76
10.4,43.69
20.8,163.84
55.47,365.91
35.11,204.8
13.65,151.55
17.33,151.55
120.94,92.84
154.27,163.84
31.2,263.51
36.4,262.14
113.14,453.29
117.04,148.82
36.4,259.41
12.13,163.84
126.79,359.08
5.2,125.61
130.69,382.29
48.53,264.87
58.52,357.72
38.13,540.67
48.53,236.2
54.62,140.63
5.85,131.07
29.47,233.47
11.7,163.84
26,77.82
10.4,146.09
50.72,143.36
27.31,162.47
402.13,841.04
1.73,88.74
5.2,122.88
15.61,169.3
15.61,187.05
36.4,212.99
58.52,232.1
31.2,245.76
181.41,293.55
26,77.82
6.93,103.76
5.85,136.53
10.4,185.68
53.73,319.49
32.93,66.9
33.16,228.01
9.75,147.45
13.87,322.22
132.65,129.71
27.73,223.91
76.27,507.9
25.2,163.84
26,83.28
17.33,267.6
22.53,128.34
13.65,241.66
21.46,163.84
109.2,1114.11
58.52,134.58
34.67,271.7
170.68,122.88
98.8,270.33
12.13,116.05
31.2,197.97
53.86,244.29
140.45,118.78
26,163.84
26,158.38
31.2,188.41
43.33,247.12
36.4,191.14
52,360.45
28.8,131.07
135.2,334.51
24.27,155.65
26,165.2
101.43,371.37
130,383.66
145.6,245.76
17.33,71
29.47,189.78
32.93,256.68
263.34,578.9
16.72,159.45
101.43,374.78
3.9,73.73
41.6,203.43
193.12,273.07
13.65,307.2
10.4,169.3
26,110.59
58.52,139.26
183.36,331.77
21.46,152.92
152.53,521.56
15.61,122.88
282.53,786.43
34.67,147.46
10.4,16.38
5.85,163.84
24.27,177.49
54.62,158.38
31.2,177.49
1279.64,927.06
45.07,274.43
117.04,126.97
8.67,188.41
55.47,263.51
145.6,286.72
5.2,38.23
29.26,163.84
26,139.26
26,68.26
58.52,185.68
19.07,139.26
29.47,174.76
37.06,196.61
60.47,180.22
10.4,120.15
29.26,65.54
15.61,167.94
36.4,146.09
53.73,320.85
26,345.43
3.9,122.88
53.73,278.53
146.3,266.24
126.79,479.23
36.4,152.92
29.47,260.78
13.65,124.24
9.75,129.71
27.73,252.58
39.87,404.14
120.94,341.33
17.33,166.57
126.79,528.38
15.61,147.45
412.53,1059.5
66.32,534.53
83.88,359.08
5.2,147.45
197.02,402.77
22.53,140.63
26,75.09
249.6,638.97
58.52,117.42
143.87,221.18
170.68,122.88
41.6,234.84
149.07,419.16
26,126.97
79.98,337.24
68.27,329.04
5.85,137.9
8.67,240.3
36.4,393.21
76.27,163.84
20.8,188.41
135.2,253.95
81.93,262.14
1.95,158.38
17.56,329.04
447.2,1452.71
26,150.18
175.56,322.22
12.13,147.46
43.33,454.65
146.3,229.37
170.68,122.88
29.47,141.99
7.8,146.09
197.02,282.62
140.45,380.93
24.27,140.63
31.2,197.97
17.33,98.3
187.26,655.36
17.56,158.38
19.07,165.2
110.93,255.32
200.92,289.45
31.2,167.93
126.79,374.1
19.07,176.13
10.4,278.53
15.61,84.65
17.33,323.58
116.13,176.13
25.36,116.05
195.07,327.68
56.57,159.74
29.47,170.67
5.2,19.11
15.61,189.78
29.47,98.3
31.2,158.38
26,76.46
19.07,154.28
20.8,167.94
52,152.92
5.85,131.07
6.93,146.09
146.3,266.24
191.17,294.91
22.53,176.13
34.67,244.39
10.4,90.11
31.2,177.49
1.95,161.11
5.85,95.57
20.8,131.07
20.8,143.36
68.27,218.45
26,72.36
185.31,420.52
170.68,122.88
32.93,236.2
83.2,245.76
20.8,151.55
102.27,200.7
146.3,266.24
5.85,98.3
19.07,204.8
177.51,475.13
17.33,218.45
57.2,228.01
24.27,177.49
36.4,169.3
26,75.09
33.16,197.97
31.2,256.68
195.07,364.54
31.21,210.26
7.8,177.49
58.52,204.8
170.68,122.88
26,77.82
27.73,217.09
31.2,200.7
57.2,294.91
15.6,158.38
134.6,387.75
185.31,357.72
27.73,210.26
24.27,189.78
25.2,188.41
686.63,354.98
124.84,330.41
159.95,380.93
31.2,147.45
26,84.65
39.87,166.57
19.07,116.05
28.8,200.7
136.93,252.58
36.4,196.61
19.51,290.81
29.26,8.19
27.73,330.41
109.2,208.89
35.11,158.38
5.85,126.97
27.73,169.3
27.31,169.3
31.2,251.22
36.4,81.92
146.3,266.24
17.33,159.74
13.87,356.35
26,61.44
46.82,178.86
109.2,1086.8
211.47,720.89
60.47,131.07
7.8,136.53
1.95,110.59
10.4,27.31
19.07,151.55
12.13,147.45
26,191.14
26,229.37
183.36,415.06
175.56,316.76
117.04,116.05
13.65,189.78
27.73,158.38
7.8,147.45
35.11,139.26
12.13,177.49
195.07,303.1
19.51,172.03
101.43,585.73
135.2,367.27
26,240.3
146.3,266.24
29.47,223.91
10.4,162.47
43.33,226.64
26,215.72
20.8,191.14
73.15,394.97
678.83,286.72
109.2,1228.8
26,163.84
32.93,249.85
53.73,305.83
31.21,193.88
8.67,133.8
140.45,516.09
147.33,217.09
54.62,161.11
22.53,197.97
6.93,120.15
23.41,147.45
10.4,196.61
52,278.53
12.13,167.94
19.07,161.11
21.46,217.09
146.3,266.24
175.56,319.49
32.93,223.91
19.07,96.94
146.3,266.24
