20.8,307.2
117.04,102.4
29.47,176.13
188.1,327.68
58.93,376.83
29.47,204.8
5.85,133.8
17.33,131.07
26,150.19
19.51,162.47
13.87,71
26,86.01
189.21,360.45
17.56,189.78
38.13,241.66
26,69.63
13.65,172.03
26,76.46
31.2,307.2
36.4,311.3
5.2,133.8
117.04,131.07
52,453.29
146.3,266.24
292.93,655.36
17.33,101.03
3.47,98.3
19.51,166.57
12.13,125.61
21.46,222.55
19.51,133.8
26,79.19
5.85,98.3
17.56,162.47
17.33,117.42
60.67,271.7
15.6,221.18
19.51,191.14
8.67,43.69
39.87,232.1
25.36,87.38
10.4,43.69
138.67,267.6
9.75,163.84
31.2,165.2
10.4,54.61
39.01,288.77
84.93,314.03
58.93,655.36
15.6,128.34
45.07,162.47
38.13,223.91
31.2,152.92
13.87,135.17
26,212.99
3.47,234.84
27.73,200.7
19.07,185.68
31.2,180.22
5.85,158.38
9.75,176.13
27.73,214.35
12.54,179.93
120.94,375.46
208,819.2
104,1037.65
13.87,114.69
12.13,192.51
218.4,628.05
13.65,116.05
26,10.92
15.6,57.34
29.47,217.09
218.4,682.66
64.37,334.5
147.33,371.37
110.93,1256.1
5.85,129.71
101.43,370
120.94,342.7
130,359.08
3.47,80.55
17.33,167.94
159.47,290.81
31.2,135.17
6.93,73.73
189.21,315.39
26,71
31.2,170.67
156,417.79
26,376.83
26,49.15
20.8,151.55
10.4,51.88
41.6,240.3
19.07,136.53
62.4,475.13
140.45,389.12
17.56,229.37
27.73,212.99
29.26,16.38
101.43,314.02
117.04,126.97
175.56,606.21
100.53,278.53
7.8,184.32
120.94,457.39
10.4,60.07
3.47,90.11
33.16,181.59
226.28,483.33
133.47,386.39
26,60.07
117.04,144.72
13.87,125.61
38.13,109.23
26,86.01
146.3,266.24
12.13,96.94
9.75,150.18
26,159.74
170.68,122.88
253.59,611.67
13.65,146.09
10.4,16.38
19.07,135.17
52,273.07
157.73,217.09
26,131.07
24.27,72.36
26,107.86
45.07,292.18
551.2,1720.32
227.07,655.36
678.83,294.91
52,131.07
5.85,111.96
15.6,125.61
52.67,165.2
175.56,300.37
13.87,118.78
220.43,464.89
135.2,423.25
26,81.92
9.75,178.86
36.4,221.18
111.19,389.12
218.4,693.59
26,118.78
204.82,342.01
15.61,167.94
5.2,73.73
31.2,180.22
31.21,290.81
79.98,131.07
3.9,155.65
161.2,638.97
26,136.53
102.27,167.93
26,107.86
133.47,376.83
26,55.98
31.2,253.95
10.4,109.22
43.33,240.3
3.47,49.15
191.17,479.23
26,50.51
12.13,173.4
19.51,174.76
26,162.47
20.8,181.59
280.9,339.97
110.93,286.72
15.61,258.05
10.4,27.31
5.85,147.45
10.4,114.69
138.67,421.89
10.4,92.84
10.4,180.22
26,151.55
39.87,253.95
10.4,163.84
146.3,266.24
8.67,166.57
242.67,715.43
9.75,143.36
117.04,113.32
26,68.26
15.61,199.34
32.93,270.33
10.4,152.92
10.4,110.59
10.4,161.11
31.21,24.58
31.2,208.89
3.47,102.4
20.8,253.95
109.2,203.43
24.27,176.13
20.8,226.64
44.87,368.64
53.73,162.47
161.2,253.95
32.93,248.49
19.07,141.99
146.3,151.55
56.43,162.38
7.8,116.05
31.2,195.24
74.13,344.06
5.85,131.07
31.2,273.06
27.73,172.03
2418,1575.59
36.4,245.76
9.75,163.84
175.56,535.21
5.85,129.71
140.45,356.35
27.73,188.41
99.48,323.58
8.67,110.59
7.8,113.32
197.02,622.59
10.4,95.57
138.67,233.47
130,386.39
13.65,126.97
24.27,236.2
35.11,137.9
6.93,109.23
117.04,132.44
26,87.38
13.87,139.26
31.2,204.8
27.73,244.39
24.27,188.41
117.04,107.86
26,185.68
17.33,126.97
7.8,159.74
680.78,346.79
31.21,174.76
24.27,165.2
15.6,141.99
13.87,158.38
122.89,102.4
52,327.68
76.27,502.44
15.6,300.37
134.6,364.54
170.68,122.88
83.88,350.2
56.57,174.76
20.8,140.63
5.2,90.11
189.21,364.54
29.26,5.46
19.51,192.51
15.61,200.7
170.68,122.88
9.75,140.63
128.27,480.6
138.67,192.51
24.27,110.59
138.5,398.67
43.33,274.43
22.53,178.86
117.04,118.78
19.51,166.57
15.6,176.13
183.36,285.35
31.2,221.18
117.04,124.24
19.07,150.19
27.73,233.47
50.72,155.65
109.2,208.89
26,132.44
31.21,274.43
11.7,157.01
24.27,98.3
52,294.91
154.27,256.68
55.47,404.14
22.53,256.68
146.3,266.24
62.4,237.57
26,57.34
15.6,193.88
10.4,16.38
3.9,101.03
35.11,193.88
107.47,955.73
26,55.98
29.47,217.09
19.51,163.84
29.47,136.53
55.47,211.62
175.56,529.75
27.73,136.53
13.65,137.9
39.87,157.01
56.57,243.03
32.93,215.72
29.26,54.61
29.26,163.84
17.33,185.68
31.2,208.89
17.33,212.99
22.53,159.74
17.56,167.93
138.5,402.77
26,68.26
43.33,279.89
67.6,212.99
7.8,141.99
5.85,139.26
45.07,266.24
9.75,113.32
17.56,118.78
17.33,147.46
3.47,81.92
31.2,245.76
60.47,182.95
175.56,360.45
26,87.38
31.2,197.97
127.49,342.31
79.98,312.66
31.2,253.95
20.8,184.32
10.4,144.72
15.61,182.95
58.52,172.03
57.2,274.43
3.47,49.15
10.4,147.46
31.2,159.74
261.39,479.23
29.26,10.92
17.56,196.61
13.65,140.63
36.4,152.92
13.65,162.47
117.04,334.5
9.75,159.74
45.07,278.53
19.07,102.4
6.27,124.34
57.2,546.13
9.75,144.72
26,196.61
143.87,225.28
31.2,271.7
138.67,226.64
17.56,180.22
17.33,154.28
36.4,260.78
36.4,206.16
31.2,192.51
1.73,65.53
27.73,217.09
5.2,54.61
31.2,174.76
13.65,139.26
175.56,409.6
52,87.38
29.47,174.76
17.33,113.32
35.11,155.65
11.7,167.93
170.68,122.88
22.53,132.44
22.53,140.63
27.73,184.32
130,375.47
142.13,173.4
117.04,132.44
9.75,166.57
13.87,131.07
98.8,191.15
54.62,139.26
29.47,314.02
72.17,337.24
15.61,195.24
43.33,258.05
17.56,176.13
31.2,253.95
146.3,233.47
97.53,385.02
38.13,271.7
25.36,199.34
99.48,333.14
29.47,147.45
12.13,163.84
29.47,259.41
29.26,8.19
15.61,177.49
206.77,436.9
251.64,416.42
22.53,152.92
213.2,666.28
45.07,174.76
678.83,395.94
27.31,170.67
20.8,344.06
21.46,211.62
36.4,163.84
36.4,185.68
54.62,141.99
17.56,192.51
55.47,319.49
146.3,207.53
81.93,432.13
170.68,122.88
26,217.09
20.8,154.28
85.83,402.77
36.4,273.07
19.07,131.07
85.83,379.56
26,54.61
134.6,490.15
3.47,60.07
31.2,125.61
27.73,1054.04
9.75,155.65
26,55.98
146.3,199.34
29.47,162.47
136.55,117.42
60.47,105.13
112.67,402.77
27.73,222.55
60.61,171.15
29.47,155.65
26,84.65
19.07,282.62
20.8,140.63
36.4,92.84
27.73,322.22
46.8,425.98
20.8,146.09
17.56,204.8
39.01,169.3
32.93,262.14
24.27,125.61
58.52,95.57
119.6,238.93
36.4,147.46
26,57.34
9.75,114.69
19.07,141.99
42.91,232.1
39.01,144.72
13.87,117.42
26,135.17
223.6,819.2
10.4,54.61
19.51,184.32
26,62.8
142.4,96.94
21.46,172.03
15.61,132.44
24.27,152.92
150.2,372.73
32.93,157.01
24.27,167.94
27.73,180.22
185.31,363.18
253.59,342.7
12.13,122.88
39.01,181.59
15.6,125.61
32.93,230.74
5.85,169.3
36.4,163.84
31.2,136.53
208,354.98
5.2,147.46
12.13,143.36
17.56,184.32
58.52,122.88
27.73,187.05
105.34,294.91
22.53,165.2
143.87,217.09
140.45,319.49
15.6,125.61
21.46,188.41
17.56,204.8
26,65.53
6.93,212.99
58.52,87.38
60.47,356.35
10.4,60.07
103.39,393.21
19.07,155.65
10.4,131.07
5.2,98.3
56.57,152.92
31.2,230.74
17.33,163.84
101.43,375.47
183.36,346.11
20.8,185.68
9.75,176.13
218.4,578.9
13.65,163.84
19.07,86.01
10.4,121.51
20.8,147.45
36.4,114.69
35.11,177.49
45.07,297.64
7.8,184.32
56.57,380.93
7.8,111.96
36.4,125.61
126.79,533.84
48.53,65.53
99.48,315.39
21.46,221.18
19.07,185.68
133.47,318.12
58.52,128.34
52,382.29
13.87,157.01
38.13,155.65
17.33,139.26
22.53,167.93
524.73,466.94
45.07,71
32.93,255.31
1.73,46.42
130.69,304.47
26,191.15
5.2,90.11
17.33,169.3
29.47,161.11
13.87,121.51
10761.83,3200.34
29.47,182.95
29.47,405.5
19.07,139.26
67.6,404.14
128.27,425.98
31.21,122.88
26,98.3
62.42,376.83
36.4,163.84
198.97,281.26
26,91.48
26,300.37
130,327.68
188.93,617.13
31.2,262.14
29.47,152.92
6.93,32.77
6.93,10.92
15.6,181.59
130.69,408.23
135.2,289.45
68.27,339.97
152.53,273.06
68.27,323.58
13.87,133.8
28.8,150.18
179.46,304.47
56.57,329.73
17.56,139.26
50.27,303.1
38,189.04
26,152.92
36.4,245.76
62.4,742.74
55.47,292.18
348.4,731.82
17.33,131.07
26,87.38
20.8,124.24
107.29,327.68
19.8,159.74
26,360.45
26,61.44
29.47,131.07
130,401.41
11.7,116.05
38.13,266.24
130.69,367.27
38.13,184.32
31.2,211.62
19.07,204.8
29.47,214.36
20.8,565.25
31.2,173.4
58.93,245.76
116.13,338.6
31.2,223.91
11.7,118.78
32.93,249.85
26,80.55
48.53,282.62
17.56,148.82
31.2,200.7
26,60.07
26,107.86
130,327.68
33.16,178.86
36.4,81.92
56.57,184.32
58.52,180.22
31.2,136.53
117.04,217.09
17.56,147.45
249.6,1769.47
3.47,131.07
146.3,266.24
52,365.91
12.13,136.53
280.8,1556.48
189.21,270.33
31.21,154.28
12.13,196.61
15.61,162.47
93.63,410.96
65.87,409.6
117.87,308.56
31.2,200.7
57.2,297.64
46.82,380.93
22.53,232.1
13.65,136.53
3.47,152.92
23.41,16.38
29.47,195.24
26,204.8
212.62,622.59
284.8,341.33
146.3,266.24
142.13,204.8
109.2,972.12
130,368.64
58.52,120.15
58.52,281.26
17.33,189.78
15.6,152.92
9.75,124.24
17.33,94.21
5.2,73.73
58.93,293.55
20.8,163.84
3.47,71
13.65,174.76
357.07,1135.96
26,62.8
3.9,704.51
17.33,148.82
2470,428.71
162.93,237.57
1.73,76.46
187.2,244.39
20.8,147.45
140.45,129.71
146.3,158.38
26,131.07
38.13,141.99
29.47,147.45
58.52,163.84
19.51,161.11
193.12,341.33
26,196.61
204.82,314.03
10.4,114.69
40.96,19.11
31.2,193.88
54.62,180.22
10.4,60.07
26,203.43
29.47,163.84
20.8,196.61
672.98,311.29
220.13,1507.33
170.68,122.88
26,163.84
31.2,200.7
135.2,425.98
10.4,65.54
5.85,122.88
3.47,132.44
265.2,533.85
24.27,147.45
60.47,395.94
20.8,162.47
130,380.93
26,180.22
10.4,114.69
20.8,136.53
130,378.2
690.54,311.29
130,342.7
26,151.55
17.56,192.51
10.4,163.84
22.53,221.18
13.87,118.78
26,131.07
24.27,154.28
19.51,146.09
22.53,516.09
117.04,315.39
212.62,513.36
27.73,122.88
54.62,206.16
43.33,266.24
13.65,122.88
12.13,144.72
20.8,236.2
6.93,174.76
32.93,270.33
22.53,188.41
24.27,217.09
3.47,98.3
52,398.68
9.75,157.01
17.33,151.55
24.27,137.9
10.4,447.83
17.56,185.68
5.2,113.32
26,87.38
9.75,163.84
15.6,111.96
26,207.53
6.93,133.8
19.07,114.69
256.53,813.74
10.4,152.92
48.53,207.53
15.61,229.37
13.65,178.86
31.2,188.41
7.8,157.01
9.75,125.61
112.67,181.59
19.8,131.07
686.63,368.64
27.73,237.57
31.2,300.37
21.46,184.32
214.93,420.52
130,353.62
7.8,167.93
7.8,207.53
12.13,172.03
29.47,178.86
12.13,139.26
117.87,185.68
32.93,303.1
26,245.76
124.84,514.73
15.61,109.23
136.55,118.78
144.35,114.69
19.51,135.17
31.21,152.92
122.89,350.89
45.07,174.76
31.21,10.92
36.4,21.84
5.85,140.63
109.2,1108.65
6.93,68.26
149.07,202.07
1.73,152.92
130,324.95
26,53.25
17.33,210.26
136.93,212.99
29.47,140.63
29.47,159.74
10.4,161.11
26,185.68
13.87,151.55
5.2,35.5
182,1687.55
21.46,129.71
208,611.67
65.87,307.2
58.93,232.1
31.2,226.64
36.4,182.95
34.67,230.74
15.61,135.17
317.2,622.59
26,147.45
19.07,232.1
144.35,425.98
21.46,188.41
10.4,180.22
26,245.76
12.13,122.88
19.07,166.57
88.4,114.69
58.93,344.06
17.56,241.66
32.93,241.66
5.85,139.26
48.53,163.84
6.93,81.92
10.4,21.84
55.47,196.61
27.73,167.94
52,398.68
74.53,496.98
696.39,292.18
7.8,140.63
20.8,191.15
109.24,380.93
15.6,129.71
487.67,518.83
170.68,122.88
20.8,225.28
26,188.41
334.53,1310.72
12.13,245.76
99.48,438.27
19.07,176.13
17.56,187.05
13.87,185.68
52,475.13
185.31,376.83
37.06,184.32
78.03,353.62
95.58,376.83
140.4,372.73
19.07,223.91
41.6,244.39
682.73,382.29
29.47,181.59
20.8,192.51
26,76.46
13.87,139.26
70.22,794.62
31.2,192.51
7.8,163.84
35.11,176.13
31.2,152.92
257.49,464.9
58.52,202.07
29.47,319.49
67.6,301.74
31.2,170.67
78,651.26
21.46,159.74
19.51,148.82
27.73,147.45
7.8,87.38
113.14,385.02
374.4,770.05
3.9,155.65
13.65,163.84
179.46,360.45
145.6,438.27
15.61,180.22
13.87,132.44
29.47,158.38
6.93,131.07
54.62,327.68
376.48,354.99
22.53,172.03
60.67,294.91
25.36,114.69
698.34,371.37
179.46,742.74
26,84.65
3.47,158.38
53.73,322.22
5.85,178.86
10.4,212.99
146.3,266.24
24.27,208.89
674.93,390.48
27.73,206.16
22.53,159.74
30.6,196.61
145.6,204.8
29.47,217.09
308.53,715.43
173.61,611.67
17.33,196.61
13.65,143.36
1.95,120.15
12.13,204.8
686.63,344.06
45.07,253.95
128.27,412.33
3.9,169.3
146.3,217.09
24.27,159.74
26,87.38
79.98,607.57
25.2,120.15
36.4,65.54
11.7,129.71
29.47,184.32
1.73,49.15
146.3,356.35
120.94,118.78
22.53,172.03
20.8,135.17
31.2,212.99
286,1037.65
17.33,207.53
31.2,241.66
34.67,182.95
36.4,262.14
5.2,65.53
305.07,2140.84
26,65.53
224.33,335.87
15.6,167.93
53.73,305.83
7.8,116.05
276.99,387.07
130,349.52
17.56,177.49
10.4,111.96
6.93,98.3
22.53,191.15
19.07,177.49
29.47,163.84
62.7,310.12
227.07,950.27
36.4,244.39
32.93,266.24
55.47,274.43
26,118.78
50.27,167.93
5.2,40.96
33.16,178.86
146.3,266.24
27.73,182.95
54.62,238.93
31.2,185.68
26,196.61
9977.66,2916.35
31.21,191.14
3.9,103.76
110.93,255.32
17.33,129.7
26,81.92
109.2,1185.11
26,173.39
50.16,166.76
117.04,105.13
5.2,185.68
19.07,155.65
26,196.61
8.67,69.63
26,163.84
48.77,272.38
21.46,176.13
26,131.07
31.21,141.99
26,86.01
13.65,131.07
19.07,120.15
140.4,223.91
26,294.91
31.2,162.47
38.13,256.68
68.27,353.62
13.65,187.05
241.88,342.01
31.2,180.22
24.27,140.63
147.33,188.41
13.65,131.07
5.85,122.88
148.25,386.39
22.53,165.2
5.2,46.42
17.33,133.8
146.3,266.24
6.93,223.91
204.82,464.21
147.33,203.43
187.2,274.43
5.2,54.61
52.67,128.34
10.4,114.69
87.78,372.73
13.87,133.8
35.11,196.61
117.04,102.4
12.13,111.96
20.8,199.34
135.2,301.74
40.96,24.57
130,232.1
3.9,117.42
27.73,232.1
31.2,133.8
193.12,274.43
27.73,176.13
25.2,172.03
261.39,492.88
3.47,68.26
26,158.38
5.2,98.3
31.2,294.91
7.8,135.17
60.67,299.01
130,377.41
32.93,155.65
32.93,502.44
33.16,174.76
6.93,155.65
15.6,161.11
136.93,237.57
146.3,173.4
10.4,38.23
17.33,221.18
24.27,58.71
48.77,313.34
32.93,155.65
117.04,135.17
36.4,202.07
17.33,188.41
21.46,174.76
55.47,248.49
117.04,102.4
10.4,38.23
46.82,488.79
10.4,202.07
152.53,248.49
26,229.37
19.07,147.45
436.8,1392.64
169.71,1220.61
124.84,402.77
66.32,323.58
50.72,141.99
15.61,133.8
38.13,98.3
146.3,98.3
251.64,331.77
197.02,401.41
15.61,192.51
29.47,155.65
31.2,230.74
29.47,191.15
29.26,159.74
17.33,122.88
26,157.01
15.61,180.22
19.07,95.57
17.33,133.8
20.8,139.26
193.12,441
26,157.01
29.26,30.04
29.26,21.85
26,189.78
13.65,140.63
24.27,165.2
22.53,182.95
31.2,225.28
39.87,274.43
190.67,649.9
31.21,188.41
1.73,90.11
117.04,117.42
91.68,393.21
19.07,163.84
34.67,199.34
149.07,240.3
31.2,248.49
6.27,150.67
146.3,135.17
22.53,173.4
26,266.24
5.85,163.84
39.87,251.22
12.13,180.22
122.89,410.96
5.85,118.78
120.94,116.05
48.77,210.26
7.8,110.59
28.8,172.03
5.2,27.31
58.93,436.91
58.52,141.99
20.8,147.45
55.47,376.83
14.63,177
13.87,122.88
175.56,264.87
56.57,189.78
15.61,237.57
17.33,181.59
30.6,110.59
36.4,120.15
26,58.71
13.65,204.8
21.46,192.51
1.73,64.17
368.68,842.41
35.11,148.82
31.2,393.21
10.4,144.72
55.47,356.35
13.65,132.44
140.45,136.53
17.56,135.17
33.16,172.03
88.4,223.91
26,139.26
197.6,731.82
26,163.84
43.33,243.03
52,305.83
19.07,140.63
31.21,172.03
13.87,154.28
107.47,1212.41
107.29,342.7
692.49,349.52
45.07,204.8
26,136.53
58.52,103.76
7.8,148.82
48.77,362.49
66.32,320.85
7.8,161.11
52,189.78
680.78,327.68
10.4,43.69
143.87,266.24
45.07,258.05
12.13,324.95
20.8,232.1
32.93,228.01
19.07,270.33
31.2,252.58
26,141.99
26,212.99
43.33,299.01
138.67,259.41
76.08,233.47
20.8,151.55
31.2,185.68
22.99,114.1
39.01,337.92
103.39,349.52
189.21,666.28
175.56,244.39
9.75,169.3
339.73,1523.71
5.2,114.69
17.33,152.92
3.47,65.53
26,480.6
177.51,518.83
32.93,464.21
103.39,322.22
117.04,118.78
117.04,132.44
10.4,16.38
19.51,126.97
12.13,135.17
24.27,172.03
175.56,644.44
170.68,122.88
146.3,266.24
15.61,141.99
678.83,303.1
58.52,114.69
41.6,208.89
5.2,46.42
15.61,114.69
3.9,73.73
13.87,125.61
19.51,167.93
9.75,185.68
99.48,423.25
15.6,154.28
31.2,161.11
13.87,144.72
58.93,223.91
36.4,166.57
19.51,180.22
26,66.9
90.13,633.51
37.06,219.82
9.75,132.44
32.93,223.91
194.13,315.39
5.2,191.15
42.91,879.27
10.4,147.45
19.51,136.53
33.16,173.4
138.5,117.42
237.47,644.44
31.21,178.86
48.77,147.46
12.13,155.65
146.3,193.87
14.63,223.81
15.6,147.45
60.67,300.37
17.56,163.84
117.04,122.88
17.56,21.84
181.41,348.16
5.85,120.15
31.2,232.1
10.4,114.69
54.62,176.13
38.13,233.47
15.6,131.07
27.73,200.7
8.67,135.17
54.62,180.22
27.73,191.14
119.6,219.82
133.47,307.2
19.07,311.29
19.07,147.45
21.46,147.46
131.73,417.79
19.51,136.53
135.2,215.72
130.69,409.6
223.6,1092.26
31.2,184.32
10.4,43.69
34.67,212.99
88.4,191.15
41.6,300.37
10461.42,1114.11
79.73,32.77
19.07,278.53
5.85,141.99
29.47,122.88
9.75,147.45
72.8,212.99
26,120.15
364,464.21
175.56,376.83
32.93,180.22
46.82,1404.93
26,58.71
17.33,166.57
22.53,210.26
10.4,49.15
1.73,71
5.85,110.59
20.8,148.82
674.93,292.18
22.53,163.84
56.57,189.78
20.8,118.78
17.33,172.03
275.6,764.59
27.73,131.07
24.27,170.67
15.6,116.05
181.41,326.31
26,129.71
175.56,420.52
58.52,212.99
193.12,386.39
27.73,196.61
8.67,155.65
177.51,584.36
214.93,649.9
36.4,292.18
12.13,166.57
31.2,200.7
5.85,155.65
26,158.38
29.47,165.2
26,76.46
29.26,8.19
11.7,176.13
26,66.9
17.56,217.09
193.12,589.82
41.6,204.8
12.13,200.7
97.53,376.83
25.2,162.47
20.8,196.61
50.27,199.34
20.8,117.42
26,207.53
136.93,207.53
78.03,329.04
199.33,409.6
3.47,21.84
13.87,163.84
5.85,163.84
22.53,152.92
19.07,71
26,54.61
3.9,83.28
270.4,901.12
20.8,151.55
117.04,110.59
20.8,167.93
13.87,188.41
56.57,180.22
65.87,152.92
17.33,147.45
353.6,922.96
202.87,428.71
117.04,114.69
41.6,258.05
24.27,165.2
19.51,208.89
17.33,129.71
20.8,150.19
31.2,233.47
1114.53,425.98
58.52,152.92
15.61,266.24
21.46,193.88
9.75,197.97
27.73,163.84
17.56,114.69
146.3,266.24
26,212.99
177.51,354.99
45.07,253.95
204.82,266.24
24.27,256.68
135.2,247.12
118.99,337.24
15.6,65.53
22.53,162.47
1.73,270.33
20.8,172.03
170.68,122.88
22.53,113.32
146.3,214.35
15.6,92.84
5.2,88.74
31.2,172.03
26,113.32
36.4,191.15
54.62,155.65
195.07,655.36
26,86.01
19.07,147.45
29.47,226.64
135.2,188.41
27.31,155.65
29.47,144.72
5.85,113.32
270.4,753.66
10.4,202.07
26,191.15
24.27,155.65
29.26,43.69
118.99,297.64
6.93,131.07
58.52,161.11
12.13,116.05
26,113.32
72.17,329.73
15.6,333.14
179.46,374.1
152.53,259.41
696.39,278.53
57.2,360.45
170.68,122.88
62.4,236.2
104,326.31
101.43,356.35
694.44,292.18
5.85,124.24
10.4,49.15
13.65,189.78
33.16,497.66
109.2,365.91
31.2,163.84
31.2,289.45
31.2,131.07
3.47,81.92
674.93,300.37
170.68,122.88
29.26,32.77
146.3,109.23
29.47,229.37
1.73,62.8
241.88,413.69
175.56,333.14
