237.98,409.6
6.93,527.02
31.2,857.43
117.87,296.28
26,73.73
5.85,60.07
678.83,303.1
35.11,151.55
36.4,169.3
52,376.83
170.68,122.88
22.53,172.03
150.8,233.47
17.33,158.38
31.2,98.3
13.87,98.3
25.2,172.03
55.47,308.56
237.47,1818.62
10.4,180.22
55.47,253.95
704.19,338.6
29.47,135.17
3.9,92.84
175.56,334.5
58.52,223.91
27.73,157.01
31.2,163.84
128.74,427.35
46.8,271.7
144.35,401.41
22.53,159.74
208,786.43
19.07,135.17
95.58,365.91
31.2,244.39
15.6,240.3
52,98.3
33.16,192.51
692.49,319.49
19.07,212.99
15.61,200.7
41.6,218.45
5.2,177.49
24.27,259.41
7.8,121.51
13.65,140.63
20.8,141.99
21.46,225.28
130.69,92.84
32.93,177.49
175.56,567.98
15.6,131.07
26,75.09
12.13,133.8
24.27,167.93
175.56,305.83
9.75,154.28
19.07,135.17
105.34,390.48
15.6,133.8
15.61,170.67
34.67,264.87
26,86.01
26,154.28
35.11,191.14
26,79.19
29.47,232.1
45.07,206.16
91.87,779.6
33.16,203.43
10.4,65.53
10.4,141.99
170.68,122.88
10.4,49.15
36.4,87.38
186.01,399.36
372.67,764.59
5.2,163.84
15.6,152.92
27.31,110.59
234,824.66
3.47,152.92
150.8,268.97
17.33,211.62
31.2,174.76
17.33,126.97
58.93,335.87
20.8,163.84
29.47,204.8
124.84,420.52
13.65,139.26
13.65,140.63
682.73,374.1
25.2,192.51
10.4,16.38
23.41,238.93
31.2,311.29
22.53,154.28
72.17,374.78
84.93,797.35
26,109.23
185.31,529.75
17.56,144.72
55.47,262.14
26,139.26
20.8,98.3
29.47,229.37
20.8,221.18
101.43,385.02
318.93,813.74
146.3,405.5
130,409.6
29.26,21.84
112.67,219.82
26,66.9
260,895.66
7.8,92.84
36.4,114.69
24.27,303.1
41.6,253.95
119.6,326.31
17.56,192.51
29.47,172.03
15.6,240.3
13.65,158.38
551.2,1720.32
45.07,222.55
130,436.9
21.46,158.38
58.93,253.95
12.13,147.45
13.65,195.24
130,323.58
8.67,139.26
29.47,147.45
15.6,137.9
28.8,125.61
15.6,163.84
3.47,73.73
12.13,172.03
678.83,308.56
78.03,342.7
85.83,371.37
34.67,339.97
24.27,203.43
31.2,207.53
202.8,704.51
88.4,290.81
9.75,151.55
146.3,266.24
56.57,140.63
239.93,345.43
6.93,158.38
57.2,294.91
5.85,148.82
31.2,252.58
24.27,185.68
130,324.95
60.47,304.47
29.26,139.26
20.8,118.78
29.47,189.78
19.07,159.74
195.07,327.68
27.31,143.36
146.3,208.89
29.47,225.28
195.07,294.91
5.2,110.59
109.2,1245.18
24.27,72.36
15.6,180.22
13.65,90.11
10.4,21.84
208,813.74
104,917.5
29.47,147.46
674.93,363.18
24.27,185.68
28.8,147.45
9.75,144.72
69.33,376.83
13.87,180.22
146.3,266.24
54.62,140.63
175.56,398.68
6.93,101.03
44.87,180.22
26,109.22
12.13,150.19
22.53,490.15
19.51,208.89
60.47,315.39
3.47,2.73
52,278.53
10.4,163.84
57.2,256.68
15.6,113.32
1.73,81.92
10.4,27.31
29.47,226.64
19.51,16.38
31.2,163.84
26,202.07
682.73,275.8
7.8,165.2
10.4,62.8
60.67,270.33
58.52,337.92
89.73,327.68
117.04,102.4
13.87,129.71
58.52,152.92
3.47,2.73
45.07,158.38
24.27,161.11
29.47,163.84
22.53,152.92
58.52,122.88
31.2,148.82
170.68,122.88
27,176.13
66.32,162.47
5.2,98.3
128.27,353.62
15.61,195.24
175.56,249.85
175.56,540.67
10.4,144.72
175.56,349.52
79.98,349.52
370.93,1310.72
24.27,139.26
10.4,136.53
175.56,326.31
1423.99,442.37
31.2,266.24
6.93,240.3
53.73,279.89
136.55,333.14
54.62,178.86
5.85,60.07
6.93,177.49
10.4,202.07
117.04,133.8
27.73,228.01
26,90.11
26,68.26
55.47,273.06
58.52,147.45
58.52,286.72
19.51,148.82
230.53,1398.1
91.68,365.91
46.8,409.6
6.93,152.92
146.3,266.24
52,170.67
56.57,147.46
29.47,152.92
20.8,174.76
29.26,43.69
130,420.52
22.53,191.14
20.8,207.53
10.4,27.31
11.7,203.43
208,890.2
197.02,518.83
6.93,146.09
99.48,339.97
271.14,393.21
33.16,208.89
26,177.49
146.3,124.24
58.93,335.87
76.08,393.21
22.53,151.55
9.75,161.11
19.51,211.62
9.75,129.71
5.85,163.84
13.87,152.92
26,69.63
27.73,210.26
20.8,117.42
29.47,234.83
19.07,219.82
76.27,458.75
31.2,264.87
36.4,136.53
218.4,677.2
29.47,202.07
31.2,191.14
29.26,87.38
29.26,19.11
117.04,157.01
83.88,371.37
5.2,191.15
39.87,163.84
20.8,155.65
26,80.55
19.07,204.8
19.07,155.65
175.56,518.83
26,180.22
29.47,181.59
52,393.21
5.2,111.96
36.4,326.31
142.13,232.1
175.56,611.67
50.27,293.54
54.62,144.72
8.67,118.78
13.65,181.59
29.26,32.77
381.33,901.12
8.67,32.77
10.4,46.42
20.8,196.61
175.56,371.37
39.87,243.03
7.8,111.96
55.47,268.97
1.73,147.45
9.75,181.59
126.79,350.89
31.2,217.09
31.2,178.86
27.73,163.84
10.4,202.07
91.68,409.6
36.4,262.14
8.67,32.77
17.33,118.78
20.8,136.53
30.6,163.84
20.8,139.26
5.2,103.76
78.03,325.63
24.27,181.59
198.97,365.91
22.53,159.74
24.27,218.45
101.43,454.65
29.47,176.13
31.2,169.3
29.26,146.09
31.2,90.11
204.82,346.79
26,76.46
175.56,316.76
26,81.92
33.16,32.77
13.65,71
46.8,268.97
62.42,161.11
175.56,311.29
10.4,32.77
13.65,140.63
10.4,71
5.2,262.14
19.51,174.76
19.07,323.58
115.09,567.98
6.93,155.65
68.27,380.93
64.37,360.45
31.2,172.03
258.27,764.59
10.4,81.92
34.67,193.87
32.93,447.83
31.2,236.2
130,344.06
29.47,210.26
126.79,372.73
346.67,663.55
5.2,75.09
11.7,144.72
36.4,207.53
34.67,251.22
13.87,133.8
55.47,225.28
26,143.36
31.2,237.57
135.2,215.72
45.07,469.67
15.6,188.41
5.85,180.22
36.4,114.69
17.56,185.68
19.51,166.57
34.67,296.28
401.84,401.4
3.9,102.4
26,90.11
26,61.44
60.47,218.45
17.33,165.2
32.93,193.88
26,174.76
27.73,263.51
24.27,139.26
682.73,1417.21
79.98,383.66
26,126.97
31.2,244.39
31.2,161.11
5.2,158.38
27.73,176.13
58.52,81.92
31.2,159.74
26,69.63
1.95,140.63
35.11,202.07
20.8,163.84
19.51,188.41
102.27,212.99
62.42,341.33
53.73,262.14
13.87,182.95
21.46,182.95
175.56,262.14
58.52,174.76
31.2,151.55
13.65,155.65
22.53,155.65
126.79,356.35
19.51,189.78
130,350.89
20.8,118.78
26,64.17
5.2,81.92
115.09,406.87
27.73,214.36
682.73,319.49
10.4,251.22
26,203.43
15.6,131.07
29.47,300.37
17.33,124.24
26,86.01
50.27,273.07
218.47,464.89
20.8,172.03
24.27,169.3
26,129.7
115.09,490.15
21.46,165.2
2018.94,546.81
10.4,267.6
19.07,98.3
48.53,122.88
22.53,159.74
31.2,219.82
13.87,90.11
59.43,204.8
170.68,122.88
31.2,189.78
15.6,111.96
15.61,167.93
31.2,247.12
17.56,249.85
71.07,267.6
31.2,225.28
52.25,111.18
5.85,102.4
149.07,382.29
52,376.83
17.56,166.57
15.6,207.53
117.04,114.69
69.33,322.22
146.3,266.24
37.06,200.7
36.4,300.37
78.03,370
105.73,1245.18
249.69,471.04
19.51,191.15
126.79,402.77
31.2,172.03
19.07,158.38
12.13,170.66
5.85,79.19
10.4,98.3
130,546.13
31.2,267.6
130.69,413.69
7.8,169.3
181.41,350.89
29.47,232.1
6.93,188.41
3.47,136.53
175.56,375.46
145.6,226.64
26,96.94
175.56,354.98
17.56,133.8
32.93,206.16
36.4,218.45
31.2,244.39
78.03,375.46
32.93,196.61
179.46,475.13
26,81.92
5.85,109.23
36.4,207.53
31.2,225.28
53.73,256.68
200.92,415.06
43.33,92.84
32.93,253.95
19.51,163.84
58.52,166.57
21.46,195.24
31.2,256.68
175.56,297.64
12.13,229.37
31.21,163.84
214.57,460.12
118.99,139.26
72.8,307.2
31.2,236.2
17.33,139.26
9.75,121.51
56.57,206.16
24.27,193.88
146.3,266.24
27.73,234.84
31.2,270.33
24.27,206.16
173.61,540.67
31.2,163.84
10.4,161.11
19.51,170.66
152.15,501.08
1.73,103.76
110.93,221.18
13.87,131.07
29.47,208.89
704.19,270.33
170.68,122.88
117.04,77.82
680.78,374.1
214.93,720.89
9.75,376.83
198.97,281.26
26,88.74
17.33,122.88
306.8,491.52
3.9,122.88
45.07,240.3
6.93,141.99
31.2,219.82
26,53.25
17.33,182.95
237.98,641.02
32.93,202.07
45.07,389.12
5.2,114.69
17.56,208.89
27,172.03
6.93,139.26
27.73,217.09
5.2,95.57
26,54.61
9.75,129.71
70.22,448.51
15.61,155.65
28.8,195.24
135.2,217.09
13.65,187.05
36.4,178.86
31.2,185.68
12.13,395.94
57.2,425.98
29.26,2.73
1.73,163.84
146.3,266.24
26,57.34
26,185.68
29.47,203.43
17.33,110.59
35.11,148.82
19.07,114.69
130,398.68
3.9,141.99
26,234.84
146.3,266.24
21.46,195.24
24.27,360.45
33.16,421.89
26,64.17
140.45,107.86
26,71
17.33,143.36
3.9,91.48
29.47,16.38
55.47,87.38
136.93,232.1
109.2,208.89
15.61,159.74
60.67,274.43
31.2,222.55
21.46,162.47
78.03,385.02
13.65,197.97
32.93,32.77
9.75,125.61
124.84,152.92
8.67,289.45
26,61.44
12.13,151.55
29.26,8.19
62.4,360.45
122.89,94.21
33.16,157.01
170.68,122.88
58.52,180.22
27,114.69
22.53,163.84
5.2,101.03
26,81.92
79.73,409.6
48.53,409.6
13.87,167.93
1.73,152.92
26,218.45
12.13,124.24
29.47,182.95
19.07,225.28
5.85,105.13
182,348.16
146.3,203.43
31.2,139.26
34.67,238.93
6.93,65.53
34.67,245.76
31.2,304.47
10.4,144.72
146.3,266.24
13.87,114.69
58.52,120.15
29.26,10.92
680.78,324.95
27.73,202.07
31.2,221.18
53.73,294.91
26,196.61
31.2,173.4
13.87,184.32
265.2,1791.31
195.87,699.05
72.8,961.19
276.99,387.07
32.93,217.09
27.73,229.37
26,55.98
198.97,311.29
181.83,342.31
109.2,174.76
21.46,155.65
19.51,173.4
31.2,81.92
5.85,181.59
46.8,208.89
26,109.22
17.56,176.13
140.4,234.84
40.96,43.69
131.73,193.88
36.4,223.91
183.36,546.13
170.68,122.88
27.73,170.67
10.4,147.45
55.47,278.53
52,742.74
3.9,118.78
87.78,420.52
272.13,939.35
7.8,137.9
690.54,319.49
13.87,167.93
19.07,144.72
26,58.71
5.2,49.15
26,163.84
170.68,122.88
135.2,247.12
36.4,131.07
15.6,54.61
39.01,268.29
117.04,117.42
64.13,309.93
189.21,391.85
3.47,49.15
10.4,60.07
36.4,92.84
7.8,38.23
170.68,122.88
15.61,191.14
146.3,152.92
36.4,185.68
31.21,206.16
10.4,174.76
15.6,137.9
218.4,884.73
12.13,110.59
19.51,150.19
5.85,135.17
128.74,122.88
12.13,101.03
31.2,135.17
10.4,136.53
17.33,163.84
27,133.8
117.04,91.48
68.27,389.12
32.93,166.57
6.93,54.61
110.93,380.93
32.93,178.86
6.93,116.05
36.4,232.1
55.47,158.38
170.68,122.88
10.4,174.76
22.53,176.13
15.6,163.84
22.53,155.65
54.62,172.03
36.4,264.87
10.4,98.3
24.27,49.15
33.16,132.44
130,323.58
179.46,671.74
195.07,535.21
3.47,191.15
15.6,81.92
34.67,277.16
7.8,126.97
15.61,178.86
13.87,90.11
140.4,219.82
142.13,243.03
263.34,367.27
15.61,151.55
52,404.14
390,797.35
123.07,217.09
109.2,208.89
15.6,147.45
52,447.83
33.16,313.34
36.4,136.53
67.6,458.75
154.27,431.44
678.83,349.52
29.47,218.45
17.56,176.13
9.75,125.61
12.13,114.69
146.3,128.34
15.6,167.94
56.57,139.26
19.07,147.45
29.47,204.8
12.13,120.15
15.6,103.76
24.27,208.89
17.33,146.09
26,289.45
26,114.69
6.27,109.71
5.85,163.84
56.57,195.24
15.6,447.83
31.2,195.24
26,69.63
27.73,124.24
29.26,200.7
27.73,210.26
146.3,266.24
31.2,268.97
104,966.65
551.2,1720.32
5.2,79.19
19.51,290.81
130,345.43
24.27,117.42
30.73,81.92
234,589.82
26,212.99
32.93,207.53
15.6,117.42
270.4,633.51
24.27,245.76
1.73,144.72
19.07,132.44
119.6,324.95
36.4,212.99
6.93,21.84
31.2,233.47
26,172.03
29.47,165.2
55.47,305.83
197.02,617.13
29.47,139.26
93.63,307.2
81.93,335.87
29.47,155.65
27.73,135.17
135.2,210.26
27.73,244.39
29.26,43.69
20.8,140.63
124.84,368.64
12.13,76.46
5.2,16.38
34.67,303.1
10.4,155.65
10.4,32.77
13.65,111.96
134.6,356.35
175.56,341.33
175.56,281.26
50.72,225.28
26,188.41
17.33,192.51
43.33,263.51
58.52,169.3
22.53,208.89
10.4,126.97
32.93,342.7
24.27,197.97
104,966.65
31.2,221.18
54.62,188.41
5.85,131.07
672.98,319.49
32.93,249.85
19.51,159.74
3.9,87.38
70.22,182.95
117.04,129.71
26,42.32
8.36,215.04
9.75,151.55
305.07,1135.96
358.8,912.04
220.13,999.42
6.93,92.84
333.56,1284.09
5.2,16.38
40.96,172.03
15.61,176.13
10.4,43.69
154.27,715.43
22.53,158.38
52.67,169.3
9.75,132.44
175.56,323.58
144.35,166.57
131.73,212.99
27.73,122.88
162.5,225.28
121.22,479.82
29.47,185.68
19.07,122.88
10.4,136.53
53.73,301.74
8.67,196.61
52,404.14
146.3,266.24
27.73,238.93
678.83,253.95
26,120.15
31.2,221.18
117.04,117.42
678.83,327.68
26,66.9
15.6,196.61
26,65.53
29.47,181.59
31.2,217.09
15.6,154.28
26,222.55
25.36,192.51
36.4,249.85
31.2,248.49
17.33,111.96
5.2,169.3
31.21,54.61
26,137.9
26,83.28
680.78,316.76
13.87,166.57
11.7,191.14
20.8,300.37
10.45,210.65
25.36,786.43
15.6,150.19
19.07,86.01
105.73,862.89
52,297.64
17.56,189.78
41.6,240.3
26,163.84
39.87,294.91
7.8,135.17
41.6,270.33
152.53,233.47
175.56,299.01
26,158.38
686.63,314.02
260,1370.79
27.73,218.45
10.4,21.84
17.33,167.93
136.93,249.85
29.26,10.92
121.33,141.99
20.8,125.61
58.93,233.47
32.93,229.37
27.31,311.29
3.47,103.76
36.4,300.37
27.73,143.36
12.13,139.26
140.4,203.43
133.47,237.57
10.4,141.99
29.47,212.99
202.8,606.21
3.47,120.15
62.4,245.76
26,181.59
31.2,184.32
17.33,184.32
10.4,169.3
126.79,421.89
6.93,131.07
26,94.21
19.51,188.41
25.2,128.34
26,75.09
109.2,214.36
15.6,133.8
135.2,230.74
183.36,374.1
154.27,378.19
319.91,446.46
48.53,301.74
29.26,30.04
26,126.97
36.4,174.76
26,87.38
170.68,122.88
183.36,402.77
11.7,61.44
17.33,344.06
53.73,458.75
19.51,181.59
130.69,376.83
19.8,137.9
27.73,76.46
20.8,158.38
150.8,212.99
6.93,60.07
46.8,111.96
36.4,212.99
115.09,339.97
27.73,218.45
24.27,146.09
29.47,200.7
175.56,316.76
9.75,155.65
130,339.97
31.2,241.66
29.47,225.28
36.4,140.63
181.41,273.07
680.78,382.29
31.2,167.93
19.51,207.53
39.87,144.72
193.12,338.6
117.04,133.8
3.9,114.69
173.61,447.83
10.4,158.38
10.4,65.54
228.23,584.36
26,81.92
19.51,136.53
6.93,92.84
99.48,380.93
26,185.68
26,71
7.8,132.44
130,304.47
19.51,188.41
12.13,120.15
19.07,91.48
17.56,268.97
452.4,1141.42
27.73,117.42
32.93,182.95
144.35,386.39
9.75,181.59
50.27,174.76
135.2,244.39
220.13,1835.01
29.47,188.41
68.27,353.62
54.62,180.22
17.33,166.57
20.8,140.63
26,133.8
170.68,122.88
24.27,43.69
26,188.41
103.39,356.35
54.62,161.11
269.19,311.29
5.85,170.66
130,334.5
13.87,174.76
22.53,152.92
234,699.05
191.17,244.39
48.77,158.38
58.52,169.3
9.75,143.36
22.53,253.95
89.73,481.96
60.47,195.24
672.98,273.07
34.67,152.92
17.33,192.51
133.47,428.71
26,66.9
8.67,113.32
19.07,196.61
15.6,251.22
5.85,141.99
211.47,638.98
58.52,196.61
1.73,68.27
48.53,188.41
142.13,188.41
5.2,109.23
19.51,203.43
76.27,415.06
319.91,670.38
286,1125.03
10.4,79.19
190.67,236.2
27.73,187.05
37.8,155.65
64.13,304.47
117.04,103.76
17.33,207.53
1.95,128.34
185.31,434.17
62.4,348.16
10.4,109.23
17.56,172.03
79.98,410.96
142.13,395.94
60.67,442.37
9.75,162.47
26,64.17
130,360.45
29.47,172.03
15.61,163.84
170.68,122.88
17.33,147.45
26,91.48
678.83,354.99
66.88,409.6
23.41,125.61
31.2,174.76
117.04,147.45
261.73,490.15
15.61,147.45
17.33,151.55
31.2,225.28
37.06,133.8
27.73,135.17
14.63,185.78
36.4,365.91
29.47,248.49
10.4,166.57
24.27,207.53
76.08,311.29
26,80.55
15.61,225.28
62.4,453.29
117.04,129.71
6.93,32.77
19.07,188.41
56.57,137.9
187.26,376.83
62.42,236.2
17.33,152.92
175.56,293.54
17.33,122.88
6.93,122.88
24.27,98.3
17.33,203.43
146.3,237.57
34.67,245.76
199.33,1108.65
17.56,191.14
146.3,266.24
10.4,103.76
117.04,79.19
3.9,155.65
26,300.37
130,344.06
15.6,103.76
175.56,453.29
10.4,120.15
130,303.1
26,192.51
58.52,166.76
26,207.53
27.73,225.28
175.56,540.67
60.47,327.68
36.4,278.53
29.47,289.45
24.27,147.46
10.4,65.53
68.27,356.35
13.65,151.55
15.6,256.68
41.6,240.3
118.99,509.27
55.47,188.41
324.13,572.07
58.93,372.73
235.73,862.89
38.13,264.87
57.2,248.49
12.13,113.32
181.41,334.5
138.67,219.82
26,251.22
5.85,177.49
39.87,318.12
58.52,133.8
36.4,141.99
13.87,147.45
6.93,378.2
26,58.51
7.8,96.94
216.67,748.2
15.6,152.92
7.8,147.45
26,196.61
26,49.15
118.99,334.51
15.61,172.03
698.34,314.02
12.13,144.72
19.07,170.66
5.85,146.09
9.75,165.2
684.68,297.64
128.27,200.7
26,204.8
17.56,155.65
27.73,181.59
5.85,111.96
58.52,215.72
3.9,98.3
52,344.06
19.07,180.22
694.44,294.91
10.4,137.9
58.52,207.53
26,139.26
175.56,266.24
1114.53,7924.39
15.6,120.15
26,73.73
3.47,32.77
31.2,158.38
19.07,202.07
27.73,132.44
680.78,439.64
10.45,141.9
24.27,234.84
36.4,273.07
29.26,8.19
25.2,185.68
269.19,655.36
34.67,210.26
19.07,132.44
26,72.36
19.07,154.28
7.8,167.94
35.11,195.24
45.07,240.3
31.2,176.13
32.93,203.43
126.79,495.61
58.52,150.19
35.11,166.57
147.33,215.72
198.97,282.62
175.56,253.95
35.11,196.61
109.2,206.16
197.02,386.39
17.33,315.39
26,113.32
310.27,873.81
15.6,262.14
27.73,135.17
17.33,180.22
52,404.14
48.53,208.89
173.61,491.52
414.27,1409.02
48.53,300.37
32.93,289.45
13.65,146.09
5.85,161.11
17.56,303.1
256.53,441
62.4,131.07
20.8,158.38
13.87,135.17
170.68,122.88
52.67,299.01
55.47,221.18
58.93,305.83
36.4,290.81
170.68,122.88
5.85,117.42
7.8,214.35
20.8,90.11
27.73,188.41
6.93,406.87
21.46,199.34
19.07,111.96
54.62,157.01
407.33,649.9
146.3,266.24
10.4,81.92
25.2,170.66
31.2,233.47
43.33,245.76
27.73,222.55
39.87,278.53
182.87,399.36
29.47,133.8
99.48,357.71
15.61,150.19
22.53,158.38
19.07,166.57
678.83,335.87
117.04,121.51
19.07,159.74
31.2,215.72
5.2,40.96
31.2,176.13
26,83.28
36.4,294.91
26,222.55
32.93,223.91
35.11,113.32
15.6,144.72
130,338.6
72.8,282.62
150.2,365.91
28.8,121.51
31.2,159.74
10.4,16.38
5.85,151.55
10.4,71
7.8,146.09
78,360.45
175.56,606.21
72.8,248.49
22.53,151.55
6.93,141.99
22.53,139.26
52,289.45
13.87,144.72
10.4,27.31
175.56,475.13
5.2,54.61
31.2,188.41
135.2,395.94
5.2,40.96
38.13,376.83
36.4,163.84
10.4,191.15
138.67,218.45
107.29,419.16
31.2,229.37
7.8,139.26
324.13,1075.88
31.2,158.38
177.51,475.13
58.52,136.53
26,169.3
146.3,266.24
10553.1,1845.93
120.94,98.3
37.06,196.61
58.52,180.22
53.73,480.6
5.85,116.05
146.3,266.24
27.73,187.05
26,92.84
33.16,161.11
43.33,260.78
130.69,122.88
34.67,102.4
8.67,191.14
26,161.11
9.75,158.38
10.4,131.07
54.62,144.72
26,83.28
32.93,207.53
56.57,155.65
78,293.54
31.2,196.61
152.53,319.49
267.24,492.88
11.7,132.44
117.04,107.86
130,308.56
19.07,136.53
21.46,159.74
53.73,163.84
22.53,141.99
29.47,193.88
116.13,307.2
43.33,174.76
279.07,808.28
144.35,101.03
5.85,88.74
31.2,110.59
12.13,185.68
5.85,135.17
624.21,1808.38
19.07,166.57
35.11,200.7
50.27,333.14
109.2,1059.5
103.39,382.29
682.73,278.53
15.6,528.38
13.65,114.69
36.4,258.05
52.67,152.92
26,101.03
10.4,173.4
13.65,124.24
93.63,319.49
35.11,178.86
27.73,196.61
26,88.74
5.2,90.11
20.8,155.65
138.5,528.38
31.2,159.74
138.67,182.95
31.21,196.6
5.2,117.42
195.07,331.77
5.85,135.17
185.31,380.93
87.78,342.7
29.26,5.46
26,71
220.43,780.97
30.6,131.07
5.85,110.59
17.56,151.55
13.87,139.26
20.8,173.4
10.4,218.45
27.73,212.99
27.31,152.92
3.47,84.65
31.21,49.15
36.4,234.84
146.3,266.24
26,278.53
29.47,258.05
109.2,218.45
117.04,107.86
24.27,154.28
10.4,311.3
65.87,238.93
19.07,151.55
551.2,1720.32
104,966.65
27.73,155.65
17.56,184.32
15.61,135.17
29.26,169.3
53.73,258.05
113.14,557.05
1.73,289.45
218.4,655.36
551.2,1720.32
27.73,176.13
17.56,188.41
104,1043.11
29.47,129.71
29.47,263.51
159.95,374.1
35.11,188.41
52,177.49
29.47,212.99
513.07,1523.71
478.4,2774.36
146.3,266.24
36.4,114.69
13.87,136.53
13.87,126.97
26,180.22
33.16,196.61
19.07,199.34
97.53,402.77
26,152.92
26,178.86
145.6,243.03
3055.87,3489.79
104,87.38
52,162.47
3.47,262.14
21.46,397.31
31.2,223.91
25.2,147.45
175.56,294.91
58.52,57.34
33.16,121.51
29.47,159.74
105.73,320.85
29.47,221.18
31.2,249.85
15.6,84.65
107.29,331.77
26,71
31.21,229.37
19.51,143.36
78.03,327.68
27.73,166.57
36.4,90.11
68.27,365.91
5.85,147.46
81.93,367.27
52,360.45
43.33,223.91
17.56,174.76
202.87,491.52
48.53,212.99
26,152.92
26,125.61
41.6,248.49
265.2,895.66
17.56,192.51
10.4,81.92
177.51,425.98
26,180.22
29.47,262.14
34.67,260.78
140.4,441
20.8,135.17
12.13,158.38
131.73,372.73
54.62,167.93
270.4,1490.94
197.02,491.52
24.27,172.03
3.47,185.68
17.56,126.97
29.47,258.05
204.82,562.52
10.4,73.73
107.29,389.12
109.2,1135.96
109.2,933.89
13.87,212.99
56.57,177.49
13.87,131.07
7.8,126.97
109.2,868.35
31.2,277.16
10.4,32.77
117.04,129.71
220.43,286.72
56.57,161.11
117.04,129.71
31.2,240.3
19.07,236.2
101.43,335.87
383.07,1217.87
21.46,176.13
7.8,131.07
133.47,238.93
7.8,172.03
41.6,241.66
25.36,181.59
208,567.98
3.47,126.97
12.13,368.64
17.33,131.07
97.53,393.21
29.47,259.41
12.13,143.36
122.89,320.85
29.47,195.24
54.62,200.7
214.93,737.28
13.87,90.11
109.2,187.05
48.77,172.03
81.93,348.16
32.93,274.43
135.2,262.14
62.4,453.29
117.04,122.88
24.27,278.53
27.73,206.16
130,364.54
101.43,339.97
29.47,144.72
26,77.82
58.52,144.72
5.2,91.48
21.46,151.55
13.65,155.65
56.57,172.03
187.26,655.36
13.65,188.41
43.33,223.91
32.93,122.88
3.47,180.22
15.61,176.13
19.07,187.05
237.47,660.82
5.2,65.54
120.94,397.31
26,39.59
62.4,546.13
29.26,54.61
25.2,113.32
26,77.82
5.2,120.15
1.73,32.77
6.93,65.53
19.07,182.95
89.73,356.35
31.2,278.53
7.8,122.88
212.62,405.5
161.2,210.26
1.73,81.92
40.96,200.7
13.65,169.3
7.8,143.36
17.56,135.17
19.07,172.03
29.26,5.46
39.87,273.07
22.53,200.7
26,230.74
5.85,139.26
29.26,30.04
181.41,274.43
26,191.15
31.2,229.37
58.52,180.22
53.73,211.62
34.67,204.8
1.95,46.42
43.33,230.74
31.2,155.65
32.93,251.22
24.27,166.57
15.61,166.57
35.11,124.24
230.18,469.67
58.93,174.76
130,354.99
38.13,184.32
31.2,180.22
147.33,208.89
35.11,184.32
26,91.48
20.8,118.78
31.2,258.05
22.53,154.28
146.3,342.7
26,65.53
10.4,180.22
130,374.1
43.33,174.76
15.6,240.3
27.31,233.47
26,43.69
10.4,305.83
10.4,180.22
22.53,150.18
43.33,217.09
13.87,151.55
78,229.37
7.8,154.28
29.47,226.64
12.13,157.01
135.2,203.43
68.27,174.76
107.47,180.22
68.27,364.54
29.26,65.53
26,61.44
253.59,391.85
26,23.21
17.56,167.94
21.46,151.55
26,148.82
17.56,180.22
13.65,147.46
19.07,111.96
39.87,215.72
26,55.98
17.56,180.22
1.73,114.69
9.75,133.8
24.27,206.16
32.93,256.68
8.67,95.57
62.4,316.76
52,172.03
13.87,110.59
36.4,165.2
22.53,151.55
17.56,222.55
26,218.45
22.53,139.26
26,71
692.49,395.94
26,55.98
10.4,65.54
31.21,185.68
20.8,172.03
12.13,136.53
20.8,137.9
5.2,32.77
35.11,319.49
294.67,677.2
36.4,81.92
136.93,225.28
43.33,234.83
48.77,393.21
26,79.19
33.16,228.01
53.73,281.26
29.47,174.76
39.01,278.53
130,390.48
130,333.14
58.52,281.26
12.13,360.45
34.67,226.64
251.33,552.96
15.6,151.55
26,66.9
27,124.24
58.52,120.15
130,307.2
10.4,136.53
17.56,147.45
19.07,157.01
19.07,161.11
55.47,431.44
11.7,202.07
29.47,195.24
27.31,182.95
36.4,212.99
27.73,221.18
116.13,277.16
26,79.19
179.46,770.05
1.73,71
34.67,327.68
35.11,228.01
15.6,147.45
17.56,182.95
40.96,354.3
26,173.4
120.94,128.34
27.73,217.09
81.93,765.95
29.47,330.41
32.93,212.99
15.61,126.97
5.85,144.72
9.75,169.3
682.73,461.48
10.4,161.11
26,161.11
136.55,158.38
31.2,184.32
26,147.46
27,162.47
7.8,21.84
26,61.44
142.4,385.02
146.3,121.51
140.45,135.17
8.67,159.74
13.87,152.92
5.85,51.88
21.46,191.14
32.93,208.89
1.73,111.96
117.04,117.42
31.21,159.74
218.4,649.9
109.2,206.16
25.36,177.49
128.27,331.77
117.04,121.51
31.2,316.76
130,354.98
35.11,174.76
10.4,54.61
117.04,92.84
17.56,162.47
5.85,62.8
26,91.48
136.55,120.15
7.8,150.19
15.61,167.94
384.8,720.89
31.2,273.07
26,150.19
115.09,367.27
10190.28,2872.66
27.73,109.22
251.33,644.44
44.87,150.18
31.2,79.19
20.8,187.05
32.93,371.37
34.67,263.51
29.26,177.49
29.26,32.77
10.4,146.09
19.07,131.07
52,244.39
10.4,16.38
175.56,507.9
26,84.65
286,566.61
15.61,147.45
107.29,363.18
13.65,180.22
130,326.31
72.17,312.66
381.33,841.04
671.03,363.18
42.91,290.81
680.78,294.91
31.2,273.07
117.04,96.94
13.65,143.36
185.31,305.83
117.04,101.03
58.52,155.65
31.2,326.31
175.56,567.98
15.61,173.4
15.61,211.62
19.51,188.41
109.2,294.91
170.68,122.88
13.65,133.8
15.6,136.53
