68.27,372.73
204.82,305.83
38.13,285.35
31.2,188.41
19.07,139.26
1.95,103.76
56.57,331.77
31.2,236.2
17.33,137.9
26,174.76
8.67,131.07
26,202.07
24.27,135.17
36.4,229.37
17.56,150.18
131.73,297.64
170.68,122.88
13.65,113.32
672.98,333.14
159.47,360.45
29.47,376.83
130,307.2
19.07,148.82
31.2,157.01
22.53,161.11
34.67,141.99
146.3,266.24
13.87,76.46
902.88,386.19
6.93,51.88
218.4,617.13
58.52,101.03
17.33,135.17
10.4,32.77
15.6,141.99
146.3,222.55
13.87,173.4
28.8,155.65
31.2,259.41
10.4,68.26
15.61,154.28
68.27,326.31
32.93,275.8
26,101.03
1.95,91.48
53.73,215.72
19.07,125.61
280.9,397.31
26,234.84
331.61,727.72
27.73,202.07
152.53,290.81
13.87,137.9
12.13,166.57
170.68,122.88
31.2,166.57
97.53,341.33
26,79.19
181.41,267.6
117.04,124.24
20.8,159.74
11.7,128.34
31.2,240.3
26,68.26
54.62,188.41
62.42,348.16
13.87,140.63
9.75,135.17
11.7,167.93
19.07,128.34
19.51,172.03
26,103.76
3.9,111.96
32.93,197.97
10.4,98.3
130,356.35
391.73,890.2
31.2,253.95
29.47,196.61
130,449.19
28.8,158.38
24.27,150.19
7.8,133.8
22.53,124.24
41.6,475.14
130,379.56
1.73,262.14
32.93,159.74
10.4,73.73
26,159.74
101.43,322.22
22.53,282.62
22.53,241.66
676.88,327.68
36.4,305.83
17.33,208.89
31.2,176.13
17.33,135.17
142.13,253.95
35.11,141.99
29.26,51.88
181.41,360.45
5.85,150.19
78.03,387.75
31.2,173.4
135.2,174.76
29.47,195.24
24.27,133.8
70.22,258.04
26,158.38
87.78,385.02
105.34,453.29
19.07,143.36
25.07,146.29
29.47,185.68
26,129.71
26,169.3
31.2,159.74
26,87.38
15.6,203.43
26,170.67
17.33,214.35
140.4,218.45
24.27,159.74
13.87,147.46
27.73,131.07
31.21,196.61
52,273.07
29.47,237.57
29.26,163.84
8.67,199.34
29.47,225.28
17.56,178.86
26,147.45
91.68,380.93
121.33,292.18
282.53,651.26
175.56,322.22
113.14,360.45
12.13,202.07
183.36,557.05
62.42,317.44
50.27,286.72
58.93,316.76
36.4,234.84
130,334.5
17.56,219.82
10.4,196.61
54.62,274.43
48.53,176.13
88.4,163.84
31.2,148.82
26,178.86
331.61,483.33
146.3,266.24
146.3,266.24
140.4,211.62
15.6,226.64
19.51,152.92
6.93,98.3
29.47,139.26
130,329.04
46.8,320.85
170.68,122.88
13.87,111.96
10.4,174.76
15.6,152.92
29.26,8.19
13.65,173.4
41.6,264.87
10.4,54.61
32.93,268.97
111.19,380.93
58.93,303.1
13.87,128.34
26,120.15
72.8,843.77
29.26,256.68
38.13,251.22
26,120.15
29.47,192.51
26,75.09
226.28,391.17
146.3,111.96
29.26,270.33
26,196.61
78,185.68
52,144.72
17.56,180.22
22.53,136.53
117.87,323.58
324.13,748.2
146.3,193.88
31.2,208.89
78.03,330.41
10.4,43.69
117.04,109.23
13.65,172.03
146.3,147.46
36.4,195.24
27.73,173.4
13.65,102.4
3.9,16.38
31.2,243.03
5.2,73.73
6.93,68.26
516.53,824.66
10.4,147.45
29.47,173.4
10.4,151.55
12.13,122.88
10.4,147.45
52,187.05
19.07,159.74
7377.42,11446.95
206.77,423.25
24.27,195.24
481.87,1780.39
21.46,180.22
78.03,375.46
79.98,341.33
198.97,301.74
26,165.2
20.8,161.11
13.87,176.13
53.73,442.37
26,210.26
9.75,542.04
19.07,311.29
45.07,181.59
10.4,101.03
133.47,294.91
56.57,184.32
31.2,203.43
20.8,94.21
678.83,322.22
22.53,155.65
26,136.53
15.6,200.7
130,339.97
22.53,140.63
135.2,203.43
189.21,303.1
13.65,132.44
17.33,176.13
24.27,208.89
39.01,152.92
26,236.2
214.93,699.05
26,180.22
13.87,322.22
29.26,43.69
31.21,196.61
31.2,270.33
29.47,129.71
170.68,122.88
29.47,311.29
10.4,114.69
27,180.22
58.52,185.68
29.26,157.01
27.73,76.46
41.6,228.01
53.73,221.18
52,365.91
107.47,1097.73
3.47,54.61
22.53,151.55
43.33,271.7
22.53,110.59
31.2,281.26
6.93,155.65
26,58.71
191.17,303.1
349.17,738.64
45.07,258.05
345.27,447.83
29.47,182.95
5.2,54.61
50.27,155.65
28.8,140.63
19.07,163.84
13.87,196.6
9.75,176.13
27.73,237.56
32.93,253.95
31.2,266.24
17.33,131.07
29.47,274.43
26,103.76
9.75,114.69
17.56,189.78
698.34,311.29
31.2,131.07
37.06,147.45
209.73,431.44
20.8,165.2
29.47,187.05
6.93,110.59
20.8,162.47
31.21,136.53
10.4,43.69
38.13,210.26
200.92,447.83
131.73,229.37
15.6,111.96
41.6,181.59
29.26,73.73
26,71
20.8,199.34
144.35,413.69
34.67,166.57
146.3,192.51
37.06,192.51
146.3,266.24
26,88.74
15.6,154.28
26,60.07
17.56,131.07
17.33,128.34
41.6,211.62
26,136.53
27.73,169.3
17.56,140.63
20.8,167.93
3.9,103.76
48.53,207.53
17.56,163.84
34.67,148.82
122.89,136.53
107.29,320.85
10.4,27.31
58.93,294.91
188.93,617.13
26,262.14
118.99,102.4
104,349.52
130,367.27
175.56,245.76
10.4,90.11
204.82,292.18
58.93,65.54
24.27,122.88
31.2,155.65
12.13,87.38
5.85,27.31
27.31,155.65
216.67,726.36
303.33,602.11
119.13,163.84
41.6,273.07
26,174.76
58.52,193.88
306.8,593.92
31.2,274.43
36.4,253.95
8.67,141.99
43.33,253.95
29.47,202.07
24.27,215.72
26,218.45
52,196.61
5.2,163.84
55.47,256.68
272.13,622.59
72.17,131.07
1.73,2.73
56.57,163.84
146.3,173.4
234.08,402.77
58.52,133.8
5.85,184.32
105.34,407.55
58.52,136.53
27.73,196.61
22.53,180.22
26,146.09
117.04,95.57
26,77.82
20.8,150.19
3.47,92.84
183.36,331.77
54.62,147.45
19.51,155.65
138.67,162.47
19.51,170.66
17.56,141.99
124.84,361.81
292.93,638.97
55.47,212.99
22.53,172.03
55.47,163.84
15.6,202.07
170.68,122.88
55.47,217.09
36.4,98.3
173.61,442.37
87.78,188.41
272.13,835.58
15.61,147.46
60.67,262.14
12.13,111.96
15.6,172.03
36.4,131.07
20.8,148.82
22.53,163.84
19.07,188.41
10.4,16.38
13.65,124.24
3.47,141.99
118.99,132.44
26,53.25
10.4,81.92
19.07,180.22
87.78,319.49
9.75,111.96
20.8,184.32
29.47,167.93
27.73,221.18
22.53,150.19
43.33,223.91
15.6,163.84
17.33,136.53
52,300.37
29.26,159.74
5.2,65.53
29.47,260.78
130.69,398.67
42.91,524.29
15.6,245.76
24.27,184.32
34.67,191.15
78.03,329.04
19.51,180.22
17.56,174.76
27.73,212.99
140.4,219.82
50.27,208.89
218.4,1540.09
17.56,208.89
24.27,148.82
13.65,184.32
54.62,159.74
674.93,338.6
31.2,174.76
144.35,365.91
13.87,144.72
19.51,133.8
26,249.85
19.07,159.74
29.26,5.46
26,71
8.67,133.8
36.4,262.14
135.2,232.1
31.2,150.19
13.65,172.03
15.61,178.86
120.94,438.27
5.85,390.48
143.87,225.28
1.95,10.92
24.27,103.76
27.31,140.63
175.56,342.7
143.87,282.62
74.53,425.98
142.4,125.61
320.67,606.21
64.13,270.33
26,46.42
30.6,151.55
36.4,174.76
32.93,248.49
19.07,185.68
13.87,122.88
20.8,223.91
19.51,154.28
142.13,252.58
10.4,158.38
5.85,211.62
36.4,262.14
140.45,349.52
31.2,184.32
136.93,248.49
13.65,122.88
170.68,122.88
60.47,367.27
29.47,174.76
27.73,262.14
54.62,380.93
5.85,136.53
680.78,248.49
53.73,244.39
10.4,49.15
130,294.91
36.4,262.14
3.9,81.92
29.26,16.38
146.3,210.26
60.47,188.41
175.56,529.75
20.8,60.07
26,150.18
19.07,158.38
10.4,229.38
15.61,182.95
8.67,139.26
31.2,245.76
27.73,188.41
130,412.33
50.27,281.26
15.6,122.88
230.53,480.6
8.67,35.5
15.61,211.62
17.33,143.36
117.04,161.11
26,73.73
104,808.28
32.93,196.61
10.4,32.77
10.4,32.77
149.07,243.03
146.3,266.24
72.17,174.76
175.56,357.72
29.47,170.67
320.67,1119.57
27.73,184.32
3.9,68.26
36.4,262.14
117.04,102.4
142.13,238.93
26,94.21
5.85,120.15
34.67,182.95
31.2,258.05
52,200.7
31.2,253.95
15.6,188.42
26,53.25
24.27,196.61
17.33,192.51
52,262.14
29.47,170.67
115.09,342.7
161.2,233.47
138.5,111.96
22.53,178.86
31.2,196.61
5.85,129.71
10.4,60.07
8.67,172.03
78.03,341.33
38.13,154.28
26,150.19
146.3,266.24
26,196.61
27.73,217.09
5.85,152.92
31.2,217.09
10.4,101.03
308.21,501.08
19.07,181.59
15.61,167.94
119.6,309.93
175.56,299.01
19.07,132.44
24.27,158.38
45.07,309.93
93.63,349.52
29.26,185.68
120.94,151.55
15.61,139.26
3.47,43.69
10.4,240.3
13.65,147.45
175.56,447.83
20.8,65.54
296.5,735.91
17.56,113.32
52,278.53
48.53,274.43
13.87,120.15
12.13,105.13
1.73,10.92
26,180.22
13.87,126.97
251.64,445.1
26,173.4
175.56,529.75
107.47,830.12
175.56,341.33
665.18,360.45
22.53,124.24
58.52,117.42
109.2,217.09
146.3,266.24
10.4,136.53
99.48,432.81
29.47,132.44
26,267.6
29.47,237.57
27.73,293.55
19.07,139.26
9.75,114.69
34.67,300.37
36.4,131.07
3.47,19.11
42.91,555.01
27,173.4
52,273.07
26,69.63
27.31,221.18
3.9,972.12
680.78,415.06
32.93,221.18
36.4,251.22
58.52,10.92
5.85,19.11
189.21,247.12
27.73,222.55
31.2,294.91
26,81.92
24.27,176.13
5.2,210.26
175.56,256.68
12.54,136.04
136.93,252.58
29.47,176.13
29.47,225.28
146.3,103.76
36.4,136.53
26,110.59
27.73,197.97
271.14,427.35
31.2,245.76
20.8,178.86
19.07,187.05
24.27,174.76
29.47,241.66
22.53,174.76
26,61.44
26,53.25
117.04,111.96
109.2,204.8
109.24,507.9
5.2,62.8
22.53,110.59
15.61,129.71
674.93,273.07
148.25,733.18
32.93,464.21
99.48,663.55
34.67,300.37
15.61,139.26
8.67,393.21
244.4,688.13
50.27,365.91
29.47,180.22
109.2,203.43
1.73,43.69
9.75,146.09
36.4,290.81
58.52,185.68
20.8,143.36
29.47,167.93
146.3,266.24
76.27,660.82
3.9,180.22
175.56,529.75
27.73,196.61
17.33,131.07
5.85,154.28
146.3,107.86
20.8,109.22
15.6,182.95
27.73,245.76
17.33,196.61
58.93,256.68
10.4,81.92
9.75,150.19
58.93,5.46
7.8,170.66
74.13,368.64
3.47,90.11
195.07,349.52
13.87,167.93
5.85,62.8
138.67,275.8
56.57,114.69
115.09,527.02
36.4,202.07
179.46,436.91
26,51.88
32.93,38.23
170.68,122.88
31.2,176.13
71.07,562.52
6.93,121.51
15.61,211.62
29.47,193.87
29.47,226.64
31.2,229.37
5.85,143.36
19.07,180.22
3.47,81.92
146.3,210.26
78.03,375.46
5.2,111.96
12.13,182.95
28.8,150.19
5.85,151.55
91.68,356.35
39.87,267.6
29.47,129.71
91.87,477.86
253.59,442.37
146.3,266.24
13.87,24.57
29.47,294.91
208,562.52
146.3,266.24
29.47,170.67
26,65.53
58.52,150.18
17.56,158.38
175.56,393.21
29.47,212.99
43.33,247.12
53.73,252.59
31.2,211.62
26,120.15
26,76.46
19.07,111.96
32.93,170.66
26,161.11
135.2,245.76
35.11,133.8
117.04,109.23
175.56,270.33
130.69,573.44
27.73,282.62
13.65,150.19
45.07,233.47
32.93,221.18
237.98,393.21
113.14,192.51
19.07,73.73
36.4,218.45
31.2,240.3
32.93,182.95
26,77.82
52.67,218.45
204.82,300.37
282.53,961.19
37.06,372.73
10.4,98.3
15.61,180.22
175.56,557.05
117.04,118.78
185.31,300.37
117.04,96.94
10.4,21.84
700.29,330.41
43.33,258.05
27.31,163.84
10233.2,3145.73
118.99,338.6
15.61,154.28
41.6,305.83
103.39,270.33
55.47,226.64
150.8,226.64
12.13,207.53
27.73,140.63
74.13,409.6
32.93,307.2
91.68,348.16
10.4,81.92
124.84,335.87
31.2,540.67
114.4,895.66
350.13,469.67
35.11,8.19
15.61,159.74
204.82,552.96
54.62,188.41
126.79,334.51
27.31,282.62
27.73,240.3
10.4,240.3
72.8,327.68
58.52,237.57
29.47,263.51
31.2,191.14
55.47,720.89
26,202.07
218.4,655.36
20.8,147.46
7.8,162.47
13.65,154.28
5.2,46.42
27.73,218.45
20.8,188.42
26,196.61
26,180.22
26,71
52,311.29
45.07,234.83
45.07,225.28
15.6,150.19
24.27,146.09
19.07,90.11
20.8,110.59
13.87,180.22
26,133.8
31.2,229.37
11.7,147.45
31.2,258.05
19.07,135.17
29.26,218.45
32.93,180.22
3.9,243.03
15.6,215.72
7.8,151.55
3.47,76.46
197.02,551.59
56.57,141.99
146.3,266.24
243.83,546.13
20.8,139.26
19.07,268.97
8.67,73.73
22.53,200.7
1.95,79.19
56.57,204.8
20.8,222.55
31.2,218.45
34.67,146.09
43.33,241.66
15.6,155.65
48.53,218.45
68.27,398.68
104,922.96
26,177.49
146.3,192.51
21.21,149.21
5.2,81.92
5.85,167.93
146.3,296.28
140.4,330.41
146.3,404.14
117.04,101.03
15.6,139.26
19.07,221.18
22.53,188.41
425.25,816.47
13.65,184.32
117.04,105.13
21.46,172.03
32.93,258.05
37.06,229.37
17.33,72.36
36.4,212.99
26,163.84
25.2,206.16
31.2,167.94
19.51,173.4
130.69,357.72
189.21,281.26
31.2,233.47
17.56,172.03
109.2,204.8
22.53,197.97
20.8,135.17
65.87,540.67
36.4,331.77
19.51,229.37
5.2,68.26
58.52,139.26
123.07,606.21
212.62,704.51
10.4,109.23
13.87,102.4
10.4,131.07
6.27,168.23
29.47,191.14
29.26,147.46
68.27,323.58
218.4,770.05
130,382.29
344.93,884.73
686.63,363.18
5.2,76.46
132.65,327.68
109.2,1070.42
13.87,111.96
126.79,442.37
13.87,49.15
13.65,165.2
234,841.04
10.4,174.76
91.68,417.79
32.93,251.22
11.7,105.13
144.35,383.66
20.8,128.34
19.07,262.14
239.93,327.68
5.85,150.19
209.73,535.21
15.61,212.99
29.47,211.62
27.73,192.51
65.87,238.93
17.56,148.82
19.07,132.44
38.13,234.83
112.67,249.85
17.33,208.89
191.17,424.62
146.3,155.65
52,229.37
105.34,544.77
208,774.14
146.3,266.24
29.47,147.45
317.96,753.66
33.16,294.91
24.27,192.51
20.8,180.22
253.07,819.2
117.87,319.49
19.51,167.94
29.47,217.09
41.6,329.04
29.47,185.68
1.95,95.57
26,174.76
3.47,113.32
26,162.47
76.27,649.9
5.2,229.37
8.67,98.3
27,155.06
13.87,94.21
34.67,206.16
36.4,169.3
7.8,144.72
130,365.91
13.87,128.34
10.4,32.77
130,421.89
46.8,401.41
52,141.99
27.31,143.36
8.67,135.17
5.85,125.61
50.72,163.84
117.04,114.69
6.93,65.53
26,98.3
26,71
175.56,303.1
149.07,200.7
218.47,620.54
29.47,167.94
24.27,193.88
26,207.53
17.33,163.84
5.85,49.15
3.9,69.63
245.78,372.73
26,60.07
24.27,204.8
31.2,176.13
19.07,177.49
26,147.46
27.73,181.59
27.73,137.9
109.2,993.96
89.73,393.21
32.93,184.32
29.47,155.65
181.41,339.97
1.73,98.3
12.13,296.28
10.4,79.19
146.3,266.24
3.9,92.84
109.2,1081.34
97.53,360.45
26,251.22
43.33,98.3
15.6,120.15
33.16,144.72
52,567.98
2471.73,385.02
62.42,393.21
26,221.18
31.2,253.95
31.2,274.43
17.33,180.22
72.8,212.99
101.43,356.35
29.47,248.49
5.2,360.45
13.87,125.61
19.07,204.8
84.93,507.9
78.03,344.06
15.61,200.7
24.27,167.93
48.53,140.63
29.47,200.7
146.3,266.24
52,354.99
13.87,144.72
21.46,148.82
24.27,195.24
36.4,278.53
29.47,197.97
15.6,152.92
32.93,229.37
269.19,405.5
38.13,273.07
195.07,557.05
17.33,131.07
208,775.51
275.04,445.1
17.33,143.36
239.2,726.36
29.47,165.2
45.07,248.49
58.52,212.99
6.93,43.69
117.04,125.61
56.57,136.53
5.2,60.07
31.2,229.37
20.8,176.13
117.04,140.63
26,84.65
26,177.49
22.53,35.5
17.33,163.84
20.8,180.22
130,387.75
193.12,349.52
26,151.55
9.75,155.65
17.56,110.59
173.61,546.13
111.19,507.9
64.13,278.53
24.27,299.01
13.87,131.07
91.68,359.08
26,72.36
170.68,122.88
218.4,786.43
5.2,81.92
22.53,139.26
33.16,466.94
19.07,146.09
75.24,354.01
79.98,312.66
400.4,1185.11
54.62,163.84
19.07,219.82
34.67,152.92
26,154.28
46.82,196.61
31.2,163.84
228.23,548.86
10.4,81.92
19.07,157.01
13.87,176.13
105.73,1223.34
138.5,184.32
13.87,172.03
31.21,188.41
9.75,132.44
5.85,305.83
30.6,137.9
31.2,253.95
97.53,360.45
6.93,81.92
29.47,120.15
22.53,252.58
60.47,374.1
52,155.65
56.57,147.45
15.6,96.94
19.07,167.94
19.07,116.05
9.75,133.8
19.07,230.74
5.85,124.24
14.63,169.69
91.68,395.94
177.51,311.3
19.07,146.09
23.41,117.42
79.98,293.54
34.67,16.38
3.9,84.65
26,76.46
13.87,111.96
55.47,327.68
29.47,182.95
39.87,141.99
130,344.06
198.97,370
9.75,146.09
26,86.01
101.43,342.7
117.04,96.94
41.6,249.85
48.53,174.76
58.52,180.22
13.65,129.71
36.4,166.57
46.82,268.29
26,151.55
20.8,159.74
36.4,230.74
175.56,491.52
19.07,96.94
26,150.19
183.36,266.24
67.6,290.81
26,135.17
10.4,174.76
26,79.19
31.2,223.91
31.2,294.91
680.78,281.26
247.73,466.94
17.56,32.77
56.57,166.57
29.26,286.72
37.06,159.74
204.53,611.67
7.8,159.74
284.27,819.2
15.6,131.07
26,229.37
57.2,240.3
52,200.7
34.67,204.8
13.87,131.07
52,606.21
5.2,136.53
35.11,204.8
29.47,215.72
175.56,241.66
12.13,132.44
24.27,320.85
223.6,873.81
36.4,163.84
20.8,161.11
140.4,208.89
36.4,277.16
175.56,393.21
6.93,180.22
175.56,376.83
135.2,376.83
175.56,371.37
175.56,334.5
189.21,412.33
20.8,150.19
3.9,169.3
3.47,117.42
5.85,174.76
22.53,199.34
152.15,415.74
20.8,161.11
52,150.19
52.67,196.61
10.4,139.26
35.11,176.13
10.4,90.11
140.4,466.94
208,617.13
34.67,245.76
287.73,1108.65
5.85,191.14
117.04,113.32
24.27,135.17
29.47,147.46
30.6,159.74
7.8,126.97
10.4,81.92
38.13,226.64
32.93,278.53
698.34,395.95
78,409.6
117.87,363.18
68.27,329.04
130,323.58
31.2,193.88
26,159.74
50.72,256.68
12.13,143.36
6.93,32.77
58.52,226.64
12.13,131.07
36.4,693.59
5.85,79.19
6.27,146.29
19.07,151.55
136.55,364.54
175.56,296.28
40.96,24.57
26,66.9
306.8,759.12
34.67,234.84
36.4,163.84
142.13,249.85
134.6,830.12
54.62,144.72
200.92,589.82
26,192.51
27.73,210.26
15.6,125.61
44.87,180.22
130,337.24
52,136.53
7.8,206.16
221.87,1414.48
55.47,240.3
29.47,319.49
3.47,16.38
19.07,86.01
31.2,154.28
27.73,169.3
266.93,524.29
56.57,360.45
31.2,251.22
19.51,180.22
40.96,215.72
58.52,120.15
146.3,266.24
175.56,288.08
29.47,189.78
76.27,376.83
19.07,126.97
62.42,174.76
52,229.37
146.3,177.49
31.2,101.03
55.47,267.6
17.56,180.22
10.4,21.84
26,162.47
12.13,180.22
13.87,174.76
27.73,131.07
10.4,185.68
26,191.15
110.93,260.78
25.36,188.41
191.17,622.59
17.56,150.19
15.61,192.51
31.2,266.24
22.53,170.67
22.53,212.99
26,66.9
33.16,155.65
17.56,180.22
11.7,128.34
19.07,98.3
170.68,122.88
62.42,173.4
10.4,10.92
55.47,425.98
121.33,1010.35
13.65,118.78
17.33,188.41
58.93,387.75
130,290.81
37.06,207.53
115.09,350.89
72.8,229.37
130,324.95
146.3,266.24
17.33,176.13
6.93,125.61
27.73,191.15
9.75,103.76
20.8,178.86
10.4,120.15
146.3,266.24
38.13,118.78
5.57,38.03
17.56,202.07
19.07,192.51
5.2,8.19
29.47,180.22
279.07,1185.11
175.56,333.14
20.8,120.15
36.4,193.88
3.9,32.77
9.75,192.51
12.13,161.11
20.8,169.3
19.07,202.07
26,262.14
36.4,376.83
232.27,802.81
109.2,166.57
3.47,122.88
329.66,341.33
5.85,169.3
64.37,368.64
26,60.07
21.46,222.55
29.26,76.46
27,178.86
19.07,170.67
204.82,464.21
29.47,150.19
109.2,178.86
140.4,229.37
43.33,274.43
218.4,606.21
27.73,148.82
19.07,273.07
19.51,182.95
189.21,226.64
1267.93,13107.2
212.62,405.5
62.4,327.68
24.27,139.26
19.07,147.45
146.3,356.35
117.87,296.28
20.8,141.99
32.93,184.32
298.13,737.28
26,154.28
29.47,234.83
107.47,267.6
26,66.9
26,87.38
17.33,110.59
48.53,155.65
130,405.5
10.4,120.15
11.7,172.03
208,901.12
146.3,266.24
15.61,54.61
8.67,117.42
27.73,199.34
52,240.3
25.36,148.82
5.2,207.53
27.73,247.12
35.11,188.41
26,671.74
17.56,222.55
3.9,32.77
58.93,229.37
175.56,491.52
26,170.67
36.4,141.99
10514.09,6553.6
6.93,16.38
19.51,49.15
29.47,188.41
170.68,122.88
185.31,529.75
175.56,557.05
34.67,274.43
10.4,60.07
45.07,222.55
20.8,116.05
39.87,188.41
13.87,196.61
126.79,462.85
32.93,249.85
146.3,266.24
55.47,263.51
22.53,163.84
224.33,835.58
56.57,154.28
101.43,401.41
22.53,245.76
17.33,141.99
24.27,172.03
124.8,410.96
107.29,398.67
12.13,71
983.14,563.88
25.36,111.96
19.51,155.65
126.53,372.73
5.85,114.69
