42.91,337.92
20.8,270.33
20.8,176.13
26,169.3
121.33,901.12
58.93,266.24
130,338.6
13.65,161.11
31.2,233.47
146.3,266.24
146.3,180.22
38.13,247.12
15.6,155.65
65.87,442.37
43.33,245.76
170.68,122.88
5.85,144.72
10.4,49.15
33.16,188.41
29.47,180.22
54.62,157.01
27.73,125.61
134.6,72.36
26,180.22
191.17,289.45
7.8,158.38
17.33,151.55
104,879.27
29.47,159.74
105.34,348.16
189.21,260.78
17.33,348.16
31.2,131.07
234,628.05
15.6,144.72
20.8,221.18
31.2,199.34
118.99,491.52
36.4,188.42
26,60.07
19.07,159.74
26,125.61
173.61,529.75
21.46,128.34
3.47,54.61
109.2,258.05
29.47,125.61
78,174.76
26,147.45
26,180.22
5.85,161.11
13.65,141.99
31.2,49.15
29.47,258.05
31.2,113.32
10.4,60.07
26,95.57
10.4,10.92
15.6,143.36
26,327.68
126.79,527.02
13.65,151.55
31.2,267.6
38.13,251.22
6.93,32.77
6.93,96.94
45.07,293.54
43.33,196.61
19.07,126.97
22.53,139.26
170.68,122.88
7.8,170.66
39.87,270.33
9.75,207.53
38.13,245.76
140.4,203.43
74.13,438.27
20.8,256.68
10.4,158.38
3.47,16.38
692.49,346.79
146.3,90.11
234,715.43
109.24,333.14
27.73,181.59
10.4,35.5
45.07,274.43
148.25,240.3
26,86.01
140.45,342.7
91.68,397.31
270.4,770.05
146.3,266.24
19.07,158.38
130.69,385.02
10.4,114.69
19.51,225.28
197.02,518.83
3.47,49.15
58.52,177.49
124.84,282.62
42.91,524.29
115.09,524.29
74.13,817.83
15.6,172.03
29.26,24.57
117.04,81.92
54.62,147.45
10.4,32.77
22.53,131.07
32.93,215.72
11.7,172.03
39.87,277.16
13.65,125.61
19.07,144.72
251.64,565.25
62.4,884.73
271.14,333.82
126.53,233.47
7.8,87.38
114.4,525.65
11.7,195.24
15.6,147.46
52,225.28
24.27,159.74
152.53,289.45
240.93,638.97
56.57,182.95
278.95,573.44
15.6,159.74
29.47,204.8
198.97,365.91
56.57,143.36
3.9,86.01
69.33,479.23
32.93,195.24
19.07,135.17
272.13,499.71
43.33,196.61
10.4,163.84
54.62,103.76
1.73,116.05
163.86,356.35
175.56,255.32
17.56,155.65
3.47,54.61
17.56,199.34
99.48,724.99
26,144.72
72.17,406.87
22.53,172.03
117.04,118.78
32.93,167.93
60.47,202.07
26,146.09
117.04,144.72
15.6,151.55
177.51,704.51
32.93,151.55
113.14,348.16
157.73,264.87
35.11,167.93
1.73,76.46
26,79.19
17.33,189.78
22.53,192.51
32.93,180.22
36.4,133.8
38.13,151.55
27.73,237.57
36.4,229.38
13.65,154.28
21.46,264.87
17.56,163.84
126.53,385.02
145.6,238.93
31.2,244.39
31.2,270.33
147.33,208.89
50.72,479.23
5.85,135.17
6.27,157.99
39.87,323.58
117.04,137.9
26,60.07
84.93,359.08
8.67,136.53
68.27,319.49
197.02,368.64
171.6,573.44
9.75,178.86
26,294.91
60.47,398.67
29.47,16.38
22.53,126.97
17.33,200.7
5.2,98.3
3.47,240.3
19.51,219.82
187.26,303.1
15.61,173.4
60.67,281.26
112.67,180.22
124.84,348.16
1.73,88.74
99.48,372.73
223.6,895.66
31.2,299.01
13.87,76.46
5.2,84.65
35.11,161.11
58.52,144.72
36.4,294.91
32.93,262.14
115.09,558.42
10.4,43.69
17.33,169.3
52,338.6
19.07,158.38
332.8,780.97
31.2,159.74
58.52,196.61
24.27,236.2
22.53,35.5
13.65,212.99
10.4,376.83
20.8,327.68
36.4,331.77
19.07,176.13
9.75,140.63
5.2,196.61
135.2,260.78
13.65,163.84
7.8,135.17
146.3,214.35
31.2,170.66
146.3,266.24
10.4,131.07
5.2,38.23
17.33,144.72
26,81.92
10.4,43.69
10.4,193.88
10.4,76.46
32.93,233.47
26,47.78
52,354.98
20.8,131.07
86.67,311.29
214.93,573.44
19.51,167.93
5.85,121.51
3.47,54.61
34.67,81.92
52,322.22
58.52,155.65
10.4,114.69
674.93,335.87
46.8,262.14
130,338.6
26,174.76
3.47,158.38
31.2,204.8
13.87,111.96
26,94.21
384.8,1223.34
40.96,233.47
8.67,126.97
130,376.83
26,251.22
39.01,158.38
43.33,169.3
19.07,167.93
54.62,185.68
13.87,154.28
146.3,222.55
13.87,189.78
3.9,60.07
10.4,191.15
17.33,120.15
57.2,274.43
10.4,27.31
60.47,499.71
5.85,131.07
26,218.45
438.53,737.28
58.52,84.65
327.6,868.35
15.6,162.47
13.87,133.8
29.47,193.88
9.75,143.36
21.46,221.18
31.2,184.32
24.27,68.26
20.8,129.71
208,535.21
41.6,258.05
26,217.09
29.47,147.45
179.46,480.6
26,131.07
74.53,131.07
52,256.68
17.56,184.32
680.78,360.45
26,305.83
9.75,162.47
247.87,693.59
26,219.82
5.85,128.34
7.8,150.19
41.6,274.43
31.2,150.19
170.68,122.88
79.98,364.54
29.26,24.57
15.6,141.99
26,147.45
104,950.27
15.61,125.61
26,61.44
13.65,140.63
41.6,264.87
15.61,158.38
27.73,191.14
71.07,300.37
175.56,464.21
19.8,148.82
149.07,251.22
144.35,528.38
3.9,103.76
5.85,68.26
12.13,139.26
103.39,335.87
19.51,200.7
20.8,203.43
109.2,1125.03
13.65,148.82
148.25,331.77
21.46,210.26
19.07,185.68
121.33,374.1
26,294.91
104,1108.65
3.9,91.48
7.8,73.73
684.68,319.49
16.72,191.63
31.2,169.3
32.93,234.84
112.86,342.31
36.4,252.58
37.8,158.38
5.85,121.51
21.46,228.01
13.87,135.17
10.4,92.84
31.2,221.18
130,405.5
109.2,212.99
26,73.73
19.8,162.47
13.65,151.55
193.12,361.81
9.75,208.89
13.87,120.15
50.27,333.14
104,1092.26
19.07,185.68
13.87,131.07
19.07,143.36
239.93,1163.26
10.4,95.57
52.67,128.34
19.07,121.51
12.13,159.74
24.27,68.26
10.4,141.99
10.4,120.15
17.56,202.07
138.67,294.91
31.2,154.28
31.2,173.4
6.93,132.44
57.2,282.62
130,305.83
146.3,266.24
20.8,311.29
20.8,166.57
131.73,329.04
31.2,228.01
84.93,524.29
32.93,270.33
122.89,311.29
10.4,60.07
20.8,241.66
112.67,320.85
10.4,16.38
76.08,334.5
26,225.28
13.87,173.4
261.39,462.85
13.87,184.32
38.13,324.95
27.31,195.24
114.4,204.8
26,174.76
19.07,86.01
8.67,121.51
31.2,232.1
10.4,111.96
146.3,266.24
31.2,152.92
12.13,181.59
46.8,300.37
52,393.21
19.07,102.4
32.93,207.53
54.62,151.55
5.2,245.76
7.8,157.01
45.07,233.47
17.56,163.84
38.13,200.7
175.56,299.01
13.87,103.76
1536.15,629.03
678.83,319.49
54.62,395.26
26,92.84
43.33,241.66
26,147.46
173.61,409.6
36.4,131.07
36.4,152.92
99.48,379.56
12.13,114.69
54.62,135.17
62.42,215.72
10.4,150.18
10.4,103.76
29.47,62.8
29.47,203.43
117.04,148.82
239.93,320.85
24.27,83.28
36.4,131.07
36.4,278.53
26,60.07
680.78,319.49
8.67,136.53
27.73,169.3
109.24,348.16
5.2,327.68
48.53,301.74
31.2,176.13
1.95,76.46
10.4,162.47
343.2,1114.11
146.3,150.19
31.2,262.14
5.85,122.88
146.3,266.24
5.85,133.8
53.73,240.3
12.13,122.88
26,226.64
10.4,21.84
78.03,344.06
58.52,223.91
29.47,255.32
8.67,79.19
27.73,350.89
43.33,255.32
60.47,184.32
43.33,266.24
15.6,128.34
62.42,294.91
146.3,95.57
175.56,294.91
5.85,102.4
10.4,71
33.16,169.3
9.75,163.84
31.2,185.68
31.2,278.53
31.2,274.43
31.2,256.68
10.4,169.3
175.56,524.29
97.53,434.17
58.52,141.99
225.33,917.5
48.53,141.99
118.99,116.05
34.67,174.76
154.27,256.68
21.46,180.22
54.62,132.44
26,147.46
78,60.07
29.26,43.69
122.89,367.27
5.2,76.46
115.09,427.35
17.56,128.34
122.89,110.59
19.07,155.65
6.93,125.61
21.46,193.88
9.75,155.65
116.13,372.73
343.2,1490.94
17.56,173.4
41.6,233.47
27.73,214.35
31.2,221.18
36.4,270.33
142.4,370
10.4,49.15
107.47,1119.57
31.2,200.7
31.2,192.51
5.85,120.15
10.4,305.83
36.4,262.14
249.69,385.02
220.13,988.5
60.47,372.73
22.53,79.19
146.3,174.76
360.53,1092.26
320.67,1163.26
21.46,221.18
29.47,217.09
46.82,395.26
24.27,146.09
117.04,131.07
399.89,584.36
8.67,86.01
15.61,197.97
12.13,137.9
6.93,38.23
15.6,143.36
26,84.65
43.89,149.21
62.4,323.58
15.6,143.36
17.56,188.41
175.56,404.14
6.93,43.69
52,376.83
8.67,218.45
55.47,300.37
104,223.91
5.85,167.93
29.47,359.08
33.16,147.45
32.93,274.43
5.85,131.07
9.75,191.14
20.8,204.8
32.93,165.2
146.3,270.33
130,330.41
21.46,166.57
259.44,454.65
31.21,148.82
15.61,173.4
10.4,180.22
27.73,300.37
57.2,281.26
26,61.44
25.36,32.77
109.2,1283.41
31.2,192.51
58.52,163.84
39.01,180.22
68.27,409.6
36.4,103.76
109.2,1135.95
9.75,193.88
32.93,290.81
149.07,419.16
118.99,96.94
91.68,409.6
136.93,271.7
27.73,230.74
7.8,152.92
15.6,147.45
12.13,147.45
48.53,202.07
60.67,256.68
221.87,611.67
36.4,140.63
117.04,125.61
31.2,245.76
13.87,114.69
26,71
31.2,200.7
12.13,180.22
60.47,346.79
199.33,368.64
91.68,393.21
20.8,118.78
26,90.11
31.2,271.7
225.33,1135.95
45.07,270.33
64.13,398.68
29.47,188.41
27.73,203.43
32.93,228.01
19.51,241.66
183.36,277.16
154.27,378.19
148.25,405.5
117.04,96.94
161.2,203.43
26,270.33
26,84.65
15.61,141.99
19.07,139.26
31.2,159.74
36.4,290.81
31.2,270.33
10.4,54.61
107.29,385.02
36.4,262.14
19.07,101.03
133.47,271.7
58.52,155.65
1.95,92.84
26,165.2
20.8,92.84
17.56,185.68
56.57,303.1
29.26,135.17
213.2,704.51
109.2,228.01
7.8,159.74
13.65,187.05
72.8,868.35
41.6,281.26
680.78,357.72
272.13,584.36
133.47,391.85
29.47,241.66
17.33,98.3
9.75,159.74
13.65,65.53
99.48,307.2
6.93,148.82
31.2,172.03
26,155.65
9.75,133.8
6.93,131.07
10.4,103.76
29.26,24.57
19.07,167.93
31.2,243.03
115.09,466.94
17.56,135.17
13.65,177.49
150.8,225.28
13.87,120.15
243.83,362.5
74.13,131.07
17.56,163.84
24.27,163.84
936.32,371.37
26,163.84
26,152.92
58.52,68.26
678.83,395.94
36.4,354.99
13.87,96.94
29.47,247.12
208,606.21
58.52,98.3
126.79,389.12
19.07,196.61
208.72,324.95
251.64,445.1
26,77.82
15.61,114.69
142.13,241.66
15.6,162.47
126.53,401.41
109.24,397.31
170.68,122.88
43.33,233.47
15.6,202.07
19.51,114.69
43.33,202.07
15.61,177.49
25.2,173.4
15.61,181.59
20.8,121.51
177.51,316.76
31.2,191.14
26,45.05
35.11,184.32
31.2,251.22
26,136.53
10.4,169.3
13.65,364.54
17.33,155.65
53.73,279.89
324.13,666.28
26,71
38.13,177.49
3.47,212.99
142.4,634.88
60.47,338.6
27.73,245.76
7.8,124.24
24.27,90.11
46.8,288.08
21.46,176.13
13.87,122.88
10.4,114.69
41.6,243.03
32.93,188.41
206.27,611.67
34.67,245.76
117.04,80.55
410.8,1059.5
147.33,236.2
6.93,101.03
10.4,21.84
32.93,222.55
29.26,40.96
249.6,961.19
29.47,181.59
35.11,178.86
112.67,370
120.71,269.16
53.73,274.43
26,365.91
38.13,247.12
29.47,225.28
36.4,212.99
24.27,251.22
13.87,141.99
19.07,193.88
225.33,649.9
206.77,339.97
36.4,87.38
10.4,95.57
124.84,391.85
22.53,117.42
44.87,180.22
31.2,305.83
58.93,442.37
26,61.44
6.93,229.37
19.07,163.84
26,163.84
26,120.15
103.39,522.24
45.07,278.53
19.29,125.8
15.6,152.92
698.34,368.64
15.6,122.88
146.3,266.24
117.04,126.97
13.65,135.17
10.4,32.77
388.18,666.28
21.46,176.13
130,390.48
175.56,371.37
146.3,266.24
204.82,416.42
29.26,21.84
43.33,92.84
17.56,196.61
29.47,225.28
146.3,176.13
43.33,288.08
31.2,263.51
23.41,173.4
19.07,128.34
12.13,111.96
177.51,425.98
48.53,326.31
1.73,95.57
200.92,393.21
113.14,385.02
32.93,274.43
191.17,292.18
154.1,370
146.3,266.24
15.61,217.09
19.8,148.82
48.53,139.26
193.12,405.5
15.61,170.66
1.73,5.46
301.6,655.36
27.31,155.65
5.85,114.69
146.3,233.47
1950,704.51
27.73,206.16
36.4,425.98
158,315.39
27.73,113.32
27.73,197.97
21.46,188.41
19.07,178.86
19.07,141.99
107.47,693.59
53.73,289.45
6.93,79.19
5.85,159.74
133.47,326.31
58.52,395.94
117.04,133.8
22.53,177.49
19.51,184.32
27.73,180.22
48.77,177.49
6.93,180.22
208,764.58
135.2,255.32
146.3,191.14
52,600.75
17.56,163.84
19.07,147.46
26,102.4
181.41,278.53
299.87,569.34
33.16,158.38
216.67,491.52
10.4,27.31
32.93,147.45
19.07,139.26
3.47,118.78
52,182.95
31.2,184.32
52,202.07
31.2,263.51
26,91.48
130,350.89
68.27,376.83
7.8,125.61
5.85,135.17
34.67,303.1
454.13,999.42
10.4,172.03
170.68,122.88
1.73,65.53
9.75,111.96
551.2,955.73
78.03,603.48
29.47,326.31
46.82,165.2
58.93,202.07
22.53,131.07
211.47,1261.57
29.26,62.8
185.31,253.95
13.87,196.61
148.25,417.79
15.61,223.91
21.46,163.84
10.4,141.99
54.62,154.28
10.4,43.69
31.21,188.41
19.07,135.17
38.13,324.95
17.56,159.74
159.47,228.01
15.6,84.65
33.16,49.15
146.3,118.78
26,90.11
3.47,76.46
56.57,207.53
93.63,405.5
5.85,139.26
29.47,167.93
146.3,136.53
21.46,181.59
46.8,226.64
122.89,113.32
27.73,188.41
15.6,152.92
58.52,128.34
15.6,207.53
74.53,486.06
31.2,151.55
130,397.31
109.24,345.43
26,64.17
31.2,204.8
22.53,162.47
680.78,357.72
10.4,54.61
31.2,219.82
107.29,380.93
58.52,141.99
115.09,468.31
10738.42,3112.96
17.33,174.76
17.33,114.69
81.93,395.94
27.73,150.19
26,158.38
25.2,126.97
130,349.52
26,64.17
130,271.7
26,80.55
33.16,178.86
287.73,660.82
135.2,249.85
19.51,165.2
429.15,405.5
52,273.07
31.2,237.57
20.8,184.32
12.13,110.59
179.46,335.87
19.07,107.86
74.53,311.3
146.3,143.36
175.56,253.95
152.53,282.62
140.45,372.73
12.13,319.49
26,60.07
5.2,32.77
27.73,193.87
15.6,212.99
17.56,775.51
31.2,144.72
58.52,210.26
26,76.46
22.53,173.4
22.53,166.57
24.27,172.03
22.53,176.13
10.4,122.88
9.75,135.17
22.53,146.09
130,356.35
58.52,158.38
211.47,704.51
26,151.55
26,202.07
26,180.22
31.2,65.54
26,79.19
7.8,141.99
74.13,350.21
10.4,114.69
148.25,450.56
170.68,122.88
19.51,137.9
29.47,348.16
31.2,180.22
56.57,176.13
64.37,305.15
52,278.53
26,60.07
5.2,98.3
17.33,117.42
104,1119.57
257.49,308.56
5.85,770.05
249.69,386.39
119.6,361.81
26,101.03
3.9,111.96
15.61,135.17
32.93,245.76
13.87,158.38
218.4,524.29
170.68,122.88
230.18,454.65
27.31,180.22
31.2,274.43
21.46,203.43
19.8,181.59
41.6,188.41
130,331.77
146.3,111.96
15.61,196.6
5.85,111.96
6.93,273.07
26,155.65
10.4,32.77
170.68,122.88
5.85,264.87
135.2,386.39
78.03,350.89
5.85,166.57
91.68,383.66
29.47,131.07
175.56,278.53
8.67,212.99
5.2,16.38
78.03,374.1
81.93,327.68
263.34,518.82
27.73,229.37
26,184.32
32.93,540.67
26,137.9
26,71
170.68,122.88
81.93,43.69
19.07,114.69
11.7,136.53
175.56,320.85
65.87,275.79
115.09,413.69
142.13,236.2
26,53.25
26,77.82
117.04,116.05
24.27,238.93
65.87,409.6
52,376.83
121.33,327.68
15.61,199.34
170.68,122.88
313.73,548.86
31.2,247.12
13.87,151.55
152.53,308.56
109.2,1130.49
331.07,1261.57
36.4,202.07
105.73,1146.88
146.3,266.24
40.96,214.35
29.47,199.34
52,316.76
123.07,354.99
13.87,131.07
175.56,299.01
10.4,43.69
22.53,146.09
9.75,111.96
241.88,350.89
15.6,110.59
11.7,125.61
26,151.55
115.09,319.49
29.47,400.04
21.46,120.15
29.47,139.26
175.56,320.85
29.47,258.05
31.2,233.47
220.13,780.97
19.07,200.7
19.51,238.93
31.2,299.01
27.73,152.92
1.95,81.92
144.35,409.6
353.6,1108.65
5.85,191.15
6.93,90.11
29.47,196.6
27.73,197.97
26,154.28
29.26,189.78
41.6,289.45
24.27,191.14
10.4,174.76
43.33,312.66
27,135.17
27.73,192.51
17.33,95.57
9.75,158.38
138.67,230.74
15.6,329.04
38.13,178.86
130,341.33
17.56,155.65
39.01,180.22
29.26,32.77
126.53,241.66
8.67,174.76
147.33,275.8
17.56,187.05
29.47,131.07
109.24,454.65
29.26,54.61
27,192.51
10.4,76.46
58.93,322.22
144.35,137.9
183.36,266.24
26,55.98
193.12,271.7
112.67,260.78
53.73,217.09
24.27,188.41
19.07,135.17
31.2,221.18
50.72,155.65
65.87,294.91
10.4,21.85
117.04,135.17
31.2,152.92
117.04,135.17
26,95.57
29.47,161.11
140.4,214.35
218.4,780.97
29.47,181.59
24.27,309.93
348.4,1223.34
146.3,95.57
15.6,114.69
142.13,382.29
107.29,416.42
78.03,338.6
144.35,143.36
146.3,120.15
143.87,249.85
142.4,114.69
22.53,159.74
680.78,237.57
104,1245.18
13.65,154.28
10.4,16.38
27.73,181.59
6.93,76.46
31.2,170.66
53.73,524.29
7.8,135.17
19.07,73.73
36.4,131.07
15.61,163.84
35.11,206.16
109.2,241.66
159.95,408.23
31.2,241.66
136.93,293.54
31.21,225.28
20.8,273.07
78.03,350.89
29.47,165.2
35.11,148.82
147.33,273.06
31.2,185.68
31.2,148.82
105.73,200.7
124.84,363.18
3.47,180.22
97.53,464.89
31.2,180.22
10.4,109.23
56.57,223.91
46.8,139.26
13.87,131.07
15.61,167.94
31.2,262.14
146.3,266.24
60.47,178.86
74.13,87.38
33.16,386.39
25.2,158.38
52,354.98
3.47,163.84
104,955.73
60.47,367.27
17.33,141.99
22.53,151.55
13.65,157.01
19.07,103.76
31.2,226.64
140.4,263.51
72.8,415.06
26,152.92
68.27,341.33
104,329.04
8.67,144.72
1.73,90.11
9.75,135.17
13.87,368.64
29.47,197.97
32.93,182.95
48.77,174.76
26,225.28
15.6,196.61
10.4,76.46
13.65,148.82
103.39,229.38
113.14,339.97
22.53,241.66
24.27,162.47
31.2,262.14
20.8,181.59
26,80.55
31.2,251.22
120.94,393.21
34.67,218.45
7.8,300.37
15.6,152.92
56.57,139.26
7.8,212.99
134.6,117.42
20.8,155.65
13.65,174.76
26,66.9
10.4,155.65
104,1054.03
6.93,141.99
10.4,131.07
44.87,184.32
24.27,195.24
21.46,247.12
26,72.36
122.89,375.46
195.07,305.83
189.21,344.06
220.13,529.75
29.47,129.71
29.47,166.57
40.96,147.46
117.87,380.93
26,91.48
15.61,166.57
50.72,165.2
27.73,232.1
27.31,222.55
34.67,316.76
42.91,344.06
24.27,65.53
10.4,120.15
26,147.45
27.73,176.13
10.4,65.53
15.6,176.13
13.65,151.55
36.4,65.53
26,54.61
45.07,387.75
312,666.28
5.85,86.01
31.21,303.1
10.4,16.38
27.73,182.95
89.73,393.21
97.53,761.85
52,431.44
397.94,464.21
39.87,223.91
19.07,163.84
60.67,274.43
35.11,203.43
294.67,1010.35
15.6,126.97
22.53,147.45
26,88.74
3.47,98.3
56.57,195.24
3.47,128.34
162.93,367.27
279.07,780.97
198.97,338.6
170.68,122.88
19.51,161.11
115.09,329.04
36.4,103.76
31.2,206.16
109.2,1228.8
13.87,303.1
15.6,376.83
31.2,189.78
3.9,81.92
10.4,49.15
27,133.8
175.56,331.77
26,60.07
15.6,259.41
78.03,335.87
53.73,229.37
140.4,395.94
34.67,197.97
38.13,360.45
24.27,147.45
276.99,411.65
22.53,158.38
3.9,107.86
111.19,376.83
15.61,147.45
10.4,163.84
29.26,170.67
52,232.1
15.6,131.07
5.85,148.82
38.13,323.58
13.87,151.55
3.47,32.77
19.51,221.18
72.8,319.49
175.56,270.33
43.33,244.39
26,170.66
9.75,141.99
124.8,173.4
204.82,446.46
58.52,185.68
19.51,181.59
209.73,715.43
20.8,413.69
263.47,1048.57
26,147.45
31.2,182.95
1.95,114.69
79.73,655.36
191.17,278.53
197.02,660.82
31.35,207.72
52,245.76
22.53,152.92
674.93,292.18
31.2,278.53
35.11,137.9
146.3,252.58
15.61,161.11
336.27,682.67
24.27,148.82
13.65,128.34
15.6,144.72
1.73,21.84
33.16,217.09
19.51,188.41
29.47,98.3
147.33,222.55
32.93,299.01
12.13,90.11
7.8,151.55
52.67,166.57
15.6,117.42
31.2,69.63
36.4,161.11
44.87,280.57
116.13,221.18
12.13,218.45
15.6,92.84
224.33,557.05
3.47,65.53
110.93,176.13
110.93,1075.88
239.93,528.38
85.83,356.35
27.73,210.26
42.91,602.11
45.07,268.97
19.51,207.53
72.17,300.37
13.87,278.53
192.4,367.27
56.57,165.2
157.73,400.04
3.9,155.65
13.87,180.22
692.49,327.68
62.4,229.37
19.51,241.66
36.4,256.68
58.52,177.49
202.87,475.13
22.53,129.71
21.46,185.68
3.9,86.01
15.61,180.22
22.53,136.53
31.2,509.27
39.01,161.11
5.2,77.82
45.07,225.28
21.46,170.66
27,143.36
19.07,163.84
15.6,120.15
684.68,354.98
13.65,184.32
43.33,327.68
17.33,182.95
31.2,174.76
216.52,334.5
117.04,96.94
26,182.95
5.85,132.44
24.27,83.28
43.33,255.32
355.02,753.66
19.07,228.01
13.87,136.53
56.57,176.13
29.26,10.92
38.13,180.22
43.33,305.83
213.2,572.07
189.21,307.2
27.31,146.09
209.73,715.43
5.2,71
29.47,157.01
31.2,166.57
17.33,223.91
27.31,481.96
29.26,173.4
35.11,167.93
15.6,122.88
58.52,150.19
27.31,146.09
26,223.91
9.75,176.13
238.26,386.19
26,81.92
197.02,546.13
7.8,131.07
183.73,726.36
6.93,30.04
29.47,256.68
5.85,111.96
146.3,266.24
24.27,61.44
31.2,167.93
31.2,207.53
31.2,252.58
15.61,226.64
11.7,131.07
183.36,356.35
26,86.01
56.57,174.76
15.6,180.22
60.47,238.93
13.87,308.56
1.95,65.53
19.07,172.03
56.57,146.09
26,77.82
674.93,344.06
132.65,393.21
15.6,323.58
40.23,166.4
9.75,150.19
88.4,114.69
211.47,606.21
122.89,307.2
7.8,136.53
175.56,297.64
36.4,262.14
27.73,218.45
130,356.35
24.27,161.11
31.2,264.87
48.77,32.77
21.46,116.05
115.09,129.7
105.34,339.97
72.8,222.55
331.07,589.82
54.62,166.57
676.88,314.02
181.41,268.97
24.27,38.23
79.98,409.6
19.51,169.3
24.27,196.61
10.4,10.92
10.4,114.69
15.6,144.72
58.52,185.68
109.2,185.68
269.19,378.88
26,50.51
31.2,217.09
22.53,163.84
34.67,109.23
24.27,147.45
15.6,147.45
22.53,146.09
31.2,197.97
130,353.62
15.61,181.59
32.93,221.18
170.68,122.88
27.73,188.41
26,234.84
29.47,122.88
22.53,152.92
24.27,170.66
29.47,163.84
36.4,87.38
131.73,401.41
146.3,150.18
33.16,207.53
26,226.64
12.13,191.14
20.8,191.15
19.07,172.03
68.27,349.52
17.56,202.07
15.6,139.26
29.47,260.78
41.6,200.7
237.47,655.36
130,322.22
27.73,140.63
17.33,132.44
19.51,141.99
20.8,135.17
27.73,163.84
31.2,221.18
19.51,177.49
19.07,135.17
48.77,1026.73
130,333.14
3.9,131.07
19.07,184.32
57.2,185.68
1.73,117.42
170.68,122.88
1.73,98.3
105.34,331.77
13.65,150.19
41.6,307.2
15.6,180.22
130.69,346.79
64.37,361.81
266.93,1835.01
143.87,218.45
19.07,139.26
242.67,562.52
8.67,146.09
15.61,92.84
15.61,155.65
34.67,342.7
46.8,84.65
35.11,159.74
15.6,109.23
36.4,152.92
6.93,49.15
13.65,158.38
78.03,363.18
179.46,304.47
46.8,300.37
38.13,204.8
26,62.8
38.13,263.51
20.8,155.65
5.2,118.78
54.62,346.79
144.35,126.97
138.5,360.45
175.56,327.68
12.13,102.4
33.16,154.28
22.53,137.9
5.85,98.3
124.8,203.43
17.33,176.13
26,64.17
13.65,228.01
35.11,177.49
344.93,551.59
72.17,346.79
177.51,535.21
3.47,120.15
682.73,412.33
3.47,196.61
39.87,267.6
32.93,245.76
13.87,92.84
258.27,354.98
27.73,122.88
34.67,215.72
292.93,1256.1
126.53,221.18
104,251.22
19.51,147.46
69.33,491.52
29.26,169.3
296.5,604.84
115.09,378.2
46.8,249.85
31.2,162.47
29.26,10.92
10.4,16.38
34.67,192.51
60.47,144.72
13.65,191.14
20.8,163.84
15.61,133.8
292.6,408.23
31.2,243.03
31.2,236.2
175.56,334.5
6.93,103.76
50.27,266.24
27,117.42
27.73,184.32
78.03,338.6
20.8,139.26
130,379.56
251.64,383.66
17.33,170.66
60.47,367.27
48.53,240.3
13.87,122.88
62.4,202.07
93.63,339.97
130.69,385.02
117.04,88.74
5.2,35.5
55.47,255.32
78,540.67
17.33,167.94
135.2,240.3
120.94,365.91
32.93,278.53
15.61,114.69
19.07,166.57
19.51,147.45
42,225.28
26,60.07
33.16,143.36
10.4,16.38
530.4,753.66
19.07,126.97
9.75,144.72
1738.04,1070.42
3.9,73.73
22.53,163.84
32.93,196.6
32.93,162.47
10.4,133.8
10.4,16.38
135.2,318.12
31.2,180.22
29.26,5.46
41.6,285.35
91.68,417.79
142.4,356.35
208,507.9
19.51,188.41
29.47,158.38
122.89,413.69
29.26,8.19
114.4,360.45
21.46,147.45
130,353.62
27.73,252.58
13.87,159.74
15.6,116.05
234,671.74
93.63,390.48
33.16,180.22
32.93,243.03
32.93,225.28
10.4,49.15
31.2,210.26
130,383.66
684.68,314.03
25.2,180.22
181.41,338.6
53.73,248.49
50.27,174.76
31.2,215.72
31.2,249.85
58.93,270.33
10.4,32.77
25.36,195.24
19.07,172.03
147.33,258.05
15.6,305.83
33.16,210.26
34.67,258.05
27.73,174.76
117.04,102.4
46.8,308.56
24.27,182.95
20.8,126.97
111.19,435.54
31.2,300.37
15.6,163.84
22.53,173.4
93.63,311.29
31.2,172.03
179.46,297.64
55.47,278.53
19.07,128.34
29.47,196.61
29.47,234.84
17.33,124.24
29.26,19.11
31.2,301.74
181.41,356.35
9.75,191.14
210.67,326.31
175.56,299.01
146.3,110.59
24.27,189.78
21.46,161.11
22.53,151.55
12.13,182.95
20.8,126.97
1.73,256.68
13.87,180.22
140.4,223.91
72.17,337.24
218.4,726.36
25.36,204.8
3.47,65.54
294.55,552.96
197.02,704.51
15.61,165.2
12.13,73.73
25.2,143.36
6.93,196.61
26,191.15
26,80.55
344.93,1676.63
6.93,185.68
22.53,207.53
27.73,226.64
26,196.61
35.11,362.49
10.4,177.49
26,71
104,297.64
19.07,107.86
3.47,203.43
15.6,102.4
118.99,430.08
15.6,152.92
19.07,202.07
220.13,753.66
221.87,797.35
140.45,647.17
170.68,122.88
32.93,233.47
146.3,266.24
58.52,128.34
5.2,174.76
146.3,266.24
147.33,294.91
208,770.05
12.13,139.26
15.61,202.07
48.53,248.49
52,360.45
13.87,109.23
26,84.65
26,51.88
26,202.07
36.4,299.01
48.53,158.38
684.68,289.45
20.8,150.19
13.65,188.41
218.4,557.06
9.75,118.78
140.4,199.34
185.31,270.33
5.85,152.92
36.4,237.57
132.65,499.71
136.93,208.89
19.07,177.49
20.8,135.17
10.4,60.07
26,54.61
15.6,152.92
358.8,1086.8
19.51,147.45
15.61,128.34
19.07,159.74
8.67,38.23
19.51,180.22
243.83,653.99
234.08,368.64
109.2,219.82
9.75,151.55
