117.04,139.26
26,86.01
31.21,102.4
31.2,237.57
138.5,402.77
26,234.84
54.62,200.7
26,128.34
27.73,192.51
292.93,922.96
146.3,152.92
26,60.07
20.8,150.19
22.53,129.71
27,162.47
21.46,174.76
19.07,110.59
3.47,120.15
15.61,172.03
164.67,397.31
48.53,376.83
36.4,268.97
31.2,337.23
8.67,141.99
20.8,270.33
110.93,223.91
26,91.48
56.57,154.28
29.47,192.51
12.13,137.9
60.67,245.76
170.68,122.88
117.04,137.9
170.68,122.88
31.2,155.65
20.8,124.24
83.88,312.66
15.6,109.22
146.3,266.24
255.54,688.13
99.48,307.2
13.65,151.55
29.47,144.72
52,365.91
29.47,147.45
78.03,305.83
268.67,742.74
29.47,202.07
13.65,139.26
66.32,43.69
26,76.46
6.93,117.42
60.67,442.37
20.8,565.25
13.65,147.45
10.4,256.68
13.65,184.32
36.4,278.53
146.3,77.82
22.53,159.74
175.56,266.24
31.2,300.37
46.8,278.53
26,94.21
114.4,436.91
26,114.69
22.53,150.18
145.6,266.24
97.53,243.03
26,294.91
3.47,103.76
26,199.34
120.94,490.15
29.26,10.92
58.52,180.22
19.07,147.45
33.16,137.9
53.73,354.99
218.4,693.59
26,92.84
15.6,126.97
45.07,236.2
19.51,237.57
117.04,73.73
19.51,214.35
29.26,8.19
29.47,191.15
20.8,155.65
27.73,159.74
79.73,114.69
26,64.17
62.42,148.82
32.93,277.16
58.52,193.88
22.53,189.78
29.47,180.22
261.39,682.67
17.33,152.92
678.83,229.37
17.56,199.34
27.73,172.03
130,331.77
19.07,110.59
58.93,791.89
17.33,147.45
26,53.25
52,191.15
10.4,27.31
35.11,180.22
34.67,270.33
58.52,199.34
329.33,1228.8
170.68,122.88
10.4,196.61
7.8,139.26
6.93,92.84
7.8,172.03
12.13,131.07
22.53,147.45
26,158.38
15.61,161.11
54.62,98.3
7.8,139.26
20.8,185.68
17.33,173.4
22.53,300.37
15.61,159.74
140.4,518.83
20.8,126.97
6.93,43.69
83.88,350.21
12.13,165.2
211.47,737.28
36.4,191.15
26,80.55
17.33,143.36
26,107.86
97.07,174.76
45.07,270.33
241.88,397.31
10.4,114.69
31.2,180.22
36.4,163.84
29.26,21.85
234,753.66
22.53,92.84
11.7,148.82
97.53,585.73
680.78,305.83
31.21,169.3
17.33,196.6
56.57,212.99
16.72,146.28
19.51,214.35
27.73,185.68
185.31,443.73
15.61,184.32
9.75,162.47
29.47,151.55
19.07,167.93
52,181.59
36.4,202.07
130,390.48
31.2,249.85
109.2,155.65
183.36,540.67
36.4,54.61
136.93,278.53
32.93,162.47
6.93,177.49
263.47,862.89
45.07,273.07
362.27,846.51
5.2,191.15
197.02,346.79
13.65,151.55
68.27,346.79
31.2,167.93
56.57,155.65
5.2,98.3
131.73,339.97
7.8,131.07
20.8,151.55
115.09,350.89
26,644.44
68.27,320.85
117.04,116.05
10.4,32.77
24.27,163.84
26,72.36
22.53,110.59
52,360.45
31.2,314.02
114.4,200.7
117.04,95.57
120.94,111.96
17.33,92.84
9.75,159.74
20.8,147.45
19.07,176.13
13.65,184.32
32.93,163.84
20.8,122.88
109.24,395.94
1.95,71
110.93,286.72
9.75,148.82
29.26,49.15
26,61.44
5.2,103.76
15.61,206.16
120.94,96.94
56.57,192.51
71.07,442.37
15.61,162.47
32.93,262.14
87.78,307.2
17.33,146.09
93.63,320.85
15.61,157.01
26,62.8
15.61,155.65
87.78,456.02
5.85,118.78
12.13,141.99
19.07,143.36
26,185.68
27.73,161.11
20.8,192.51
17.33,169.3
142.13,245.76
21.46,136.53
26,69.63
6.93,16.38
170.68,122.88
32.93,256.68
21.46,262.14
56.57,137.9
19.07,260.78
36.4,267.6
29.47,241.66
130,376.83
9.75,144.72
10.4,324.95
17.56,195.24
146.3,116.05
58.52,111.96
26,177.49
29.47,152.92
27.73,245.76
19.07,163.84
5.2,87.38
3.47,49.15
27.73,634.88
78.03,385.02
32.93,147.46
197.02,496.98
101.43,409.6
111.19,385.02
17.56,147.46
48.77,152.92
107.47,215.72
140.45,468.31
10.4,5.46
93.63,356.35
35.11,196.61
36.4,180.22
17.56,169.3
15.6,163.84
38.13,202.07
15.61,174.76
58.93,334.5
200.92,363.18
110.93,350.89
150.8,385.02
183.36,507.9
25.2,154.28
17.56,167.93
202.8,524.29
27.31,155.65
31.2,169.3
3.9,96.94
91.68,410.96
175.56,296.28
29.47,260.78
35.11,197.97
9.75,165.2
220.13,578.9
21.46,159.74
15.6,103.76
36.4,294.91
144.35,131.07
36.4,217.09
29.47,197.97
150.2,458.75
241.88,321.53
212.62,638.98
101.43,460.12
52,371.37
27.31,117.42
36.4,212.99
21.46,197.97
29.47,178.86
351.87,999.42
25.2,199.34
58.93,277.16
26,92.84
21.46,184.32
25.2,122.88
26,125.61
26,57.34
170.68,122.88
52,311.3
36.4,181.59
10.4,16.38
32.93,177.49
130,333.14
126.79,475.14
12.13,182.95
48.53,259.41
171.6,447.83
220.13,1507.33
7.8,167.93
22.53,126.97
26,90.11
78.03,365.91
110.93,212.99
177.51,442.37
71.07,263.51
19.51,184.32
15.61,132.44
13.65,219.82
680.78,305.83
29.26,43.88
65.87,314.02
5.85,125.61
26,77.82
81.93,417.79
35.11,219.82
26,83.28
17.56,167.93
71.07,410.96
68.27,335.87
135.2,376.83
135.2,245.76
13.87,122.88
26,180.22
19.51,214.36
10.4,120.15
147.33,304.47
36.4,230.74
35.11,148.82
7.8,140.63
32.93,245.76
31.2,229.37
27.73,43.69
146.3,94.21
27.73,152.92
26,185.68
21.46,126.97
10.4,185.68
145.6,208.89
58.52,141.99
6.93,120.15
110.93,204.8
117.04,152.92
29.47,181.59
31.2,167.93
29.47,161.11
19.8,98.3
26,180.22
19.51,136.53
9.75,118.78
117.04,133.8
150.8,204.8
17.56,296.28
87.78,417.79
181.41,282.62
20.8,188.41
10.4,234.84
6.93,207.53
19.07,136.53
10.4,65.54
194.13,223.91
19.07,182.95
72.17,741.37
5.85,169.3
191.17,458.75
177.51,409.6
25.2,136.53
146.3,266.24
19.51,182.95
5.2,124.24
29.26,10.92
17.56,136.53
58.52,202.07
2354.45,1441.79
27.73,150.19
20.8,147.46
40.96,548.86
58.52,114.69
24.27,155.65
19.51,185.68
170.68,122.88
15.61,189.78
117.87,400.04
3.9,117.42
31.2,165.2
19.07,155.65
111.19,505.17
52,152.92
53.73,228.01
36.4,176.13
105.73,217.09
109.2,884.73
29.26,2.73
52,382.29
22.53,129.71
1.95,172.03
12.13,158.38
22.53,172.03
109.2,1228.8
26,57.34
24.27,169.3
175.56,274.43
15.61,163.84
31.2,128.34
26,80.55
31.2,229.37
195.07,666.28
58.52,169.3
19.51,176.13
193.12,357.71
17.33,178.86
130,398.68
170.68,122.88
39.87,294.91
52,184.32
26,253.95
29.47,200.7
6.93,79.19
3.47,81.92
170.68,122.88
130,337.24
19.07,118.78
17.33,203.43
43.33,203.43
26,174.76
58.52,174.76
56.57,155.65
12.13,185.68
26,87.38
13.65,124.24
10.4,158.38
253.59,405.5
34.67,196.61
138.67,223.91
178.53,375.46
175.56,301.74
126.79,525.65
130,329.04
183.36,375.46
15.6,147.46
27.73,181.59
10.45,160.91
26,241.66
10.4,65.53
26,150.18
31.2,245.76
13.87,144.72
83.88,371.37
175.56,344.06
24.27,159.74
5.2,202.07
55.47,301.74
12.13,147.45
31.2,219.82
35.11,206.16
13.87,147.45
580.67,873.81
52,425.98
31.2,135.17
5.85,79.19
5.85,136.53
29.47,217.09
34.67,159.74
181.41,391.85
22.53,204.8
156.05,420.52
10.4,114.69
17.33,132.44
34.67,274.43
130,356.35
130,314.03
52,143.36
29.47,221.18
26,114.69
24.27,151.55
195.07,344.06
45.07,202.07
25.36,203.43
6.93,147.46
5.2,49.15
144.35,122.88
15.6,121.51
31.2,248.49
146.3,266.24
10.4,245.76
19.07,176.13
15.61,228.01
36.4,316.76
15.6,191.14
9.75,102.4
20.8,195.24
67.6,212.99
36.4,212.99
10.4,16.38
31.2,192.51
26,207.53
67.6,371.37
15.6,151.55
146.3,266.24
33.16,146.09
15.61,193.87
31.2,197.97
263.34,626.69
58.93,338.6
3.47,105.13
17.33,157.01
17.56,165.2
19.51,180.22
95.58,517.46
31.2,225.28
351.87,688.13
7.8,169.3
26,69.63
53.73,277.16
22.53,294.91
17.33,155.65
26,103.76
1.73,68.26
53.73,266.24
13.87,163.84
10.4,135.17
34.67,29.58
175.56,318.12
146.3,266.24
20.8,207.53
17.56,191.14
15.6,158.38
15.6,136.53
10.4,16.38
64.13,54.61
56.57,139.26
24.27,214.35
143.87,237.57
31.2,150.19
99.48,338.6
10.4,65.53
175.56,264.87
10.4,73.73
52,223.91
20.8,193.88
31.21,43.69
22.53,158.38
17.33,191.14
43.33,279.89
218.4,786.43
56.57,218.45
32.93,221.18
9.75,166.57
15.61,176.13
280.9,365.91
29.26,125.61
26,180.22
26,128.34
24.27,271.7
5.85,110.59
32.93,54.61
29.26,8.19
183.36,353.62
31.2,163.84
62.4,567.98
22.99,238.44
686.63,371.37
5.2,62.8
10.4,21.84
12.13,172.03
175.56,331.77
29.26,19.11
118.99,110.59
45.07,294.91
34.67,301.74
145.6,297.64
29.26,16.38
109.2,491.52
17.56,203.43
136.93,199.34
26,57.34
31.2,174.76
26,151.55
260,2244.61
17.33,172.03
31.2,217.09
208,983.04
3.47,300.37
91.68,356.35
26,114.69
119.6,363.18
10.4,169.3
31.2,176.13
29.47,251.22
9.75,132.44
25.2,135.17
17.56,151.55
52.67,196.61
27.73,211.62
31.2,258.05
38.13,165.2
32.93,174.76
131.73,356.35
19.07,176.13
27.31,166.57
20.8,139.26
13.87,180.22
355.33,688.13
20.8,360.45
10.4,191.15
118.99,465.58
5.85,137.9
120.94,349.52
52,245.76
68.27,595.28
65.87,409.6
22.53,136.53
31.2,217.09
20.8,173.39
152.15,479.23
173.61,540.67
170.68,122.88
442,862.89
175.56,262.14
50.72,136.53
58.52,150.18
32.93,202.07
170.68,122.88
29.47,241.66
27.31,118.78
15.6,215.72
13.65,146.09
17.56,155.65
26,49.15
494,895.66
209.73,922.96
146.3,266.24
19.51,166.57
22.53,204.8
142.13,214.35
122.89,137.9
22.53,117.42
29.47,136.53
10.4,92.84
3.47,54.61
22.53,167.93
35.11,136.53
17.56,178.86
56.57,495.61
31.2,174.76
26,185.68
10.4,54.61
27.73,139.26
175.56,507.9
138.67,270.33
19.51,204.8
32.93,163.84
12.13,204.8
130,360.45
659.33,297.64
58.93,258.05
107.29,416.42
17.33,177.49
29.26,118.78
27.73,548.86
27.73,182.95
26,88.74
26,95.57
7.8,152.92
29.26,5.46
22.53,277.16
27.73,197.97
146.3,266.24
58.52,155.65
1993.58,1175.55
58.52,147.46
130,370
27.73,268.97
56.57,114.69
341.47,1021.27
140.4,185.68
22.53,214.36
10.4,27.31
15.61,148.82
36.4,87.38
136.93,387.75
10.4,163.84
292.6,483.33
1.73,113.32
5.2,49.15
5.85,109.23
20.8,94.21
9.75,169.3
24.27,122.88
33.16,192.51
32.93,241.66
12.13,117.42
24.27,157.01
27,125.61
1.73,65.53
5.85,139.26
175.56,286.72
24.27,181.59
5.85,121.51
5.85,136.53
78.03,376.83
26,144.72
29.26,200.7
331.07,753.66
7.8,176.13
31.21,159.74
13.65,199.34
146.3,150.18
17.56,167.94
175.56,398.68
140.45,360.45
20.8,166.57
22.53,98.3
24.27,139.26
17.33,144.72
13.65,165.2
313.73,873.81
20.8,148.82
24.27,140.63
20.8,155.65
68.27,349.52
211.47,540.67
36.4,180.22
33.16,122.88
6.93,65.54
46.8,318.12
17.56,120.15
185.31,540.67
170.68,122.88
29.47,223.91
22.53,147.46
29.26,54.61
25.36,111.96
36.4,180.22
37.06,120.15
17.33,172.03
32.93,229.37
15.6,170.66
130,368.64
29.47,206.16
36.4,301.74
251.33,770.05
17.33,181.59
26,131.07
24.27,92.84
50.27,199.34
93.63,391.85
56.57,163.84
29.47,152.92
38.13,196.61
197.02,390.48
17.33,229.37
34.67,176.13
36.4,236.2
22.53,174.76
53.73,335.87
284.27,944.81
26,65.53
34.67,308.56
26,62.8
27,151.55
79.73,458.75
218.4,693.59
32.93,200.7
31.2,187.05
56.57,147.46
24.27,139.26
43.33,234.84
34.67,273.06
5.85,192.51
19.07,176.13
3.9,27.31
24.27,212.99
15.61,163.84
15.6,150.19
15.61,135.17
10.4,65.54
31.2,210.26
52,316.76
29.47,132.44
31.2,214.36
109.2,1152.34
682.73,387.75
187.26,699.05
74.13,331.78
32.93,147.46
13.65,143.36
34.67,297.64
12.13,329.04
130,374.1
17.56,208.89
5.2,174.76
17.33,185.68
690.54,308.56
9.75,200.7
15.61,163.84
29.26,16.38
29.26,116.05
156,243.03
19.07,103.76
124.8,327.68
27.73,144.72
19.07,167.93
5.85,151.55
32.93,258.05
17.33,174.76
289.47,983.04
68.27,409.6
3.47,180.22
105.73,204.8
15.6,135.17
36.4,273.07
26,49.15
54.62,200.7
83.88,356.35
22.53,137.9
5.85,131.07
29.47,180.22
32.93,259.41
29.47,98.3
29.47,237.57
26,61.44
146.3,266.24
130,370
175.56,285.35
5.85,114.69
111.19,344.06
31.2,176.13
109.2,1201.49
7.8,132.44
27.73,159.74
35.11,147.46
114.4,217.09
130,445.1
36.4,141.99
19.51,170.66
78.03,338.6
170.68,122.88
5.85,147.45
27.73,188.41
62.4,360.45
251.33,835.58
135.2,268.97
24.27,151.55
26,65.53
6.93,32.77
34.67,278.53
45.07,286.72
218.4,764.58
26,96.94
190.67,393.21
31.2,230.74
5.2,76.46
26,54.61
17.33,203.43
202.87,379.56
239.2,851.97
200.92,431.44
19.51,285.35
130,442.37
7.8,166.57
692.49,393.21
58.52,234.84
13.87,338.6
22.53,299.01
99.48,529.75
26,94.21
19.07,237.57
11.7,200.7
10.4,16.38
68.27,309.93
58.52,114.69
364,748.2
27.31,169.3
170.68,122.88
56.57,211.62
19.07,204.8
15.6,169.3
9.75,172.03
78,610.3
31.21,35.5
50.27,262.14
26,218.45
13.87,90.11
214.93,600.75
13.87,102.4
17.56,173.4
688.59,404.14
26,161.11
193.12,320.85
64.13,16.38
202.87,274.43
36.4,308.56
19.8,151.55
3.47,120.15
17.56,107.86
29.47,180.22
58.52,216.5
31.2,193.87
15.61,206.16
130,389.12
24.27,137.9
119.6,176.13
5.85,144.72
62.4,258.05
36.4,180.22
13.65,166.57
31.2,274.43
13.87,141.99
257.49,464.9
26,66.9
13.87,129.71
32.93,155.65
17.33,157.01
55.47,333.14
60.47,223.91
19.07,191.14
31.21,267.6
76.08,303.1
41.6,225.28
27.73,120.15
27.73,180.22
31.2,222.55
25.36,143.36
187.26,368.64
175.56,309.93
29.47,199.34
118.99,486.06
31.2,230.74
10.4,185.68
138.67,348.16
15.6,109.22
13.87,122.88
19.07,147.45
117.87,395.94
54.62,139.26
31.2,207.53
93.63,330.41
38.13,221.18
43.33,252.58
31.2,233.47
68.27,339.97
138.67,221.18
299.87,841.04
372.67,1032.19
19.07,202.07
22.53,114.69
175.56,748.2
57.2,244.39
117.04,162.47
22.53,167.93
26,86.01
54.62,174.76
15.6,126.97
175.56,354.98
31.2,208.89
247.73,294.91
228.23,562.52
6.93,172.03
24.27,177.49
25.36,509.95
31.21,204.8
36.4,240.3
21.46,176.13
29.26,21.84
202.8,293.55
26,271.7
208,617.13
31.2,200.7
52,275.8
26,161.11
21.46,229.37
112.67,289.45
8.67,91.48
7.8,96.94
24.27,300.37
19.07,184.32
24.27,192.51
17.33,158.38
138.67,382.29
78,297.64
17.56,217.09
185.31,346.79
97.53,372.73
26,55.98
19.51,206.16
22.53,200.7
5.85,122.88
27.73,271.7
24.27,174.76
146.3,266.24
146.3,195.24
15.61,169.3
13.87,152.92
31.2,259.41
5.85,162.47
36.4,185.68
36.4,163.84
7.8,152.92
154.27,245.76
34.67,229.37
13.65,132.44
315.47,961.19
19.07,155.65
27.73,208.89
422.93,1217.88
29.26,21.84
118.99,376.83
29.47,199.34
1.73,49.15
20.8,75.09
17.56,339.97
8.67,111.96
256.53,551.59
16.71,169.69
114.4,360.45
5.85,132.44
159.95,331.77
32.93,203.43
74.53,365.91
109.2,1075.88
26,102.4
1.73,107.86
11.7,86.01
241.88,357.71
228.8,770.05
31.21,73.73
27.73,256.68
130,327.68
120.94,443.73
31.2,241.66
56.57,167.93
20.8,124.24
147.33,197.97
68.27,442.37
31.2,218.45
15.61,346.79
52,305.83
109.24,561.15
19.07,188.41
26,76.46
1925.73,518.82
152.15,363.18
9.75,135.17
315.47,764.59
130,443.73
26,185.68
336.27,741.37
36.4,43.69
52.67,253.95
20.8,196.61
146.3,266.24
54.62,139.26
48.53,245.76
10.4,185.68
140.4,413.69
1.73,110.59
15.6,136.53
17.56,173.39
26,83.28
24.27,86.01
24.27,210.26
38.13,240.3
17.56,161.11
185.31,367.27
5.85,148.82
164.67,251.22
10.4,16.38
15.6,148.82
10.4,32.77
19.51,173.4
195.07,342.7
31.2,232.1
17.33,139.26
31.2,264.87
29.47,199.34
183.36,370
122.89,371.37
6.93,124.24
25.36,240.3
57.2,286.72
278.95,398.67
10.4,133.8
175.56,435.54
15.61,187.05
117.04,94.21
6.93,109.23
54.62,155.65
41.6,241.66
678.83,322.22
19.07,98.3
6.93,49.15
31.2,267.6
22.53,172.03
17.33,178.86
3.9,80.55
21.46,203.43
6.93,98.3
31.2,206.16
29.47,180.22
31.2,221.18
15.6,101.03
50.27,169.3
13.65,144.72
12.13,139.26
130,334.5
109.2,1059.5
56.57,225.28
36.4,243.03
163.86,370
26,191.15
20.8,163.84
347.22,615.76
112.67,210.26
10.4,49.15
360.53,1234.26
26,55.98
60.61,171.15
31.2,185.68
64.37,366.59
21.46,202.07
5.85,32.77
13.65,193.88
135.2,178.86
31.2,197.97
60.47,293.54
117.04,110.59
37.06,169.3
83.88,43.69
213.2,479.23
26,27.31
146.3,266.24
56.57,173.4
78,147.45
39.87,157.01
45.07,157.01
21.46,132.44
29.47,118.78
33.16,165.2
170.68,122.88
214.93,617.13
29.26,65.54
13.87,113.32
19.07,203.43
146.3,266.24
52,409.6
20.8,114.69
5.85,114.69
146.3,266.24
26,54.61
17.56,147.45
29.47,155.65
259.44,453.29
58.52,169.3
26,81.92
22.53,141.99
34.67,237.57
36.4,172.03
5.2,81.92
13.65,139.26
17.33,200.7
5.2,177.49
122.89,137.9
19.51,178.86
36.4,237.57
10.4,21.84
1.73,116.05
26,43.69
29.26,76.46
3.9,159.74
34.67,196.61
29.47,152.92
19.07,182.95
10.4,103.76
117.04,98.3
24.27,218.45
5.2,40.96
9.75,181.59
26,77.82
17.56,195.24
8.67,136.53
10.4,102.4
33.16,140.63
27.73,131.07
13.65,223.91
52,212.99
19.07,184.32
682.73,292.18
34.67,202.07
15.61,170.66
40.96,354.3
29.47,215.72
10.4,155.65
31.21,165.2
29.47,245.76
17.56,184.32
29.47,268.97
36.4,223.91
29.47,245.76
5.85,117.42
10.4,49.15
17.56,162.47
170.68,122.88
118.44,245.76
56.57,193.87
27.73,253.95
36.4,163.84
10.4,90.11
26,76.46
34.67,274.43
65.87,327.68
52,32.77
104,868.35
130,361.81
107.29,419.16
9.75,135.17
38.13,114.69
208,567.98
1.73,19.11
19.07,143.36
22.53,548.86
120.94,84.65
10.4,166.57
52,158.38
19.07,76.46
21.46,245.76
36.4,208.89
5.2,109.22
54.62,169.3
15.6,148.82
672.98,327.68
29.26,32.77
56.57,124.24
170.68,122.88
10.4,54.61
10.4,196.61
10.4,240.3
109.2,133.8
29.26,24.57
26,55.98
222.38,405.5
5.85,111.96
130,359.08
25.36,166.57
29.47,245.76
91.68,322.22
130,353.62
27.73,202.07
19.51,172.03
31.2,139.26
21.46,255.32
175.56,425.98
85.83,344.06
89.73,345.43
26,102.4
27.73,172.03
26,136.53
135.2,255.32
36.4,157.01
58.93,307.2
33.16,203.43
234,435.54
39.87,165.2
10.4,65.54
13.65,147.46
177.51,316.76
26,141.99
12.13,406.87
34.67,241.66
130,327.68
113.14,380.93
50.27,180.22
13.65,172.03
349.17,389.12
15.61,128.34
9.75,118.78
17.33,95.57
5.85,173.4
3.47,109.23
142.13,253.95
24.27,167.93
19.07,172.03
8.67,122.88
26,158.38
29.47,188.41
78.03,232.11
15.61,245.76
32.93,136.53
55.47,268.97
19.07,188.41
10.4,147.45
10.4,32.77
29.47,133.8
17.33,125.61
9.75,148.82
1.73,24.57
10.4,140.63
5.85,143.36
21.46,172.03
22.53,163.84
204.82,491.52
68.27,371.37
35.11,159.74
36.4,87.38
19.51,204.8
57.2,307.2
40.96,374.78
185.31,649.9
290.65,420.52
22.53,144.72
25.36,170.66
130,372.73
5.85,116.05
130,380.93
31.2,206.16
58.52,128.34
10.4,65.54
146.3,109.23
5.85,122.88
20.8,180.22
48.77,350.21
20.8,241.66
27.73,204.8
15.6,133.8
140.4,475.13
202.87,404.14
20.8,196.61
130,312.66
13.87,137.9
29.47,202.07
105.34,466.94
56.57,191.15
48.77,125.61
17.56,196.61
31.21,51.88
26,158.38
7.8,122.88
29.47,197.97
13.87,148.82
31.2,281.26
10.4,54.61
15.6,303.1
32.93,225.28
15.6,251.22
26,215.72
26,111.96
17.56,191.14
31.21,200.7
50.72,282.62
175.56,294.91
25.36,105.13
31.2,229.37
58.52,122.88
20.8,480.6
17.33,359.08
7.8,228.01
27.73,167.93
6.93,124.24
22.53,173.39
52,436.9
12.13,182.95
15.6,152.92
66.32,163.84
22.53,143.36
26,61.44
15.61,193.88
146.3,266.24
29.47,248.49
181.41,655.36
130,374.1
15.6,327.68
60.67,253.95
4387.05,391.17
26,54.61
36.4,289.45
27.73,245.76
10.4,49.15
702.24,368.64
