29.47,212.99
117.04,83.28
15.6,133.8
13.87,212.99
93.63,397.31
26,64.17
104,922.96
10.4,43.69
19.07,144.72
13.65,132.44
10.4,147.45
79.98,217.09
246.13,666.28
26,193.88
34.67,215.72
147.33,279.89
1.95,43.69
52,393.21
105.34,326.31
10.4,278.53
161.2,233.47
5.2,73.73
117.04,129.71
1347.91,436.91
32.93,169.3
1.73,169.3
135.2,241.66
76.27,294.91
239.2,1103.19
31.2,241.66
146.3,266.24
52.67,411.65
6.93,165.2
56.57,152.92
56.57,180.22
19.07,155.65
10.4,131.07
26,110.59
36.4,258.05
170.68,122.88
3.9,305.83
15.61,244.39
17.33,151.55
206.27,397.31
36.4,311.3
93.63,395.94
333.56,372.73
29.47,147.45
26,180.22
27.73,335.87
26,64.17
109.2,1097.73
56.57,151.55
17.56,244.39
46.8,237.57
146.3,266.24
179.46,464.21
35.11,374.78
41.6,262.14
5.2,147.45
58.52,158.38
3.47,43.69
31.2,244.39
19.51,192.51
31.2,236.2
48.53,196.6
29.47,159.74
170.68,122.88
27.73,204.8
286,561.15
17.56,188.42
45.07,278.53
31.2,174.76
118.99,65.53
26,140.63
421.34,1601.53
13.65,174.76
136.93,184.32
202.87,468.31
313.73,699.05
79.73,387.75
130,385.02
303.33,677.2
31.2,150.18
36.4,163.84
17.56,163.84
32.93,151.55
15.61,137.9
20.8,159.74
97.07,562.52
26,167.93
7.8,124.24
146.3,188.41
286.75,499.71
10.4,204.8
209.73,264.87
64.13,398.68
72.17,327.68
170.68,122.88
10.4,139.26
20.8,161.11
32.93,136.53
115.09,334.5
15.61,151.55
10.4,114.69
56.57,204.8
29.47,177.49
38.13,236.2
142.13,200.7
26,212.99
32.93,238.93
146.3,214.36
38.13,236.2
8.67,126.97
26,73.73
32.93,258.05
20.8,181.59
29.26,5.46
20.8,151.55
31.2,236.2
39.87,147.45
52,218.45
145.6,244.39
26,139.26
17.56,199.34
5.85,126.97
221.87,753.66
22.53,174.76
167.76,404.14
62.42,202.07
33.16,204.8
8.67,105.13
31.2,282.62
189.21,278.53
476.67,2271.91
60.47,207.53
27.73,273.07
10.4,126.97
35.11,154.28
29.47,244.39
337.47,600.75
5.2,120.15
26,94.21
10.4,98.3
67.6,841.04
27.73,148.82
26,98.3
21.46,215.72
136.55,513.36
21.46,211.62
3.47,120.15
29.47,163.84
20.8,159.74
3.47,73.73
13.87,279.89
25.2,150.19
17.33,221.18
336.27,1490.94
33.16,206.16
29.26,233.47
117.04,136.53
6.93,16.38
34.67,158.38
32.93,243.03
17.56,180.22
3.9,121.51
292.93,172.03
244.4,699.05
10.4,131.07
39.01,114.69
22.53,195.24
146.3,132.44
13.65,147.45
204.82,315.39
22.53,181.59
31.2,161.11
24.27,158.38
39.87,248.49
76.27,316.76
31.2,274.43
130,393.21
56.57,161.11
31.2,266.24
130,360.45
29.47,323.58
682.73,379.56
22.53,507.9
214.57,342.7
5.85,122.88
17.56,167.93
10.4,178.86
31.2,154.28
27.73,146.09
52.67,350.21
20.8,172.03
36.4,338.6
26,204.8
187.26,256.68
13.65,158.38
15.6,111.96
22.53,139.26
183.36,337.24
84.93,282.62
56.57,163.84
29.47,199.34
325.87,671.74
305.07,529.75
71.07,420.52
15.6,157.01
36.4,163.84
30.6,184.32
696.39,292.18
13.87,159.74
52.67,147.45
185.31,253.95
10.4,158.38
10.4,21.84
52.67,163.84
50.72,452.61
28.8,165.2
24.27,124.24
26,61.44
71.07,278.53
30.6,182.95
26,174.76
12.13,154.28
170.68,122.88
26,157.01
124.84,311.29
31.2,184.32
32.93,202.07
146.3,266.24
133.47,326.31
29.47,232.1
54.62,177.49
31.2,249.85
50.27,181.59
688.59,305.83
26,96.94
109.2,1146.88
135.2,491.52
20.8,219.82
31.2,230.74
10.4,109.22
146.3,266.24
29.47,200.7
10.4,133.8
26,76.46
551.2,1720.32
10.4,10.92
15.61,139.26
12.13,71
8.67,141.99
24.27,167.93
31.21,2.73
31.2,238.93
24.27,169.3
27.73,289.45
143.87,431.44
10.4,212.99
29.26,16.38
15.6,122.88
29.47,192.51
171.66,262.14
17.56,166.57
1.95,81.92
15.61,229.37
10.4,38.23
55.47,172.03
36.4,174.76
19.51,196.61
6.93,135.17
17.56,222.55
22.53,139.26
52,109.22
29.26,223.91
26,81.92
10.4,174.76
117.04,143.36
17.33,139.26
115.09,360.45
15.6,191.15
26,146.09
81.93,341.33
33.16,188.41
242.67,1130.49
313.73,510.63
551.2,1720.32
31.2,200.7
29.47,243.03
12.13,151.55
46.8,229.38
28.8,188.41
17.33,177.49
5.85,139.26
10.4,54.61
26,81.92
19.51,140.63
150.8,240.3
83.2,398.68
15.6,200.7
24.27,344.06
55.47,225.28
27.73,184.32
15.6,110.59
17.56,114.69
43.33,237.57
2473.47,401.41
54.62,192.51
12.13,129.7
1.73,65.53
31.2,185.68
26,80.55
29.47,154.28
170.68,122.88
143.87,294.91
15.6,172.03
29.47,141.99
52,327.68
19.07,172.03
26,77.82
343.32,398.67
5.85,111.96
19.07,249.85
20.8,182.95
22.53,200.7
32.93,174.76
58.52,180.22
15.61,185.68
31.2,228.01
13.87,102.4
9.75,221.18
12.13,113.32
29.26,16.38
126.53,253.95
13.65,387.75
26,141.99
26,141.99
119.6,237.57
31.2,218.45
28.17,179.2
15.6,187.05
17.56,192.51
29.47,271.7
52,409.6
24.27,180.22
27.73,158.38
24.27,204.8
20.8,180.22
8.67,132.44
87.78,446.46
36.4,262.14
39.01,337.92
58.52,223.91
5.2,76.46
22.53,211.62
99.48,331.77
17.33,165.2
3.47,118.78
17.33,133.8
15.6,114.69
170.68,122.88
29.47,238.93
93.6,305.83
10.4,10.92
29.26,19.11
6.93,174.76
15.61,159.74
130.69,403.45
29.26,87.38
9.75,131.07
117.87,378.19
26,152.92
55.47,700.41
22.53,132.44
26,251.22
183.36,271.7
13.87,141.99
55.47,318.12
81.93,311.3
109.2,1146.88
216.52,368.64
138.67,409.6
1.95,122.88
175.56,260.78
6.93,144.72
32.93,249.85
5.85,126.97
11.7,38.23
68.27,378.19
5.2,73.73
8.67,163.84
31.2,161.11
7.8,212.99
57.2,131.07
19.51,98.3
57.2,232.1
27.73,154.28
31.2,277.16
22.53,206.16
10.4,172.03
10.4,5.46
25.36,170.67
140.4,241.66
112.67,176.13
31.2,243.03
31.2,191.14
130,338.6
36.4,181.59
10.4,79.19
13.87,86.01
10.4,240.3
29.26,32.77
48.53,475.13
29.47,174.76
13.87,144.72
197.02,546.13
117.04,113.32
17.56,166.57
39.87,243.03
22.53,237.57
210.67,400.04
13.65,192.51
36.4,300.37
60.67,262.14
13.87,131.07
48.53,191.15
445.47,737.28
107.29,353.62
202.8,617.13
33.16,174.76
24.27,667.65
10.4,147.45
268.67,1097.73
10.4,163.84
32.93,184.32
13.87,333.14
20.8,273.06
31.2,507.9
22.53,147.46
27.31,177.49
55.47,307.2
52,338.6
17.33,114.69
20.8,136.53
19.07,154.28
36.4,196.61
43.33,199.34
48.53,87.38
20.8,167.93
29.47,180.22
26,169.3
185.31,349.52
9.75,131.07
17.56,139.26
9.75,211.62
25.36,197.97
117.04,150.19
175.56,276.48
13.65,151.55
56.57,172.03
26,98.3
36.4,125.61
52,344.06
278.95,409.6
145.6,211.62
34.67,159.74
175.56,458.75
13.87,120.15
19.07,98.3
19.07,166.57
5.2,122.88
26,92.84
26,114.69
35.75,327.68
24.27,204.8
24.27,204.8
68.27,320.85
117.04,114.69
680.78,341.33
28.8,110.59
26,69.63
19.07,167.93
9.75,165.2
12.54,157.99
175.56,518.83
117.04,136.53
6.93,234.84
19.51,161.11
29.47,660.82
31.2,204.8
72.8,311.29
10.4,27.31
52,333.14
26,212.99
135.2,245.76
15.6,189.78
723.7,357.72
19.51,182.95
114.4,314.03
56.57,136.53
5.85,117.42
22.53,136.53
15.6,136.53
10.4,54.61
24.27,236.2
31.2,270.33
1.73,88.74
204.82,339.97
36.4,188.41
19.07,125.61
26,69.63
20.8,167.93
6.93,81.92
58.52,218.45
26,212.99
15.61,131.07
25.2,182.95
93.63,368.64
17.56,210.26
15.61,184.32
13.65,125.61
52,305.83
36.4,141.99
19.07,182.95
29.47,135.17
34.67,174.76
175.56,315.39
146.3,266.24
26,95.57
15.6,144.72
58.52,92.84
15.6,169.3
10.4,348.16
15.6,148.82
109.2,236.2
294.67,884.73
24.27,305.83
31.2,290.81
6.93,139.26
13.87,278.53
26,152.92
6.93,16.38
36.4,131.07
12.13,141.99
29.47,230.74
53.73,327.68
5.85,57.34
24.27,68.26
26,136.53
1.95,49.15
12.13,98.3
146.3,266.24
132.65,349.52
35.11,148.82
48.53,221.18
146.71,203.33
32.93,223.91
6.93,49.15
5.85,107.86
9.75,126.97
19.07,181.59
20.8,180.22
131.73,401.41
17.33,126.97
31.2,143.36
41.6,172.03
35.11,117.42
32.93,125.61
22.53,180.22
35.11,228.01
9.75,131.07
24.27,90.11
48.53,199.34
15.61,151.55
147.33,208.89
3.47,32.77
265.29,359.08
55.47,245.76
251.33,1054.04
27.73,217.09
9.75,176.13
20.8,152.92
251.33,835.58
13.65,211.62
79.98,454.65
36.4,202.07
17.33,173.4
17.33,135.17
15.6,150.18
45.07,262.14
31.2,241.66
132.65,492.88
154.1,393.21
2104.77,393.21
15.6,173.4
5.85,180.22
175.56,401.41
31.2,215.72
25.36,199.34
24.27,187.05
15.61,131.07
3.47,21.84
12.13,125.61
9991.32,1354.41
19.07,68.26
13.87,135.17
19.07,177.49
12.13,117.42
29.47,137.9
66.32,251.22
17.33,177.49
117.04,114.69
78.03,458.75
31.2,243.03
31.2,226.64
604.71,862.21
60.67,266.24
146.3,212.99
27,129.71
117.04,118.78
15.6,158.38
117.04,110.59
66.32,262.14
21.46,155.65
17.56,218.45
109.2,1179.65
52,372.73
680.78,311.29
26,180.22
26,163.84
21.46,212.99
58.52,144.72
54.62,173.4
234,737.28
72.17,312.66
19.51,335.87
45.07,177.49
25.08,188.71
10.4,65.53
117.04,110.59
5.85,121.51
34.67,263.51
26,662.18
31.21,169.3
5.57,143.36
74.53,671.74
29.47,765.95
232.27,879.27
29.47,154.28
55.47,267.6
10.4,16.38
32.93,176.13
140.4,247.12
26,189.78
10.4,147.45
72.8,507.9
159.47,361.81
29.26,146.09
33.16,24.57
146.3,266.24
26,169.3
13.65,151.55
19.07,341.33
145.6,192.51
55.47,207.53
177.51,389.12
41.6,232.1
31.2,222.55
27.73,154.28
19.51,223.91
197.02,297.64
10.4,43.69
17.56,169.3
5.2,286.72
19.07,139.26
107.29,464.21
3.47,79.19
39.87,249.85
10.4,147.46
31.2,225.28
29.26,208.89
6.93,191.15
135.2,228.01
9.75,167.93
54.62,176.13
15.6,126.97
170.68,122.88
198.97,480.6
13.87,256.68
146.3,173.4
518.27,1414.48
3.47,131.07
13.87,163.84
17.56,177.49
56.57,172.03
142.13,226.64
12.13,139.26
5.2,150.18
157.73,222.55
13.87,166.57
10.4,180.22
58.52,234.84
60.47,174.76
204.82,311.29
29.47,158.38
9.75,126.97
58.52,144.72
8.67,135.17
29.47,148.82
41.6,206.16
3.47,94.21
29.26,32.77
29.47,165.2
26,62.8
1.73,102.4
146.3,212.99
165.81,431.44
138.67,365.91
198.97,299.01
26,49.15
261.39,510.63
17.33,223.91
43.33,263.51
35.11,376.83
26,157.01
117.04,100.94
15.61,210.26
53.73,218.45
247.73,441
15.61,178.86
8.67,68.27
52,273.07
15.6,118.78
107.47,513.36
91.68,337.24
46.82,278.53
7.8,133.8
35.11,225.28
36.4,447.83
15.6,163.84
22.53,155.65
12.13,163.84
10.4,98.3
240.93,1196.03
101.43,479.23
34.67,322.22
78,425.98
351.87,993.96
15.6,129.71
177.51,413.69
13.87,144.72
195.07,537.94
27.73,214.36
34.67,158.38
66,6.3
11.7,181.59
15.6,258.05
5.85,139.26
13.65,181.59
19.51,180.22
9.75,105.13
97.53,338.6
187.26,652.63
13.65,170.67
57.2,207.53
136.55,543.4
185.31,330.41
26,55.98
29.47,225.28
29.26,195.24
107.47,1179.65
117.04,81.92
117.04,331.77
17.33,27.31
146.3,111.96
237.47,808.28
131.73,364.54
60.47,346.79
462.8,1425.41
8.67,40.96
191.17,304.47
15.6,165.2
175.56,644.44
672.98,311.3
27.73,286.72
130,397.31
195.87,557.05
19.07,319.49
12.13,339.97
117.04,143.36
36.4,251.22
31.2,117.42
57.2,241.66
26,71
175.56,436.9
31.2,187.05
43.33,270.33
53.73,274.43
56.57,147.45
105.73,237.57
24.27,69.63
202.87,441
107.29,374.1
13.65,129.71
62.4,573.44
117.87,319.49
34.67,182.95
26,131.07
58.93,327.68
247.87,1545.56
15.6,163.84
278.95,435.54
68.27,387.75
24.27,176.13
680.78,308.56
3.47,16.38
36.4,131.07
27,165.2
3.9,122.88
26,305.83
87.78,435.54
15.6,151.55
53.73,230.74
10.4,32.77
15.61,155.65
56.57,202.07
13.87,117.42
170.68,122.88
58.52,117.42
19.07,137.9
26,159.74
39.01,21.84
146.3,266.24
50.72,163.84
5.85,147.45
286,742.74
50.72,122.88
15.61,111.96
10.4,10.92
48.53,237.57
183.36,486.06
115.09,517.46
26,65.53
43.33,232.1
688.59,253.95
22.53,222.55
10.4,32.77
17.56,154.28
3.47,60.07
6.93,51.88
224.33,484.69
24.27,155.65
60.47,349.52
115.09,364.54
54.62,163.84
117.04,110.59
12.13,364.54
26,68.26
26,163.84
177.51,1318.91
120.94,117.42
26,69.63
14.4,147.45
15.61,178.86
26,71
270.4,955.73
10.4,16.38
117.04,77.82
29.47,169.3
15.61,195.24
27.73,217.09
45.5,81.92
36.4,207.53
109.24,354.99
130,387.75
36.4,143.36
26,81.92
272.13,1736.7
146.3,266.24
15.61,178.86
58.52,133.8
110.93,233.47
60.47,364.54
50.72,128.34
31.2,180.22
54.62,204.8
22.53,154.28
41.6,299.01
29.26,2.73
13.87,308.56
27.73,188.41
204.82,709.97
265.29,450.56
64.13,333.14
3.47,46.42
17.56,285.35
1.73,32.77
21.46,177.49
12.13,152.92
26,191.15
26,147.45
36.4,218.45
27.73,548.86
34.67,206.16
5.85,170.67
97.53,356.35
57.2,157.01
15.61,180.22
29.26,8.19
3.47,65.54
273.09,411.65
31.2,189.78
134.6,159.74
50.27,151.55
12.13,137.9
27.73,244.39
76.08,441
52,316.76
204.82,304.47
317.96,432.13
31.2,218.45
27.73,230.74
34.67,245.76
31.2,241.66
117.04,151.55
68.27,618.49
30.6,132.44
58.52,177.49
29.47,409.6
10.4,136.53
146.3,266.24
258.27,709.97
58.93,378.2
26,76.46
265.2,1054.04
26,158.38
24.27,180.22
170.68,122.88
117.04,116.05
133.47,372.73
31.21,148.82
15.61,109.23
58.52,587.09
7.8,43.69
9.75,121.51
107.29,308.56
54.62,163.84
26,185.68
52.67,163.84
34.67,266.24
32.93,378.2
17.33,135.17
17.56,146.09
20.8,125.61
21.46,132.44
54.62,276.48
36.4,322.22
26,72.36
5.85,113.32
26,90.11
481.87,1742.16
29.47,241.66
7.8,118.78
175.56,513.36
58.52,101.03
29.26,49.73
5.85,129.71
22.53,185.68
52,49.15
105.73,323.58
5.85,114.69
60.47,148.82
17.56,192.51
126.53,365.91
3.47,81.92
26,95.57
26,57.34
19.07,248.49
58.52,188.41
27.73,475.13
52,311.29
60.67,233.47
57.2,397.31
38.13,147.45
6.93,32.77
27.31,180.22
17.56,185.68
279.07,950.27
6.27,23.41
115.09,413.69
31.21,129.71
5.2,71
286,983.04
54.62,166.57
678.83,436.9
53.73,252.58
20.8,140.63
33.16,386.39
26,109.23
37.06,174.76
70.22,376.83
31.2,221.18
117.04,81.92
58.52,177.49
19.51,193.88
136.93,385.02
29.47,162.47
29.47,131.07
197.02,359.08
29.47,237.57
46.8,262.14
33.16,174.76
19.51,203.43
26,75.09
120.94,96.94
31.2,322.22
24.27,228.01
52,262.14
8.67,110.59
15.6,141.99
5.85,129.7
29.26,8.19
11.7,114.69
521.73,1966.08
19.07,236.2
34.67,196.61
27.73,212.99
119.13,163.84
19.07,114.69
26,60.07
208,1545.56
93.63,386.39
37.06,154.28
36.4,73.73
43.33,372.73
29.26,8.19
175.56,245.76
13.65,161.11
48.53,303.1
13.87,83.28
5.85,185.68
26,73.73
12.13,155.65
214.93,786.43
135.2,264.87
26,174.76
120.94,117.42
26,58.71
31.2,258.05
43.33,222.55
26,66.9
10.4,174.76
251.64,509.95
41.6,273.06
29.47,170.67
119.6,184.32
15.61,163.84
284.8,434.17
146.3,152.92
5.2,73.73
21.46,202.07
35.11,126.97
24.27,81.92
76.27,258.05
5.2,128.34
10.4,32.77
26,64.17
53.73,68.26
13.87,364.54
32.93,81.92
52,393.21
15.61,225.28
107.47,415.06
6.93,98.3
26,102.4
26,136.53
26,71
33.16,655.36
17.56,188.41
36.4,245.76
5.85,122.88
29.26,152.92
25.2,166.57
136.55,409.6
32.93,174.76
24.27,215.72
7.8,114.69
58.93,244.39
58.52,172.03
152.53,263.51
13.65,132.44
145.6,240.3
36.4,169.3
58.93,551.59
230.53,737.28
20.8,140.63
78.03,364.54
21.46,262.14
100.53,218.45
251.64,413.69
17.33,141.99
189.21,413.69
27.73,217.09
20.8,117.42
27.73,170.67
9.75,120.15
17.33,165.2
5.2,98.3
6.93,139.26
146.3,299.01
56.57,161.11
31.2,241.66
85.83,349.52
90.13,267.6
27.73,192.51
22.53,259.41
487.07,770.05
130,405.5
177.51,475.13
26,62.8
67.6,207.53
170.68,122.88
1.73,212.99
45.07,262.14
113.14,348.16
43.33,233.47
20.8,163.84
24.27,180.22
81.93,354.99
95.33,790.53
118.99,91.48
29.47,182.95
5.2,172.03
74.13,294.91
54.34,421.3
21.46,228.01
39.87,324.95
31.2,274.43
138.67,173.4
280.8,759.12
195.07,288.08
34.67,285.35
32.93,217.09
105.34,348.16
60.47,307.2
22.53,147.46
112.67,188.41
10.4,120.15
26,125.61
17.56,184.32
324.13,1130.49
193.12,286.72
185.31,274.43
130,354.98
35.11,200.7
36.4,200.7
34.67,233.47
109.2,204.8
5.2,180.22
20.8,102.4
286,368.64
19.07,155.65
31.2,256.68
146.3,312.66
146.3,266.24
13.65,139.26
15.6,125.61
65.87,573.44
52,273.06
38.13,282.62
29.47,252.58
91.68,350.89
13.65,155.65
26,90.11
1.95,30.04
117.04,101.03
32.93,248.49
130,361.81
130,323.58
135.2,219.82
230.18,442.37
138.5,118.78
9.75,125.61
1.95,84.65
2470,622.59
31.2,273.06
54.62,162.47
52,415.06
107.29,404.14
52,32.77
19.07,139.26
20.8,217.09
30.33,51.2
54.62,111.96
74.13,380.93
13.87,140.63
58.52,122.88
10.4,38.23
27.31,139.26
10.4,187.05
271.14,524.29
65.87,765.95
26,62.8
12.13,147.45
58.52,174.76
58.52,139.26
54.62,240.3
9.75,111.96
117.04,118.78
12.13,109.23
26,58.71
9.75,165.2
112.67,225.28
175.56,348.16
17.56,162.47
13.65,157.01
12.13,159.74
170.68,122.88
55.47,234.83
228.23,561.15
214.93,988.5
13.65,139.26
48.77,188.41
31.2,266.24
17.33,84.65
10.4,152.92
9.75,178.86
10.4,81.92
33.16,151.55
15.61,200.7
29.47,217.09
83.88,393.21
5.2,151.55
218.4,753.66
29.47,217.09
62.42,219.82
31.2,158.38
31.2,132.44
27.73,173.4
198.97,356.35
10.4,87.38
31.2,241.66
31.21,16.38
26,88.74
169.71,391.85
214.93,671.74
26,120.15
1.73,65.53
33.16,192.51
17.56,241.66
17.56,135.17
187.26,764.59
22.53,131.07
22.53,169.3
10.4,157.01
12.13,404.14
36.4,180.22
29.47,312.66
46.8,453.29
55.47,251.22
74.53,846.51
68.27,305.83
179.46,337.23
52,376.83
15.61,200.7
213.2,376.83
9.75,136.53
175.56,415.06
57.2,349.52
146.3,266.24
268.67,622.59
22.53,81.92
130,390.48
58.52,163.84
38.13,174.76
140.45,333.14
68.27,368.64
680.78,341.33
8.67,54.61
191.17,512
154.27,387.75
5.2,147.45
66.32,299.01
45.07,263.51
13.65,151.55
24.27,161.11
50.27,210.26
26,236.2
13.87,109.23
57.2,199.34
26,61.44
26,161.11
162.93,390.48
19.07,81.92
26,49.15
48.53,192.51
34.67,221.18
55.47,286.72
38.13,172.03
26,147.45
78.03,339.97
68.27,386.39
26,79.19
34.67,182.95
35.11,189.78
17.56,161.11
22.53,147.45
275.6,2370.22
10.4,109.22
89.73,349.52
1.73,62.8
43.33,207.53
15.61,177.49
105.34,554.32
124.84,118.78
29.47,200.7
26,75.09
140.45,380.92
273.87,569.34
3.9,87.38
36.4,87.38
10.4,180.22
114.4,256.68
5.2,114.69
52,404.14
26,218.45
7.8,233.47
38.13,189.78
13.87,30.04
140.4,208.89
93.63,299.01
9923.04,6575.44
13.87,129.7
10.4,311.3
31.2,233.47
19.07,165.2
1.95,81.92
197.02,314.02
29.26,181.59
32.93,258.05
38.13,243.03
201.07,720.89
45.07,243.03
146.3,154.28
43.33,218.45
181.41,311.29
10.4,90.11
27.73,176.13
26,76.46
191.17,374.1
12.13,132.44
17.56,192.51
22.53,125.61
251.64,361.81
31.2,188.41
31.2,214.35
31.2,180.22
11.7,126.97
26,162.47
12.54,130.19
29.47,214.35
682.73,319.49
5.85,109.23
60.67,245.76
5.2,196.61
12.13,114.69
5.85,81.92
117.87,364.54
19.07,184.32
27,121.51
170.68,122.88
5.85,92.84
17.33,155.65
161.2,271.7
29.47,225.28
52.67,111.96
27.73,219.82
145.6,258.05
26,98.3
31.2,132.44
26,278.53
37.06,172.03
10.4,16.38
13.65,214.36
31.2,128.34
1.73,133.8
187.2,557.05
156,704.51
26,114.69
15.6,174.76
29.26,10.92
83.88,363.18
35.11,167.94
193.12,345.43
13.87,308.56
313.73,748.2
29.26,152.92
26,62.8
146.3,266.24
50.27,240.3
13.87,234.84
15.6,111.96
43.33,256.68
