3.9,43.69
26,107.86
19.51,238.93
22.53,187.05
54.62,155.65
31.2,188.41
551.2,1720.32
142.13,292.18
17.33,94.21
521.73,1966.08
36.4,273.07
31.2,143.36
3.9,111.96
26,65.53
26,84.65
15.6,163.84
36.4,245.76
5.2,103.76
124.8,159.74
50.27,174.76
183.73,595.28
26,185.68
218.4,1616.55
32.93,147.46
46.8,334.5
45.07,222.55
26,192.51
193.12,360.45
60.47,212.99
45.07,315.39
31.2,252.58
21.46,200.7
26,77.82
5.85,122.88
19.07,180.22
76.27,524.29
31.2,182.95
135.2,385.02
5.85,120.15
130,299.01
19.07,176.13
27.73,197.97
15.61,181.59
7.8,159.74
317.2,655.36
15.61,151.55
5.85,120.15
29.47,206.16
15.6,128.34
26,117.42
26,147.46
29.47,137.9
31.2,237.57
5.2,146.09
39.01,368.64
60.47,501.76
179.46,290.81
31.2,226.64
140.4,364.54
15.6,152.92
19.51,163.84
177.51,415.06
36.4,207.53
34.67,289.45
19.07,184.32
1.73,65.53
20.8,173.39
31.2,380.93
17.56,144.72
7.8,121.51
36.4,255.32
138.67,218.45
64.37,111.96
10.4,92.84
130,361.81
214.93,704.51
26,222.55
117.04,126.97
31.2,229.37
3.47,73.73
53.73,709.97
20.8,144.72
54.34,351.08
140.4,263.51
19.07,167.93
26,87.38
246.13,524.29
15.61,139.26
13.87,147.45
6.93,73.73
62.4,244.39
43.33,372.73
52,415.06
17.56,214.36
193.12,360.45
17.56,116.05
29.47,221.18
3.9,172.03
43.33,196.61
29.47,180.22
58.52,464.21
173.61,917.5
8.67,204.8
37.06,214.35
208,655.36
52,311.29
214.93,775.51
5.85,137.9
24.27,184.32
29.47,166.57
29.26,46.42
27.73,203.43
15.6,177.49
17.33,221.18
52,218.45
26,191.15
116.13,169.3
117.04,81.92
680.78,409.6
31.2,98.3
140.4,240.3
5.2,102.4
58.93,237.57
130,390.48
130,303.1
130,329.04
10.4,73.73
31.2,188.41
35.11,122.88
130,299.01
107.47,240.3
15.61,180.22
310.27,540.67
35.11,122.88
52,270.33
700.29,305.83
31.2,200.7
52,81.92
27.73,296.28
26,212.99
56.57,229.37
36.4,173.4
58.52,147.46
10.4,87.38
31.2,193.87
31.2,223.91
60.67,338.6
140.4,397.31
24.27,406.87
10.4,43.69
5.85,155.65
53.73,496.98
26,76.46
5.2,177.49
7.8,163.84
24.27,232.1
117.04,83.28
170.68,122.88
200.92,299.01
31.2,137.9
200.92,436.9
29.47,212.99
15.61,197.97
8.67,155.65
114.4,364.54
52,393.21
36.4,207.53
15.6,122.88
26,136.53
27.73,184.32
27.73,248.49
27.73,230.74
159.47,210.26
45.07,211.62
235.73,638.98
15.61,576.17
26,65.53
60.47,507.9
102.27,993.96
19.07,316.75
177.51,679.93
10.4,180.22
26,128.34
5.85,101.03
15.6,131.07
280.8,802.81
26,73.73
146.3,266.24
17.33,151.55
26,159.74
10.4,62.8
97.53,370.69
93.63,382.29
31.2,174.76
54.62,163.84
13.65,131.07
31.2,278.53
107.47,841.04
6.93,27.31
58.52,305.83
140.45,397.31
52,146.09
83.88,464.89
13.65,169.3
27.73,221.18
191.17,820.56
62.42,229.37
185.31,345.43
58.52,133.8
24.27,252.58
117.04,131.07
52,294.91
6.93,191.15
40.96,423.93
690.54,286.72
15.6,137.9
29.47,163.84
146.3,339.97
17.33,237.57
15.61,170.66
52,260.78
17.33,137.9
175.56,589.82
26,181.59
35.11,150.19
193.12,349.52
62.4,436.91
19.07,152.92
26,77.82
43.33,270.33
7.8,177.49
103.39,363.18
15.6,141.99
29.26,32.77
10.4,111.96
74.53,475.13
26,223.91
5.2,46.42
52,322.22
99.48,323.58
26,223.91
38.13,131.07
29.47,294.91
58.52,109.23
26,120.15
3.47,84.65
36.4,174.76
3.47,132.44
208,666.28
52,249.85
142.4,364.54
7.8,122.88
5.85,157.01
24.27,135.17
135.2,288.08
27.73,211.62
391.73,611.67
3.47,5.46
26,185.69
58.52,103.76
13.65,184.32
15.61,228.01
17.33,174.76
97.53,372.73
52,622.59
372.67,1026.73
65.87,425.98
22.53,147.45
107.29,368.64
117.87,354.98
17.56,172.03
29.26,2.73
17.33,163.84
20.8,101.03
146.3,266.24
318.93,1523.71
33.16,139.26
29.47,158.38
26,151.55
142.13,262.14
13.87,129.7
129.58,326.22
15.6,148.82
29.47,223.91
48.77,444.41
31.2,241.66
261.39,442.37
181.41,248.49
10.4,10.92
12.13,161.11
8.67,184.32
13.87,113.32
5.2,199.34
13.65,200.7
3.47,51.88
13.87,197.97
225.33,524.29
117.04,120.15
159.47,255.31
29.26,189.78
31.2,232.1
34.67,262.14
27.73,196.6
36.4,109.23
146.3,110.59
263.47,2392.06
105.34,359.08
19.07,202.07
15.61,182.95
99.48,333.14
26,76.46
5.2,76.46
72.17,363.18
114.4,200.7
146.3,208.89
10.4,87.38
104,1081.34
27.73,238.93
5.2,161.11
5.85,185.68
17.33,234.84
53.73,208.9
13.87,180.22
17.33,161.11
170.68,122.88
10.4,43.69
27,147.46
271.14,550.23
31.2,270.33
45.07,293.55
26,135.17
19.07,101.03
29.26,8.19
20.8,167.93
1.95,319.49
55.47,502.44
938.27,838.31
26,195.24
72.8,349.52
5.2,38.23
38.13,232.1
81.93,333.14
15.61,181.59
31.2,129.71
144.35,397.31
31.2,271.7
177.51,879.27
105.34,360.45
13.87,139.26
13.87,90.11
22.53,200.7
1.95,76.46
29.26,8.19
54.62,315.39
9.75,162.47
170.68,122.88
12.13,116.05
104,1097.73
41.6,259.41
5.85,540.67
12.13,121.51
58.52,202.07
31.2,204.8
27.73,218.45
329.66,735.91
26,61.44
32.93,238.93
17.33,232.1
33.16,35.5
19.51,144.72
17.33,161.11
6.93,65.53
26,73.73
130,410.96
24.27,236.2
13.87,150.19
140.4,233.47
35.11,167.93
135.2,221.18
117.04,102.4
36.4,131.07
235.73,879.27
35.11,199.34
31.2,217.09
189.21,303.1
71.07,262.14
31.2,237.57
9.75,176.13
175.56,386.39
13.65,65.53
25.36,204.8
15.61,137.9
26,253.95
31.2,185.68
27.73,173.4
21.46,173.4
34.67,223.91
60.67,249.85
15.61,167.93
15.6,147.45
199.33,677.2
13.65,76.46
56.57,122.88
31.21,187.05
29.26,8.19
31.21,71
10.4,191.15
26,76.46
3.47,98.3
36.4,233.47
26,98.3
138.5,371.37
36.4,223.91
26,147.45
36.4,229.38
20.8,146.09
33.16,210.26
3.9,94.21
19.07,166.57
11.7,27.31
13.65,150.18
20.8,188.42
10.4,98.3
56.33,204.8
19.07,148.82
20.8,202.07
48.53,279.89
48.53,527.02
31.2,211.62
5.85,122.88
27.73,212.99
22.53,259.41
17.56,159.74
29.26,32.77
90.13,273.07
7.8,173.4
46.8,180.22
6.93,87.38
7.8,83.28
12.13,152.92
17.33,158.38
29.26,161.11
85.83,330.41
31.2,170.67
22.53,155.65
13.87,147.45
112.67,232.1
91.68,278.53
15.6,133.8
348.4,1146.88
473.2,638.97
52,211.62
12.13,155.65
13.65,140.63
62.4,404.14
109.2,185.68
117.04,118.49
24.27,185.68
29.47,140.63
45.07,236.2
117.04,77.82
15.61,172.03
9.75,180.22
31.2,57.34
31.2,140.63
28.8,143.36
29.47,163.84
26,294.91
19.07,128.34
29.47,192.51
56.57,191.14
9.75,170.67
22.53,188.41
29.26,301.05
12.13,385.02
142.4,163.84
27.73,181.59
175.56,319.49
50.72,141.99
24.27,124.24
132.65,454.65
5.2,240.3
175.56,720.89
3.9,133.8
19.07,155.65
31.2,270.33
50.27,211.62
104,258.05
58.52,341.33
26,223.91
10.4,150.18
41.6,270.33
495.73,1338.02
20.8,181.59
55.47,398.68
6.93,316.76
206.27,344.06
22.53,169.3
27.73,131.07
175.56,286.72
19.07,163.84
32.93,266.24
214.93,638.97
31.2,203.43
10.4,16.38
29.47,218.45
32.93,196.61
34.67,140.63
120.94,146.09
170.68,122.88
6.93,32.77
31.2,109.23
26,102.4
672.98,330.41
5.85,211.62
19.51,210.26
31.2,290.81
303.33,535.21
181.41,344.06
183.36,353.62
36.4,185.68
9.75,214.35
286,677.2
117.04,116.05
39.87,247.12
370.93,933.89
5.2,98.3
5.2,109.23
686.63,371.37
36.4,245.76
46.8,279.89
130.69,132.44
26,98.3
31.2,249.85
29.26,16.38
136.93,382.29
305.07,786.43
237.98,280.57
26,77.82
93.63,383.66
27,150.19
45.07,425.98
54.62,187.05
32.93,633.51
9.75,155.65
10.4,311.29
170.68,122.88
117.87,375.46
36.4,141.99
110.93,174.76
29.47,159.74
12.13,158.38
56.57,172.03
56.57,170.67
277.33,759.12
35.11,154.28
20.8,152.92
31.2,712.7
208,688.13
60.47,162.47
58.52,98.3
25.36,196.61
204.82,363.18
12.13,327.68
246.13,554.32
232.27,851.97
31.2,147.45
31.21,182.95
8.67,111.96
36.4,176.13
31.2,139.26
22.53,615.76
36.4,222.55
17.33,141.99
29.26,16.38
26,158.38
56.43,153.6
48.53,294.91
175.56,464.21
29.47,174.76
29.26,8.78
181.41,421.89
353.6,1103.19
31.2,176.13
48.53,263.51
244.4,677.2
3.9,49.15
36.4,98.3
26,51.88
36.4,184.32
26,77.82
29.47,180.22
22.53,880.64
26,86.01
10.4,90.11
195.07,282.62
117.04,155.65
136.93,199.34
5.2,180.22
22.53,210.26
26,147.45
12.13,188.41
26,73.73
20.8,204.8
119.6,436.9
21.46,248.49
58.52,720.89
243.83,699.05
9.75,95.57
10.4,81.92
115.09,378.2
15.61,163.84
102.27,666.28
10.4,21.84
85.83,360.45
55.47,307.2
682.73,344.06
3.9,95.57
19.07,146.09
7.8,144.72
112.67,264.87
29.26,8.19
9.75,87.38
234,516.09
5.85,122.88
19.8,131.07
24.27,296.28
27,143.36
120.94,117.42
15.61,125.61
109.2,524.29
39.87,274.43
53.73,122.88
32.93,271.7
31.2,147.46
32.93,323.58
66.32,365.91
26,61.44
20.8,258.05
117.87,436.9
10.4,147.45
9.75,116.05
24.27,206.16
29.26,5.85
26,354.99
66.32,262.14
62.4,638.98
22.53,128.34
20.8,150.19
386.53,1103.19
17.56,204.8
41.6,308.56
9.75,176.13
43.33,273.07
34.67,266.24
122.89,400.04
55.47,166.57
29.47,197.97
15.6,125.61
116.13,348.16
170.68,122.88
38.13,184.32
32.93,285.35
26,73.73
19.07,147.45
144.35,339.97
5.2,109.22
12.13,144.72
31.2,288.08
29.47,219.82
38.13,206.16
57.2,290.81
10.4,81.92
29.47,202.07
145.6,245.76
3.9,51.88
147.33,271.7
10.4,76.46
107.29,346.79
19.07,125.61
114.4,316.76
13.87,136.53
36.4,322.22
29.47,172.03
1.73,19.11
29.47,125.61
22.53,124.24
146.3,266.24
210.67,344.06
24.27,90.11
272.13,1032.19
13.87,144.72
17.33,196.61
149.07,228.01
26,50.51
3.47,155.65
20.8,163.84
10.4,38.23
19.07,154.28
25.36,125.61
19.51,176.13
56.57,177.49
682.73,281.26
20.8,184.32
1.95,10.92
31.2,316.75
31.2,212.99
138.5,368.64
85.83,120.15
35.11,215.72
31.2,262.14
10.4,111.96
34.67,229.37
13.65,150.19
182,622.59
12.13,122.88
83.88,436.91
27.73,166.57
24.27,237.57
31.2,245.76
58.52,182.95
26,177.49
544.27,649.9
31.2,262.14
224.33,529.75
15.61,147.45
846.59,436.22
19.07,203.43
6.93,101.03
72.8,288.08
221,512
17.33,95.57
58.52,163.84
39.87,229.37
22.53,140.63
181.41,326.31
31.2,192.51
15.6,118.78
26,69.63
56.57,154.28
20.8,152.92
175.56,288.08
34.67,196.61
52,114.69
13.87,58.71
17.33,126.97
10742.32,3112.96
130,402.77
19.51,200.7
46.8,193.87
107.47,158.38
22.53,230.74
74.13,383.66
17.56,126.97
99.48,282.62
2.09,378.88
40.96,81.92
270.4,688.13
19.07,122.88
26,221.18
20.8,189.78
26,133.8
24.27,218.45
50.72,151.55
66.32,755.03
146.3,245.76
22.53,158.38
17.56,178.86
29.47,144.72
26,513.36
175.56,562.52
43.33,252.58
27.73,215.72
13.65,133.8
11.7,113.32
150.8,385.02
24.27,271.7
32.93,221.18
19.07,147.45
334.53,688.13
33.16,274.43
19.07,131.07
175.56,266.24
113.29,936.23
6.93,32.77
10.4,158.38
676.88,417.79
31.2,266.24
29.26,185.69
27,184.32
15.61,170.67
20.8,178.86
20.8,159.74
684.68,262.14
3.9,107.86
273.09,409.6
40.96,258.05
175.56,263.51
10.4,95.57
27.73,196.61
135.2,221.18
23.41,65.53
27.73,210.26
31.2,202.07
170.68,122.88
17.33,154.28
5.85,163.84
95.58,314.03
10.4,208.89
1.73,146.09
1.95,73.73
336.27,1097.73
58.52,288.08
3.47,111.96
117.04,116.05
702.24,338.6
193.12,456.02
9.75,154.28
181.41,357.71
56.57,184.32
266.93,737.28
15.61,180.22
8.67,105.13
27.73,180.22
334.53,1425.41
5.2,16.38
132.65,543.4
130,264.87
19.51,134.26
29.26,8.19
20.8,176.13
13.87,148.82
34.67,425.98
60.67,431.44
88.4,114.69
19.07,262.14
87.78,361.81
5.85,126.97
26,174.76
74.53,409.6
109.2,197.97
58.93,480.6
78.03,615.76
31.2,218.45
36.4,136.53
17.33,180.22
12.13,92.84
58.52,144.72
103.39,593.92
83.88,363.18
154.27,255.32
95.33,387.75
36.4,327.68
25.2,147.45
26,204.8
31.2,207.53
13.87,32.77
31.2,233.47
170.68,122.88
9.75,180.22
10.4,92.84
254.8,356.35
26,66.9
7.8,126.97
29.47,230.74
26,53.25
17.56,206.16
17.56,71
36.4,167.93
29.47,208.89
9.75,71
130,375.47
22.53,221.18
130,341.33
6.93,319.49
135.2,236.2
26,81.92
20.8,170.66
29.47,354.99
6.93,73.73
35.11,191.15
10.4,49.15
29.47,136.53
31.2,207.53
3.9,128.34
5.85,191.14
15.6,109.23
21.46,174.76
43.33,155.65
218.4,912.04
29.26,8.19
13.65,139.26
19.07,226.64
104,1032.19
26,152.92
140.45,402.77
55.47,480.6
305.07,939.35
5.85,135.17
87.78,338.6
26,122.88
54.62,207.53
26,58.71
38.13,215.72
52,262.14
12.13,96.94
24.27,335.87
20.8,137.9
1.95,92.84
17.33,114.69
175.56,223.91
10.4,98.3
24.27,188.41
185.31,378.2
53.73,333.14
21.46,203.43
24.27,163.84
41.6,237.57
31.2,191.14
24.27,68.26
12.13,103.76
25.36,151.55
6.93,91.48
35.11,204.8
31.2,331.77
13.65,166.57
15.6,170.67
161.91,385.02
26,58.71
32.93,191.15
57.2,251.22
145.6,354.98
682.73,333.14
26,90.11
9.75,126.97
17.33,81.92
25.2,157.01
36.4,32.77
10.4,95.57
46.82,301.05
31.2,176.13
5.85,111.96
52.67,174.76
15.6,150.19
27.73,309.93
183.36,573.44
145.6,469.67
26,65.53
130,319.49
26,54.61
58.52,169.3
266.93,873.81
159.47,206.16
78.03,348.16
17.33,180.22
26,65.53
122.57,229.67
136.55,370
32.93,267.6
29.47,169.3
175.56,294.91
117.04,114.69
34.67,207.53
495.73,2048
367.47,791.89
26,131.07
27.73,339.97
138.5,348.16
95.58,425.98
251.33,1179.65
17.56,172.03
19.07,187.05
32.93,238.93
10.4,118.78
10.4,126.97
140.45,472.4
15.6,128.34
62.42,241.66
86.67,543.4
19.07,316.76
26,251.22
15.6,196.61
15.61,173.4
58.52,158.38
72.17,335.87
17.33,161.11
249.6,786.43
26,75.09
20.8,159.74
19.51,172.03
29.47,253.95
1.73,21.84
10.4,98.3
58.52,318.12
22.53,155.65
31.2,274.43
56.57,158.38
9.75,157.01
31.2,147.46
8.67,49.15
130,318.12
29.47,154.28
136.93,385.02
31.2,243.03
68.27,293.55
26,176.13
27.73,161.11
208,802.81
15.6,132.44
31.2,282.62
13.65,140.63
20.8,146.09
10.4,81.92
10.4,163.84
17.33,150.19
142.13,233.47
41.6,271.7
17.33,344.06
5.2,180.22
2470,371.37
723.7,357.72
168.13,737.28
146.3,266.24
29.26,244.39
247.73,364.54
31.2,210.26
104,199.34
74.13,316.76
146.3,116.05
31.2,136.53
19.51,143.36
15.6,125.61
52,256.68
31.2,243.03
46.82,520.19
144.35,349.52
17.56,185.68
12.13,148.82
15.61,226.64
678.83,330.41
26,207.53
26,73.73
118.99,308.56
6.93,71
55.47,436.9
27.73,188.41
58.52,146.28
19.07,111.96
13.87,182.95
109.2,191.14
135.2,200.7
19.51,110.59
22.53,154.28
152.15,410.96
118.99,348.16
22.53,128.34
138.5,389.12
117.04,135.17
208.72,507.9
5.2,136.53
17.33,148.82
142.13,262.14
12.13,176.13
234,617.13
29.26,10.92
15.6,131.07
15.61,192.51
31.2,146.09
26,128.34
10.4,10.92
10.4,43.69
5.85,117.42
177.51,376.83
29.47,184.32
33.16,148.82
134.6,536.57
29.47,180.22
29.47,259.41
175.56,409.6
27,125.61
136.93,232.1
26,147.46
34.67,76.46
12.13,202.07
15.61,193.88
672.98,327.68
10.4,43.69
105.34,577.53
24.27,181.59
31.2,163.84
111.19,387.75
175.56,330.41
55.47,230.74
15.61,191.14
24.27,177.49
19.07,118.78
3.9,125.61
24.27,69.63
10.4,107.86
19.07,177.49
175.56,264.87
5.85,113.32
24.27,218.45
29.47,202.07
22.53,135.17
26,96.94
12.13,131.07
56.57,303.1
31.2,159.74
26,174.76
26,96.94
112.67,334.5
36.4,155.65
97.53,341.33
27.31,230.74
26,147.45
38.13,163.84
31.2,382.29
22.53,185.68
170.68,122.88
123.07,364.54
26,54.61
29.26,167.93
111.19,387.75
115.09,324.95
146.3,125.61
5.2,120.15
52,314.02
56.57,173.4
3.47,87.38
19.07,133.8
234,638.97
26,54.61
140.45,374.1
15.6,141.99
36.4,147.46
321.86,484.69
26,172.03
175.56,251.22
1.95,77.82
20.8,167.93
124.84,376.83
154.27,262.14
190.67,682.66
357.07,939.35
282.85,370.69
6.93,163.84
29.47,154.28
55.47,253.95
26,146.09
149.07,278.53
35.11,133.8
119.6,425.98
33.16,356.35
5.2,117.42
6.93,131.07
13.65,137.9
17.56,200.7
52,447.83
7.8,81.92
3.47,5.46
146.3,266.24
26,75.09
10.4,120.15
60.47,151.55
31.2,264.87
26,229.37
146.3,266.24
239.93,346.79
20.8,176.13
41.6,219.82
17.33,172.03
10.4,262.14
17.33,90.11
39.87,251.22
45.07,327.68
34.67,241.66
152.53,339.97
38.13,247.12
26,10.92
27.73,180.22
10.4,87.38
78,550.23
122.89,331.77
22.53,162.47
20.8,185.68
31.2,181.59
682.73,333.14
29.47,233.47
31.21,288.77
26,61.44
7.8,38.23
17.56,141.99
208,671.74
20.8,70.99
9.75,151.55
10.4,87.38
26,61.44
25.36,126.97
22.53,528.38
58.52,191.14
3.47,81.92
15.6,223.91
31.2,237.57
15.61,155.65
19.07,121.51
34.67,252.58
29.47,268.97
29.47,221.18
36.4,245.76
13.87,95.57
29.47,252.58
17.33,84.65
72.17,337.24
19.07,139.26
13.65,122.88
42.91,276.48
15.6,117.42
31.2,128.34
31.2,278.53
32.93,226.64
140.4,368.64
26,218.45
26,88.74
17.33,226.64
31.2,192.51
251.64,585.73
29.47,204.8
15.6,159.74
72.8,229.37
58.93,279.89
21.46,202.07
247.73,294.91
286,835.58
13.87,126.97
24.27,157.01
117.87,208.89
8.67,114.69
56.57,152.92
130,334.5
175.56,442.37
5.85,135.17
27.73,146.09
54.62,172.03
27.73,177.49
26,75.09
118.99,365.91
357.07,1856.85
33.16,176.13
19.07,144.72
27.73,174.76
52,163.84
21.46,248.49
27.73,136.53
10.4,109.22
13.87,144.72
69.33,119.47
9.75,177.49
31.2,197.97
12.13,150.19
62.4,185.68
22.53,187.05
12.13,107.86
10.4,169.3
13.87,131.07
29.26,24.58
24.27,219.82
44.87,109.23
5.85,65.53
22.53,158.38
26,81.92
32.93,208.89
26,132.44
38.13,226.64
237.98,808.28
26,212.99
118.99,397.31
22.53,137.9
13.65,143.36
55.47,301.74
17.33,87.38
170.68,122.88
8.67,204.8
13.87,125.61
13.65,117.42
26,60.07
34.67,240.3
31.2,200.7
37.06,184.32
130,331.77
29.26,10.92
135.2,197.97
26,221.18
218.4,1802.24
26,196.61
32.93,243.03
692.49,311.3
370.63,425.98
29.26,24.58
29.47,273.07
29.47,233.47
1.73,150.19
128.27,345.43
29.47,240.3
58.52,207.53
58.93,382.29
26,182.95
37.06,150.19
101.43,585.73
189.21,376.83
19.51,195.24
62.4,253.95
27.73,341.33
136.93,279.89
344.93,748.2
128.74,367.27
462.8,786.43
109.2,204.8
26,151.55
31.2,228.01
11.7,158.38
170.68,122.88
43.33,196.61
31.2,203.43
167.76,372.73
200.92,344.06
9.75,64.17
3.47,30.04
19.51,211.62
5.85,54.61
134.6,495.61
60.47,356.35
19.07,173.4
10116.16,9218.73
240.93,606.21
10.4,16.38
26,212.99
26,61.44
62.4,311.29
130,375.47
15.6,237.57
8.67,71
31.2,147.45
150.8,244.39
6.93,73.73
26,158.38
114.4,229.37
15.61,163.84
680.78,409.6
142.13,212.99
15.61,144.72
10.4,245.76
17.33,147.46
102.27,344.06
166.4,241.66
26,66.9
20.8,161.11
175.56,282.62
29.47,109.23
26,65.53
5.85,116.05
296.4,567.98
36.4,191.15
24.27,139.26
52,253.95
20.8,289.45
3087.9,1791.32
134.6,425.98
29.47,163.84
29.26,16.38
9.75,176.13
26,147.45
13.65,140.63
370.93,1310.72
135.2,241.66
46.8,158.38
78.03,344.06
17.56,323.58
58.52,337.92
17.56,152.92
185.31,372.73
15.61,234.83
13.87,111.96
15.6,169.3
26,49.15
91.68,485.37
10.4,54.61
12.13,101.03
17.33,109.23
320.67,1127.76
27.73,167.93
15.6,139.26
31.21,191.15
136.93,221.18
15.6,318.12
15.6,158.38
29.47,167.93
12.54,187.24
