72.17,385.02
12.13,152.92
9.75,107.86
26,128.34
12.13,143.36
58.52,155.65
15.6,314.02
17.56,243.03
62.4,802.81
15.6,148.82
170.68,122.88
126.79,427.35
17.56,170.66
52,420.52
38.13,431.44
315.47,993.96
31.2,268.97
17.33,178.86
27.31,264.19
13.87,146.09
5.85,151.55
68.27,348.16
26,71
31.21,188.41
5.2,76.46
173.61,398.68
12.13,131.07
7.8,121.51
35.11,208.89
15.61,172.03
678.83,311.29
10.4,180.22
351.87,731.82
29.47,148.82
11.7,125.61
26,125.61
10.4,98.3
21.46,192.51
19.07,126.97
15.6,124.24
1.95,49.15
332.8,862.89
52,393.21
15.6,150.19
19.07,176.13
131.73,401.41
53.73,262.14
146.3,266.24
168.13,324.95
29.47,380.93
26,154.28
19.07,184.32
31.2,294.91
22.53,212.99
26,176.13
26,181.59
26,73.73
15.6,139.26
15.6,202.07
97.07,176.13
21.46,137.9
10.4,125.61
10.4,32.77
29.47,252.58
175.56,327.68
17.33,141.99
56.57,210.26
146.3,151.55
9.75,116.05
52,300.37
10.4,196.61
111.19,450.56
175.56,393.22
240.93,606.21
20.8,191.15
31.21,167.93
10746.22,3200.34
26,240.3
135.2,278.53
33.16,223.91
13.87,140.63
204.82,578.9
336.27,1146.88
9.75,139.26
31.2,207.53
10.4,21.84
20.8,113.32
34.67,172.03
31.2,202.07
52,469.67
19.07,155.65
31.2,125.61
62.4,331.77
149.07,252.58
36.4,191.14
32.93,174.76
32.93,225.28
5.2,19.11
9.75,177.49
29.26,239.61
204.53,921.6
20.8,132.44
109.2,236.2
43.33,266.24
170.68,122.88
60.47,146.09
5.2,40.96
58.52,281.26
43.33,278.53
32.93,491.52
146.3,113.32
191.17,294.91
147.33,195.24
58.93,365.91
26,45.05
68.27,342.7
32.93,155.65
12.13,102.4
46.8,221.18
13.65,176.13
31.2,245.76
131.73,215.72
31.21,167.94
26,75.09
175.56,314.02
13.65,188.41
118.99,311.3
5.85,118.78
52,54.61
19.51,132.44
6.93,65.53
19.07,165.2
32.93,172.03
78.03,350.89
43.33,251.22
280.9,473.77
32.93,278.53
3.47,32.77
15.61,212.99
175.56,551.59
26,77.82
1.95,62.8
3.47,5.46
19.07,90.11
150.8,413.69
112.67,196.61
3.47,223.91
26,61.44
58.52,161.11
119.6,315.39
24.27,167.93
73.27,327.68
331.07,584.36
34.67,232.1
79.98,341.33
26,65.53
5.85,139.26
26,71
27.73,219.82
10.4,79.19
32.93,147.46
32.93,200.7
135.2,346.79
58.52,150.18
109.24,533.84
31.2,132.44
112.67,255.32
24.27,126.97
19.07,163.84
19.51,187.05
57.2,244.39
26,73.73
21.46,237.57
15.61,176.13
58.52,338.6
22.53,185.68
9.75,387.75
26,83.28
10.4,16.38
58.52,169.3
202.87,529.75
122.89,122.88
8.67,124.24
26,109.23
56.57,169.3
17.33,132.44
20.8,131.07
10.4,311.29
15.6,147.46
56.57,166.57
674.93,341.33
31.2,159.74
2481.25,1396.73
435.07,851.97
36.4,230.74
54.62,172.03
95.58,380.93
31.2,155.65
24.27,200.7
146.3,266.24
55.47,259.41
26,256.68
5.2,218.45
26,53.25
99.48,346.79
22.53,294.91
60.67,281.26
58.52,125.61
5.2,81.92
15.61,65.53
5.85,131.07
26,264.87
204.53,349.52
31.2,184.32
19.51,147.45
20.8,196.61
29.47,233.47
195.07,322.22
10.4,202.07
194.13,258.05
23.41,678.57
182,726.35
50.72,95.57
179.46,267.6
15.6,169.3
9.75,185.68
31.2,165.2
81.93,315.39
124.8,251.22
15.6,136.53
81.93,342.7
22.53,311.29
343.2,966.65
26,212.99
29.26,5.46
12.13,101.03
24.27,230.74
56.57,226.64
17.33,109.22
20.8,147.45
36.4,170.67
19.07,491.52
1.95,90.11
26,124.24
36.4,125.61
15.6,147.45
130,412.33
24.27,161.11
52.67,368.64
36.4,258.05
26,294.91
156,524.29
19.51,203.43
117.04,154.28
19.07,96.94
193.12,307.2
19.07,188.41
13.87,159.74
175.56,502.44
154.1,372.73
6.93,151.55
83.88,602.11
54.62,180.22
12.13,320.85
56.57,182.95
26,238.93
7.8,135.17
36.4,71
31.2,245.76
175.56,475.13
15.61,210.26
195.07,367.27
478.4,917.5
38.13,267.6
58.52,177.49
21.46,172.03
10.4,49.15
9.75,166.57
5.2,226.64
130,333.14
145.6,327.68
5.2,43.69
12.13,192.51
19.07,122.88
22.53,151.55
24.27,247.12
26,39.59
15.6,128.34
26,81.92
24.27,161.11
58.52,550.23
26,50.51
20.8,133.8
10.4,141.99
26,129.71
115.09,364.54
175.56,290.81
3.9,76.46
58.52,146.29
31.2,157.01
8.67,114.69
36.4,202.07
15.6,116.05
55.47,314.03
36.4,253.95
22.53,103.76
13.65,169.3
3.47,131.07
36.4,258.05
26,158.38
26,131.07
31.21,178.86
26,91.48
678.83,398.68
10.4,154.28
39.87,259.41
26,72.36
19.07,157.01
10.4,90.11
29.47,197.97
22.53,125.61
204.82,753.66
32.93,203.43
146.3,266.24
26,232.1
39.01,423.93
31.2,329.04
95.58,280.57
115.09,543.4
13.87,163.84
26,143.36
56.57,125.61
253.07,671.74
9.75,146.09
36.4,87.38
52,181.59
6.93,357.71
221.87,1097.73
10.4,143.36
130,401.41
3.47,38.23
19.07,170.67
20.8,98.3
130,348.16
58.52,191.15
33.16,170.67
46.8,230.74
175.56,480.6
202.87,445.1
202.87,622.59
261.39,442.37
288.7,334.5
20.8,176.13
41.6,286.72
20.8,203.43
197.02,589.82
443.73,1747.62
50.72,221.18
117.04,102.4
67.6,726.36
216.67,633.51
146.3,266.24
258.27,1037.65
10.4,202.07
64.37,479.23
35.11,178.86
107.47,346.79
29.47,204.8
20.8,196.61
20.8,185.68
9.75,147.45
208,600.75
678.83,294.91
33.16,167.93
269.19,434.17
5.2,73.73
130,188.41
3.47,105.13
136.93,423.25
19.07,139.26
52,404.14
52,475.13
1.73,27.31
34.67,223.91
135.2,288.08
19.51,167.93
113.14,382.29
27.73,191.14
109.2,993.96
17.56,165.2
48.53,234.84
57.2,275.8
9.75,191.14
52,122.88
3.9,147.45
43.33,173.4
28.8,132.44
197.02,327.68
26,101.03
29.47,155.65
79.98,345.43
29.26,10.92
19.51,173.4
27.73,147.45
36.4,252.58
170.68,122.88
177.51,562.51
150.8,327.68
221.87,753.66
43.33,270.33
117.87,226.64
26,69.63
54.62,157.01
19.07,188.41
29.26,139.26
216.67,595.28
239.2,552.96
15.61,189.78
36.4,174.76
24.27,87.38
58.52,172.03
140.45,96.94
16.72,419.84
40.96,146.09
15.6,166.57
29.26,152.92
36.4,245.76
29.47,229.37
38.13,161.11
124.84,400.04
12.13,102.4
381.33,1256.1
27.31,165.2
19.07,141.99
10.4,163.84
19.07,167.93
20.8,212.99
31.2,208.89
19.07,177.49
29.47,233.47
26,217.09
24.27,222.55
3.47,24.57
7.8,161.11
52,349.52
43.33,300.37
152.53,359.08
54.62,155.65
71.07,197.97
122.89,376.83
1.73,92.84
88.4,202.07
8.67,147.46
6.93,218.45
15.6,330.41
146.3,178.86
43.33,225.28
110.93,1168.72
32.93,165.2
173.61,644.44
34.67,109.22
55.47,255.32
12.13,122.88
242.67,993.96
146.3,266.24
105.34,423.25
680.78,379.56
13.65,131.07
36.4,188.41
26,116.05
13.87,245.76
27.73,237.57
52,240.3
132.65,387.75
83.2,731.82
12.13,223.91
31.2,192.51
13.65,154.28
7.8,155.65
13.87,155.65
56.57,155.65
8.67,135.17
5.85,155.65
5.85,159.74
282.53,593.92
230.53,539.3
175.56,535.21
15.6,256.68
10.4,133.8
185.31,350.89
3.47,90.11
17.33,139.26
21.46,157.01
26,178.86
680.78,275.8
31.2,195.24
17.33,339.97
53.73,208.9
31.2,294.91
58.52,120.15
29.47,277.16
259.44,507.9
35.11,151.55
630.93,1447.25
144.35,128.34
19.07,188.42
20.8,155.65
183.36,349.52
31.2,166.57
53.73,217.09
27.73,204.8
93.63,404.14
15.6,139.26
1.73,147.45
10.4,109.23
19.07,129.71
1.73,124.24
8.67,136.53
21.46,176.13
145.6,245.76
694.44,311.29
17.56,161.11
27.73,204.8
280.9,438.27
175.56,324.95
26,144.72
17.56,185.68
43.33,260.78
22.53,167.94
12.13,144.72
13.65,195.24
26,50.51
36.4,5.46
15.61,166.57
78.03,356.35
15.61,187.05
12.13,125.61
76.08,131.07
26,196.61
24.27,79.19
74.53,196.61
5.2,57.34
5.85,264.87
20.8,159.74
31.2,228.01
31.2,125.61
26,218.45
56.57,122.88
5.85,146.09
50.27,163.84
72.17,43.69
36.4,103.76
43.33,245.76
175.56,464.21
119.6,385.02
9466.58,7165.27
10.4,54.61
32.93,208.89
3.47,147.45
22.53,167.93
26,68.26
117.04,124.24
26,51.88
132.65,520.19
48.53,293.54
140.45,452.61
170.68,122.88
144.35,359.08
13.87,159.74
138.67,262.14
22.53,143.36
26,133.8
32.93,182.95
390.13,542.04
31.2,268.97
130,353.62
36.4,147.46
10.4,120.15
5.2,40.96
17.33,98.3
13.65,229.37
26,161.11
66.32,349.52
149.07,398.67
5.85,117.42
301.6,813.74
412.53,715.43
5.2,71
52,382.29
58.52,172.03
15.61,170.66
52,204.8
26,140.63
146.3,266.24
193.12,290.81
6.93,187.05
15.6,121.51
317.2,622.59
19.51,174.76
170.68,122.88
22.53,132.44
17.56,406.87
21.46,212.99
29.47,147.45
191.17,677.2
395.2,663.55
39.01,234.84
5.2,62.8
11.7,131.07
26,73.73
72.8,316.76
17.33,173.4
13.87,147.45
58.52,158.38
31.2,245.76
35.11,172.03
26,163.84
121.33,275.8
60.47,207.53
33.16,87.38
25.36,155.65
7.8,144.72
26,135.17
678.83,374.1
26,114.69
138.67,230.74
130,379.56
19.07,144.72
29.26,38.23
146.3,499.71
31.2,133.8
34.67,234.84
1.95,137.9
680.78,267.6
10.4,202.07
15.61,176.13
5.85,90.11
86.67,158.38
5.85,111.96
170.68,122.88
31.2,191.14
31.2,172.03
10.4,180.22
31.2,258.05
32.93,225.28
22.53,132.44
29.47,195.24
165.81,391.85
24.27,169.3
5.85,141.99
24.27,147.45
21.46,217.09
26,101.03
206.77,442.37
74.53,442.37
20.8,159.74
175.56,367.27
13.87,150.19
246.13,655.36
50.27,241.66
140.45,376.83
20.8,158.38
22.53,131.07
12.13,92.84
31.2,192.51
197.02,323.58
36.4,114.69
24.27,128.34
24.27,211.62
3.47,122.88
17.33,141.99
13.87,346.79
5.85,49.15
442,622.59
22.53,166.57
9.75,188.41
12.13,117.42
36.4,376.83
38.13,248.49
57.2,278.53
26,157.01
17.56,159.74
7.8,118.78
22.53,151.55
142.13,827.39
1.73,111.96
457.71,655.36
20.8,192.51
31.2,208.89
28.8,139.26
251.33,660.82
13.65,178.86
26,136.53
9.75,202.07
41.6,233.47
31.2,311.29
29.47,225.28
27.31,288.77
43.33,322.22
29.71,155.06
130,266.24
39.87,229.37
44.87,331.77
169.71,499.71
26,151.55
19.07,144.72
58.52,155.65
175.56,329.04
27.73,173.4
31.2,143.36
19.07,120.15
674.93,286.72
131.73,354.98
145.6,434.17
54.62,157.01
204.82,279.89
60.47,360.45
57.2,294.91
27.73,219.82
551.2,1720.32
1412.28,620.54
208,1463.63
17.33,174.76
31.2,167.93
22.53,152.92
130,329.04
146.3,217.09
138.5,294.91
31.2,334.5
25.2,139.26
34.67,150.19
36.4,202.07
26,35.5
26,61.44
22.53,126.97
117.04,107.86
17.56,159.74
7.8,159.74
31.2,218.45
29.47,208.89
38.13,262.14
15.6,129.71
58.52,423.25
154.27,375.46
26,118.78
15.61,124.24
27.73,245.76
29.47,154.28
26,94.21
55.47,259.41
258.27,628.05
117.04,102.4
202.87,315.39
43.33,247.12
60.67,278.53
24.27,158.38
175.56,346.79
109.24,350.21
24.27,167.93
13.65,169.3
26,98.3
32.93,737.28
81.47,442.37
31.2,180.22
185.31,256.68
43.33,225.28
62.4,275.8
1.73,96.94
21.46,390.48
729.55,1346.22
36.4,212.99
52,316.76
22.53,143.36
57.2,245.76
22.53,191.14
19.07,225.28
146.3,196.61
32.93,263.51
10.4,180.22
15.61,126.97
15.6,136.53
19.07,172.03
58.52,139.26
13.87,125.61
684.68,314.02
111.19,451.92
39.87,219.82
38.13,270.33
15.61,206.16
232.27,496.98
37.62,236.98
86.67,573.44
31.2,219.82
12.13,124.24
5.85,147.46
26,75.09
36.4,249.85
36.4,196.61
422.93,1703.93
26,193.88
26,192.51
31.2,245.76
13.65,152.92
138.67,193.87
29.47,158.38
1.73,51.88
190.67,841.04
87.78,630.78
29.47,144.72
27.73,122.88
305.07,873.81
34.67,157.01
3.47,245.76
24.27,125.61
17.33,189.78
113.14,436.9
20.8,158.38
680.78,327.68
15.61,152.92
19.51,169.3
43.33,316.76
146.3,200.7
38.13,279.89
130,300.37
12.13,155.65
13.65,177.49
15.61,212.99
181.41,314.03
31.21,288.77
146.3,266.24
5.85,120.15
20.8,154.28
175.56,360.45
50.27,256.68
46.8,398.68
17.56,191.15
29.47,278.53
31.2,199.34
29.47,161.11
213.2,819.2
27.73,169.3
3.9,65.53
26,49.15
60.47,217.09
5.85,169.3
46.8,229.37
122.89,397.31
22.53,121.51
57.2,241.66
19.07,173.4
53.73,393.21
26,135.17
6.93,253.95
5.85,173.4
234,841.04
22.53,91.48
84.93,562.52
142.13,266.24
170.68,122.88
5.85,159.74
19.07,144.72
26,72.36
7.8,128.34
19.51,167.93
26,151.55
53.73,233.47
27.73,207.53
22.53,116.05
52,279.89
29.26,76.46
15.6,428.71
10.4,10.92
130,372.73
26,90.11
298.13,1103.19
31.2,215.72
72.17,345.43
22.53,318.12
133.47,344.06
26,196.61
19.51,207.53
57.2,292.18
1.95,62.8
19.07,158.38
34.67,233.47
34.2,214.35
13.87,163.84
12.13,161.11
208,884.73
45.07,155.65
19.07,236.2
175.56,344.06
85.83,395.26
1.73,73.73
32.93,151.55
17.33,141.99
5.85,54.61
706.14,357.72
24.27,136.53
145.6,237.57
13.87,139.26
130,364.54
24.27,197.97
31.2,170.66
13.65,131.07
5.85,147.45
13.87,136.53
170.68,122.88
113.14,356.35
19.07,193.88
29.26,162.47
53.73,266.24
117.04,102.4
26,155.65
58.52,210.65
120.94,162.47
35.11,199.34
52,281.26
31.2,180.22
15.61,241.66
29.26,208.89
26,84.65
24.27,133.8
21.46,182.95
15.61,81.92
19.51,155.65
26,16.38
24.27,143.36
7.8,158.38
17.56,181.59
138.67,210.26
27.73,154.28
5.85,113.32
694.44,251.22
122.89,424.62
24.27,176.13
26,50.51
45.07,255.32
55.47,307.2
41.6,398.68
19.51,147.46
26,180.22
13.65,144.72
5.85,162.47
133.47,204.8
5.85,180.22
15.6,158.38
15.6,180.22
130.69,375.46
13.65,191.14
10.4,120.15
19.51,195.24
29.47,165.2
170.68,122.88
24.27,196.61
191.17,323.58
10.4,43.69
3.47,221.18
57.2,292.18
1.73,91.48
22.53,184.32
310.16,513.36
5.85,128.34
26,66.9
327.71,444.41
93.63,454.65
56.57,163.84
26,132.44
680.78,259.41
32.93,203.43
10.4,140.63
223.6,589.82
15.61,177.49
24.27,129.71
5.85,32.77
31.2,217.09
115.09,487.42
27.73,222.55
38.13,196.61
19.51,159.74
85.83,772.78
6.93,21.84
52,311.29
146.3,266.24
12.13,141.99
26,80.55
31.2,334.5
24.27,61.44
74.13,454.65
130,354.98
52.67,155.65
5.85,122.88
117.04,462.85
58.52,174.76
24.27,161.11
26,54.61
15.6,338.6
7.8,163.84
146.3,141.99
25.36,413.69
189.21,330.41
117.04,442.37
31.2,188.41
147.33,292.18
58.52,161.11
13.65,118.78
21.46,32.77
32.93,185.68
12.13,174.76
6.93,166.57
5.85,151.55
216.67,655.36
24.27,199.34
10.4,54.61
20.8,288.08
12.13,158.38
26,57.34
179.46,296.28
26,98.3
27.73,249.85
11.7,154.28
27.73,212.99
10867.16,5373.95
53.73,229.37
89.73,385.02
24.27,126.97
27.31,159.74
111.19,357.72
26,69.63
15.61,165.2
10.4,38.23
225.33,884.73
48.77,131.07
26,159.74
136.93,372.73
17.56,165.2
45.07,270.33
58.52,147.45
15.61,159.74
26,75.09
26,53.25
45.07,249.85
1.73,81.92
19.07,185.68
146.3,266.24
131.73,408.23
52.67,212.99
146.3,266.24
54.62,178.86
24.27,267.6
29.26,8.19
3.47,331.77
22.53,147.46
36.4,157.01
26,144.72
220.13,660.82
235.73,906.58
31.2,248.49
26,262.14
26,278.53
39.01,181.59
17.33,133.8
20.8,174.76
19.07,129.71
15.6,111.96
24.27,172.03
112.67,1179.65
9.75,95.57
149.07,214.35
21.46,165.2
62.42,187.05
19.51,184.32
21.46,122.88
10.4,144.72
15.61,143.36
7.8,126.97
97.07,715.43
26,73.73
53.73,258.05
146.3,131.07
177.51,436.91
17.56,188.41
5.85,98.3
19.07,92.84
19.07,155.65
55.47,316.76
149.07,221.18
3.47,172.03
146.3,221.18
26,90.11
38.13,258.05
34.67,163.84
29.47,195.24
95.58,462.85
3.47,38.23
15.61,147.45
146.3,266.24
29.47,129.71
17.33,181.59
78.03,309.93
181.41,303.1
12.13,140.63
36.4,259.41
38.13,109.23
43.33,229.37
36.4,207.53
12.13,240.3
26,232.11
34.67,259.41
17.33,122.88
29.47,163.84
50.72,202.07
17.33,101.03
29.26,32.77
32.93,225.28
19.51,161.11
17.33,114.69
29.47,192.51
29.47,187.05
10.4,333.14
43.33,197.97
31.21,178.86
17.56,174.76
5.85,124.24
31.2,163.84
33.16,327.68
26,180.22
38.13,234.84
20.8,199.34
62.42,147.45
24.27,188.41
3.47,49.15
5.2,73.73
19.07,150.19
32.93,204.8
54.62,166.57
15.6,177.49
9.75,154.28
31.21,122.88
6.93,21.84
26,83.28
134.6,400.04
109.2,210.26
43.33,245.76
26,221.18
13.65,215.72
29.47,159.74
204.82,285.35
1.95,65.53
24.27,71
17.33,178.86
29.47,191.14
105.34,386.39
32.93,148.82
6.93,57.34
37.06,155.65
197.02,285.35
26,84.65
56.57,200.7
20.8,308.56
5.85,57.34
35.11,208.89
216.52,464.21
10.4,62.8
175.56,309.93
56.57,154.28
680.78,344.06
15.6,117.42
26,212.99
6.93,90.11
185.31,380.93
22.53,180.22
682.73,330.41
19.07,204.8
9.75,140.63
10.4,38.23
57.2,304.47
20.8,167.93
206.77,693.59
170.68,122.88
38.13,303.1
9.75,124.24
5.2,51.88
26,88.74
13.87,136.53
31.2,244.39
56.57,193.88
17.56,222.55
19.07,196.61
170.68,122.88
17.56,172.03
26,79.19
12.13,139.26
27.73,230.74
10.4,5.46
170.68,122.88
56.57,162.47
13.65,159.74
26,251.22
124.84,368.64
32.93,244.39
58.52,174.76
119.6,327.68
27.73,21.84
31.2,219.82
20.8,177.49
5.85,126.97
247.73,382.97
13.87,278.53
19.07,146.09
3.47,54.61
10.4,43.69
26,152.92
116.13,258.05
8.67,166.57
10.4,49.15
136.55,315.39
12.13,111.96
26,136.53
152.53,383.66
109.24,256.68
381.33,1054.04
31.2,223.91
7.8,188.41
2470,368.64
85.83,322.22
24.27,159.74
31.2,170.66
27.73,163.84
27.73,173.4
17.33,191.14
22.53,169.3
29.47,154.28
170.68,122.88
17.33,177.49
26,197.97
31.2,174.76
15.6,144.72
17.33,180.22
130,486.06
143.87,191.14
9.75,126.97
243.83,382.97
34.67,196.61
9.75,140.63
9.75,163.84
179.46,442.37
175.56,344.06
89.73,331.77
33.16,163.84
26,76.46
24.27,66.9
204.82,524.29
26,62.8
12.13,126.97
27.73,248.49
181.41,353.62
24.27,180.22
58.52,182.95
15.6,180.22
145.6,206.16
36.4,60.07
161.2,391.85
19.51,155.65
161.2,434.17
26,139.26
29.47,161.11
31.2,267.6
54.62,131.07
136.55,552.96
10.4,16.38
143.87,413.69
13.87,122.88
43.33,196.61
24.27,157.01
20.8,245.76
34.67,294.91
20.8,118.78
52,274.43
20.8,248.49
208.72,602.11
20.8,182.95
26,69.63
56.57,158.38
15.61,148.82
31.2,159.74
36.4,158.38
76.27,453.29
5.85,109.23
20.8,125.61
26,65.53
103.39,393.21
13.65,163.84
144.35,764.58
5.85,152.92
15.6,21.84
195.07,453.29
117.87,184.32
19.51,167.93
46.8,236.2
29.47,256.68
29.47,204.8
78.03,345.43
31.2,87.38
170.68,122.88
26,69.63
78.03,363.18
19.51,180.22
5.2,76.46
110.93,1070.42
198.97,362.49
31.2,256.68
3.47,65.53
15.61,122.88
15.61,182.95
19.51,165.2
32.93,207.53
12.13,234.84
26,207.53
54.62,155.65
10.4,114.69
135.2,367.27
680.78,297.64
29.47,245.76
13.87,185.68
29.26,19.11
24.27,221.18
31.2,131.07
551.2,1720.32
9.75,95.57
175.56,344.06
12.13,170.67
15.61,129.71
5.85,122.88
105.34,353.62
5.2,73.73
292.6,617.13
27.31,185.68
56.57,192.51
191.17,299.01
31.2,270.33
27.73,210.26
118.99,114.69
13.87,154.28
17.56,189.78
11.7,182.95
17.56,466.94
55.47,267.6
10.4,49.15
101.43,334.51
164.67,331.77
26,114.69
43.33,266.24
21.46,226.64
29.26,319.49
22.53,140.63
13.87,126.97
44.87,223.91
44.87,335.87
31.2,139.26
21.46,245.76
22.53,223.91
31.2,131.07
13.65,157.01
22.53,163.84
5.85,81.92
214.57,443.73
261.73,808.28
29.26,2.73
26,169.3
17.56,147.46
173.33,348.16
10.4,32.77
5.85,143.36
150.2,417.79
32.93,248.49
175.56,376.83
45.07,241.66
31.21,215.72
702.24,305.83
20.8,255.31
194.13,496.98
27.73,255.32
8.67,60.07
43.33,226.64
131.73,212.99
25.2,114.69
36.4,229.38
10.4,92.84
31.2,150.18
58.52,222.35
130,316.76
111.19,327.68
15.61,217.09
393.47,1327.1
31.2,241.66
15.6,114.69
29.47,259.41
42.91,344.06
140.45,121.51
43.33,327.68
50.27,329.04
253.59,350.89
26,256.68
29.47,214.35
62.42,378.88
161.2,420.52
26,677.2
31.21,161.11
131.73,193.88
3.47,118.78
31.21,208.89
