357.07,846.51
27.73,173.4
29.26,32.77
32.93,199.34
27.73,230.74
26,71
10.4,49.15
17.33,158.38
189.21,356.35
55.47,357.72
58.93,131.07
488.8,1572.86
15.6,215.72
672.98,289.45
27.73,193.87
15.61,155.65
3.47,46.42
26,185.68
26,169.3
11.7,117.42
66.32,87.38
1.95,38.23
39.87,221.18
351.12,529.75
24.27,103.76
26,84.65
288.7,438.27
54.62,146.09
143.87,271.7
48.53,270.33
17.56,114.69
551.2,1720.32
5.2,207.53
32.93,196.61
43.33,237.57
43.33,256.68
130,327.68
31.21,200.7
7.8,54.61
17.56,196.61
99.48,376.83
278.95,389.12
24.27,174.76
22.53,176.13
120.94,128.34
45.07,226.64
146.3,266.24
26,234.84
24.27,251.22
19.51,241.66
26,131.07
234,682.66
91.87,371.37
89.73,398.67
237.47,884.73
17.56,189.78
146.3,266.24
32.93,178.86
20.9,17.55
26,178.86
15.61,208.89
46.8,207.53
98.8,447.83
3.47,360.45
25.2,203.43
24.27,214.35
15.6,117.42
26,165.2
55.47,323.58
175.56,469.67
34.67,193.88
33.16,217.09
36.4,81.92
69.33,303.1
168.13,326.31
54.62,173.4
31.2,65.54
218.47,333.82
26,55.98
5.2,98.3
31.2,196.61
29.47,292.18
13.87,180.22
17.33,169.3
26,86.01
146.3,532.48
130.69,348.16
170.68,122.88
46.8,229.37
27,135.17
11.7,139.26
83.88,393.21
12.13,131.07
13.87,128.34
161.91,376.83
170.68,122.88
26,53.25
26,81.92
78.03,349.52
126.79,464.21
26,120.15
29.26,10.92
10.4,65.53
32.93,207.53
22.53,178.86
13.87,111.96
52.67,122.88
34.67,447.83
15.6,289.45
15.61,204.8
26,64.17
118.99,292.18
20.8,109.23
104,1032.19
5.2,10.92
117.04,92.84
33.16,114.69
241.88,371.37
9.75,228.01
17.33,118.78
54.62,180.22
58.52,258.05
56.57,479.23
5.2,163.84
187.26,726.35
22.53,132.44
34.67,211.62
44.87,280.57
33.16,159.74
70.22,182.95
58.52,177.49
19.51,303.1
145.6,214.35
19.51,174.76
145.6,192.51
5.2,49.15
114.4,196.61
17.33,158.38
13.87,71
680.78,406.87
103.39,345.43
117.04,126.97
31.2,290.81
25.36,192.51
20.8,122.88
7.8,65.53
26,53.25
29.47,189.78
31.2,263.51
117.04,154.28
35.11,185.68
185.31,277.16
33.16,243.71
26,66.9
87.78,512
27.73,117.42
53.73,251.22
19.51,266.24
24.27,133.8
31.2,237.57
26,60.07
29.47,189.78
46.8,247.12
19.07,177.49
21.46,215.72
20.8,133.8
146.3,266.24
235.73,521.56
1.95,234.84
57.2,258.05
10.4,16.38
39.87,311.29
31.2,150.19
53.73,163.84
13.65,131.07
26,141.99
15.6,169.3
146.3,229.37
36.4,131.07
13.65,174.76
6.93,163.84
26,136.53
26,184.32
17.33,150.19
5.85,57.34
5.2,87.38
36.4,333.14
32.93,290.81
31.2,462.85
36.4,157.01
26,155.65
10.4,16.38
6.27,201.87
130,349.52
181.41,382.29
31.2,113.32
146.3,266.24
32.93,204.8
9.75,143.36
79.98,361.81
680.78,365.91
36.4,79.19
20.8,167.93
83.88,453.29
117.04,77.82
678.83,275.79
145.6,233.47
20.8,162.47
38.13,207.53
1.73,98.3
10.4,151.55
189.21,671.74
136.55,139.26
678.83,311.29
24.27,132.44
31.21,139.26
147.33,189.78
20.8,135.17
176.8,491.52
130,383.66
159.47,311.29
19.07,75.09
20.8,131.07
346.67,1277.95
29.47,294.91
175.56,266.24
31.21,129.71
35.11,155.65
5.85,143.36
10.4,120.15
179.46,491.52
29.26,8.19
41.6,237.57
52,92.84
24.27,202.07
117.04,94.21
10.4,172.03
10.4,57.34
15.61,176.13
39.87,260.78
31.2,228.01
692.49,354.98
11.7,54.61
19.07,136.53
27.73,206.16
26,61.44
5.85,154.28
22.53,91.48
22.53,129.71
15.6,95.57
179.46,271.7
26,662.18
26,65.53
12.13,139.26
10.4,152.91
187.26,316.76
22.53,247.12
32.93,170.66
36.4,152.92
19.51,230.74
19.07,141.99
36.4,240.3
700.29,428.71
8.67,51.88
24.27,132.44
27.31,113.32
12.13,120.15
58.93,376.83
551.2,1245.18
3.47,136.53
13.65,212.99
105.34,421.89
9.75,192.51
17.56,184.32
5.85,109.23
48.07,166.76
188.93,677.2
19.51,267.6
13.87,76.46
15.6,147.45
15.61,165.2
24.27,172.03
117.04,110.59
27.73,181.59
26,73.73
36.4,218.45
19.07,57.34
10.4,76.46
146.3,266.24
319.91,486.06
48.53,247.12
52,54.61
26,60.07
58.93,271.7
21.46,221.18
117.04,90.11
29.47,177.49
29.26,32.77
78.03,350.89
1.73,30.04
99.48,323.58
13.87,111.96
10.4,32.77
20.8,162.47
36.4,244.39
115.09,494.25
19.51,177.49
19.07,191.14
55.47,354.99
39.87,229.37
31.2,126.97
29.26,10.92
146.3,266.24
13.65,176.13
26,131.07
148.25,353.62
19.51,180.22
10.4,131.07
46.82,180.22
13.65,154.28
31.2,315.39
19.07,151.55
8.67,135.17
24.27,81.92
10.4,121.51
191.17,372.73
46.8,304.47
7.8,135.17
9.75,163.84
24.27,155.65
19.07,114.69
29.47,182.95
149.07,245.76
58.93,251.22
5.85,54.61
15.61,43.69
422.93,1458.17
26,207.53
12.13,152.92
15.6,131.07
130,345.43
31.2,159.74
5.85,65.53
1.73,90.11
13.87,141.99
15.61,202.07
34.67,197.97
87.78,180.22
31.2,212.99
27.73,208.89
26,76.46
33.16,172.03
5.85,155.65
3.47,32.77
29.26,131.07
117.04,125.61
21.46,162.47
220.13,1086.8
5.85,114.69
298.45,602.11
144.35,412.33
36.4,136.53
17.33,131.07
140.4,268.97
146.3,266.24
189.21,354.98
13.65,132.44
8.67,79.19
120.94,330.41
8.36,46.81
46.8,296.27
175.56,372.73
36.4,152.92
142.13,234.83
116.13,315.39
12.13,120.15
119.6,346.79
36.4,335.87
26,60.07
48.77,151.55
29.47,259.41
7.8,132.44
36.4,297.64
26,45.05
17.56,177.49
117.04,139.26
218.4,709.97
91.68,368.64
11.7,140.63
24.27,196.61
13.87,124.24
32.93,290.81
50.27,165.2
79.98,350.89
17.33,151.55
36.4,103.76
218.4,660.82
3.47,57.34
136.55,367.27
8.67,32.77
52,393.21
107.47,305.83
38.13,270.33
327.71,576.17
15.6,172.03
338,475.13
187.26,606.21
15.6,133.8
136.55,391.85
19.8,150.19
221.87,780.97
55.47,245.76
58.93,275.8
29.26,19.11
208,649.9
10.4,122.88
22.53,181.59
10.4,43.69
19.07,143.36
34.67,155.65
29.26,19.11
28.8,159.74
110.93,200.7
146.3,266.24
13.87,103.76
343.2,666.28
142.13,217.09
15.6,125.61
26,152.92
105.73,226.64
26,62.8
10.4,251.22
11.7,146.09
23.41,204.8
13.65,170.66
58.52,120.15
9.75,152.92
13.87,141.99
19.51,140.63
19.51,157.01
68.27,376.83
44.87,90.11
36.4,73.73
29.47,191.14
8.67,51.88
26,76.46
26,55.98
27.73,109.22
19.07,103.76
29.47,169.3
45.07,247.12
31.2,509.27
29.26,148.82
89.73,331.77
6.93,81.92
181.41,344.06
12.13,320.85
10.4,140.63
35.11,212.99
5.2,163.84
31.2,113.32
26,62.8
26,294.91
186.01,438.86
19.07,163.84
64.13,240.3
87.78,212.99
9.75,155.65
149.07,230.74
26,62.8
32.93,737.28
22.53,184.32
30.6,215.72
56.57,167.93
57.2,318.12
10.4,174.76
298.45,483.33
97.07,720.89
15.61,189.78
206.77,562.52
93.63,370
120.94,162.47
317.2,604.84
136.55,501.07
26,109.22
156.75,397.9
146.3,266.24
31.2,233.47
5.2,57.34
10.4,245.76
48.53,268.97
74.13,585.73
31.2,230.74
680.78,346.79
32.93,415.06
3.47,32.77
124.8,371.37
10890.57,6597.29
5.85,43.69
19.07,96.94
52,267.6
138.5,348.16
64.13,491.52
9.75,157.01
31.2,219.82
122.89,413.69
26,191.15
1.95,114.69
3.47,111.96
26,77.82
81.93,364.54
31.2,221.18
29.47,184.32
19.07,155.65
27,136.53
130,334.51
55.47,382.29
490.53,584.36
130,367.27
15.6,139.26
3.47,49.15
26,192.51
144.35,584.36
27.73,299.01
7.8,180.22
247.73,423.25
29.47,202.07
29.47,172.03
29.26,21.84
26,169.3
31.21,184.32
13.65,200.7
117.87,180.22
7.8,136.53
56.57,184.32
26,91.48
336.27,983.04
19.07,163.84
66.32,312.66
93.63,393.21
58.52,169.3
7.8,122.88
13.65,176.13
10.4,163.84
83.88,701.78
10.4,125.61
15.6,180.22
5.2,196.61
31.2,330.41
117.04,102.4
31.2,182.95
26,73.73
7.8,49.15
22.53,136.53
32.93,240.3
83.88,873.81
237.98,522.24
19.07,166.57
26,51.88
45.07,255.32
29.26,167.93
208,791.89
325.87,841.04
674.93,289.45
31.2,154.28
52.67,196.61
146.3,151.55
35.11,188.41
1.95,141.99
138.67,262.14
17.56,191.14
41.6,301.74
107.29,326.31
29.47,184.32
27.73,309.93
20.8,40.96
119.6,206.16
13.87,237.57
29.47,152.92
56.57,147.46
17.33,154.28
227.07,1277.95
682.73,314.03
271.14,339.97
26,234.84
36.4,163.84
20.8,133.8
15.61,114.69
5.85,125.61
12.13,174.76
10.4,114.69
17.56,167.93
170.68,122.88
15.6,21.84
109.2,206.16
62.42,151.55
218.4,731.82
142.4,86.01
26,126.97
36.4,202.07
26,109.23
20.8,155.65
15.6,188.41
208,720.89
54.62,191.14
10.4,32.77
31.2,165.2
1.95,98.3
45.07,240.3
237.47,606.21
128.27,346.79
29.26,8.19
183.36,496.98
67.6,259.41
31.2,159.74
234,846.5
15.6,152.92
31.2,172.03
26,200.7
19.07,218.45
9.75,140.63
25.36,196.61
26,243.03
12.13,191.15
31.2,155.65
135.2,237.57
27.73,278.52
15.61,141.99
140.4,182.95
65.87,425.98
20.8,121.51
12.13,94.21
26,170.66
45.07,148.82
15.6,120.15
36.4,245.76
130,357.72
50.27,243.03
19.51,176.13
5.85,141.99
70.22,356.35
134.6,380.93
366.73,393.21
179.46,357.71
27.73,172.03
31.2,203.43
19.51,178.86
110.93,1081.34
22.53,268.97
36.4,157.01
19.51,192.51
17.56,202.07
17.56,169.3
10.4,117.42
74.53,330.41
13.87,131.07
55.47,303.1
26,38.23
130,346.79
78.03,367.27
17.33,212.99
161.91,361.81
17.56,177.49
24.27,135.17
3.9,28.67
22.53,146.09
52,169.3
31.2,292.18
253.59,333.14
26,241.66
26,141.99
17.33,196.61
10.4,98.3
253.07,808.28
19.51,157.01
12.13,148.82
130,312.66
38.13,136.53
146.3,266.24
26,158.38
24.27,204.8
38.13,311.29
22.53,184.32
26,68.26
15.6,191.15
15.6,114.69
12.13,105.13
206.77,327.68
3.9,125.61
156,423.25
17.56,203.43
104,200.7
242.67,655.36
208.72,387.75
27.73,660.82
145.6,259.41
12.13,110.59
211.47,606.21
208,649.9
17.56,172.03
13.87,92.84
39.87,180.22
56.57,368.64
13.65,165.2
26,159.74
27.73,199.34
7.8,116.05
130,324.95
39.87,299.01
5.2,62.8
56.43,93.62
31.2,185.68
10.4,32.77
27,150.19
29.47,192.51
27.73,140.63
12.13,144.72
10.4,158.38
36.4,98.3
28.8,195.24
26,87.38
32.93,232.1
15.61,76.46
29.47,266.24
50.27,131.07
102.27,262.14
19.07,167.93
31.2,268.97
2436.38,1798.14
170.68,122.88
19.07,94.21
32.93,252.58
35.11,380.93
170.68,122.88
26,57.34
79.98,419.16
3.47,16.38
50.27,311.29
19.07,258.05
55.47,296.28
13.87,132.44
26,64.17
17.33,172.03
58.93,569.34
26,69.63
58.52,331.77
692.49,330.41
24.27,196.61
54.62,157.01
24.27,76.46
38.13,212.99
29.47,184.32
109.24,905.21
12.13,65.53
10.4,54.61
20.8,114.69
15.6,136.53
78,311.29
244.4,1032.19
5.85,131.07
175.56,535.21
143.87,268.97
29.47,259.41
1.73,152.92
31.2,180.22
52,262.14
135.2,249.85
3.9,177.49
8.67,94.21
111.19,348.16
26,88.74
19.07,223.91
10.4,98.3
25.36,193.88
26,114.69
138.67,174.76
62.42,244.39
163.86,419.15
26,98.3
10.4,103.76
208,638.97
29.26,8.19
117.04,121.51
29.26,192.51
138.67,241.66
5.85,163.84
45.07,170.67
24.27,163.84
29.47,278.53
26,354.99
58.52,196.61
56.57,151.55
1.95,77.82
135.2,249.85
78.03,382.29
5.2,147.45
19.07,125.61
10.4,43.69
12.13,116.05
26,146.09
17.33,311.29
31.2,226.64
79.73,712.7
22.53,117.42
56.57,300.37
29.47,144.72
1.95,87.38
70.22,54.61
674.93,311.3
58.52,207.53
31.2,282.62
7.8,139.26
64.37,509.95
133.47,312.66
29.47,207.53
26,157.01
31.2,264.87
35.11,252.58
15.6,114.69
10.4,90.11
41.6,234.83
7.8,184.32
265.2,775.51
20.8,208.89
26,184.32
21.46,228.01
147.33,219.82
53.73,425.98
29.26,16.38
197.02,409.6
34.67,212.99
17.56,155.65
29.26,5.46
117.87,237.57
58.52,131.07
6.93,49.15
5.85,49.15
204.82,258.05
12.13,166.57
185.47,344.06
9.75,161.11
1.95,118.78
5.85,163.84
298.13,1288.87
26,49.15
29.26,98.3
20.8,165.2
43.33,120.15
146.3,266.24
83.88,356.35
177.51,567.98
19.51,184.32
3.9,24.57
24.27,125.61
27.73,150.18
37.06,192.51
150.8,289.45
9.75,236.2
144.35,121.51
81.47,294.91
29.26,176.13
263.47,830.12
34.67,228.01
3.47,57.34
45.07,226.64
27.73,157.01
3.9,87.38
6.93,125.61
27.73,131.07
198.97,268.97
29.47,247.12
34.67,217.09
19.51,157.01
10.4,60.07
208.72,770.05
1.95,77.82
9.75,148.82
33.16,137.9
135.2,202.07
197.02,671.74
213.2,917.5
10.4,311.29
17.33,219.82
26,169.3
26,174.76
26,158.38
56.57,129.71
13.65,217.09
52,223.91
13.65,137.9
5.85,166.57
26,173.4
13.87,323.58
67.6,290.81
32.93,180.22
17.33,169.3
24.27,165.2
20.8,111.96
7.8,158.38
13.87,195.24
6.93,98.3
117.87,307.2
27.73,176.13
31.2,258.05
19.51,177.49
36.4,255.32
31.2,228.01
22.53,267.6
97.53,320.85
10.4,139.26
20.8,129.71
133.47,159.74
31.2,268.97
26,98.3
132.65,116.05
119.6,282.62
175.56,304.47
58.52,174.76
130,305.83
26,166.57
15.61,184.32
12.13,442.37
5.2,38.23
36.4,65.53
135.2,210.26
680.78,289.45
3.9,81.92
36.4,223.91
10.4,152.92
12.13,98.3
34.67,245.76
15.61,170.67
680.78,390.48
1.95,95.57
31.2,223.91
147.33,259.41
31.2,182.95
3.47,90.11
33.16,60.07
3.47,62.8
54.62,173.4
170.68,122.88
22.53,163.84
15.6,223.91
161.2,211.62
10.4,131.07
15.6,98.3
26,68.26
62.42,364.54
68.27,440.32
3.9,95.57
15.6,338.6
26,76.46
218.4,1572.86
32.93,217.09
15.6,166.57
31.2,208.89
8.67,128.34
31.2,184.32
10.4,60.07
58.52,155.65
26,229.37
13.87,155.65
27.73,214.36
24.27,124.24
8.36,112.64
212.62,589.82
19.51,191.15
27.31,151.55
1.73,245.76
15.6,502.44
3.47,131.07
64.37,374.78
117.04,132.44
24.27,116.05
159.95,409.6
27.73,203.43
45.07,177.49
62.4,524.29
558.13,912.04
21.46,222.55
26,81.92
32.93,167.93
45.07,238.93
67.6,256.68
34.67,212.99
2286.18,1986.56
29.26,32.77
211.47,649.9
1.73,109.23
10.4,111.96
13.87,114.69
9.75,161.11
179.46,294.91
27.73,143.36
162.93,475.14
58.52,136.53
15.61,167.93
350.13,1359.87
5.85,163.84
279.07,595.28
44.87,141.99
32.93,225.28
52,258.05
122.89,386.39
128.74,464.21
24.27,165.2
130,281.26
97.53,331.77
31.2,278.53
10.4,207.53
195.07,267.6
144.35,136.53
12.13,158.38
31.21,128.34
15.6,161.11
13.87,125.61
128.74,496.98
140.4,234.83
31.2,208.89
258.27,868.35
32.93,222.55
391.73,1114.11
6.93,349.52
26,53.25
39.87,207.53
145.6,248.49
15.61,155.65
45.07,256.68
143.87,240.3
5.85,43.69
12.13,81.92
130,395.94
19.8,126.97
78.03,405.5
31.2,262.14
9.75,348.16
26,81.92
31.2,131.07
25.2,109.23
15.61,152.92
170.68,122.88
52,155.65
24.27,163.84
26,66.9
244.4,633.51
167.76,382.29
19.07,111.96
34.67,245.76
189.21,363.18
43.33,234.84
27.73,223.91
265.2,939.35
21.46,206.16
10.4,16.38
58.52,163.84
35.11,133.8
10.4,92.84
97.53,315.39
26,181.59
5.85,65.53
15.61,143.36
175.56,278.53
41.6,286.72
19.07,203.43
29.26,189.78
5.85,148.82
5.85,131.07
17.56,139.26
15.6,202.07
27.73,221.18
27.73,172.03
26,69.63
45.07,264.87
99.48,393.21
350.13,868.35
13.65,211.62
48.53,277.16
208.72,458.75
19.07,105.13
52,167.93
208,737.28
87.78,133.8
26,218.45
79.98,361.81
15.6,151.55
62.4,464.21
54.62,151.55
104,383.66
12.13,136.53
111.19,462.85
152.15,341.33
26,102.4
17.33,176.13
15.61,177.49
31.2,180.22
15.61,185.68
27.73,155.65
1.73,71
21.46,159.74
10.4,16.38
551.2,950.27
239.93,389.12
10.4,172.03
19.07,141.99
10.4,131.07
29.47,217.09
58.52,141.99
15.6,79.19
31.21,270.33
38.13,196.61
15.61,141.99
12.13,66.9
26,182.95
31.21,181.59
7.8,122.88
175.56,292.18
52,218.45
17.56,189.78
19.07,110.59
130,357.71
240.93,731.82
17.56,141.99
195.07,491.52
72.17,383.66
7.8,126.97
27.73,207.53
5.85,148.82
33.16,132.44
17.56,192.51
50.27,196.61
26,68.26
19.07,155.65
60.47,339.97
177.51,404.14
275.04,473.09
170.68,122.88
369.2,1327.1
54.62,193.88
197.02,573.44
24.27,159.74
6.93,60.07
31.2,177.49
208,939.35
15.6,136.53
20.8,182.95
253.59,445.1
8.67,136.53
197.02,338.6
34.67,256.68
26,158.38
34.67,268.97
140.4,240.3
41.6,196.61
68.27,374.1
34.67,173.4
170.68,122.88
68.27,359.08
130,330.41
9.75,155.65
55.47,258.05
13.87,364.54
104,1256.1
31.2,170.67
114.4,405.5
138.67,230.74
33.16,389.12
10.4,92.84
58.52,147.45
22.53,155.65
26,218.45
17.33,180.22
72.8,404.14
45.07,147.45
147.33,271.7
15.61,122.88
105.34,638.97
192.4,780.97
26,172.03
55.47,348.16
5.85,109.23
15.61,162.47
10.4,131.07
114.4,215.72
27.73,234.83
1.73,46.42
175.56,402.77
10.4,54.61
13.65,135.17
99.48,348.16
31.2,141.99
13.65,481.96
31.2,200.7
15.6,125.61
53.73,225.28
20.8,199.34
25.36,158.38
154.27,307.2
175.56,297.64
146.3,266.24
27.73,148.82
48.53,234.84
72.17,363.18
31.2,116.05
26,154.28
17.56,166.57
31.2,226.64
130,376.83
339.73,1643.86
122.89,109.23
26,65.53
5.2,10.92
130,363.18
6.93,73.73
146.3,154.28
225.33,720.89
10.4,109.23
193.12,307.2
43.33,266.24
144.35,346.79
156,247.12
29.26,24.57
101.43,342.7
20.8,126.97
117.04,90.11
133.76,354.01
21.46,163.84
278.95,645.8
26,131.07
1.73,73.73
142.4,147.45
27.73,207.53
25.2,163.84
109.2,188.41
29.47,152.92
147.33,225.28
258.27,354.98
31.2,204.8
9.75,165.2
17.33,148.82
32.93,248.49
103.39,425.98
10.4,125.61
26,191.15
183.36,344.06
109.24,438.27
263.47,1310.72
26,148.82
26,278.53
13.65,137.9
22.53,121.51
12.13,155.65
62.7,348.16
3.47,98.3
29.47,207.53
26,68.26
114.4,240.3
133.47,361.81
43.33,286.72
140.4,290.81
21.46,185.68
78,294.91
145.6,199.34
68.27,356.35
33.16,133.8
62.4,174.76
32.93,136.53
117.04,116.05
12.13,147.45
34.2,151.55
41.6,263.51
109.24,479.23
60.67,360.45
36.4,218.45
28.8,148.82
175.56,442.37
24.27,146.09
87.78,357.72
54.62,167.93
146.3,88.74
43.33,204.8
170.68,122.88
680.78,330.41
31.2,192.51
22.53,157.01
360.87,417.79
146.3,266.24
132.65,304.47
22.53,203.43
34.67,208.89
52,289.45
107.47,513.36
187.26,271.7
31.2,195.24
138.67,256.68
32.93,327.68
13.65,147.45
8.67,155.65
8.67,132.44
147.33,447.83
154.1,364.54
1.73,10.92
230.18,557.05
32.93,293.54
10.4,65.54
26,81.92
36.4,245.76
130,299.01
19.07,165.2
145.6,249.85
12.13,184.32
13.65,141.99
27.73,178.86
206.77,737.28
32.93,225.28
5.85,125.61
24.27,180.22
64.13,303.1
136.93,218.45
20.8,182.95
130,356.35
19.07,172.03
15.61,193.87
10.4,245.76
27,141.99
26,76.46
5.2,212.99
3.47,101.03
193.12,370
31.2,219.82
20.8,131.07
24.27,232.1
10.4,125.61
10.4,38.23
58.52,289.45
99.48,376.83
146.3,266.24
175.56,420.52
40.96,371.37
8.67,147.46
62.42,301.05
5.85,133.8
26,202.07
91.68,243.03
17.56,148.82
54.62,188.41
29.26,16.38
680.78,316.76
24.27,202.07
56.57,140.63
5.2,21.84
30.6,173.4
41.6,281.26
29.26,98.3
29.47,188.41
130,315.39
33.16,154.28
23.41,212.99
30.6,158.38
20.8,157.01
6.93,303.1
12.13,65.53
5.85,150.18
204.82,256.68
146.3,114.69
26,53.25
32.93,217.09
48.53,188.41
29.47,187.05
5.2,65.54
104,1135.95
146.3,203.43
36.4,196.61
144.35,398.67
175.56,282.62
26,152.92
24.27,206.16
15.6,176.13
31.2,172.03
134.6,169.3
26,109.23
10.4,21.84
13.87,98.3
177.51,376.83
36.4,278.53
15.6,141.99
6.93,159.74
26,144.72
35.11,211.62
220.43,731.82
31.2,167.93
150.8,200.7
29.47,225.28
26,57.34
118.99,389.12
93.63,374.1
